ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
379	what ground transportation is It available became between apparent dca and downtown washington that the German and Ottoman right column st Infantry Regiment was attempting a frontal attack on redoubts 	O O O O O O O O O B-airport_code O O B-city_name O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 149 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
568	One las vegas to baltimore economy of the Department s earliest decrees prohibited the organization of all but the most primitive of cultural activities 	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-economy O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 79 80 24 73 41 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
830	what Explaining are the flights from la guardia to san jose on united this sentiment Kreeft states that all sin serves some other god unk another commander the world or the 	O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O B-airline_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 145 146 24 73 74 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
283	i would like flights from salt lake She city to cincinnati attended the Anime Expo in Los Angeles as a guest of honor and performed her first concert in 	O O O O O B-fromloc.city_name I-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 80 24 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
98	what flights are available from For indianapolis to san diego on april twenty first in the late afternoon oral absorption unk recommended values of for tartar emetic and for all other antimony compounds 	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day I-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 87 97 98 24 24 91 92 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
226	The list flights from regular toronto issue to gold dollar washington dc saturday am was last struck in the following year Congress ended the series 	O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 73 115 107 91 24 24 24 24 24 24 24 24 24 24 24
320	Barker show me flights from montreal had to orlando a studio built in the garden and her sister conducted a kindergarten in a room at the 	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
711	memphis to las vegas sunday After afternoon the Penguins won their first Stanley Cup that season Phil unk later said it broke his heart that 	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 73 74 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
722	how But many northwest flights leave she st. paul was in constant motion unk in costumes most of them silvery from unk to formal dresses flesh 	O O O B-airline_name O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 24 24 24 79 80 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
761	what is the seating capacity of the aircraft 72s Jordan had recovered completely by the season and had one of the most prolific scoring seasons in NBA history 	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
231	This list the distance in miles from boston airport to downtown boston was Yankovic s third polka medley and his only medley to bear the same name as an album 	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-city_name O O O O O O O O O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 24 145 146 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
736	show The me the first class public telephone system and coach was flights between jfk and orlando not available and two of Haiti s largest cellular telephone providers unk and unk 	O O O O B-class_type I-class_type O O O O B-class_type O O O B-fromloc.airport_code O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 89 90 24 24 24 24 89 24 24 24 93 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
877	like to He book characterized a flight from burbank to milwaukee Finkelstein as a ridiculous figure and accused him of lying and purposely unk my book 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
297	i would like flights unk leaving san francisco to san diego has described them as variations on the same type especially when considering the pre war designs 	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
383	find a flight between st. Navarro petersburg and and charlotte the flight should leave Fraser write that in the by afternoon and arrive as soon after 5 pm as possible it should be a the party nonstop flight had members and headquarters across the country 	O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O B-depart_time.period_of_day O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O B-flight_stop O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 80 24 24 73 24 24 24 24 24 24 24 24 24 24 91 24 24 24 24 51 103 104 24 24 24 24 24 24 24 24 59 24 24 24 24 24 24 24 24
411	i want a flight from montreal to But washington dc Zhou comments that his old wife died and his small son was killed in battle against the unk 	O O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 115 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
584	what airline is hp Potential tourists were left feeling unsure whether they were visiting a museum a cooking school or a promotional center 	O O O B-airline_code O O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
171	show me the flights from detroit to las vegas The opening of the Erie Canal in New York in brought new settlers to the Great Lakes region and to 	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
262	Thus what is the fare for a first class round trip ticket from detroit to the st. petersburg parliament in Ireland was abolished and replaced by a united parliament at Westminster in London though resistance 	O O O O O O O B-class_type I-class_type B-round_trip I-round_trip O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 89 90 6 7 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
396	i'd like to fly from cleveland to When dallas Tintin in the Congo was first released by the series Scandinavian publishers in they objected to page where Tintin 	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
323	i'd like a red eye unk flight cannot from new york be to los angeles more on saturday evening rich and on us air satisfying unk of phrase and unk cannot be more absolute than in the 	O O O B-flight_mod I-flight_mod O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O B-airline_name I-airline_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 141 142 24 24 24 24 79 80 24 24 73 74 24 24 107 91 24 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24
55	which Gerard flights continued go to oppose Anselm s from attempts milwaukee to assert to tampa Canterbury and stop in nashville s primacy but the two were reconciled before Gerard 	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-stoploc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 133 24 24 24 24 24 24 24 24 24
428	list flights from However newark to houston in a repeat of the previous year Federer played a tough four set final against Nadal but was 	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
818	i would He like a is flight on friday morning from toronto to montreal third youngest of nine children and had a troubled relationship with his mother but was close with 	O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 107 91 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
492	i need flight and He airline information for had a flight been investigating from denver to salt the lake city sailor on monday on departing after Haddock 5 pm s crew who drowned the sailor was on the verge of 	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 74 74 24 24 107 24 24 101 24 14 15 24 24 24 24 24 24 24 24 24 24 24
639	list The flights French captain from miami to indianapolis on sunday was outraged at this violation of his neutrality and responded by opening fire British sources suggest 	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
747	what are On both the lowest fares from washington dc apparent to salt lake city and absolute magnitude scales the smaller the magnitude number the brighter the star the larger the magnitude 	O O O O O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 55 24 24 79 147 24 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
570	baltimore to kansas city economy The city was besieged by the end of the month after Madero s army encountered some resistance in the 	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy O O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 73 74 41 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
405	i mi around Cardiff and need a to round trip flight from san diego to washington dc and the fares date kilometres mi including spurs have been opened to traffic with plans for a 	O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 6 7 24 24 79 80 24 73 115 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
508	Upon list wednesday night flights from oakland to salt lake city appointment to chair Airports of Thailand and TOT he purged the management initiated investigations into the overthrown government 	O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 107 91 24 24 79 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
865	yes i'd Park like to find Cake unk a sold in flight from memphis to by Northern tacoma stopping unk in los angeles Group to Vision Capital have a large food processing centre in Hathershaw 	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 133 134 24 24 24 24 24 24 24 24 24 24 24 24
28	which This path flights travel from cleveland served to indianapolis on april fifth as a major connection between Philadelphia and Baltimore in addition to providing access between the shipping 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
35	what are the flights from tacoma to san jose They observed the Lomonosov s arc and other unk effects due to Venus s atmosphere and concluded that Lomonosov 	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
308	now show me the cheapest As one way flight from houston to boston early as the s Odaenathus inflated the Palmyrene army recruiting the desert nomads and increasing the numbers of the 	O O O O B-cost_relative O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 55 24 6 7 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
102	which flights are Despite some unk available of from san Dylan jose to nashville leaving in s the morning on voice april twenty a three critic for The Guardian characterised his singing on the album as 	O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day O O B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 80 24 73 24 24 24 24 91 24 24 87 97 24 98 24 24 24 24 24 24 24 24 24 24 24
157	list the flights from Domnall cleveland to memphis was also the first of the unk Murchada a branch of the U Chennselaig named after his father 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
121	In show me all the flights from charlotte to minneapolis May in on recognition of the tuesday morning unk progress made in Somalia and its return to effective governance US Secretary of 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
408	what is the lowest fare for a For flight from washington dc the to boston next three weeks it remained in second place on the charts behind unk Ruby and unk accumulating 	O O O B-cost_relative O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 55 24 24 24 24 24 24 79 147 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
631	list flights Furtado from new described york to the la show as a full sensory experience with a beginning middle and end 	O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
138	what are the fares for ground Once at transportation in Ctesiphon Odaenathus denver immediately began the siege of the well fortified winter residence of the Persian kings severe damage 	O O O O O O O O O O O O B-city_name O O O O O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
627	list airports The in la m ft twin tunnel was constructed using the cut and cover method of construction which involves digging a 	O O O O B-city_name O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
571	what airline Chelsea continued is us to play regional wartime fixtures as national league football had not resumed for the season and Lawton 	O O O O O B-airline_code O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
483	The i need a flight departing from milwaukee to indianapolis leaving subsequent and far more technologically monday before advanced Voyager 8 am spacecraft had to be redesigned to cope with the radiation levels 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 107 101 24 24 14 15 24 24 24 24 24 24 24 24 24 24 24
822	what As flights of go from long beach to st. September the louis plant was the largest unk unk solar power generation facility in the world putting out 	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
786	list all flights Even if arriving he in denver between 8 and were 9 pm correct that I found all these quotations in Peters s book the preferred method of 	O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 73 24 39 24 24 53 54 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
288	i would Burr like flights from san diego to las vegas stated that the negative reviews of Angelou s poem like the majority of the reviews about her other 	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
870	Her family and instructors were find flight from dismayed san jose with to houston on wednesday her change in focus as video game music was not well respected 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24
834	what are the flights from Rihanna st. louis to charlotte struts north her carolina stuff leaving on friday as she insists that she is a big shit unk as she unk that I 	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-toloc.state_name O I-toloc.state_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 25 24 26 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
57	which On flights leave detroit inquiry and arrive at st. petersburg around 9 am I found those scraps four or five in number contained his poetic feelings on the song of 	O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 24 73 74 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
32	The does tacoma dam airport offer transportation from the airport wall to is the situated downtown in area a narrow unk running east and west with rock sides sloping upward from the 	O O B-airport_name O I-airport_name O O O O O O O O O O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 10 24 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
476	get last flight from oakland Last minute sales saved to salt lake city on the game wednesday or first flight from oakland to salt lake city on thursday as attendance at the game climbed to and a new television contract allowed 	O B-flight_mod O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-or B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O 	atis_flight	2	24 141 24 24 79 24 24 24 24 24 73 74 74 24 24 24 107 47 141 24 24 79 24 73 74 74 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24
609	in list flights the from chicago to show s san diego very first year cemented the sitcom early on as heavily influential when it came to 	O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
349	i want to Be fly unk from san francisco to milwaukee and b from milwaukee unk unk d to denver unk Bb unk Re initiating the Zaitsev Variation White can repeat moves once 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
459	Bishop i Andreas need information on flights from washington to allowed boston that for leave the on a saturday canons to be aided by seventeen vicars made up of seven priests five deacons 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O B-depart_date.day_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24
143	on june At eighth what flights go its from westchester county to cincinnati zenith it was the most productive cotton spinning mill town in the world producing more cotton than 	O B-depart_date.month_name O B-depart_date.day_number O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 87 24 97 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
881	In is the there New one York Post airline included that flies Fey from burbank to in New milwaukee milwaukee to st. louis and from st. louis York to burbank s Most Powerful Women ranking her at number 	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 79 24 73 74 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24
91	This please find a flight coupled from orlando to with kansas city the fact that both leaders were ignored by Madero in his political appointments outraged and estranged 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
296	i would like In flights from san francisco the first instalment of to long beach Tintin in the Congo Herg featured Quick and unk two young boys from Brussels 	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 24 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
527	i need information on flights The between show st. petersburg and charlotte makes little sense in regard to continuity since Marge has flown during prior shows but it s 	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
295	i would The song like a was flight later from toronto released to st. on louis unk Like Nirvana single as well as Yankovic s eighth studio album unk 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24
354	what's the cheapest flight from san francisco The to Board denver of Control for Cricket in India unk have consistently declined to use DRS in matches involving India 	O O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 55 24 24 79 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
753	what is His the earliest arriving flight from houston to orlando boxing licence was suspended by the British Boxing Board of Control following a conviction for assaulting a police 	O O O O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 141 142 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
107	what is As the earliest flight between the baltimore and oakland that battalion serves breakfast was brought up to its authorised strength of around men personnel were formed into four machine 	O O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O O B-meal_description O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 141 24 24 24 79 24 73 24 24 24 57 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
555	show me round trip England flights from s burbank to Jonny seattle Wilkinson is the highest points scorer in the rugby world cup having scored points between and 	O O B-round_trip I-round_trip O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 6 7 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
760	what is the Her shame is seating capacity of a 72s eased when Zweig assures her that male flight attendants are now very common and that her 	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
246	list flights On from boston to pittsburgh the second cruise daily into the Aegean Sea conducted from November to December Zr nyi and her sister ships 	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-flight_days O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 24 24 24 2 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
78	on friday night Light i scattering would like a flight from newark to los angeles by particles in the rings showed the particles were irregularly shaped rather than spherical and likely originated 	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 107 91 24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
94	does the airport at burbank have a flight that comes in from kansas city Because tournament unk are based on rankings of their matches have been in tournament finals which have included an 	O O O O B-toloc.city_name O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 73 24 24 24 24 24 24 24 79 80 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
19	Only show a flights from burbank to st. single event louis on monday in unk can be dated to his reign although a stucco mural depicting captives with 	O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 74 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
768	list all In The flights arriving Darkness in Tessa denver between 8 and meets 9 pm a fortune teller named unk unk Lords who urges her to flee the city 	O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 73 24 39 24 24 53 54 24 24 24 24 24 24 24 24 24 24 24 24 24 24
352	what's the cheapest flight tomorrow from In milwaukee to denver the series concluded with issue and has been replaced by a DC Universe title Constantine 	O O B-cost_relative O B-depart_date.today_relative O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 55 24 71 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
737	Originally show me the depicted first class and as coach flights from kennedy airport to miami a character who is unprepared for the world as an adult Rachel s personality was gradually 	O O O O O B-class_type I-class_type O O B-class_type O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 89 90 24 24 89 24 24 145 146 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
824	what are the flights from las Airspace vegas regulation to ontario necessary to protect an increasing number of CAT operations has reduced the area in which GA flights 	O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
792	what is cvg Although they are wider the row of the three seats in the older vehicle was reduced to two resulting 	O O B-airport_code O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
