ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
125	Crazy in show Love me spent the flights from minneapolis to twenty indiana seven weeks on the Hot fifteen weeks in the top ten and twenty six 	O O O O O O O O O B-fromloc.city_name O O B-toloc.state_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24
798	give me the Fernandez flights from new played york dual roles city to Ayesha nashville unk leaving a after 5 pm filmmaker on wednesday in a relationship with another filmmaker played by Arjun unk and 	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 24 80 24 24 73 24 24 24 101 14 15 24 24 107 24 24 24 24 24 24 24 24 24 24 24
52	i need a flight from memphis The instrumentation to las vegas for the observation of the sun rays falling over it consisted of a meridian line designed by 	O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
121	show me all the In the flights from charlotte British to minneapolis on Academy tuesday morning of Composers and Songwriters gave to West End Girls the Ivor Novello Award for Song 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
248	list flights from Many proteins newark to boston daily in unk contain large unk but biologically functional segments and can be classified as intrinsically disordered proteins 	O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_days O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 2 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
674	give me the flights from chicago to seattle When on continental that have meals early saturday morning I sat down to write World War Z An Oral History of the Zombie War I wanted it 	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 65 24 24 123 83 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
820	what The type of aircraft is used for the american storm flight leaving originated at 419 pm in an upper level low pressure system that moved southeastward from the central Great Plains into the 	O O O O O O O O O B-airline_name O O O O O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
305	show me Efforts the cheapest first class round focus on trip assuring from new york to miami appropriate standards of airworthiness pilot qualification the rules for the movement of aircraft and equipment 	O O O O B-cost_relative B-class_type I-class_type B-round_trip O O I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 55 89 90 6 24 24 7 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
404	At i need a flight from washington dc to san diego the time of its construction it was at the forefront of such fortification design and was considered state 	O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 147 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
351	i need The to rent French led by Commodore a car in milwaukee Jacques Hamelin were ordered to disrupt British trade in the region particularly targeting the 	O O O O O O O O O O B-transport_type O B-city_name O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 20 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24
168	The applications which were airport rejected is closest and to ontario it california was agreed upon that SAS would retain all rights to fly internationally between 	O O O O O O O B-mod O O B-city_name O B-state_name O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 8 24 24 12 24 81 24 24 24 24 24 24 24 24 24 24 24 24 24
188	When these which are flights depart from toronto and exhausted arrive in or washington dc in particularly harsh weather the birds may move to marshes or even the foreshore 	O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 24 73 115 24 24 24 24 24 24 24 24 24 24 24 24 24 24
479	list last wednesday The whole flight from oakland to salt lake city idea of when you lose people that are close to you it changes your life and changes 	O B-flight_mod B-depart_date.day_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 141 107 24 24 24 24 79 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
16	show flights from This burbank to milwaukee for today fear coupled with the frustration of taking casualties without ever seeing the enemy forces damaged morale and significantly 	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 24 71 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
126	show me the flights Allmusic in s David from minneapolis to indianapolis on tuesday afternoon Jeffries wrote there s no denying that Clark s vision does wonders for the duo 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
714	Krak chicago des to Chevaliers las vegas saturday morning was among the most important and acted as a center of administration as well as a 	O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	24 79 24 24 24 73 74 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
49	i need He a is largely flight regarded from one milwaukee to seattle of the founders of modern chemistry and is best known for the formulation of 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
860	can you find me another flight from Faced cincinnati to with new york on competition saturday before 6 pm from cheaper commercial schools and declining rolls Carre s eventually added technical and artistic instruction to 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 74 24 24 107 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
182	what flights hygrometricus depart were from baltimore and arrive at san francisco on a not friday always the same in some cases Asian specimens have been identified as new species such as 	O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O B-arrive_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 73 74 24 24 24 121 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
546	please Redoubt list all the flights th from new york to miami any any type Scottish of class Rifles advancing to within yards m of the crest of Wellington Ridge before being stopped 	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
785	list Nintendo all flights arriving or leaving denver Power between 8 and 9 listed Mega Man Bass pm as the th best GBA game of all time in its th anniversary 	O O O O O O O B-city_name O O B-depart_time.start_time O B-depart_time.end_time O O O O I-depart_time.end_time O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 12 24 24 95 24 63 24 24 24 24 64 24 24 24 24 24 24 24 24 24 24 24 24 24
681	give me the When cheapest the freeway was opened round trip flights from it indianapolis was the to orlando around december twenty fifth first in the state of Michigan to use a unk located 	O O O O B-cost_relative O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O 	atis_flight	2	24 24 24 24 55 24 24 24 24 6 7 24 24 24 79 24 24 24 73 101 87 97 98 24 24 24 24 24 24 24 24 24 24 24
522	i need a daily flight from unk st. louis to milwaukee witness and unk statements made publicly in court which obstruct justice by condemning the innocent or unk the 	O O O B-flight_days O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 2 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
609	list flights from chicago to san diego The Bobby Orlando produced version of the single included another line All your stopping stalling and starting Who do 	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
380	Midge unk what are is the flights between dca and a fictional milwaukee doll character in the Barbie line of toys by Mattel that was first released in 	O O O O O O O O B-airport_code O O O B-city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 149 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
19	show The programme flights from burbank shows to st. louis on monday clips from You Only Live Twice and the then four existing Bond unk and contained a 	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 74 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
377	A what ground transportation report found is available between pittsburgh airport and downtown pittsburgh that The conditions in the displaced persons camps are unk particularly for women and girls who 	O O O O O O O O O B-airport_name I-airport_name O O B-city_name O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 10 11 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
331	can i get a After years flight of on experimenting with tuesday night from washington standard dc to oakland fare he wrote and filmed his first real production as a senior in 	O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 107 91 24 79 24 147 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
218	which The flights song eventually are leaving atlanta and arriving in st. louis close to reached 230 pm and on stayed tuesday atop the charts for two weeks and then kept steady at number two 	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time O O O B-arrive_date.day_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 74 51 24 24 103 104 24 24 24 121 24 24 24 24 24 24 24 24 24 24 24 24 24
576	columbus In to chicago one Nesbitt way before auditioned 10 am to play Adam Williams the male lead in Cold Feet an ITV Comedy unk about three couples 	B-fromloc.city_name O O B-toloc.city_name B-round_trip O I-round_trip B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 24 73 6 24 7 101 24 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
232	list the distance Wagner s in miles disciple from new york's Theodor la guardia airport unk followed to Schumann downtown new york s unk line city in his review of Le proph te To a good 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O O O B-city_name I-city_name O O O I-city_name O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 24 24 24 79 80 24 145 146 146 24 24 24 24 24 12 13 24 24 24 13 24 24 24 24 24 24 24 24 24 24
161	list the flights from In pittsburgh late the to western baltimore arriving on july end was first changed so that M followed the former M from Reese into Saginaw and 	O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-arrive_date.month_name O O B-arrive_date.day_number O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 73 24 24 135 24 24 105 24 24 24 24 24 24 24 24 24 24 24 24 24
776	list all of Jai the daily is drawn flights arriving in denver from 8 to 9 pm to Radha Jaya Bhaduri Thakur s reclusive widowed daughter in law who subtly returns his affections 	O O O O O B-flight_days O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 2 24 24 24 24 24 73 24 39 24 53 54 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
708	In the sequel new york city to entitled The las vegas and Wright memphis to was published followed las vegas by on sunday The Calder Game in 	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O 	atis_flight	2	24 24 24 79 80 80 24 24 24 73 74 24 24 79 24 24 24 24 73 74 24 24 107 24 24 24 24
625	The list airports book was intended to provide standard regulations to not only the engineering agencies of the central government but 	O O O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
147	list The the album was flights recorded from westchester county to with cincinnati on june eighth a Sony unk two track digital recorder a rare item at the time 	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 24 73 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24
580	and He remained from milwaukee unsatisfied to atlanta before 10 with the prototype of Thunderbird am daily until he inverted the wings later commenting 	O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O O O O I-depart_time.time B-flight_days O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 101 14 24 24 24 24 24 15 2 24 24 24 24 24 24 24
328	how Payne about also noted flights a from milwaukee to washington dc on tuesday mornings folk tradition that there were stone avenues connecting Coldrum to the Addington Long Barrow although 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 115 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
345	The Association what is the shortest flight from milwaukee of to san unk diego and unk Species Survival Plan sent Timmy to the Bronx Zoo where he joined Pattycake 	O O O O O B-flight_mod O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 141 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
59	which flights leave chicago next tuesday and arrive in In detroit around 6 pm the fourth verse he unk Tis like a fancy everywhere A sort of living doubt 	O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 153 107 24 24 24 24 73 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
396	Besides i'd like the to fly from cleveland single to dallas museum in Sarnia proper six other museums in the local area document Sarnia s history including its 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
472	get flights He from milwaukee to led his parents dtw to believe that the Academy was less unk than D sseldorf and had the opportunity 	O O O O B-fromloc.city_name O O O O B-toloc.airport_code O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 24 119 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
496	i need  a flight from oakland to salt lake city on wednesday departing after 6 pm 	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 79 24 73 74 74 24 107 24 101 14 15
608	what airline is The hp result meant York opened up a five point lead over eighth placed Oxford with two fixtures remaining 	O O O O B-airline_code O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
422	please In list flights from philadelphia to san the season francisco Dover reached the play offs for promotion to the Conference National but lost at the semi 	O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
597	what does fare code h These mean were augmented by partially trained Other unk unk from the three local recruit training depots the first batch 	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
296	i light would like flights years from from the san francisco to long beach Earth while Canopus is much farther away at a distance of light years 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24
815	i In Persian would like a flight that leaves emperor on sunday Shapur I started from montreal quebec a to full scale invasion san of diego california the Roman provinces in the east 	O O O O O O O O O O O B-depart_date.day_name O O O O B-fromloc.city_name B-fromloc.state_name O O O O O B-toloc.city_name O I-toloc.city_name B-toloc.state_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 79 85 24 24 24 24 24 73 24 74 25 24 24 24 24 24 24
684	give me Eva a flight and Juan from charlotte to baltimore on tuesday morning were married discreetly in a civil ceremony in Jun n on October and in a church 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
627	list airports in la The men were unk with infected blood plasma swallowed nose and throat unk and the human body unk of 	O O O B-city_name O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
521	Wilde i need to hesitated about rent a car submitting the at script tampa to Alexander worrying that it might be unsuitable for the St James s Theatre 	O O O O O O O O B-transport_type O O O O B-city_name O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 20 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24
118	show It me all is known the flights from from indianapolis to charlotte on monday the remains of at least sixty individuals all found in the Kimmeridgian Tithonian Upper Jurassic 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
869	The find flight first from cincinnati to san jose on three monday shows were held at the University of London Union November 	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 107 24 24 24 24 24 24 24 24 24 24
568	Brooks las would vegas to baltimore economy later argue in The Well unk Urn that the poem was thematically unified while unk many of 	O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-economy O O O O O O O O O O O O O O O O O 	atis_flight	2	24 79 24 80 24 73 41 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
866	find The flight from san diego to phoenix on reviewer monday am also noted that Levine appeared to adopt a vocal style reminiscent of techniques employed by Justin Timberlake 	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 80 24 73 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
355	what flights In leave the from cleveland and go lead to dallas up to the US Open Federer successfully added a new unique shot to his arsenal called 	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
726	list the cities from which northwest flies Born in Glasgow to a middle class family Wheeler was raised largely in Yorkshire before relocating to London in his 	O O O O O B-airline_name O O O O O O O O O O O O O O O O O O O O O 	atis_city	16	24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
348	what's the cheapest The flight from san francisco to detroit today treatment received by nearly of these absolute COs included short rations solitary confinement and physical abuse so severe 	O O B-cost_relative O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 55 24 24 24 79 80 24 73 71 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
773	how many The people will a 757 hold compromise version enacted a tax on the gasoline barges used and put it into a trust for waterway 	O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
408	what Federer is the lowest mainly plays fare for a from the flight baseline from washington but dc to boston is also comfortable at the net being one of the best unk 	O O O O B-cost_relative O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 55 24 24 24 24 24 24 24 24 24 24 79 24 147 24 73 24 24 24 24 24 24 24 24 24 24 24 24
838	and a flight from Members st. louis of to burbank that leaves the tuesday Corps afternoon of Cadets make up a small minority of the Singing Cadets the group dropped Corps unk 	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 80 24 24 73 24 24 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
738	On January show me the first Nixon class held a secret meeting and coach flights from jfk to miami with his closest advisers to discuss a potential campaign unk strategies to obtain 	O O O O O B-class_type O I-class_type O O O O O B-class_type O O B-fromloc.airport_code O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 89 24 90 24 24 24 24 24 89 24 24 93 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
219	please list flights from st. louis to st. paul which In depart after 10 am of thursday pupils morning achieved at least five GCSEs at grade A C and achieved that including English and unk GCSEs 	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 80 24 73 74 24 24 24 101 14 15 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
685	can i have a morning flight from baltimore to newark please When a prey item is found the shark unk expands its large muscular unk creating a powerful negative pressure 	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 91 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
332	I was how about from dc to oakland on wednesday morning called a few names due to the colour of my skin but with a quick unk in 	O O O O O B-fromloc.state_code O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 147 24 73 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
532	what the The abbreviation International us stand for Federation of Red Cross and Red Crescent Societies estimated that as many as million people had been 	O O O O O B-airline_code O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
122	show me the direct Additionally Madero flights from charlotte to minneapolis on tuesday morning supported the unpopular idea that all land disputes were to be settled through the courts staffed by 	O O O B-connect O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 61 24 24 24 24 79 24 73 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
692	unk s relations flight numbers with from the chicago to seattle junta came under further public scrutiny when it was revealed that he was hired 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight_no	1	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
588	show me I leaned flights from fort over to worth to try san jose to see what I could do to minister to him in some way do 	O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 80 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
353	what ground After Rachel transportation and Ross is available at denver unk get married while on vacation in Las Vegas during season five Schwimmer had initially objected 	O O O O O O O O O O B-city_name O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
134	is there an He agreed american to airlines flight from houston a to five newark album on june deal with tenth after 3 pm the record label and also provided much of the guitar work 	O O O O O B-airline_name O I-airline_name O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.month_name O O B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 65 24 66 24 24 79 24 24 24 73 24 24 87 24 24 97 101 14 15 24 24 24 24 24 24 24 24 24 24 24
548	The show me a return flight from miami to jfk island please is oriented generally northeast southwest with the Gulf of Mexico on the east and south West Bay 	O O O O B-round_trip O O B-fromloc.city_name O B-toloc.airport_code O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 6 24 24 79 24 119 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
36	what days of the week do flights from san At jose to least six nashville fly on of these policy areas must have an associated all island implementation bodies and at least six 	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_day_name	17	24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
537	what does fare code y mean Some typical musical devices such as a sudden explosive final chord following a quiet passage were established at an 	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
731	tell me the flights At that leave philadelphia and the go to dallas end of Billboard editor Peter unk named Of Human Feelings the year s best album calling it 	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
