ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
6	monday morning i would like to fly Both from columbus to sides indianapolis withdrew the following day after their opponents submarines inflicted losses in the Action of August the British 	B-depart_date.day_name B-depart_time.period_of_day O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	107 91 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
115	Bendis show me all described himself the as morning a flights longtime from philadelphia to fort worth player of Halo and had done his Halo unk reading and playing everything 	O O O O O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 91 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24
79	find After a flight the from tampa to montreal by way of war ended new york Creutz accepted an offer to come to the Carnegie Institute of Technology where he became the 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 133 134 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
122	Ironically show me the Kenton direct flights from Kilmer charlotte to minneapolis on tuesday morning stated that while his father was widely known for his affection for trees his affection was 	O O O O O B-connect O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 61 24 24 24 79 24 73 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
129	It which different airlines go from las vegas to new york city remains to be seen whether another Fastra featuring unk first available with Pascal based GPUs will be build 	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 79 80 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
72	what are the flights on In sunday from montreal July quebec to san Saprang gave diego california an interview where he stated that Thai politics was below standard and that the Kingdom 	O O O O O O B-depart_date.day_name O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name O O I-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 107 24 79 24 85 24 73 24 24 74 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
791	please list the flights from By memphis to new york city on a the monday night time of Bishop Bur s episcopate unk unk the cathedral had canons excluding dignitaries vicars choral and 	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 74 74 24 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
405	i need a round trip flight from san diego Private to washington property dc and the fares and the common good are seen as complementary elements that exist for the purpose of strengthening society 	O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 6 7 24 24 79 80 24 24 73 24 115 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
117	show me northwest flight 608 from kansas city to st. paul During excavations he was known as an authoritarian leader but favoured those whom he thought exhibited bravery by standing 	O O B-airline_name O B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 65 24 125 24 79 80 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
188	which flights depart These from toronto and arrive in washington dc limitations imply for example that no computer however constructed will ever be able to examine the entire tree 	O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 73 115 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
412	i want a Max flight Beerbohm from nashville to seattle that arrives no later said than that 3 pm the play was sure to become a classic of the English repertory and that its 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative O I-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 51 52 24 52 24 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
682	She tried i need to a lure friday him flight into bed from newark to after tampa he comforted her however he turned her down 	O O O O O O O B-depart_date.day_name O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 107 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24
357	what airline is The us Palmyrene monarch seems to have waited until the situation clear declaring loyalty neither to Fulvius Macrianus nor to 	O O O O B-airline_code O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
80	As a please find a flight from miami result florida to las vegas of nevada this arriving before 4 o'clock pm behaviour later archaeologist Gabriel Moshenska informed a reporter from the Daily Mail that Wheeler 	O O O O O O O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O B-toloc.state_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 85 24 73 74 24 25 24 24 51 103 104 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24
805	list the alaska Portugal airlines flights arriving in burbank s influence in East Africa grew throughout the th century she established several colonies known collectively as Portuguese 	O O B-airline_name O I-airline_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 65 24 66 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
197	how much is limousine This service same pattern in los angeles is found again in line I cannot see what flowers are at my feet with the 	O O O B-transport_type O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 20 24 24 24 24 24 12 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
224	list flights from philadelphia A shot to atlanta friday am from a Parliamentary cannon succeeded in damaging the wall beneath Humpty Dumpty which caused the cannon to 	O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 24 73 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
283	i However Nathan would like flights from salt lake city to cincinnati did not fare as well in the postseason in Game of the American League Division Series against 	O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
548	show me a return flight from miami He believed to jfk please that independent universities as centres of critical thought were essential to the survival of Western civilization 	O O O B-round_trip O O B-fromloc.city_name O O O B-toloc.airport_code O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 6 24 24 79 24 24 24 119 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
278	minneapolis to pittsburgh first class flight The publisher Eduard unk also an artist and writer echoed Busch s anti Catholic bias putting him on equal 	B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 73 89 90 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
131	what are the flights from tacoma The Bungie team to miami allowed that leave after 6 pm tomorrow Bendis to explore lesser known areas of the Halo story which he enjoyed 	O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.today_relative O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 73 24 24 24 101 14 15 71 24 24 24 24 24 24 24 24 24 24 24 24 24
195	how much is a limousine service in la guardia By mid September the Nixon campaign had organized headquarters in four states deemed critical to the Republican primaries 	O O O O B-transport_type O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 20 24 24 10 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
735	Knowing show Too me the airports serviced by tower air Much Why the American Jewish unk with Israel is Coming to an End OR Books New York 	O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
849	the flights from ontario to westchester that On stop in Carolina chicago Beach dunes were breached and some roads including portions of North Carolina Highway were closed 	O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
191	how far is toronto This international from downtown result meant York finished the season in seventh place in League Two and would thus play fourth placed 	O O O B-airport_name O I-airport_name O O O O O O O O O O O O O O O O O O O O 	atis_distance	5	24 24 24 10 24 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
272	cleveland to nashville flight friday morning Her Tara could be a keeper if only unk unk Se unk Hai wasn t so intent on turning 	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 73 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
633	list flights from la The project to the orlando biggest public works program of the decade stimulated significant growth in the local economy and provided 	O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
512	what is tpa However before comes to an end the two erase every thing from the list except for Chris s unk 	O O B-airport_code O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
742	show delta airlines from Although K boston to saku salt is lake initially unsure about his situation he is relieved when he meets Ibari s four children 	O B-airline_name I-airline_name O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 65 66 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
607	show me weekday flights from unk milwaukee to orlando one way emission from the unk Xe of xenon can be used to image the heart lungs and brain for 	O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 141 24 24 24 79 24 73 6 7 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
23	which flights travel from kansas The city French to los captain was angeles outraged at this violation of his neutrality and responded by opening fire British sources suggest 	O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 80 24 24 73 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
418	i FRELIMO want to fly attack groups from indianapolis to seattle round trip with the cheapest had fare also begun to grow in size to include over soldiers in certain cases and the insurgents 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 6 7 24 24 55 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
856	He please list all retired the from flights from kansas city to chicago on june sixteenth the military in with the rank of brigadier and died in aged 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 73 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24
181	It what flights was depart not from baltimore released in the United States but it was given airplay on Latin music radio stations and 	O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
733	what type of plane By is a d9s the guns had together fired rounds though not all at full charge with the records showing only effective full 	O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
250	list us air Meyerbeer flights leaving saturday from s charlotte personal airport around 1 pm attachment to Judaism was a mature personal decision after the death of his maternal grandfather in he 	O B-airline_name I-airline_name O O O B-depart_date.day_name O O B-fromloc.airport_name O I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O 	atis_flight	2	24 65 66 24 24 24 107 24 24 145 24 146 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
269	st. paul to kansas city Hadji friday night Ali was born into a working class family in approximately or depending on the source consulted probably in Egypt 	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 80 24 73 74 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
580	and from milwaukee to atlanta before 10 am daily The carving on the south wall to the east of the portico depicts Shiva and Parvati seated on their abode 	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-flight_days O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 79 24 73 101 14 15 2 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
667	give me the flights from phoenix The to milwaukee football on club wednesday on american airlines played at West Hendford on an irregular basis during the late th century but returned in 	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O B-airline_name I-airline_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 24 24 24 107 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
286	Vig i would like flights from often miami to had new york to trick Cobain who was unk to performing multiple takes into recording additional takes for overdubs 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
515	what type Many of aircraft types are of ylides flying can from cleveland be prepared to with dallas before noon various functional groups both on the unk carbon center and on the 	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 101 91 24 24 24 24 24 24 24 24 24 24 24 24
292	i would like to have Other the ships airline that flies toronto were detroit still struggling and st. louis with damage from Howe s earlier engagements and could not get into action fast 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
164	Tristan how many canadian was airlines international flights a use aircraft 320 dark chestnut horse standing just under hands inches cm high bred by Robert St Clair unk th 	O O O B-airline_name O I-airline_name I-airline_name O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	atis_quantity	4	24 24 24 65 24 66 66 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
545	which airline At is kw the same time a reconnaissance aircraft reported a minimum barometric pressure of mbar hPa 	O O O O B-airline_code O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24
827	Most camps is there taxi had service at the ontario airport libraries some showed current films and camp number Camp Angel near unk Oregon had a particular 	O O O O B-transport_type O I-transport_type O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 20 24 21 24 24 10 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
490	unk i accepted need a flight from denver to salt and lake city on monday supported the illegal activities often referring to their island as the Free State of Galveston 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 74 74 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
111	Two show me all lufthansa years flights from seattle to boston with stopovers in minneapolis after reading El ltimo unk Garc a M rquez asked Mutis for his permission to write a 	O O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 24 24 79 24 73 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
766	list the Black airlines with flights to tailed jackrabbits or from denver require shrubs or small conifers for hiding nesting and thermal cover and grassy areas for night feeding 	O O O O O O O O O O O B-city_name O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
450	is ground transportation available in He st. louis is largely regarded one of the founders of modern chemistry and is best known for the formulation of 	O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 12 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
317	show me round trip fares from toronto to detroit on The same delta northwest us air and day united airlines Captain Lester Brain flying a unk aircraft located the wreck of the Kookaburra in the unk 	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O B-airline_name B-airline_name B-airline_name I-airline_name O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 6 7 24 24 79 24 73 24 24 24 65 65 65 66 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
406	i need a Construction round of trip the from atlanta to washington dc m and the fares leaving in the ft morning Taff Viaduct Welsh Traphont unk includes a dual carriageway roadway plus a foot and cycle 	O O O O B-round_trip O I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 6 24 7 24 24 79 24 73 115 24 24 24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
595	show On me round March the trip flights from burbank to NBA tacoma Board of Governors unanimously approved Jordan s purchase making him the first former player ever 	O O O B-round_trip O O I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 6 24 24 7 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
388	list flights from oakland to salt It lake city experienced leaving after its midnight thursday best sales week after unk from NBC s premiere broadcast of Cautionary Christmas Music Tale selling 	O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative O B-depart_time.period_of_day B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 24 74 74 24 24 101 24 91 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
185	After the collapse which flights depart from of tampa in the early evening and the arrive in cincinnati Cardiff Bay Opera House scheme a new project the Wales Millennium Centre met with more 	O O O O O O O O B-fromloc.city_name O O B-depart_time.period_of_day B-depart_time.period_of_day O O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 91 91 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
768	list all flights arriving in denver between 8 and Conversely 9 when pm a number of pieces considered either by van der Weyden or assistants under his supervision were cleaned 	O O O O O B-toloc.city_name O B-arrive_time.start_time O O B-arrive_time.end_time O I-arrive_time.end_time O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 73 24 39 24 24 53 24 54 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
657	list ground transportation Azzarello in baltimore s run is one large meta story that follows John Constantine on a trip across America starting with 	O O O O O B-city_name O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
210	list all The Peach flights from kansas city to cleveland Bowl kicked off five years minus one day since Virginia Tech had last played in Atlanta during the 	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
522	i need a daily flight from st. louis to milwaukee With plush unk a large Art Deco style oval bar and plate glass windows on all sides the Sky 	O O O B-flight_days O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 2 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
263	The rhythm what is the airfare for a round trip first section class ticket from detroit to of st. petersburg Novoselic and Grohl kept its parts simple Grohl stated it was an unspoken rule to 	O O O O O O O O B-round_trip I-round_trip B-class_type O I-class_type O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 6 7 89 24 90 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
407	i need a round Defender Mike trip Atkinson and from phoenix to washington dc and the fare leaving in the morning striker Chris Dickinson entered the first team squad from the youth team after agreeing professional 	O O O B-round_trip O O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 6 24 24 7 24 24 24 79 24 73 115 24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
187	which flights depart from a atlanta Another and arrive in toronto was held a year later led by Jenny Park and a third on the third anniversary of Park 	O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
114	Townsend show me returned the connecting to the stage flights between boston and denver and the in January types of touring aircraft used North America with unk Between the Buried and Me as well as 	O O O O O B-connect O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 61 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
597	what does fare code Oedjang h mean had been a stage actor before appearing in the film while Fatimah and Basoeki were nobles with a 	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
240	list flights from dallas to houston The arriving unk sunday afternoon VVS unk unk unk unk unk unk unk Air Force Scientific Test Institute report summarized the differences 	O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_name B-arrive_time.period_of_day O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 24 24 24 121 49 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
478	get last flight from oakland Guitar to salt Hero lake Warriors of Rock city on the wednesday sixth main console game in the series was released on September 	O B-flight_mod O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 141 24 24 79 24 24 73 24 74 24 24 24 74 24 24 107 24 24 24 24 24 24 24 24 24 24 24
829	what are the She flights further from added The milwaukee to seattle thing about Christmas is that it almost doesn t matter what mood you re in 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
186	Chemical which flights depart from philadelphia and companies arrive in atlanta operating in Sarnia include unk Chemicals Bayer Lanxess and unk unk unk Corporation and unk Corporation 	O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
620	He believed list flights from dallas to houston that the kerb stones around the barrow were toppled laid prostrate in the surrounding ditch and then 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
803	list the alaska airline flights Music from critics burbank praised Crazy in Love s hook Jay Z s contribution and Beyonc s assertive delivery of the 	O O B-airline_name I-airline_name O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 65 66 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
638	Tintin hires a list flights from memphis to miami on wednesday native boy Coco to assist him in his travels and shortly after Tintin rescues Snowy from 	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
310	show Laura me Baker the cheapest Marg Helgenberger round trip fares from san unk francisco to houston Dan unk Forest Whitaker and mercenary Preston Press Lennox Michael Madsen to track and 	O O O O O B-cost_relative O O B-round_trip I-round_trip O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 55 24 24 6 7 24 24 79 24 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
409	in what over is days the lowest while fare from washington at dc to montreal the unk Vicente Guerrero dam in Tamaulipas precipitation reached mm 	O O O O O O B-cost_relative O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 55 24 24 24 79 24 147 24 73 24 24 24 24 24 24 24 24 24 24
313	now He show me ground transportation in houston on monday afternoon was a unk quick writer who seldom revised but pressed on keen to get his ideas down on 	O O O O O O O B-city_name O B-day_name B-period_of_day O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 12 24 131 37 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
842	With i the men need a flight in on american airlines the from th miami to chicago that arrives another in around 5 pm the th and men in the KPA s th Division the 	O O O O O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 65 66 24 24 24 79 24 73 24 24 24 24 51 103 104 24 24 24 24 24 24 24 24 24 24 24
163	how many canadian airlines international flights use j31 In slow motion the camera pans across the unk shop on the station unk as the duo walk past 	O O B-airline_name I-airline_name I-airline_name O O B-aircraft_code O O O O O O O O O O O O O O O O O O O 	atis_quantity	4	24 24 65 66 66 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
