ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
538	what are restrictions ap 57 The chapel was unk in the th century and the image of Our Lord of Good unk was placed 	O O O B-restriction_code I-restriction_code O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 109 110 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
207	list all The flights Executive and is their fares jointly headed from memphis to miami on a wednesday evening by a First Minister and deputy First Minister drawn from the unionist and nationalist 	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
667	give me the flights unk from phoenix the to milwaukee on wednesday on american airlines Germans were the old Russian pre dreadnoughts unk and unk the armored cruisers Bayan Admiral unk and 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 107 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
109	Recreation what airline flies from boston to san diego opportunities and facilities include over campgrounds whitewater and unk boating cabin rentals and miles km of trails for 	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
307	show me the cheapest In unk one way s flight Case from san francisco Henry recognised this to houston noting that he was far more powerful with the consent of Parliament 	O O O B-cost_relative O O B-round_trip I-round_trip O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 55 24 24 6 7 24 24 24 24 79 80 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
498	i need Most of flight and fare information departing from oakland to the salt lake surrounding city on thursday before 8 am area is flat and the elevation ranges from metres unk ft and metres ft above 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 74 24 107 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
188	which flights depart The from toronto and arrive in two washington dc Japanese female parts proved difficult to cast due to most of the actresses tested having limited English 	O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 73 115 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
403	i need a After flight from san diego to washington dc the stings the tail becomes slender and bears a long ventral fin fold and a much shorter lower 	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 24 73 115 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
827	is there taxi service at the ontario airport When a group is in a tree they all tend to face in the same direction keeping up a 	O O B-transport_type I-transport_type O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 20 21 24 24 10 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
72	Land that what are the contained homes farms flights trailer on sunday parks and from montreal quebec businesses to san diego california was purchased by MDOT to acquire the right of way 	O O O O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 79 85 24 24 73 74 25 24 24 24 24 24 24 24 24 24 24
774	how The many restaurant passengers had can fly on a 757 a square foot m dining room for seats an outdoor seating area square feet m and 	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
104	Due what airlines fly to between detroit the and immense size of westchester county the Jupiter system and the relative closeness of the Jovian system to Earth 	O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 79 24 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24
301	show me Between flights from columbus to and chicago first class that leave they before 10 am were compelled to also retire slowly from this ridge although the th and th Light Horse 	O O O O O B-fromloc.city_name O O B-toloc.city_name B-class_type I-class_type O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 73 89 90 24 24 24 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
656	what ground transportation Federer is there in baltimore s versatility has been summarised by Jimmy Connors In an era of specialists you re either a clay court 	O O O O O O O B-city_name O O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
826	what type of ground Similarly transportation is there at the las vegas airport Garc a M rquez remarks in his Nobel Speech that venerable Europe would perhaps be more unk if 	O O O O O O O O O O B-airport_name I-airport_name I-airport_name O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 10 11 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
389	list flights In between phoenix Dylan and las vegas wrote and unk on Sign Language for Eric Clapton s No Reason To unk 	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
453	flights from The atlanta council to seattle was founded in when a prominent resident unk unk unk pressured the unk authorities to recognize the 	O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
857	please A list all donors the flights from chicago to kansas city on june conference was expected seventeenth to be held at the UN headquarters in New York in March however took 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name O O O B-depart_date.day_number O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74 24 87 24 24 24 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24
197	how much is limousine service in los angeles The project s concept includes a different theme and a different group of musicians on each album 	O O O B-transport_type O O B-city_name I-city_name O O O O O O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 20 24 24 12 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
587	show me ground transportation in The fort worth Institute of Justice Democracy in Haiti Let Haiti Live and The Center For Constitutional Rights have recommended immediate changes 	O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 12 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
29	which At the time of the discovery flights of travel from indianapolis the to body Gordon san and diego on his april third fifth wife Jenny were on a cycling holiday 	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 74 24 24 87 24 97 24 24 24 24 24 24 24
540	now show The me all round trip flights from burbank word to seattle that arrive before Wicca 7 pm in seattle first appeared in a book title in as Wicca The Ancient Way written by unk unk 	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 6 7 24 24 79 24 24 73 24 24 51 24 103 104 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
415	i Two want of his opponents a flight are round trip situated nearest from memphis to seattle to the basket on both sides while his two teammates are beside 	O O O O O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 6 7 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24
84	Vasco please find a flight from san diego to da toronto Gama on was alaska airlines laid down at the Thames Iron Works shipyard in London Britain in and was launched on 	O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 80 24 24 73 24 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
746	Cornwallis what is the ordered least expensive fare from boston to salt lake the city merchant ships released to continue their journey and for the frigate to be towed back to 	O O O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 55 56 24 24 79 24 73 74 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
48	i need a flight from tampa to milwaukee Perhaps I might unk your memory to a more recent series of rescues no less hazardous for all concerned 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
747	This what proved to are be the lowest fares from washington dc to his salt only lake city goal in the season in which he made appearances 	O O O O O O O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 55 24 24 79 147 24 24 73 24 74 74 24 24 24 24 24 24 24 24 24
286	i unk would unk like unk flights from miami yew to new unk york dog rose unk unk and unk are all unk 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24 24
36	what days He of the week was unable do flights from san jose to nashville fly to on make new signings as he was unable to move on any of the club s 	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_day_name	17	24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
732	what is a d9s Between and June the last water source on the central route across the Sinai Peninsula was destroyed by the unk 	O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
120	show me all Brooks the flights previous from career charlotte in voice to acting minneapolis that leave at 2 pm or later on monday and voice over work meant he could recommend a large number of the 	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_time.time I-depart_time.time O B-depart_time.time_relative O B-depart_date.day_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 14 15 24 101 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24
209	list all Tim flights from cleveland Sherwood to succeeded kansas him city on monday and saved Aston Villa from relegation while also leading them to the FA Cup Final 	O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 73 24 74 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
598	what airline So is as as to better emulate unk Miyazaki s signature open blue sky feel good atmosphere Fish watched all of 	O O O O B-airline_code O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
478	get last flight from oakland Jon Pareles for to salt lake The city on wednesday New York Times simply highlighted a line from the song I never play the victim 	O B-flight_mod O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 141 24 24 79 24 24 24 24 73 74 24 74 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
653	Some list delta flights from seattle to of salt lake the city most visited sites in Ireland include unk Castle the Rock of unk the unk of unk Holy 	O O B-airline_name O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 65 24 24 79 24 24 73 74 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
179	list Peters the coins tower the air flights on phrase turnspeak mondays she says she s using it as a play off of George Orwell which 	O O O O B-airline_name O I-airline_name O O O O B-day_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 66 24 24 24 24 131 24 24 24 24 24 24 24 24 24 24 24 24 24 24
880	Legend now show of me all the flights from st. louis Mana to burbank s title theme was also performed by the Australian unk Symphony Orchestra for its classical gaming 	O O O O O O O O O B-city_name I-city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 12 13 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
843	She i need signified a flight from memphis the to tacoma that sacrament of goes through los unk angeles unk and unk by pouring precious unk on Christ s feet at his 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-stoploc.city_name O I-stoploc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 133 24 134 24 24 24 24 24 24 24 24 24 24 24 24 24
874	please find a flight round unk from trip from los angeles land to tacoma washington development with a stopover and an encroaching in san francisco not exceeding the human price of 300 dollars population for june tenth 1993 reduced the range and the number of the Kaimanawa horses 	O O O O B-round_trip O O I-round_trip O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-toloc.state_name O O O O O O O O B-stoploc.city_name I-stoploc.city_name B-cost_relative I-cost_relative O O O O B-fare_amount I-fare_amount O O B-depart_date.month_name B-depart_date.day_number B-depart_date.year O O O O O O O O O O 	atis_flight	2	24 24 24 24 6 24 24 7 24 79 80 24 24 73 25 24 24 24 24 24 24 24 24 133 134 55 56 24 24 24 24 155 156 24 24 87 97 22 24 24 24 24 24 24 24 24 24 24
130	show me One all the flights on commentator america west and twa examined from las that vegas he to jfk on was a friday not the drawn tired figure who debated Jack Kennedy or the angry politician 	O O O O O O O O B-airline_name I-airline_name O B-airline_code O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.airport_code O O O B-depart_date.day_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 65 66 24 129 24 24 79 24 80 24 24 119 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24
194	It was how independently much is the limousine service described in boston in by Johan Christian unk as unk unk possibly based on the same type specimen 	O O O O O O O B-transport_type O O O B-city_name O O O O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 20 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
124	show After me World all the flights from War II minneapolis to indianapolis despite on tuesday declining horse that leave after 2 populations in pm the US Tuttle kept his herd and continued to use 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 107 24 24 24 24 101 14 24 24 15 24 24 24 24 24 24 24 24 24 24
805	list According the alaska airlines flights arriving in burbank to The Huffington Post this book is the ninth best selling fiction book of the year in while according 	O O O B-airline_name I-airline_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 66 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
867	Measures find are being introduced flight to from reduce phoenix common to detroit on starling monday populations by culling before the unk return to their breeding colonies 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24
384	list a Two of flight on them delta are airlines from toronto to radioactive san diego and three are expected to decay but have not done so under laboratory conditions 	O O O O O O O B-airline_name O I-airline_name O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 65 24 66 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
856	please list From onward all the increasing flights numbers from kansas city to chicago on june sixteenth of books teaching readers how to become Pagan Witches were published the earliest was Paul unk 	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
770	what is 73s Although music and sound effects were kept from the original recording sessions original master recordings have been used to update 	O O B-aircraft_code O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
303	But show me the Hurricanes nonstop defense flights unk from down kansas city on to phoenix any further offensive attempts by Virginia Tech and denied the Hokies more 	O O O O O B-flight_stop O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 59 24 24 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
258	unk Ricky Gervais list flights from salt named And lake city utah Maggie to phoenix Makes arizona Three monday his second favorite episode of the show and said that the 	O O O O O O B-fromloc.city_name O O I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name O B-toloc.state_name O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 80 80 85 24 24 73 24 25 24 107 24 24 24 24 24 24 24 24 24 24 24
593	show me Colonial one way families flights from indianapolis to memphis existed before to 10 am on any serve six main day functions self sufficient business school vocational institute church house of correction and 	O O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 6 7 24 24 24 79 24 73 24 101 24 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
42	i need The lower breast is creamy a flight from white charlotte to with miami a diminishing buff tinge and fewer speckles and the belly is similarly 	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
654	list inch seating mm mortars capacities of inch delta mm flights from seattle to howitzers salt lake city and millimetre 	O O O O O O O O B-airline_name O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O 	atis_capacity	3	24 24 24 24 24 24 24 24 65 24 24 24 79 24 24 73 74 74 24 24
466	get fares from In washington to montreal late he conducted the Swans tour to the Indian subcontinent visiting the south and east of the republic 	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
386	list Like a all flight from toronto to streams san diego in Lycoming and Sullivan Counties Plunketts Creek served as an area for settlers to establish unk mills 	O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
318	Reviewers show me flights between detroit and st. louis on wrote delta that northwest Peshkin us air s and united airlines account was fair in its presentation and that his choice to let individuals speak for 	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-airline_name O B-airline_name O B-airline_name I-airline_name O O B-airline_name I-airline_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 65 24 65 24 65 66 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
742	show Construction of delta airlines the facility from boston triggered to salt a lake significant growth in development of a unk marketplace hotels and restaurants in downtown 	O O O B-airline_name I-airline_name O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 66 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24
591	show Some me all time round trip flights later from Fox Mulder and new york to Dana miami nonstop Scully are summoned to Minneapolis by Moe Bocks an FBI field agent who 	O O O O O B-round_trip I-round_trip O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-flight_stop O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 6 7 24 24 24 24 24 24 79 80 24 24 73 59 24 24 24 24 24 24 24 24 24 24 24 24 24
129	Whereas which different airlines the go from las xenon vegas to new york city fluorides are well characterized the other halides are not known the only exception being the unk unk 	O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 79 24 80 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
217	which flights are leaving from On kansas July Romania city to atlanta early declared monday morning war on Germany and Austria Hungary following the initial success of the unk Offensive a major 	O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 80 24 73 83 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
420	please Of the list flights song from s meaning he san francisco to charlotte said Everywhere people had heard their call for help but help never came 	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
92	i By the would like to mid fly from columbus s professional singers to phoenix through cincinnati in the afternoon were cast in leading roles in most productions they included Walter unk in unk 	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-stoploc.city_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 133 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
469	get the saturday However fare from washington to toronto they did not get to appear on a second solo performance because an earlier show ran over the 	O O B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 107 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
543	show Before me all Wedding delta Day Midge airlines flights from montreal to orlando Midge dolls still had freckles but up until Hawaii Midge was sold in the dolls 	O O O O O B-airline_name O O I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 65 24 24 66 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
454	flights from van san diego to seattle unk later a prolific cover artist for Astounding made his first science fiction art sale to Super Science 	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
560	show me Doyle White suggests the cheapest that one way flights they had from montreal to orlando done so in order to distance themselves from the increasing influence of the 	O O O O O O B-cost_relative O B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 55 24 6 7 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
821	i need At a first flight leaving kansas city to chicago leaving next the wednesday ministry and wanted returning the following day to issue the concession on the route Stavanger Bergen lesund Trondheim to Braathens SAFE 	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O O O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24 153 24 107 24 24 24 24 27 28 28 24 24 24 24 24 24 24 24 24 24 24 24 24 24
435	They show flights from qualified kansas city to orlando for the knockout stage as they were the best third placed team in the three groups 	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
341	what does m On mean April the German fleet sortied in an attempt to catch one of the isolated British squadrons though the 	O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
613	list In flights from phoenix to las Ireland vegas defeated England in a postponed match at Lansdowne Road to deny them a Grand Slam 	O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
166	show me Fox the flights on said american airlines which fly from st. that petersburg to ontario canada with a stopover in st. louis in many instances rubble removal means it was moved off someone s property onto the road 	O O O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 65 66 24 24 24 79 24 80 24 73 113 24 24 24 24 133 134 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
531	show me flights from The milwaukee to orlando one way most recent Catechism of the Catholic Church the official summary of Church beliefs devotes a large section to the 	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 6 7 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
806	list the alaska airlines flights a departing from burbank An American tour was planned but the company folded and Parry s final opera The Maid of unk unk 	O O B-airline_name I-airline_name O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 65 66 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
635	list flights A from third ontario california to group orlando of translators replaced Ernest with a name that also represents a virtue in the target language 	O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 85 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
528	In i the Pattycake need the flight Fund was numbers of flights leaving from established cleveland to and arriving at raise dallas to stop illegal poaching of African gorillas 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O 	atis_flight_no	1	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 24
