ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
98	what from indianapolis san diego april twenty first in late afternoon	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 79 73 74 87 97 98 24 91 92
347	a today from san francisco detroit michigan	O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 71 24 79 80 73 25
433	flights kansas city to orlando	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
60	round trip flights from chicago detroit leaving next tuesday day after	B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name B-return_date.date_relative I-return_date.date_relative	atis_flight	2	6 7 24 24 79 73 24 153 107 27 28
571	airline is us	O O B-airline_code	atis_airline	15	24 24 129
425	list from houston denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
156	list flights from montreal philly before 9 am	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 101 14 15
708	new york city to las vegas memphis to las vegas sunday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 80 24 73 74 79 24 73 74 107
124	show flights from minneapolis indianapolis tuesday after 2 pm	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 107 101 14 15
511	please afternoon between st. petersburg and charlotte	O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 24 79 80 24 73
865	i'd memphis to tacoma in los angeles	O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 79 24 73 24 133 134
143	on june eighth from westchester county cincinnati	O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 87 97 24 79 80 73
163	how many canadian airlines international j31	O O B-airline_name I-airline_name I-airline_name B-aircraft_code	atis_quantity	4	24 24 65 66 66 143
523	i from oakland salt lake city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74 74
144	does us air fly cincinnati to denver june sixth	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 65 66 24 79 24 73 87 97
593	one way indianapolis to memphis before 10 am day	B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	6 7 79 24 73 101 14 15 24
694	numbers from seattle chicago on continental	O O B-fromloc.city_name B-toloc.city_name O B-airline_name	atis_flight_no	1	24 24 79 73 24 65
217	which leaving kansas city atlanta early monday morning	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 80 73 83 107 91
158	list from memphis to cleveland	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
230	fare code m	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
342	what does ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
532	abbreviation us stand for	O B-airline_code O O	atis_abbreviation	14	24 129 24 24
165	how canadian airlines flights use dh8	O B-airline_name I-airline_name O O B-aircraft_code	atis_quantity	4	24 65 66 24 24 143
471	list saturday from boston washington	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 24 79 73
358	show between toronto and san diego	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
62	round trip flights chicago next tuesday in detroit around 6 pm	B-round_trip I-round_trip O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	6 7 24 79 153 107 24 73 51 103 104
866	from san diego to phoenix on monday am	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 80 24 73 24 107 91
111	show lufthansa seattle boston stopovers in minneapolis	O B-airline_name B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 65 79 73 24 24 133
843	a memphis to tacoma goes los angeles	O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 79 24 73 24 133 134
442	list washington dc to toronto	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 79 147 24 73
493	is ground salt lake city airport	O O B-airport_name I-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 10 11 11 11
192	how far los angeles international downtown	O O B-airport_name I-airport_name I-airport_name O	atis_distance	5	24 24 10 11 11 24
670	meal flights early saturday morning chicago to seattle nonstop	B-meal O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_flight	2	123 24 83 107 91 79 24 73 59
121	show charlotte minneapolis on tuesday morning	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 24 107 91
15	find nonstop from salt lake city to new york saturday april ninth	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 59 24 79 80 80 24 73 74 107 87 97
639	flights miami to indianapolis on sunday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
346	does ap 20 mean	O B-restriction_code I-restriction_code O	atis_abbreviation	14	24 109 110 24
713	chicago to seattle saturday morning	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
609	list from chicago san diego	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
327	from milwaukee washington dc on monday night	O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 73 115 24 107 91
241	airlines flying seattle to salt lake city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74 74
864	round trip flight kansas city chicago wednesday may twenty sixth arriving at 7 pm	B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-arrive_time.time I-arrive_time.time	atis_flight	2	6 7 24 79 80 73 107 87 97 98 24 24 103 104
757	show the houston orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
641	list flights charlotte	O O B-fromloc.city_name	atis_aircraft	7	24 24 79
265	monday morning from atlanta to kansas city	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	107 91 24 79 24 73 74
229	list american airlines flight 19 jfk lax	O B-airline_name I-airline_name O B-flight_number B-fromloc.airport_code B-toloc.airport_code	atis_airfare	0	24 65 66 24 125 93 119
779	about the m80 aircraft	O O B-aircraft_code O	atis_aircraft	7	24 24 143 24
731	me flights philadelphia and dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
792	what is cvg	O O B-airport_code	atis_abbreviation	14	24 24 149
167	american airlines st. petersburg to ontario california by of st. louis	B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	65 66 79 80 24 73 25 24 24 133 134
256	from ontario california to salt lake city utah	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 79 85 24 73 74 74 25
837	milwaukee to st. louis leaves monday night	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 74 24 107 91
722	how many northwest st. paul	O O B-airline_name B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 65 79 80
561	show the cheapest one way orlando montreal	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 6 7 79 73
116	me from kansas city st. paul	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 73 74
684	give me charlotte baltimore tuesday morning	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
680	the from memphis las vegas nonstop	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 79 73 74 59
336	the cheapest columbus to st. louis round trip twa	O B-cost_relative B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip B-airline_code	atis_flight	2	24 55 79 24 73 74 6 7 129
583	me from san jose phoenix	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
752	what's the earliest arriving between boston washington dc	O O B-flight_mod I-flight_mod O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 141 142 24 79 73 115
650	flights cincinnati to tampa before noon	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 79 24 73 101 91
699	charlotte to baltimore on tuesday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
283	would flights salt lake city cincinnati	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 80 73
100	flights are april twenty first morning nashville to tacoma	O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 87 97 98 91 79 24 73
193	is san francisco international from downtown	O B-airport_name I-airport_name I-airport_name O O	atis_distance	5	24 10 11 11 24 24
833	flights thursday from st. paul minnesota st. louis	O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 24 79 80 85 73 74
807	list all alaska airlines	O O B-airline_name I-airline_name	atis_flight	2	24 24 65 66
440	fares from washington dc boston	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_airfare	0	24 24 79 147 73
132	to from san diego houston june tenth	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 80 73 87 97
580	and milwaukee to atlanta before 10 am daily	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-flight_days	atis_flight	2	24 79 24 73 101 14 15 2
503	the arizona airport	O B-state_name O	atis_airport	10	24 81 24
391	from milwaukee to washington dc before 1200	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 79 24 73 115 101 14
862	miami to chicago on american airlines arriving around 5 pm	B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 24 73 24 65 66 24 51 103 104
702	houston to dallas before midnight	B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	79 24 73 101 91
743	show delta airlines from boston salt lake	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 79 73 74
279	would from milwaukee orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
402	need a kansas city minneapolis	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
0	i would flight from charlotte las vegas st. louis	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 79 73 74 133 134
120	me charlotte minneapolis that 2 pm later on monday	O B-fromloc.city_name B-toloc.city_name O B-depart_time.time I-depart_time.time B-depart_time.time_relative O B-depart_date.day_name	atis_flight	2	24 79 73 24 14 15 101 24 107
73	on tuesday flights san diego california to indianapolis indiana to afternoon	O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O B-depart_time.period_of_day	atis_flight	2	24 107 24 79 80 85 24 73 25 24 91
573	which is us	O O B-airline_code	atis_airline	15	24 24 129
751	is earliest arriving between boston washington dc	O B-flight_mod I-flight_mod O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 141 142 24 79 73 115
299	me one way from milwaukee orlando wednesday afternoon after 6 pm	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 6 7 24 79 73 107 91 101 14 15
101	which flights tacoma to san jose morning april twenty second	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 79 24 73 74 91 87 97 98
174	delta serve a snack coach passengers	B-airline_name O O B-meal_description B-compartment O	atis_flight	2	65 24 24 57 2424
183	flights leave from cincinnati morning tampa	O O O B-fromloc.city_name B-depart_time.period_of_day B-toloc.city_name	atis_flight	2	24 24 24 79 91 73
469	the saturday fare washington to toronto	O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 107 24 79 24 73
92	i would from columbus phoenix cincinnati afternoon	O O O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 133 91
418	from indianapolis to seattle round trip the cheapest	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-cost_relative	atis_flight	2	24 79 24 73 6 7 24 55
126	from minneapolis to indianapolis tuesday afternoon	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 107 91
662	me round trip flights cleveland miami next wednesday	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 6 7 24 79 73 153 107
359	what is phl	O O B-airport_code	atis_abbreviation	14	24 24 149
484	ground the indianapolis airport	O O B-airport_name I-airport_name	atis_ground_service	12	24 24 10 11
479	list last wednesday flight oakland salt lake city	O B-flight_mod B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 107 24 79 73 74 74
77	wednesday night would charlotte to newark	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 91 24 79 24 73
42	need charlotte to miami	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
423	please show transportation milwaukee	O O O B-city_name	atis_ground_service	12	24 24 24 12
883	to to westchester county	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
401	i fly orlando kansas city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
597	what code h mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
855	give the chicago kansas city june seventeenth	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 74 87 97
467	get saturday fares washington montreal	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 107 24 79 73
631	list new york to la	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
678	me saturday morning flights from chicago st. paul continental meals	O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name B-meal	atis_flight	2	24 107 91 24 24 79 73 74 65 123
681	the cheapest round trip indianapolis to orlando around december twenty fifth	O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 55 6 7 79 24 73 101 87 97 98
545	airline is kw	O O B-airline_code	atis_airline	15	24 24 129
420	list from san francisco to charlotte	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
159	list from denver baltimore july first	O O B-fromloc.city_name B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 79 73 135 105
104	what airlines detroit and westchester county	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
660	flights from pittsburgh los angeles thursday evening	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 74 107 91
860	you find from cincinnati new york saturday before 6 pm	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 74 107 101 14 15
287	i would san francisco san diego	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 73 74
533	one way from milwaukee orlando either wednesday evening or thursday morning	B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	6 7 24 79 73 24 107 91 47 107 91
325	from san francisco to milwaukee monday morning	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 80 24 73 107 91
799	tell the nashville airport	O O B-airport_name I-airport_name	atis_ground_service	12	24 24 10 11
335	it to columbus to st. louis round trip twa	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip B-airline_code	atis_airfare	0	24 24 79 24 73 74 6 7 129
525	from toronto to san diego	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
447	an early from milwaukee denver	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 141 24 79 73
421	please from milwaukee to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
578	st. petersburg to detroit	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 80 24 73
852	the from newark los angeles	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
581	airline is yx	O O B-airline_code	atis_airline	15	24 24 129
824	are las vegas to ontario	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
185	depart from tampa early evening and cincinnati	O O B-fromloc.city_name B-depart_time.period_of_day B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 79 91 91 24 73
821	i kansas city to chicago next wednesday returning the following day	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	atis_flight	2	24 79 80 24 73 153 107 24 27 28 28
844	what cincinnati san jose california which after 6 pm	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 73 74 25 24 101 14 15
52	need memphis to las vegas	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
755	between houston and orlando	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
431	from orlando to kansas city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
78	friday night would newark to los angeles	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	107 91 24 79 24 73 74
845	are nonstop flights san jose houston texas	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 59 24 79 80 73 25
727	cities does northwest to	O O B-airline_name O	atis_city	16	24 24 65 24
224	flights philadelphia to atlanta friday am	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 107 91
817	like thursday morning from indianapolis toronto	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 91 24 79 73
203	list all us air charlotte saturday 1 pm	O O B-airline_name I-airline_name B-toloc.city_name B-arrive_date.day_name B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 65 66 73 121 103 104
750	is earliest arriving boston to washington dc	O B-flight_mod I-flight_mod B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 141 142 79 24 73 115
413	memphis to seattle arrives no later than 3 pm	B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 24 73 24 51 52 52 103 104
257	from ontario california to salt lake city utah monday	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 79 85 24 73 74 74 25 107
182	what from baltimore arrive san francisco friday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_date.day_name	atis_flight	2	24 24 79 24 73 74 121
486	i information cleveland to milwaukee wednesday after 6 pm	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 107 101 14 15
687	cheapest one way fare indianapolis orlando on december twenty seventh	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 6 7 24 79 73 24 87 97 98
252	is fare f	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
882	find round trip flights from burbank milwaukee st. louis	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 6 7 24 24 79 73 133 134
129	go from las vegas new york city	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 80 73 74 74
541	round trip orlando to montreal please	B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	6 7 79 24 73 24
334	does q mean	O B-fare_basis_code O	atis_abbreviation	14	24 31 24
482	i milwaukee to indianapolis monday before 9 am	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 107 101 14 15
308	show the cheapest one way houston boston	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 6 7 79 73
436	list flights washington dc boston	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_flight	2	24 24 79 147 73
303	show me nonstop kansas city to phoenix	O O B-flight_stop B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 59 79 80 24 73
354	the cheapest flight san francisco to denver	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 24 79 80 24 73
887	me the new york city	O O B-city_name I-city_name I-city_name	atis_airport	10	24 24 12 13 13
369	is capacity dc9	O O B-aircraft_code	atis_capacity	3	24 24 143
615	flights from chicago kansas city morning	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 74 91
507	list airports	O O	atis_airport	10	24 24
405	i round trip from san diego washington dc and	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code O	atis_airfare	0	24 6 7 24 79 80 73 115 24
808	list flights departing seattle	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
809	flights from indianapolis memphis before noon	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 79 73 101 91
169	show the houston orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
253	flights memphis to miami wednesday evening	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 107 91
598	airline is as	O O B-airline_code	atis_airline	15	24 24 129
644	list flights orlando tacoma saturday basis q	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-fare_basis_code	atis_flight	2	24 24 79 73 107 24 31
460	the from washington montreal saturday	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 73 107
692	flight numbers chicago seattle	O O B-fromloc.city_name B-toloc.city_name	atis_flight_no	1	24 24 79 73
656	what in baltimore	O O B-city_name	atis_ground_service	12	24 24 12
629	list la	O B-city_name	atis_city	16	24 12
333	does fly on twa columbus milwaukee	O O O B-airline_code B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 129 79 73
228	direct flights from new york city los angeles after 10 am	B-connect O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	61 24 24 79 80 80 73 74 101 14 15
705	cheapest round trip indianapolis to orlando on december twenty seventh	B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 6 7 79 24 73 24 87 97 98
733	type plane d9s	O O B-aircraft_code	atis_aircraft	7	24 24 143
616	list flights houston san jose	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
178	me delta flight 486	O B-airline_name O B-flight_number	atis_flight	2	24 65 24 125
584	what is hp	O O B-airline_code	atis_airline	15	24 24 129
172	me the cheapest round trip coach las vegas detroit	O O B-cost_relative B-round_trip I-round_trip B-class_type B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 6 7 89 79 80 73
741	delta airlines flights from jfk miami	B-airline_name I-airline_name O O B-fromloc.airport_code B-toloc.city_name	atis_flight	2	65 66 24 24 93 73
272	cleveland to nashville flight friday morning	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 24 107 91
227	list from washington dc philadelphia saturday pm	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 147 73 107 91
546	please flights new york miami any	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 80 73 24
652	airlines fly seattle salt lake city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 73 74 74
786	all denver 8 and 9 pm	O B-toloc.city_name B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 73 39 24 53 54
