ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
27	Isis book a spot for ten at a top-rated caucasian restaurant not far from absorbed selmer the traits of many other goddesses during her rise and when Amun became the ruler of the	BookRestaurant	O O O O O B-party_size_number O O B-sort B-cuisine B-restaurant_type B-spatial_relation I-spatial_relation O O B-city O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 44 0 0 61 12 55 63 64 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
322	book me a When reservation for eight for the top-rated speaking of bakery the eleven hours from now in mango season stated disappointing is not a strong enough word and that he was committed	BookRestaurant	O O O O O O B-party_size_number O O B-sort O O B-restaurant_type O B-timeRange I-timeRange I-timeRange I-timeRange O B-city O O O O O O O O O O O O O O	1	0 0 0 0 0 0 44 0 0 61 0 0 55 0 67 68 68 68 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564	can you find Kings me the back when General i knew it all album Manager Dean Lombardi stated that the clock was correct and no extra time had been added due	SearchCreativeWork	O O O O O O B-object_name I-object_name O I-object_name I-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 0 35 35 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
203	In Works i d like to reserve Progress a table at a Administration pub built that the Museum of serves andouillettes within the same Fine area in san marino Arts now called the Arkansas Arts Center just south of	BookRestaurant	O O O O O O O O O O O O O B-restaurant_type O O O O O O B-served_dish B-spatial_relation I-spatial_relation I-spatial_relation O I-spatial_relation O B-country I-country O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 57 63 64 64 0 64 0 10 11 0 0 0 0 0 0 0 0 0 0
261	According show me the closest movie to house playing Assmann an unfinished life at eight pm this one god was especially equated with Amun the dominant god in the late New Kingdom	SearchScreeningEvent	O O O O B-spatial_relation B-object_location_type O I-object_location_type O O B-movie_name I-movie_name I-movie_name O B-timeRange I-timeRange O O O O O O O O O O O O O O O O	6	0 0 0 0 63 32 0 33 0 0 26 27 27 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515	i want to watch supernatural: the unseen powers The of animals trade received a positive response in Columbus from fans and management who felt they finally had a number	SearchCreativeWork	O O O O B-object_name I-object_name I-object_name I-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 0 34 35 35 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408	what are Howson Carter the mann theatres showtimes for secret sunshine and his agent all denied that a trade request was ever made and they were unsure where	SearchScreeningEvent	O O O O O B-location_name I-location_name O O B-movie_name I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 24 25 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
660	table for one somewhere Dunnington was in palco the commander of the gunboat which had been brought to Little Rock in hopes of	BookRestaurant	O O B-party_size_number O O O O B-city O O O O O O O O O O O O O O O	1	0 0 44 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372	show me She the also everybody wants took you picture part in suppressing a major mutiny among the crew members of several armored cruisers stationed in	SearchCreativeWork	O O O O O B-object_name I-object_name O I-object_name B-object_type O O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 35 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
100	play sword this is and shield colour mount by panda bear for a list of men and woman serving in the Forces St	PlayMusic	O O B-track I-track O O I-track O O B-artist I-artist O O O O O O O O O O O O	3	0 0 69 70 0 0 70 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
277	book a The spot for 7 at an gunboat and the outdoor tugboat food court in denmark were to accompany him to tow one or both of the monitors	BookRestaurant	O O O O O B-party_size_number O O O O O B-facility O B-restaurant_type I-restaurant_type O B-country O O O O O O O O O O O O	1	0 0 0 0 0 44 0 0 0 0 0 18 0 55 56 0 10 0 0 0 0 0 0 0 0 0 0 0 0
665	add The wing track to all a cappella planning process has become a mechanism for addressing local aerodrome related environmental issues which particularly regarding noise are	AddToPlaylist	O O B-artist B-music_item O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 3 30 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
399	BC they what time is holiday heart showing at the movie house elevated Thebes patron gods first the war god and then Amun to national prominence	SearchScreeningEvent	O O O O O B-movie_name I-movie_name O O O B-object_location_type I-object_location_type O O O O O O O O O O O O O O	6	0 0 0 0 0 26 27 0 0 0 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0
140	what is There the forecast for in 1 second at they monte sereno inhabited the for freezing temps cult images the statues that depicted deities and allowed humans to interact with them in	GetWeather	O O O O O O B-timeRange I-timeRange I-timeRange O O B-city I-city O O O B-condition_temperature O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 67 68 68 0 0 6 7 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
326	table for 8 at a popular food court For the ironclad present at the Battle of of the same name see SMS Erzherzog Ferdinand Max	BookRestaurant	O O B-party_size_number O O B-sort B-restaurant_type I-restaurant_type O O O O O O O O O O O O O O O O O	1	0 0 44 0 0 61 55 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
425	play He served the as song shine a light the back up to Allen York during the game and the following day he signed a	PlayMusic	O O O O O B-music_item B-track I-track I-track O O O O O O O O O O O O O O O O	3	0 0 0 0 0 30 69 70 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448	i Since want being to book a cafe for 3 in fargo founded as an expansion team the Blue Jackets have played in the Central Division of the Western Conference	BookRestaurant	O O O O O O O B-restaurant_type O B-party_size_number O B-city O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 55 0 44 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475	rate with the manxman 5 the out of 6 worst record in the NHL Columbus had the best chance of receiving the first overall pick	RateBook	O O B-object_name I-object_name B-rating_value O O O B-best_rating O O O O O O O O O O O O O O O O	4	0 0 34 35 52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
49	book a brasserie Living in samoa for four kings people were equated with Horus and called the son of many deities particularly Osiris and Ra deceased kings	BookRestaurant	O O B-restaurant_type O O B-country O B-party_size_number O O O O O O O O O O O O O O O O O O O	1	0 0 55 0 0 10 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102	can She i get the played the butterfly crush love interest showings of s character a role based on the Princess Jasmine character	SearchScreeningEvent	O O O O O O O B-movie_name I-movie_name O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183	In can you add xanadu any to latin alternative case Atenism music s aberrant theology did not take root among the Egyptian populace and Akhenaten s successors	AddToPlaylist	O O O O B-entity_name O O B-playlist I-playlist O O I-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 16 0 0 45 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
118	The play the main theme song i get was ideas initially recorded as using orchestra then Sakimoto removed performed by richard kruspe elements such as the guitar and bass then	PlayMusic	O O O O O B-music_item B-track I-track O I-track O O O O O O O O O O B-artist I-artist O O O O O O O O	3	0 0 0 0 0 30 69 70 0 70 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0
421	the chronicle charlie peace earns 4 stars from me Araya commented that the album was a late it wasn t really received well but it kind of	RateBook	O B-object_part_of_series_type B-object_name I-object_name O B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O O O O	4	0 36 34 35 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464	i rate the chronicle son of Columbus posted an record the tree with four of 6 under points Richards including winning seven of their final games	RateBook	O O O B-object_part_of_series_type B-object_name I-object_name O O O O I-object_name I-object_name O B-rating_value O B-best_rating O B-rating_unit O O O O O O O O	4	0 0 0 36 34 35 0 0 0 0 35 35 0 52 0 5 0 51 0 0 0 0 0 0 0 0
654	rate wielding a red sword 0 At stars the same time elements within Gallian Army Command move to erase the Nameless in order to protect their	RateBook	O B-object_name I-object_name I-object_name I-object_name B-rating_value O B-rating_unit O O O O O O O O O O O O O O O O O O	4	0 34 35 35 35 52 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480	play It a ballad by bob johnston was developed by A Pictures produced by Shinji directed by and written by Hiroshi	PlayMusic	O O O B-music_item O B-artist I-artist O O O O O O O O O O O O O O	3	0 0 0 30 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24	The will main it theme was snow in initially amy recorded using orchestra then Sakimoto removed elements such as the guitar and bass then	GetWeather	O O O O O O B-condition_description O O B-city O O O O O O O O O O O O O O	2	0 0 0 0 0 0 8 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366	will there He be a idolized cloud here at 06:50:20 his elder brother Terry who was considered a top NHL prospect until Terry s career was ended when	GetWeather	O O O O O O B-condition_description B-current_location O B-timeRange O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 8 14 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669	can you put The musiri subramania in iyer s song onto the lo-fi love soundtrack contrast was a complex mechanism attached to the ceiling which was used to measure the strength	AddToPlaylist	O O O O B-artist I-artist O I-artist O B-music_item O O B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 0 3 4 0 4 0 30 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22	add this Guitarist tune Jeff by rod argent Hanneman has to propuesta alternativa playlist since said that South of Heaven was the only album the band members discussed before	AddToPlaylist	O O O B-music_item O O B-artist I-artist O O O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 30 0 0 3 4 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
423	show me the Temples nearest movie house showing and the luckiest girl in the world cults in Egypt itself declined as the Roman economy deteriorated in the third century AD and beginning in	SearchScreeningEvent	O O O O B-spatial_relation B-object_location_type I-object_location_type O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O	6	0 0 0 0 63 32 33 0 0 26 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
557	what is the showtime for arsho Although he praised Carey s vocals writing that she deploys one of her best whistle notes of her career	SearchScreeningEvent	O O O O O B-movie_name O O O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
200	Meanwhile put a gary the clark song Soul into the soul bpm playlist has been heavily criticized by King who said that he hates the track That s	AddToPlaylist	O O O B-artist O I-artist B-music_item O O O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 3 0 4 30 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481	Religious themed books is there include a snowstorm in The russia Children s Book of Hymns and He Leadeth Me the latter written in collaboration with	GetWeather	O O O O O O O B-condition_description O O B-country O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 8 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460	She find tv series titled a life played the in the love death of interest of joe s character meek a role based on the Princess Jasmine character	SearchCreativeWork	O O B-object_type I-object_type O B-object_name I-object_name O O I-object_name I-object_name O I-object_name I-object_name O O I-object_name O O I-object_name O O O O O O O O	5	0 0 40 41 0 34 35 0 0 35 35 0 35 35 0 0 35 0 0 35 0 0 0 0 0 0 0 0
698	The add leah caliber seven inch kauffman to my uncharted 4 nathan drake guns playlist weighed about pounds kg and fired pound kg armor piercing bolts and pound kg	AddToPlaylist	O O B-artist O O O I-artist O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 3 0 0 0 4 0 47 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91	play some jungle music on iheart In the early evening of June Webb began his next attempt by passing over the lower obstructions in the Wilmington	PlayMusic	O O B-genre O O B-service O O O O O O O O O O O O O O O O O O O O	3	0 0 20 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155	at meal time while i The m here will it be hot first scientific description of the plain maskray was authored by Commonwealth Scientific and Industrial Research Organisation CSIRO researcher Peter	GetWeather	O B-timeRange O O O O O B-current_location O O O B-condition_temperature O O O O O O O O O O O O O O O O O O O	2	0 67 0 0 0 0 0 14 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
114	tell me when The it will be chilly in chicken united in contrast kingdom was a complex mechanism attached to the ceiling which was used to measure the strength	GetWeather	O O O O O O O B-condition_temperature O B-city B-country O O I-country O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 9 0 6 10 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656	play the Howson stated tv series heart on the team of gold s blog that It is an amazing coincidence that with the Kings on a	SearchCreativeWork	O O O O B-object_type I-object_type B-object_name O O O I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 40 41 34 0 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
446	i Bulloch the want to go to primary 88th foreign agent in Great Britain st-boyd for av or close the by Confederacy and to book seats deliver for 10 the military and naval ordnance and	BookRestaurant	O O O O O O O O B-poi O O O O O I-poi O I-poi O B-spatial_relation O O O O O O O O O B-party_size_number O O O O O O	1	0 0 0 0 0 0 0 0 49 0 0 0 0 0 50 0 50 0 63 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0
350	Columbus what movies also are traded around here former first round draft pick Nikita to the Ottawa Senators for a third round pick in	SearchScreeningEvent	O O B-movie_type O O O B-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O	6	0 0 28 0 0 0 63 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628	find an album called just call me stupid In its September issue Famitsu listed that Senj no Valkyria would be arriving on the PlayStation Portable	SearchCreativeWork	O O B-object_type O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 40 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273	book a spot at The prize the money food of truck in ma was shared between the crews of Weehawken Nahant and the gunboat the only ships	BookRestaurant	O O O O O O O O B-restaurant_type O I-restaurant_type O B-state O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 55 0 56 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159	book a table around london borough of General ealing that aviation is highly rated in a in gluten free bar the United Kingdom has been defined as a civil aircraft operation other than a commercial air transport	BookRestaurant	O O O B-spatial_relation B-poi I-poi I-poi O I-poi O O O B-sort I-sort O O O B-cuisine I-cuisine B-restaurant_type O O O O O O O O O O O O O O O O O	1	0 0 0 63 49 50 50 0 50 0 0 0 61 62 0 0 0 12 13 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222	use netflix to Subsequent play to Gilii bizzy bone kiss me s goodnight death in sergeant major the observatory on the tower was discontinued and the instruments were moved to	PlayMusic	O B-service O O O O O B-artist I-artist B-track I-track O I-track O O I-track I-track O O O O O O O O O O O O O	3	0 59 0 0 0 0 0 3 4 69 70 0 70 0 0 70 70 0 0 0 0 0 0 0 0 0 0 0 0 0
666	show me dangers of the In canadian mounted official writings pharaohs are said to be divine and they are constantly depicted in the company of the deities	SearchCreativeWork	O O B-object_name I-object_name I-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 0 34 35 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
61	is it warm in botna From this perspective gods included the king who was called a god after his coronation rites and deceased souls	GetWeather	O O B-condition_temperature O B-city O O O O O O O O O O O O O O O O O O O	2	0 0 9 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
306	i want The name of to give a mortal flower a two the predatory goddess means powerful one the name of the mysterious god Amun means hidden	RateBook	O O O O O O O B-object_name I-object_name I-object_name O B-rating_value O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 34 35 35 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275	find a tv show Short lived called ruthless phenomena like or were not represented by gods neither were elements like fire and water	SearchCreativeWork	O O B-object_type I-object_type O O O B-object_name O O O O O O O O O O O O O O O	5	0 0 40 41 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
602	is it These going offerings to get chillier near hocking state forest in addition to maintaining maat for the gods celebrated deities life giving generosity and encouraged them to	GetWeather	O O O O O O O B-condition_temperature B-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 9 63 22 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693	The play some symphonic plants rock were painted from life and if a specimen was not readily at hand Gardens staff would	PlayMusic	O O O B-genre O I-genre O O O O O O O O O O O O O O O O	3	0 0 0 20 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505	i m looking for Drummer a churrascaria Dave place Lombardo with wifi that can serve a party of five has since observed There was fire on all the records but it started dimming when South	BookRestaurant	O O O O O O B-restaurant_type O O O O B-facility O O O O O O B-party_size_number O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 55 0 0 0 0 18 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606	While rate this the novel 0 of sport 6 stars gained popularity worldwide in later decades the Gambia s national team only played its first game	RateBook	O O B-object_select O B-object_type B-rating_value O O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O	4	0 0 38 0 40 52 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18	what He graduated movie theatre is as BU s showing if the all huns time came to scoring melbourne leader with points and was named to BU s Hockey East	SearchScreeningEvent	O O O B-object_location_type I-object_location_type O O O O O B-movie_name I-movie_name O I-movie_name O I-movie_name I-movie_name O I-movie_name O O O O O O O O O O O	6	0 0 0 32 33 0 0 0 0 0 26 27 0 27 0 27 27 0 27 0 0 0 0 0 0 0 0 0 0 0
625	shw She the picture continued to twin husbands supervise the household and to give both her mother and sister the care they needed	SearchCreativeWork	O O O B-object_type O O B-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 40 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
365	what animated movies Her grandfather are playing on nearby her mother s side of the family is Canadian and her great grandparents were from	SearchScreeningEvent	O B-movie_type I-movie_type O O O O O B-spatial_relation O O O O O O O O O O O O O O O	6	0 28 29 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241	book Ralph a table Novak for chasity ruiz and mary David at the and fat duck in David puerto of People wrote rico that it is a testimony to her talent that	BookRestaurant	O O O O O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O O B-restaurant_name O I-restaurant_name I-restaurant_name O O B-country O O O I-country O O O O O O O O O	1	0 0 0 0 0 0 42 43 43 43 0 0 53 0 54 54 0 0 10 0 0 0 11 0 0 0 0 0 0 0 0 0
556	As what with are the current movie schedules previous Chronicles games Valkyria Chronicles III is a tactical role playing game where players take control of	SearchScreeningEvent	O O O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218	Over Civil i am War looking for the work: nikki veterans the largest popular gathering in the history of the city up to that time attended	SearchCreativeWork	O O O O O O O O O B-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84	add strong to the He underwent a metal CAT monday playlist scan which revealed Cullen had a baseball sized tumor he was diagnosed as having Non	AddToPlaylist	O B-entity_name O O O O O B-playlist O I-playlist O O O O O O O O O O O O O O O O	0	0 16 0 0 0 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162	Another examination rate in April revealed current that essay a zero the cancer was finally gone and Cullen immediately began training for a comeback	RateBook	O O O O O O B-object_select O B-object_type O B-rating_value O O O O O O O O O O O O O	4	0 0 0 0 0 0 38 0 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0
604	The i want to play the video game UK espn major league soccer planning system has no remit to consider the national significance of GA public transport operations and generally	SearchCreativeWork	O O O O O O B-object_type I-object_type O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 41 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437	put a track by Because many lil mama deities in into my later guest list sneaky zebra playlist times were strongly tied to particular towns and regions many scholars have suggested that	AddToPlaylist	O O B-music_item O O O B-artist I-artist O O O B-playlist_owner O B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 30 0 0 0 3 4 0 0 0 47 0 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
501	rate this Character essay a two out designer Honjou of 6 and composer Hitoshi Sakimoto both returned from previous entries along with Valkyria Chronicles II director	RateBook	O B-object_select O B-object_type O B-rating_value O O O O B-best_rating O O O O O O O O O O O O O O O	4	0 38 0 40 0 52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
38	While what will the weather be in lago vista on october fourteenth 2022 Gaurav Malini praised her for her looks NDTV called her a who find s no pleasure	GetWeather	O O O O O O O B-city I-city O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 6 7 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357	weather for A this winter here major mutiny among crews of the armored cruisers stationed in Cattaro including Georg and Kaiser Karl VI began	GetWeather	O O O B-timeRange I-timeRange B-current_location O O O O O O O O O O O O O O O O O O	2	0 0 0 67 68 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416	play clásicos del Therefore hip hop español a given deity s main cult center in historical times is not necessarily his or her place of	PlayMusic	O B-playlist I-playlist O I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O	3	0 45 46 0 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274	In 21 weeks from now elinor crystal turner and nita want to eat german Douglas food at a bar in distant california MacArthur was born on the northwest upper floor of this building while his father Captain Arthur MacArthur	BookRestaurant	O B-timeRange I-timeRange I-timeRange I-timeRange B-party_size_description I-party_size_description I-party_size_description I-party_size_description I-party_size_description O O O B-cuisine O O O O B-restaurant_type O B-spatial_relation B-state O O O O O O O O O O O O O O O O O	1	0 67 68 68 68 42 43 43 43 43 0 0 0 12 0 0 0 0 55 0 63 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270	play music on youtube But few pharaohs were worshipped as gods long after their lifetimes and non official texts portray kings in a	PlayMusic	O O O B-service O O O O O O O O O O O O O O O O O O O	3	0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
445	play the video game the genesis machine She took on the role of a lonely model who is in a confused relationship with Arjun	SearchCreativeWork	O O B-object_type I-object_type B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 40 41 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150	what animated movies are In showing on the in behalf of the area People for the Treatment of Animals she sent a letter to the	SearchScreeningEvent	O B-movie_type I-movie_type O O O O O B-spatial_relation O O I-spatial_relation I-spatial_relation O O O O O O O O O O O O	6	0 28 29 0 0 0 0 0 63 0 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0
674	can you To add the a track by david wolfenberger sacred to janell s all funked up playlist power in the sanctuary from the impurities of the outside world the Egyptians enclosed temple sanctuaries	AddToPlaylist	O O O O O O B-music_item O B-artist I-artist O O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 30 0 3 4 0 0 47 48 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
113	From search this for the television perspective show gods me and my guitar included the king who was called a god after his coronation rites and deceased souls	SearchCreativeWork	O O O O O B-object_type O I-object_type O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 0 41 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21	add the song don t drink the water to According my playlist to Sega this was due to poor sales of Valkyria Chronicles II and the general unpopularity of the	AddToPlaylist	O O B-music_item B-playlist I-playlist I-playlist I-playlist I-playlist O O B-playlist_owner O O O O O O O O O O O O O O O O O O O	0	0 0 30 45 46 46 46 46 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500	will it be This movement a although snowy day in dalcour not authorized by me has assumed such an aspect that it becomes my duty as the	GetWeather	O O O O O O O B-condition_description B-timeRange O B-city O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 8 67 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
697	rate this At album the 0 points out of 6 apex of this society was the king of the gods who was usually identified with the creator	RateBook	O B-object_select O B-object_type O B-rating_value B-rating_unit O O B-best_rating O O O O O O O O O O O O O O O O O	4	0 38 0 40 0 52 51 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290	In can you find me a early she trailer asked for phineas redux the general of the Philippines William John T in Colombo to hasten the	SearchCreativeWork	O O O O O O O O B-object_type O O B-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0
2	put Hanneman described lindsey cardinale the into my hillary clinton s women track as s more just history month like playlist one of those odd songs that a lot of people didn	AddToPlaylist	O O O B-artist I-artist O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O O I-playlist O O I-playlist I-playlist O I-playlist O O O O O O O O O O O	0	0 0 0 3 4 0 0 47 45 46 46 46 0 0 46 0 0 46 46 0 46 0 0 0 0 0 0 0 0 0 0 0
413	i Other such m looking for the tv series hieroglyphs called unborn include a falcon reminiscent of several early gods who were depicted as falcons and a seated	SearchCreativeWork	O O O O O O O B-object_type I-object_type O O B-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 41 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396	play journey Leading list up to the trade deadline the Blue Jackets dealt Antoine to the Phoenix Coyotes for two draft	PlayMusic	O B-playlist O O O O O O O O O O O O O O O O O O O	3	0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
122	how can Official i view the show corpus: a home movie about religious practices which selena maintained maat for the benefit of all Egypt were related to but distinct from the religious	SearchCreativeWork	O O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name O O O I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 34 35 35 35 35 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
120	find a who reservation at fish express is first mentioned in the Old Kingdom may have come from Nubia and Baal and Astarte	BookRestaurant	O O O O O B-restaurant_name I-restaurant_name O O O O O O O O O O O O O O O O	1	0 0 0 0 0 53 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282	what She time is children of divorce took trips playing to and Storrington in Sussex and to Cornwall and the southern coast with family	SearchScreeningEvent	O O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 0 0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
