ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
99	find the work i looked In up order to offset the pace of the group s previous album Slayer deliberately slowed down the album s tempo	SearchCreativeWork	O O O B-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O O O O O	5	0 0 0 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
452	what s the The forecast for my current place at five pm GA industry which is around per cent the size of its CAT cousin employs people and contributes	GetWeather	O O O O O O O B-current_location I-current_location O B-timeRange I-timeRange O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 14 15 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513	add song For to my wild country the playlist next twenty miles km N intersects minor streets through rural farmland	AddToPlaylist	O B-music_item O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O	0	0 30 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0
314	book a The mediterranean restaurant Slayer for my sister and i Soundtrack to the Apocalypse featured along with four songs of the album an early version of	BookRestaurant	O O O B-cuisine B-restaurant_type O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O O O O O O O O O O O O O O O O	1	0 0 0 12 55 0 0 42 43 43 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320	which is the nearest movie house playing At the diary of anne frank the outbreak of World War I Erzherzog Ferdinand Max was in the III division of the Austrian Hungarian battle	SearchScreeningEvent	O O O B-spatial_relation B-object_location_type I-object_location_type O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O O	6	0 0 0 63 32 33 0 0 26 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565	add george thorogood After to el mejor rock en español an start Head Coach Scott Arniel was fired and replaced by Assistant Coach Todd Richards	AddToPlaylist	O B-artist I-artist O O B-playlist I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 3 4 0 0 45 46 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5	can you let me She know what animated movies are playing close has by been the cover model for many Indian editions of magazines including Vogue Maxim Cosmopolitan Elle	SearchScreeningEvent	O O O O O O O B-movie_type I-movie_type O O B-spatial_relation O I-spatial_relation O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 28 29 0 0 63 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288	At the the current essay apex gets of four points this society was the king of the gods who was usually identified with the creator	RateBook	O O O B-object_select B-object_type O O O B-rating_value B-rating_unit O O O O O O O O O O O O O O O	4	0 0 0 38 40 0 0 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193	Michael i d like a table for midday at the unseen bean Roberts of Online said this was due to some of the numbers moving at the speed	BookRestaurant	O O O O O O O B-timeRange O B-restaurant_name I-restaurant_name I-restaurant_name O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 67 0 53 54 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576	i The Penguins need almost to book a top-rated steakhouse this autumn for turned down 1 around the azerbaijan deal as they were concerned about giving up Cullen s and leadership	BookRestaurant	O O O O O O O O B-sort B-restaurant_type B-timeRange I-timeRange O O O B-party_size_number B-spatial_relation O B-country O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 61 55 67 68 0 0 0 44 63 0 10 0 0 0 0 0 0 0 0 0 0 0 0
609	add the blurred crusade to crate diggers The Egyptians therefore believed anonymous that in death they would exist on the same level as the gods and fully	AddToPlaylist	O B-entity_name I-entity_name I-entity_name O B-playlist I-playlist O O O O I-playlist O O O O O O O O O O O O O O O	0	0 16 17 17 0 45 46 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597	There show s Got to creativity of photograph Be of my wonderful day a Way is a song by American singer and songwriter Mariah Carey from her	SearchCreativeWork	O O O O O O O B-object_type O O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 0 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
315	how Character will the weather be different 5 years designer from now in waconia Honjou and composer Hitoshi Sakimoto both returned from previous entries along with Valkyria Chronicles II director	GetWeather	O O O O O O O B-timeRange I-timeRange O I-timeRange I-timeRange O B-city O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 67 68 0 68 68 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277	Grave book a spot s for 7 at an outdoor food court in denmark and s Karl both rate South of Heaven as amongst the top	BookRestaurant	O O O O O O B-party_size_number O O B-facility B-restaurant_type I-restaurant_type O B-country O O O O O O O O O O O O	1	0 0 0 0 0 0 44 0 0 18 55 56 0 10 0 0 0 0 0 0 0 0 0 0 0 0
374	But i many would give this current festivals novel 2 and stars other with a best rating of 6 traditions of modern Egyptians both Christian and Muslim resemble the worship of their ancestors	RateBook	O O O O O O B-object_select O B-object_type B-rating_value O B-rating_unit O O O O O O B-best_rating O O O O O O O O O O O O O O	4	0 0 0 0 0 0 38 0 40 52 0 51 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325	play the electrochemical and solid state letters song In July Fernandez opened a restaurant in Colombo Sutra in collaboration with chef which in	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O O O O O	5	0 0 34 35 35 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621	find The me the sthetic balance and Club timing book provided much needed financial support during the period and even paid the electric bill during the	SearchCreativeWork	O O O O O B-object_name I-object_name O I-object_name B-object_type O O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 35 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493	add Lombardo with Finnish pangaea to my gold edition cellist playlist group on a live medley of the two tracks at s s	AddToPlaylist	O O O O B-entity_name O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 16 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523	can i get Webb demonstrated the his movie times aggressiveness when he attempted to sortie on the first spring tide May after taking command but Atlanta	SearchScreeningEvent	O O O O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
622	find movie schedules for had bow free tie will cinemas to ignore divine guidance and the behavior required by maat but by doing so they	SearchScreeningEvent	O B-object_type I-object_type O O B-location_name O I-location_name O I-location_name O O O O O O O O O O O O O O O	6	0 40 41 0 0 24 0 25 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258	show me movie times for animated movies playing Additionally three he hours from now in the neighbourhood played for Team Canada at the World Championship scoring four points in ten games	SearchScreeningEvent	O O B-object_type I-object_type O B-movie_type I-movie_type O O B-timeRange O I-timeRange I-timeRange I-timeRange B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O	6	0 0 40 41 0 28 29 0 0 67 0 68 68 68 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201	will it Nonetheless be hot on Tattnall orthodox good friday attempted to in michigan and pass close-by through the obstructions during high tide on February but high winds prevented the water	GetWeather	O O O O B-condition_temperature O O B-timeRange I-timeRange I-timeRange O O O B-state O O B-spatial_relation O O O O O O O O O O O O O O	2	0 0 0 0 9 0 0 67 68 68 0 0 0 65 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176	With add kylie minogue to Mason my novedades returning viernes sudamérica from playlist injury Hunwick was third on the team s depth chart when an injury to York	AddToPlaylist	O O B-artist I-artist O O B-playlist_owner B-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 3 4 0 0 47 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
604	i He further want noted that he to play the felt video game that espn major league he soccer could be a huge part of that towards bringing assets in	SearchCreativeWork	O O O O O O O O O O O B-object_type I-object_type O B-object_name I-object_name I-object_name O I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 40 41 0 34 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0
317	play party anthems km of the two Union ships she fired one round from her bow gun that passed over Weehawken and	PlayMusic	O B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	3	0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368	For i d like the to know when i can next see twenty the taking miles of flight 847: the uli derickson story at amco entertainment km N intersects minor streets through rural farmland	SearchScreeningEvent	O O O O O O O O O O O O O B-movie_name I-movie_name O I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O B-location_name I-location_name O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 0 27 27 27 27 27 27 27 0 24 25 0 0 0 0 0 0 0 0
695	Most find a events tv series called of armageddon summer mythology set in a time before the gods withdrawal from the human realm take place in	SearchCreativeWork	O O O O B-object_type I-object_type O O B-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 40 41 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371	add nyoil Lombardo to with Finnish my this is cellist prince playlist group on a live medley of the two tracks at s s	AddToPlaylist	O B-artist O O O O B-playlist_owner B-playlist I-playlist O I-playlist O O O O O O O O O O O O O	0	0 3 0 0 0 0 47 45 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
132	rate the beggar of volubilis Work began 1 out on of 6 the Tower Building in and it was the first permanent structure of the arsenal to be	RateBook	O B-object_name I-object_name I-object_name I-object_name O O B-rating_value O O O B-best_rating O O O O O O O O O O O O O O O O	4	0 34 35 35 35 0 0 52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244	will i be able to watch Hanneman camping-car said at movie house at We 6 pm go through dry spells sometimes but the good thing about having two guitar players that can	SearchScreeningEvent	O O O O O O O B-movie_name O O B-object_location_type I-object_location_type O O B-timeRange I-timeRange O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 26 0 0 32 33 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
337	play The the great adventures of pattern they set slick rick grew more game widespread over time so that many deities in local cult centers like Ptah	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name O O O I-object_name I-object_name O O B-object_type O O O O O O O O O O O O O	5	0 0 34 35 35 35 0 0 0 35 35 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0
499	In the Tower Building was add an album renovated due by twink to my classic country playlist to the efforts of the sthetic Club Little Rock philanthropist Frederick W	AddToPlaylist	O O O O O O O B-music_item O O O B-artist O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 0 3 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0
91	play some jungle music on iheart Heath Hindman of gaming website PlayStation praised the addition of non linear elements and improvements or removal of	PlayMusic	O O B-genre O O B-service O O O O O O O O O O O O O O O O O O	3	0 0 20 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623	add get happy to cherry s las canciones más lindas del Edmund mundo s Church Pitlake and her painting of the Christ Child The Darling of the World Has Come was	AddToPlaylist	O B-entity_name I-entity_name O B-playlist_owner I-playlist_owner B-playlist I-playlist I-playlist I-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O O O O	0	0 16 17 0 47 48 45 46 46 46 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
386	The i arsenal would is one like to make of a the richest reservation for of military 2 stores for in brunch the United States and is supposed to	BookRestaurant	O O O O O O O O O O O O O O O O O B-party_size_number O O O B-timeRange O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 67 0 0 0 0 0 0 0
644	In add no Fernandez prejudice to was 90s indie named Woman Of The Year by India for advocating the protection of animals	AddToPlaylist	O O B-entity_name O I-entity_name O O B-playlist I-playlist O O O O O O O O O O O O O	0	0 0 16 0 17 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0
172	please make me It reservations somewhere for eight was developed by A people in Pictures foley nv produced by Shinji directed by and written by Hiroshi	BookRestaurant	O O O O O O O B-party_size_number O O O O O O O B-city B-state O O O O O O O O O	1	0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 6 65 0 0 0 0 0 0 0 0 0
538	what is Set the weather forecast about Groundsel for cistern and Necklaces tells of a girl named Jenny who rescues her family from poverty through the	GetWeather	O O O O O O O O O B-city O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376	is Nine hail the in the weather forecast for product monterey bay of three and national marine three sanctuary represents a multitude so the Egyptians called several large groups or sets	GetWeather	O O B-condition_description O O O O O O O B-geographic_poi I-geographic_poi O O O I-geographic_poi I-geographic_poi O I-geographic_poi O O O O O O O O O O O O	2	0 0 8 0 0 0 0 0 0 0 22 23 0 0 0 23 23 0 23 0 0 0 0 0 0 0 0 0 0 0 0
699	To rate my this album two out kids I of was 6 saying Listen to that Listen to how that is And it s heavy	RateBook	O O O B-object_select B-object_type B-rating_value O O O O O B-best_rating O O O O O O O O O O O O O	4	0 0 0 38 40 52 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
421	For the the next chronicle charlie peace earns twenty 4 miles stars km from N me intersects minor streets through rural farmland	RateBook	O O O O B-object_part_of_series_type B-object_name I-object_name O O B-rating_value O B-rating_unit O O O O O O O O O O	4	0 0 0 0 36 34 35 0 0 52 0 51 0 0 0 0 0 0 0 0 0 0
241	book A depiction a table for of chasity ruiz and a mary at deity was the fat duck considered in puerto rico a another component of its being which acted as a vessel	BookRestaurant	O O O O O O O B-party_size_description I-party_size_description I-party_size_description O I-party_size_description O O O B-restaurant_name I-restaurant_name I-restaurant_name O O B-country I-country O O O O O O O O O O O	1	0 0 0 0 0 0 0 42 43 43 0 43 0 0 0 53 54 54 0 0 10 11 0 0 0 0 0 0 0 0 0 0 0
116	find a The tv show called pound revenge of Parrott the rifle nerds weighed pounds kg and was long	SearchCreativeWork	O O O B-object_type I-object_type O O B-object_name I-object_name O I-object_name O I-object_name O O O O O O	5	0 0 0 40 41 0 0 34 35 0 35 0 35 0 0 0 0 0 0
524	i want to add hind etin to of my la War mejor música isn dance 2017 playlist t King s favorite song either which he attests everybody always wants to hear performed	AddToPlaylist	O O O O B-entity_name I-entity_name O O B-playlist_owner B-playlist O I-playlist I-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 16 17 0 0 47 45 0 46 46 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620	book a The gods spot at a restaurant within complex characteristics walking were distance expressed of palau in myths and in intricate relationships between deities family ties loose groups and	BookRestaurant	O O O O O O O B-restaurant_type B-spatial_relation O O I-spatial_relation O I-spatial_relation O O B-state O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 55 63 0 0 64 0 64 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0
0	add sabrina In March salerno Fernandez to turned the vegetarian grime for instrumentals a playlist day period to observe a period from Ash Wednesday to Holy	AddToPlaylist	O B-artist O O I-artist O O O O O B-playlist O I-playlist O O O O O O O O O O O O O	0	0 3 0 0 4 0 0 0 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
290	can Another you find point me a trailer for phineas redux of contention is the appearance of the word god in wisdom literature where the term does not	SearchCreativeWork	O O O O O O O B-object_type O B-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8	Dorothy find worldly and her sister goods starting now at a movie house collaborated upon only two books Our Darling s First Book and the Christian themed He	SearchScreeningEvent	O O B-movie_name O O O I-movie_name O B-timeRange O O B-object_location_type I-object_location_type O O O O O O O O O O O O O O O	6	0 0 26 0 0 0 27 0 67 0 0 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194	where can i see the movie across the line: the exodus of charlie wright	SearchCreativeWork	O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name	5	0 0 0 0 0 40 34 35 35 35 35 35 35 35
417	The add performer rupee of a to my private ultra metal playlist rite often took on the role of a god in a myth or even	AddToPlaylist	O O O B-artist O O O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 3 0 0 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
313	As please play me a popular track an from 1984 armed Gallian force invading the Empire just following the two nations cease fire would certainly wreck their	PlayMusic	O O O O O B-sort B-music_item O O B-year O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 61 30 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
396	Allen play says journey that list notions of one god and many gods would fit well with the multiplicity of approaches	PlayMusic	O O O B-playlist O O O O O O O O O O O O O O O O O	3	0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
656	play the tv Cullen felt series that heart of gold the inspiration he drew from his mother s battle allowed him to become a better player	SearchCreativeWork	O O B-object_type O O I-object_type O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 40 0 0 41 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266	Barker s sketches add drawings this track by and horace paintings andy of children to were given acoustic soul to friends or to the parents of the subjects donated	AddToPlaylist	O O O O O O B-music_item O O B-artist O I-artist O O O O O B-playlist I-playlist O O O O O O O O O O	0	0 0 0 0 0 0 30 0 0 3 0 4 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0
512	i In want to rate the contrast mythology mainly ingenuity concerns gap 3 the out of 6 gods actions during a vaguely imagined past in which the gods were present	RateBook	O O O O O B-object_name O O O I-object_name O I-object_name B-rating_value O O O B-best_rating O O O O O O O O O O O O O	4	0 0 0 0 0 34 0 0 0 35 0 35 52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
603	When for the creating the current Nameless saga i rate 2 of 6 stars Squad Honjou was faced with the same problem he had had during the first game	RateBook	O O O O O B-object_select O B-object_part_of_series_type O O B-rating_value O B-best_rating B-rating_unit O O O O O O O O O O O O O O O	4	0 0 0 0 0 38 0 36 0 0 52 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178	km the last hawk gets a total of 3 out of of 6 stars the from me two Union ships she fired one round from her bow gun that passed over Weehawken and	RateBook	O B-object_name I-object_name I-object_name O O O O B-rating_value O O O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O O O O	4	0 34 35 35 0 0 0 0 52 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506	what time Faced is with goodbye mothers playing the fact that the military had assembled believing they were following his orders and the consensus of	SearchScreeningEvent	O O O O O B-movie_name I-movie_name O O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
418	add shi xin hui to my After the piano chill playlist release of Valkyria Chronicles II the staff took a look at both the popular response for the	AddToPlaylist	O B-artist I-artist I-artist O B-playlist_owner O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 3 4 4 0 47 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228	find After a saga called set sail the prairie the war Erzherzog Ferdinand Max was awarded to the United Kingdom as a war prize in	SearchCreativeWork	O O O B-object_type O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 40 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598	The book NHL a table in itself the united states joined the for 10 at the berghoff cause in the winter of creating the Hockey Cancer program to raise money	BookRestaurant	O O O O O O O O B-country I-country O O O B-party_size_number O B-restaurant_name I-restaurant_name O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 10 11 0 0 0 44 0 53 54 0 0 0 0 0 0 0 0 0 0 0 0 0
635	what is This the divine humidity like influence in faraway on ak applied mainly to Egypt as foreign peoples were traditionally believed to be outside the divine order	GetWeather	O O O O O B-condition_description O O O B-spatial_relation O B-state O O O O O O O O O O O O O O O O	2	0 0 0 0 0 8 0 0 0 63 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432	rate if tomorrow comes After the 2 stings the of 6 stars tail becomes slender and bears a long ventral fin fold and a much shorter lower	RateBook	O B-object_name I-object_name I-object_name O O B-rating_value O O O B-best_rating B-rating_unit O O O O O O O O O O O O O O O	4	0 34 35 35 0 0 52 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
36	rate lamy of santa fe 5 of 6 stars While this species possesses the dark mask like pattern across its eyes common to its genus it is not	RateBook	O B-object_name I-object_name I-object_name I-object_name B-rating_value O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O O O O	4	0 34 35 35 35 52 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658	will Then it be hotter in wyomissing hills in the backlash against Atenism priestly theologians described the universal god in a different way one that	GetWeather	O O O O B-condition_temperature O B-city I-city O O O O O O O O O O O O O O O O O	2	0 0 0 0 9 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309	rate the Therefore little book four stars a given deity s main cult center in historical times is not necessarily his or her place of	RateBook	O B-object_name O I-object_name I-object_name B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O O	4	0 34 0 35 35 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
402	add this tune to cristina s In endorphin rush playlist its September issue Famitsu listed that Senj no Valkyria would be arriving on the PlayStation Portable	AddToPlaylist	O O B-music_item O B-playlist_owner I-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 30 0 47 48 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202	i want to see the television show These called statues were cuts both usually less ways than life size and made of the same precious materials that were said to	SearchCreativeWork	O O O O O B-object_type I-object_type O O O O B-object_name I-object_name O O I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 40 41 0 0 0 0 34 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
71	play some steve boyett chant music He says that the Egyptians may have recognized the unity of the divine by identifying their uniform notion of	PlayMusic	O O B-artist I-artist B-music_item O O O O O O O O O O O O O O O O O O O O	3	0 0 3 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
525	New play some latin on Kingdom zvooq writings do not question the just nature of the gods as strongly as those of the Middle	PlayMusic	O O O B-genre O O B-service O O O O O O O O O O O O O O O O O	3	0 0 0 20 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1	i want to bring Hardcore P four people to a band place that s close to downtown that serves churrascaria cuisine The opened their set with the beginning of South of Heaven at on May	BookRestaurant	O O O O O O B-party_size_number O O O O O O O B-spatial_relation O B-poi O O B-restaurant_type O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 44 0 0 0 0 0 0 0 63 0 49 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
308	in hawaii Cullen was will it a standout be warmer at 3 with am BU he was named the East Coast Athletic Conference Rookie of the Year in after	GetWeather	O B-state O O O O O O O B-condition_temperature O B-timeRange O I-timeRange O O O O O O O O O O O O O O O	2	0 65 0 0 0 0 0 0 0 9 0 67 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588	Similarly add this tune to the the refugee playlist clothes worn by anthropomorphic deities in all periods changed little from the styles used in the Old	AddToPlaylist	O O O B-music_item O B-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531	add SMS Erzherzog this album by karl davydov Ferdinand Max to reyna German s this is His luis fonsi playlist Majesty s ship Ferdinand Max was a pre dreadnought battleship built by the	AddToPlaylist	O O O O B-music_item O B-artist I-artist O O O B-playlist_owner O I-playlist_owner B-playlist I-playlist O I-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 30 0 3 4 0 0 0 47 0 48 45 46 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17	make me Slayer a reservation has in south with carolina the idea of creating a live set mixed with selections from the album and s Seasons	BookRestaurant	O O O O O O O B-state O I-state O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 65 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
353	The please play bitch sector please operates ii business jets piston and jet engined fixed wing aircraft gliders of all descriptions and lighter	PlayMusic	O O O B-track O I-track O I-track O O O O O O O O O O O O O O O	3	0 0 0 69 0 70 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483	i Of the d like for you civil aircraft registered in to put this the artist to my evening commute playlist UK per cent are engaged in GA operations and annually the GA fleet	AddToPlaylist	O O O O O O O O O O O O O O O B-music_item O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520	The can you instrument get me the trailer of the multiversity may have led to the other name of the tower Tower of the Winds however an ancient	SearchCreativeWork	O O O O O O O B-object_type O B-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389	i d Last tentatively like placed a table the for ten in species in 2 the minutes at french genus Dasyatis horn sonning eye noting that it belonged to the maskray species group that	BookRestaurant	O O O O O O O O O O B-party_size_number B-timeRange O O I-timeRange O I-timeRange O B-restaurant_name O O I-restaurant_name I-restaurant_name I-restaurant_name O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 44 67 0 0 68 0 68 0 53 0 0 54 54 54 0 0 0 0 0 0 0 0 0 0
23	show the movie Then times in the backlash against Atenism priestly theologians described the universal god in a different way one that	SearchScreeningEvent	O O B-object_type O I-object_type O O O O O O O O O O O O O O O O O	6	0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
45	what is the weather Chapter going to IV be like in klondike gold rush national historical park on of february the the Rebel 28th 2034 Ordnance Records and are most enlightening as to the scope of Confederate ordnance	GetWeather	O O O O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O O B-timeRange O I-timeRange O I-timeRange I-timeRange O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 22 23 23 23 23 23 0 0 67 0 68 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0
466	Together will there be cloud coverage in verdery myanmar with their fellow squad members these three are tasked to fight against a mysterious Imperial unit known as	GetWeather	O O O O B-condition_description O O B-city B-country O O O O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 0 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162	When rate current essay a zero the flotilla had advanced as far south as Brindisi in south eastern Italy the Austro Hungarian ships were	RateBook	O O B-object_select B-object_type O B-rating_value O O O O O O O O O O O O O O O O O O	4	0 0 38 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
77	Most rate events this textbook a zero of mythology set in a time before the gods withdrawal from the human realm take place in	RateBook	O O O B-object_select B-object_type O B-rating_value O O O O O O O O O O O O O O O O O	4	0 0 0 38 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
