ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
141	i would The like one to god was believed eat fast food and to have a transcend party of two in kentucky the world and all the other deities while at the same time	BookRestaurant	O O O O O O O O O O B-restaurant_type I-restaurant_type O O O O O O O B-party_size_number O B-state O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 55 56 0 0 0 0 0 0 0 44 0 65 0 0 0 0 0 0 0 0 0 0 0 0
142	play music After from itunes for the ric grech Buffalo Sabres selected him in the NHL Supplemental Draft but chose not to offer him a contract	PlayMusic	O O O O B-service O O B-artist I-artist O O O O O O O O O O O O O O O O O	3	0 0 0 0 59 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143	add jennie Over jennie to my metal playlist Civil War veterans the largest popular gathering in the history of the city up to that time attended	AddToPlaylist	O B-entity_name O I-entity_name O B-playlist_owner B-playlist O O O O O O O O O O O O O O O O O O O	0	0 16 0 17 0 47 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144	show the This tv is show the last samurai short lived however as following Maximilian s defeat Dahau and Calamity Raven move to activate an ancient	SearchCreativeWork	O O O B-object_type O I-object_type B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 40 0 41 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
145	add rob There tyner to betsy s we everywhere are four staffers dedicated to women s football in the Gambia Football Association and representation of women on	AddToPlaylist	O B-artist O I-artist O B-playlist_owner I-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 3 0 4 0 47 48 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146	In show me the different weather forecast for the eras city of spencer various gods were said to hold the highest position in divine society including the solar deity Ra	GetWeather	O O O O O O O O O O O O B-city O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
147	In how is the weather in getzville these states minnesota it was believed people could come close to the gods and sometimes receive messages from them	GetWeather	O O O O O O B-city O O B-state O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 6 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
148	what is dear old Gods girl cooper foundation could share the same role in nature Ra Atum Horus and other deities acted as sun gods	SearchScreeningEvent	O O B-movie_name I-movie_name O I-movie_name B-location_name I-location_name O O O O O O O O O O O O O O O O O	6	0 0 26 27 0 27 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149	His i need a weather forecast for contemporary são tomé and James príncipe on december 8th 2026 Henry thought Egyptian religion was instead with the power of the sun god present	GetWeather	O O O O O O O O B-country I-country I-country O I-country O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 10 11 11 0 11 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
150	what animated During movies are the off showing in the area season the Blue Jackets parted ways with Jan Anton Sami and Mike Commodore	SearchScreeningEvent	O B-movie_type O I-movie_type O O O O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O O	6	0 28 0 29 0 0 0 0 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0
151	tell me the weather The forecast rumor for april 15 2019 here was interpreted by some as a call from the governor to assemble to help expel the	GetWeather	O O O O O O O O B-timeRange I-timeRange I-timeRange B-current_location O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 67 68 68 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152	play South the track of asleep in the deep Heaven was awarded silver certification in the United Kingdom on January Slayer s first record to do	PlayMusic	O O O B-music_item O B-track I-track I-track I-track O O O O O O O O O O O O O O O O O	3	0 0 0 30 0 69 70 70 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153	In play kurt cobain ballad tunes the Little Rock sthetic Club one of the oldest women s societies west of the Mississippi River moved into	PlayMusic	O O B-artist I-artist B-music_item O O O O O O O O O O O O O O O O O O O O	3	0 0 3 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154	can you add Although a she track to was my spain a television reporter top 50 playlist she accepted offers in the modeling industry which came as a result of	AddToPlaylist	O O O O O O B-music_item O O B-playlist_owner B-playlist O O O I-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 0 30 0 0 47 45 0 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
155	at meal time while i Bulloch the primary m here will it foreign agent in be Great hot Britain for the Confederacy to deliver the military and naval ordnance and	GetWeather	O B-timeRange O O O O O O O B-current_location O O O O O O O B-condition_temperature O O O O O O O O O O O O	2	0 67 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
156	can you find me the Former Lightning magic head hour song coach Terry has stated publicly that Cullen was a player that stood out as something special	SearchCreativeWork	O O O O O O O B-object_name O I-object_name B-object_type O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
157	add mary wells According sings my guy to to the electro Sega sur playlist this was due to poor sales of Valkyria Chronicles II and the general unpopularity of the	AddToPlaylist	O B-entity_name I-entity_name O I-entity_name I-entity_name I-entity_name O O O B-playlist O I-playlist O O O O O O O O O O O O O O O O O	0	0 16 17 0 17 17 17 0 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158	BC play some kyle in ward from the seventies the mid New Kingdom a single solar deity the Aten became the sole focus of the	PlayMusic	O O O B-artist O I-artist O O B-year O O O O O O O O O O O O O O O O	3	0 0 0 3 0 4 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159	book a However on table around the london borough of morning ealing that is highly rated in a of June gluten free bar the dreadnought Szent Istv n was torpedoed and s by an Italian torpedo	BookRestaurant	O O O O O B-spatial_relation O B-poi I-poi I-poi O I-poi O O B-sort I-sort O O O O B-cuisine I-cuisine B-restaurant_type O O O O O O O O O O O O O	1	0 0 0 0 0 63 0 49 50 50 0 50 0 0 61 62 0 0 0 0 12 13 55 0 0 0 0 0 0 0 0 0 0 0 0 0
160	These when is crime and punishment u gods s were a incorporated showing into the Nubian ideology of kingship much as they were in Egypt so that Amun	SearchScreeningEvent	O O O B-movie_name I-movie_name I-movie_name I-movie_name O I-movie_name O I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 0 26 27 27 27 0 27 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
161	For will it snowstorm in long lake national wildlife refuge this reason the funerary god Anubis is commonly shown in Egyptian art as a dog or a	GetWeather	O O O B-condition_description O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O O O O O O O O O	2	0 0 0 8 0 22 23 23 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162	South of rate current essay a Heaven zero was awarded silver certification in the United Kingdom on January Slayer s first record to do	RateBook	O O O B-object_select B-object_type O O B-rating_value O O O O O O O O O O O O O O O O	4	0 0 0 38 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163	book For me a reservation at a bar these around reasons the Egyptologist juliff Dominic Montserrat for suggested three people that serves bucatini for that Akhenaten now may have been a single deity while	BookRestaurant	O O O O O O O B-restaurant_type O B-spatial_relation O O O B-city O O O O B-party_size_number O O O B-served_dish O O O B-timeRange O O O O O O O	1	0 0 0 0 0 0 0 55 0 63 0 0 0 6 0 0 0 0 44 0 0 0 57 0 0 0 67 0 0 0 0 0 0 0
164	book a I highly rated place can in t see in in seven myself years playing it at but after a that where pub it gets heavier I like that section	BookRestaurant	O O O B-sort I-sort O O O O O B-state B-timeRange I-timeRange O I-timeRange O O O O O O O O B-restaurant_type O O O O O O O	1	0 0 0 61 62 0 0 0 0 0 65 67 68 0 68 0 0 0 0 0 0 0 0 55 0 0 0 0 0 0 0
165	By what time is southern N theatres showing ukraine is not a brothel was renumbered to US and US was rerouted north near Bridgeport	SearchScreeningEvent	O O O O B-location_name O I-location_name O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O	6	0 0 0 0 24 0 25 0 26 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0
166	Lead mines add were this album ny bill callahan to my opened mi casa and es la tuya worked and playlist oficial list a chemical laboratory was established and successfully operated in aid of the	AddToPlaylist	O O O O O B-music_item O B-artist I-artist O B-playlist_owner O B-playlist I-playlist O I-playlist I-playlist I-playlist O O I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 30 0 3 4 0 47 0 45 46 0 46 46 46 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
167	In find a she soundtrack called pax was crowned warrior the winner of the Miss Universe Sri Lanka pageant and represented Sri Lanka at the	SearchCreativeWork	O O O O B-object_type O B-object_name O O I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 40 0 34 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
168	book a table She for ten for published breakfast eight in minnesota postcards and five guardian angel birthday cards for the Society for Christian Knowledge in and	BookRestaurant	O O O O O B-party_size_number O O B-timeRange O O B-state O O O O O O O O O O O O O O O	1	0 0 0 0 0 44 0 0 67 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
169	what is the local Because movie of the gods schedule multiple and overlapping roles deities can have many epithets with more important gods accumulating more	SearchScreeningEvent	O O O O O B-object_type O O O I-object_type O O O O O O O O O O O O O O O	6	0 0 0 0 0 40 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170	book In a restaurant for three on feb 18 the Museum of Science and Natural History merged with the Little Rock Children s Museum which had been located	BookRestaurant	O O O B-restaurant_type O B-party_size_number O B-timeRange I-timeRange O O O O O O O O O O O O O O O O O O O	1	0 0 0 55 0 44 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171	The i plants d like to know what were movies are on the movie schedules nearby painted from life and if a specimen was not readily at hand Gardens staff would	SearchScreeningEvent	O O O O O O O O O B-movie_type O O O B-object_type I-object_type B-spatial_relation O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 28 0 0 0 40 41 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172	please make me As reservations somewhere for eight temples people in foley were nv the focal points of Egyptian cities the god in a city s main temple was the	BookRestaurant	O O O O O O O B-party_size_number O O O B-city O B-state O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 44 0 0 0 6 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173	she me The movie times at mann units theatres comprising the infantry force of Van Dorn s Army of the West were the st and nd	SearchScreeningEvent	O O O B-object_type I-object_type O B-location_name O I-location_name O O O O O O O O O O O O O O O O O	6	0 0 0 40 41 0 24 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
174	find the picture ultima vi: in the false prophet in width this species has a diamond shaped grayish green pectoral fin disc	SearchCreativeWork	O O B-object_type B-object_name I-object_name O I-object_name I-object_name I-object_name O O O O O O O O O O O O O	5	0 0 40 34 35 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
175	play the best album from the seventies Midway through the NHL season the Whalers sent Cullen to the Toronto Maple Leafs for Toronto s second round selection	PlayMusic	O O B-sort B-music_item O O B-year O O O O O O O O O O O O O O O O O O O O	3	0 0 61 30 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176	add kylie minogue Hindman to my novedades viernes sent sudamérica playlist to command the district of Arkansas in May found the state nearly destitute of military material	AddToPlaylist	O B-artist I-artist O O B-playlist_owner B-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O O O	0	0 3 4 0 0 47 45 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177	is it Her freezing in Tara colorado could be a keeper if only Se Hai wasn t so intent on turning	GetWeather	O O O B-condition_temperature O O B-state O O O O O O O O O O O O O O	2	0 0 0 9 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178	Horus the last had many hawk gets forms tied to a total of 3 particular places out of 6 stars from including me Horus of Horus of and Horus of	RateBook	O B-object_name I-object_name O O I-object_name O O O O O O O B-rating_value O O O O B-best_rating B-rating_unit O O O O O O O O O O	4	0 34 35 0 0 35 0 0 0 0 0 0 0 52 0 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0
179	will it be Louis stormy in ma Blues all made the playoff during the season which helped Columbus finish points behind fourth place Chicago and	GetWeather	O O O O B-condition_description O B-state O O O O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180	The play National pop 2017 picks Hockey League passed him over however as he went in the NHL Entry Draft	PlayMusic	O O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O	3	0 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181	Slayer tribute play album some theme songs from 1974 Slaughter featured three tracks which originally appeared on South of Heaven with the title track	PlayMusic	O O O O O B-music_item O O B-year O O O O O O O O O O O O O O O	3	0 0 0 0 0 30 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182	what will At the weather be in la at the 9 o clock apex of this society was the king of the gods who was usually identified with the creator	GetWeather	O O O O O O O B-state O O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 65 0 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183	can you add xanadu In to Fernandez started latin alternative dating music prince Hassan bin Rashid Al whom she met at a mutual friend s party	AddToPlaylist	O O O B-entity_name O O O O B-playlist I-playlist O I-playlist O O O O O O O O O O O O O O	0	0 0 0 16 0 0 0 0 45 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
184	can It you find me the was naked city – justice with a bullet album the fifth time that the Blue Jackets were dropped one draft position in the franchise s lottery	SearchCreativeWork	O O O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 35 35 35 35 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185	please search the work eve-olution The god Shu was the of all the world s air the goddess oversaw a limited region	SearchCreativeWork	O O O O B-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
186	add i dreamt of a dragon to my futuros hits Dunnington playlist was selected to head the ordnance works at Little Rock and although he continued to draw his pay	AddToPlaylist	O B-entity_name I-entity_name I-entity_name I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O O O	0	0 16 17 17 17 17 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187	add this artist to the laugh list It was home to the Arkansas Museum of Natural History and Antiquities from to and the MacArthur Museum of	AddToPlaylist	O O B-music_item O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 30 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188	i d like Other to eat at commercial a restaurant GA activities around china with a party of are 7 anywhere that serves aerial work ouzeri such as surveying and air ambulances and flight training which plays an	BookRestaurant	O O O O O O O O O B-restaurant_type O O B-spatial_relation B-country O O O O O B-party_size_number O O O O O B-cuisine O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 55 0 0 63 10 0 0 0 0 0 44 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
189	the sleep machine waterscapes However playlist needs he some kris chetan ramlu in it owned the dealership for less than two years before Chrysler closed him down as part of its	AddToPlaylist	B-playlist I-playlist I-playlist I-playlist O O O O O B-artist I-artist I-artist O O O O O O O O O O O O O O O O O O O	0	45 46 46 46 0 0 0 0 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190	rate the current chronicle In five stars recognition of his comeback attempt the NHL named him the winner of the Bill Masterton Memorial Trophy for	RateBook	O O B-object_select B-object_part_of_series_type O B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O O	4	0 0 38 36 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191	rate this novel five of 6 He led the league with points scoring goals and won the James Memorial Trophy as league most valuable	RateBook	O B-object_select B-object_type B-rating_value O B-best_rating O O O O O O O O O O O O O O O O O O	4	0 38 40 52 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
192	my rating The for the eiffel Tower tower and Building other mythologies is 0 out of served 6 stars as headquarters for the United Confederate Veterans May	RateBook	O O O O B-object_name I-object_name O I-object_name I-object_name O I-object_name I-object_name O B-rating_value O O O B-best_rating B-rating_unit O O O O O O O O	4	0 0 0 0 34 35 0 35 35 0 35 35 0 52 0 0 0 5 51 0 0 0 0 0 0 0 0
193	i d like She a took table for midday trips at the unseen bean to and Storrington in Sussex and to Cornwall and the southern coast with family	BookRestaurant	O O O O O O O O B-timeRange O O B-restaurant_name I-restaurant_name I-restaurant_name O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 67 0 0 53 54 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194	where can i see the movie across the At the line: apex of the exodus of this charlie wright society was the king of the gods who was usually identified with the creator	SearchCreativeWork	O O O O O B-object_type B-object_name I-object_name O O I-object_name O O I-object_name I-object_name I-object_name O I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 40 34 35 0 0 35 0 0 35 35 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195	turn on spotify to With tiny tim ep Mason returning from injury Hunwick was third on the team s depth chart when an injury to York	PlayMusic	O O B-service O O B-artist I-artist B-music_item O O O O O O O O O O O O O O O O O O	3	0 0 59 0 0 3 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196	what are The ship the movie schedules was commissioned on November and became the flagship of Flag Officer Josiah Tattnall commander of the naval	SearchScreeningEvent	O O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197	i Former want a table for Lightning me and my kids in turkey at a neighboring restaurant head coach Terry has stated publicly that Cullen was a player that stood out as something special	BookRestaurant	O O O O O O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O B-country O O B-spatial_relation B-restaurant_type O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 42 43 43 43 0 10 0 0 63 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
198	play a The top 5 song from wally bastian Gambia on google had music fielded an under team of players narrowed from an initial pool of young women	PlayMusic	O O O B-sort I-sort B-music_item O B-artist I-artist O O B-service O I-service O O O O O O O O O O O O O O	3	0 0 0 61 62 30 0 3 4 0 0 59 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0
199	please search the ironbound Due picture to it being along the same timeline as the original game and its television anime adaptation the cast	SearchCreativeWork	O O O B-object_name O B-object_type O O O O O O O O O O O O O O O O O O	5	0 0 0 34 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
200	put a gary clark Gods song into the soul could bpm playlist be ascribed many bas and which were sometimes given names representing different aspects of the god	AddToPlaylist	O O B-artist I-artist O B-music_item O O B-playlist O I-playlist O O O O O O O O O O O O O O O O O	0	0 0 3 4 0 30 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201	will it be In hot on at orthodox good friday in michigan and years she close-by entered an evening class at the Croydon School of Art and attended the school into	GetWeather	O O O O B-condition_temperature O O B-timeRange I-timeRange I-timeRange O B-state O O O B-spatial_relation O O O O O O O O O O O O O O O	2	0 0 0 0 9 0 0 67 68 68 0 65 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202	i Argentine want to see the television tribute show called cuts both ways album Al Sur Del A Slayer saw and Terra also respectively cover	SearchCreativeWork	O O O O O O B-object_type O I-object_type O B-object_name I-object_name I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 40 0 41 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0
203	i d like to reserve Slayer a table at a pub that serves andouillettes within has with the the same area idea in san marino of creating a live set mixed with selections from the album and s Seasons	BookRestaurant	O O O O O O O O O O B-restaurant_type O O B-served_dish B-spatial_relation O O O I-spatial_relation I-spatial_relation I-spatial_relation O O B-country I-country O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 55 0 0 57 63 0 0 0 64 64 64 0 0 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204	what is In the weather she like in hurstville appeared in a music video for the song O by music duo and	GetWeather	O O O O O O O O B-city O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
205	The prize money put this album on my of wild country was shared playlist between the crews of Weehawken Nahant and the gunboat the only ships	AddToPlaylist	O O O O O B-music_item O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 0 30 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206	As rate this an textbook 2 out addition of 6 under the patronage of Pope Pius X four observatory were also added at strategic	RateBook	O O B-object_select O B-object_type B-rating_value O O O B-best_rating O O O O O O O O O O O O O O	4	0 0 38 0 40 52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207	The Blue Jackets search struggled for the complots in situations allowing the most power play goals in the League with and having the	SearchCreativeWork	O O O O O O O B-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208	find the schedule for the band of sword and honest men at the nearest shield mount movie theatre for a list of men and woman serving in the Forces St	SearchScreeningEvent	O O B-object_type O B-movie_name I-movie_name I-movie_name O O I-movie_name I-movie_name O O B-spatial_relation O O B-object_location_type I-object_location_type O O O O O O O O O O O O	6	0 0 40 0 26 27 27 0 0 27 27 0 0 63 0 0 32 33 0 0 0 0 0 0 0 0 0 0 0 0
209	what will The the weather be in deal waverly city brazil on sent Columbus purple heart first day round draft choice the eighth overall and their third round pick in	GetWeather	O O O O O O O O B-city I-city B-country O O O B-timeRange I-timeRange O I-timeRange O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 6 7 10 0 0 0 67 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0
210	what is the The weather forecast in delaware Room also called the Meridian Hall was once the residence of Queen Christina of Sweden then newly converted	GetWeather	O O O O O O O B-state O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211	He play a top-50 attempted tune from a 1982 brief comeback in after an month battle with the disease for which the NHL awarded him	PlayMusic	O O O B-sort O B-music_item O O B-year O O O O O O O O O O O O O O O O	3	0 0 0 61 0 30 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212	The original play shinji miyazaki s music on netflix observatory was then set up above the second level of the tower with the agreement of Pope	PlayMusic	O O O B-artist I-artist O O O B-service O O O O O O O O O O O O O O O O O	3	0 0 0 3 4 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213	Ralph can Novak i get the game list of mew singles David and David of People wrote that it is a testimony to her talent that	SearchCreativeWork	O O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214	The what s the forecast for belize around meal time road crosses over Creek for the fifth time and enters into Bridgeport five miles	GetWeather	O O O O O O B-country O B-timeRange O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 10 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215	add gary lachman track to Her armor jazz for loving couples playlist was backed by inches mm of oak vertically oriented and two layers of	AddToPlaylist	O B-artist I-artist B-music_item O O O B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O	0	0 3 4 30 0 0 0 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216	find the path to power Because of the gods multiple and overlapping roles deities can have many epithets with more important gods accumulating more	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217	put artist paulinho da costa on my very nearly nashville playlist To remedy the situation the team signed former University of Michigan goaltender Shawn Hunwick to a one day amateur	AddToPlaylist	O B-music_item B-artist I-artist I-artist O B-playlist_owner B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O O	0	0 30 3 4 4 0 47 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218	i He am had looking for the work: always nikki expected to become a car dealer after his hockey career as his father and brother	SearchCreativeWork	O O O O O O O O O B-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219	what s the weather Valkyria of in low the moor Battlefield The Flower of the Nameless Oath illustrated by and eventually released in two	GetWeather	O O O O O O O B-city O I-city O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220	Alongside this play some nineties music improvements were made to the game s graphics and some elements were expanded such as map layouts	PlayMusic	O O O O B-year O O O O O O O O O O O O O O O O O O	3	0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221	find a television Its short show whip like called swing high tail has alternating black and white bands and fin folds above and below	SearchCreativeWork	O O B-object_type O O I-object_type O O O B-object_name I-object_name O O O O O O O O O O O O O	5	0 0 40 0 0 41 0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0
222	use The netflix to play bizzy Egyptian deities may bone kiss me not goodnight have sergeant major had permanent temples in Canaan and their importance there after Egypt lost	PlayMusic	O O B-service O O B-artist O O O I-artist B-track I-track O I-track O I-track I-track O O O O O O O O O O O O	3	0 0 59 0 0 3 0 0 0 4 69 70 0 70 0 70 70 0 0 0 0 0 0 0 0 0 0 0 0
223	i d After like several to see movie schedules for kerasotes theatres failed attempts to attack Union the ship was captured by two Union monitors in when she	SearchScreeningEvent	O O O O O O O B-object_type I-object_type O B-location_name I-location_name O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 41 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
224	i want these are the The days added to my spotlight Room spain 2016 playlist also called the Meridian Hall was once the residence of Queen Christina of Sweden then newly converted	AddToPlaylist	O O B-entity_name I-entity_name I-entity_name O I-entity_name O O B-playlist_owner B-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 16 17 17 0 17 0 0 47 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225	play the greatest soundtrack by nhat son A on major mutiny last fm among crews of the armored cruisers stationed in Cattaro including Georg and Kaiser Karl VI began	PlayMusic	O O B-sort B-music_item O B-artist I-artist O O O O B-service I-service O O O O O O O O O O O O O O O O	3	0 0 61 30 0 3 4 0 0 0 0 59 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226	what is Anupama the tv series Chopra in app of store NDTV called her a plastic e and Rajeev Masand of CNN felt that she	SearchCreativeWork	O O O O B-object_type I-object_type O O B-object_name O I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 40 41 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
