ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
331	Some find movie schedules for united scholars paramount theatres have argued based in part on Egyptian writings that the Egyptians came to recognize a single divine	SearchScreeningEvent	O O B-object_type I-object_type O B-location_name O I-location_name I-location_name O O O O O O O O O O O O O O O O O	6	0 0 40 41 0 24 0 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
350	what movies In she are formed around here part of the Austro Hungarian flotilla sent to protect the escape of the German ships SMS	SearchScreeningEvent	O B-movie_type O O O O B-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O	6	0 28 0 0 0 0 63 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
453	The give private games 3 stars rectangular casemate was out pierced of 6 with eight narrow gun ports one each at the bow and stern and three along	RateBook	O O B-object_name I-object_name B-rating_value B-rating_unit O O O O O O B-best_rating O O O O O O O O O O O O O O O	4	0 0 34 35 52 51 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
479	weather for ma in the The morning game began development in carrying over a large portion of the work done on Valkyria Chronicles II	GetWeather	O O B-state O O O B-timeRange O O O O O O O O O O O O O O O O O	2	0 0 65 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
78	i want to hear any Beginning in the tune from the twenties Middle Kingdom several texts connected the issue of evil in the world with a myth in	PlayMusic	O O O O O O O O B-music_item O O B-year O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 30 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
137	when She is fine continued to supervise totally fine the playing household and to give both her mother and sister the care they needed	SearchScreeningEvent	O O O B-movie_name O O O I-movie_name I-movie_name O O O O O O O O O O O O O O O	6	0 0 0 26 0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
477	find reproductions: When songs of the discussing human league Slayer in an October interview frontman Matt Drake stated that while Reign in Blood was just	SearchCreativeWork	O B-object_name O I-object_name I-object_name I-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 34 0 35 35 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
421	In the chronicle the charlie peace earns 4 competition stars Johansen from me participated in the Insurance NHL Challenge a shootout themed event judged by the	RateBook	O O B-object_part_of_series_type O B-object_name I-object_name O B-rating_value O B-rating_unit O O O O O O O O O O O O O O O O	4	0 0 36 0 34 35 0 52 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295	add in Two the heart men of play the on world a to the epic gaming playlist wooden outside a building a gang make fun of an elderly man	AddToPlaylist	O B-entity_name O I-entity_name I-entity_name O I-entity_name O I-entity_name O I-entity_name O O O B-playlist I-playlist O O O O O O O O O O O O O	0	0 16 0 17 17 0 17 0 17 0 17 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0
171	i Argentine d like tribute to know what movies are on the movie schedules nearby album Al Sur Del A Slayer saw and Terra also respectively cover	SearchScreeningEvent	O O O O O O O O B-movie_type O O O B-object_type I-object_type B-spatial_relation O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 28 0 0 0 40 41 63 0 0 0 0 0 0 0 0 0 0 0 0
260	add this On track January to then Governor the sin ti playlist Henry Massey Rector informed Captain Totten that he and his soldiers would be permitted to	AddToPlaylist	O O O B-music_item O O O O O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 30 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684	The i want to read the saga planning process michael clayton has become a mechanism for addressing local aerodrome related environmental issues which particularly regarding noise are	SearchCreativeWork	O O O O O O B-object_type O O B-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
318	what is the In niceville Fernandez forecast was in named fm Woman Of The Year by India for advocating the protection of animals	GetWeather	O O O O B-city O O O O O B-state O O O O O O O O O O O O	2	0 0 0 0 6 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0
157	add Shortly mary afterward wells sings my guy to the electro sur Atlanta playlist ran aground on a she was briefly able to free herself but the pressure of	AddToPlaylist	O O B-entity_name O I-entity_name I-entity_name I-entity_name I-entity_name O O B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 16 0 17 17 17 17 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
510	i d like to watch may blossom Weehawken and Nahant were able to freely maneuver into positions from which the Atlanta s narrow gun ports would	SearchScreeningEvent	O O O O O B-movie_name I-movie_name O O O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
45	what is the weather going Temple to be like in klondike gold rush national statues and historical park on february reliefs the 28th 2034 as well as particular sacred animals like the bull served as divine in	GetWeather	O O O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O O I-geographic_poi I-geographic_poi O B-timeRange O I-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 22 23 23 23 0 0 23 23 0 67 0 68 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0
571	This will it be chillier at 06:05:48 in then marks wagener the réunion beginning of the evacuation of ordnance activities from Little Rock with the city being surrendered	GetWeather	O O O O B-condition_temperature O B-timeRange O O O B-city O B-country O O O O O O O O O O O O O O O	2	0 0 0 0 9 0 67 0 0 0 6 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
597	show creativity of photograph of my wonderful Another day point of contention is the appearance of the word god in wisdom literature where the term does not	SearchCreativeWork	O O O B-object_type O B-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 40 0 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
121	Although check the many deities forecast were connected for with the Nile the current spot in the no god future oct 19 2037 personified it in the way that Ra personified the	GetWeather	O O O O O O O O O O O O O B-current_location I-current_location O O O O O B-timeRange I-timeRange I-timeRange O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 0 0 0 0 0 67 68 68 0 0 0 0 0 0 0 0 0
408	what are the Dunnington mann theatres s for the showtimes for secret sunshine month of August at Little Rock Arsenal are found in Vol	SearchScreeningEvent	O O O O B-location_name I-location_name O O O O O B-movie_name I-movie_name O O O O O O O O O O O	6	0 0 0 0 24 25 0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0
596	play the top 20 ep from Former the Lightning head fifties by john bundrick coach Terry has stated publicly that Cullen was a player that stood out as something special	PlayMusic	O O B-sort I-sort B-music_item O O O O O B-year O B-artist I-artist O O O O O O O O O O O O O O O O	3	0 0 61 62 30 0 0 0 0 0 71 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
698	Most add leah of the kauffman to my uncharted 4 nathan body drake playlist lacks dermal denticles a midline row of small closely spaced thorns is present behind the	AddToPlaylist	O O B-artist O O I-artist O B-playlist_owner B-playlist I-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O O	0	0 0 3 0 0 4 0 47 45 46 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
376	is hail in the weather forecast for monterey bay national marine sanctuary Sometimes Set the patron god of the Dynasty kings and the embodiment of disorder within the world was	GetWeather	O B-condition_description O O O O O B-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O O O O O O O O O O	2	0 8 0 0 0 0 0 22 23 23 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
320	which is the nearest These movie house playing the diary of anne frank deities stood for the plurality of all gods as well as for their own cult centers the major	SearchScreeningEvent	O O O B-spatial_relation O B-object_location_type I-object_location_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O	6	0 0 0 63 0 32 33 0 26 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212	in play Vickers shinji miyazaki s music on netflix anti aircraft guns on the ship bought from Britain in and mounted onto Erzherzog Karl	PlayMusic	O O O B-artist I-artist O O O B-service O O O O O O O O O O O O O O O	3	0 0 0 3 4 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432	rate if tomorrow The ship comes 2 of 6 stars proved to be difficult to steer and the additional weight of her armor and guns significantly reduced	RateBook	O B-object_name I-object_name O O I-object_name B-rating_value O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O O	4	0 34 35 0 0 35 52 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
172	please Valkyria make me of reservations somewhere for the Battlefield eight of people in foley nv the Crimson Fate illustrated by and eventually released in a	BookRestaurant	O O O O O O O O O O B-party_size_number O O O B-city B-state O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 44 0 0 0 6 65 0 0 0 0 0 0 0 0 0 0
147	how In is its the weather in September getzville issue Famitsu minnesota listed that Senj no Valkyria would be arriving on the PlayStation Portable	GetWeather	O O O O O O O O B-city O O B-state O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 6 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0
67	play People the last interacted with sound track by soko from them in around 1975 temples and unofficial shrines for personal reasons as well as for larger goals of	PlayMusic	O O O B-sort O O B-music_item I-music_item O B-artist O O O O B-year O O O O O O O O O O O O O O	3	0 0 0 61 0 0 30 31 0 3 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0
385	Beginning how do in i get the the game Middle still on Kingdom it several texts connected the issue of evil in the world with a myth in	SearchCreativeWork	O O O O O O O O B-object_type O B-object_name I-object_name O I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 0 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
123	Between i would rate that a old ace in the hole one road appeared stars on the and a best rating of official 6 state map extending from WYO to N	RateBook	O O O O B-object_name O I-object_name I-object_name I-object_name I-object_name I-object_name B-rating_value O O B-rating_unit O O O O O O O O B-best_rating O O O O O O O	4	0 0 0 0 34 0 35 35 35 35 35 52 0 0 51 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0
347	play some last fm Araya music commented like the 1992 ep that from peaches the album was a late it wasn t really received well but it kind of	PlayMusic	O O B-service I-service O O O O O B-year B-music_item O O B-artist O O O O O O O O O O O O O O O	3	0 0 59 60 0 0 0 0 0 71 30 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18	what James movie Wisniewski theatre is showing if the huns came to melbourne made his Columbus debut Ryan Johansen and John Moore scored their first career NHL goals and Grant	SearchScreeningEvent	O O B-object_location_type O I-object_location_type O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 32 0 33 0 0 26 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497	please add ruud jolie Gallian to my playlist guest list polygon Army Squad also known as The Nameless are a penal military unit composed of criminals foreign and	AddToPlaylist	O O B-artist I-artist O O B-playlist_owner O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 3 4 0 0 47 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
545	i d The like to watch apocalypse item 2024 was intended simply as a piece of news but telegraph lines quickly spread the news throughout the state	SearchScreeningEvent	O O O O O O B-movie_name O I-movie_name O O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 26 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70	add karusellen to jazz brasileiro The inch mm shell missed but the inch mm shell struck the ironclad above the port middle gun port	AddToPlaylist	O B-entity_name O B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 16 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
498	The add patti page directive album to i was love my neo to soul build a tower at a suitable location in the Vatican and equip it with the	AddToPlaylist	O O B-artist I-artist O B-music_item O B-playlist O I-playlist I-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O	0	0 0 3 4 0 30 0 45 0 46 46 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
43	what is the Perhaps weather the most of east portal ks points of the above Summary of Work and those for following months are that the standard	GetWeather	O O O O O O O O B-city I-city B-state O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 6 7 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
618	find the family jams saga She played the love interest of s character a role based on the Princess Jasmine character	SearchCreativeWork	O B-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O	5	0 34 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
357	weather for When this winter here the flotilla had advanced as far south as Brindisi in south eastern Italy the Austro Hungarian ships were	GetWeather	O O O B-timeRange I-timeRange B-current_location O O O O O O O O O O O O O O O O O O	2	0 0 0 67 68 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262	what s it like After in bahrain right now an start Head Coach Scott Arniel was fired and replaced by Assistant Coach Todd Richards	GetWeather	O O O O O O B-country O B-timeRange O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 10 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
46	play songs by While sarah harding on a modelling assignment in India in Fernandez successfully auditioned for s fantasy drama which marked	PlayMusic	O O O O B-artist I-artist O O O O O O O O O O O O O O O O	3	0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
629	play To mark twenty the insoc five ep years since the release of Mariah Carey in June Billboard writer Trevor Anderson wrote a	PlayMusic	O O O O B-album I-album O I-album O O O O O O O O O O O O O O O	3	0 0 0 0 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
130	is A there snow in the four district of columbia inch equatorial a three inch transit instrument and four clocks with two were also procured	GetWeather	O O O B-condition_description O O O B-state I-state I-state O O O O O O O O O O O O O O O	2	0 0 0 8 0 0 0 65 66 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58	is However unbeatable harold at century theatres the lottery was won by the Edmonton Oilers who proceeded to Columbus and secure the number one	SearchScreeningEvent	O O B-movie_name I-movie_name O B-location_name I-location_name O O O O O O O O O O O O O O O O O	6	0 0 26 27 0 24 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
659	show weather Another while examination in sunset April in revealed that the the same cancer area in was south carolina finally gone and Cullen immediately began training for a comeback	GetWeather	O O O O O O B-timeRange O B-spatial_relation O O I-spatial_relation O I-spatial_relation O I-spatial_relation O O B-state I-state O O O O O O O O O O	2	0 0 0 0 0 0 67 0 63 0 0 64 0 64 0 64 0 0 65 66 0 0 0 0 0 0 0 0 0 0
0	Of the add sabrina civil salerno to the grime instrumentals playlist aircraft registered in the UK per cent are engaged in GA operations and annually the GA fleet	AddToPlaylist	O O O B-artist O I-artist O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 0 3 0 4 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
550	i want Her to add another album to the wine & armor was dine playlist backed by inches mm of oak vertically oriented and two layers of	AddToPlaylist	O O O O O O B-music_item O O B-playlist I-playlist O O I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 0 30 0 0 45 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
638	play In addition to Sega moondog s chupacabra staff from the previous games development work was also handled by The original scenario	PlayMusic	O O O O O B-artist O B-album O O O O O O O O O O O O O O	3	0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183	There s can you Got add xanadu to to latin Be a alternative music Way was written by Mariah Carey and Ric Wake for Carey s self	AddToPlaylist	O O O O O O B-entity_name O O B-playlist O O I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 0 16 0 0 45 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
335	While find drumline: Fernandez a s new beat career a India picture TV noted Slowly and steadily Jacqueline Fernandez is climbing up the ladder of	SearchCreativeWork	O O B-object_name O I-object_name O I-object_name I-object_name O O O B-object_type O O O O O O O O O O O O O	5	0 0 34 0 35 0 35 35 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0
461	open At fadl shaker on spotify the and play a melody starting with the newest lighter end of the GA spectrum some regulatory authority is devolved to representative bodies and gliding is	PlayMusic	O O B-artist I-artist O B-service O O O O B-music_item O O O B-sort O O O O O O O O O O O O O O O O O	3	0 0 3 4 0 59 0 0 0 0 30 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530	which movies are playing at the Japanese gaming closest cinema site Game Watch despite negatively noting its pacing and elements recycled from previous games was generally	SearchScreeningEvent	O B-movie_type O O O O O O B-spatial_relation B-object_location_type O O O O O O O O O O O O O O O O	6	0 28 0 0 0 0 0 0 63 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17	make me a reservation in By south carolina early February the game sold units coming in second overall to The Last Story for the Wii	BookRestaurant	O O O O O O B-state I-state O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 65 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657	show crafty hands saga The brothers and Nelson received the contract to convert the blockade runner into an ironclad in early with	SearchCreativeWork	O B-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O O O	5	0 34 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635	what is They the humidity like in faraway on also ak adjusted the difficulty settings and ease of play so they could appeal to new players while retaining	GetWeather	O O O O B-condition_description O O B-spatial_relation O O B-state O O O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 0 63 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194	In where can i see the movie across March the line: she was the part exodus of Jacqueline of charlie wright campaign that raised funds for the victims of the South Indian	SearchCreativeWork	O O O O O O B-object_type B-object_name O I-object_name I-object_name O O I-object_name O I-object_name O O I-object_name I-object_name I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 40 34 0 35 35 0 0 35 0 35 0 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0
346	i Valkyria would of like to book a restaurant for two in 42 weeks from the now in wagram Battlefield of the Crimson Fate illustrated by and eventually released in a	BookRestaurant	O O O O O O O O B-restaurant_type O B-party_size_number O B-timeRange I-timeRange I-timeRange O I-timeRange O B-city O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 55 0 44 0 67 68 68 0 68 0 6 0 0 0 0 0 0 0 0 0 0 0 0
48	book a table Some for 2 at a restaurant in follett scholars have argued based in part on Egyptian writings that the Egyptians came to recognize a single divine	BookRestaurant	O O O O O B-party_size_number O O B-restaurant_type O B-city O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 44 0 0 55 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
30	add this artist to pop 2017 picks The plants were painted from life and if a specimen was not readily at hand Gardens staff would	AddToPlaylist	O O B-music_item O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 30 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
204	what is the weather like in hurstville Barker was unable to pursue her art to any significant extent following her sister s death as all the	GetWeather	O O O O O O B-city O O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568	In place this addition tune onto to my dinner for their names 2 playlist gods were given epithets like of ruler of Abydos or lord of the	AddToPlaylist	O O O O B-music_item O O B-playlist_owner B-playlist I-playlist O O I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 30 0 0 47 45 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
49	book a brasserie in Nash stated samoa for four people that if Columbus felt it would make the franchise better than he would be willing to waive	BookRestaurant	O O B-restaurant_type O O O B-country O B-party_size_number O O O O O O O O O O O O O O O O O O	1	0 0 55 0 0 0 10 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
69	coon chicken They inn restaurant for 1 am for me also clarice and debbie adjusted the difficulty settings and ease of play so they could appeal to new players while retaining	BookRestaurant	B-restaurant_name I-restaurant_name O I-restaurant_name B-restaurant_type O B-timeRange I-timeRange O B-party_size_description O I-party_size_description I-party_size_description I-party_size_description O O O O O O O O O O O O O O O O O	1	53 54 0 54 55 0 67 68 0 42 0 43 43 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456	i d like to Despite put qriii onto being songs to sing in the injured car at the time the acquisition of was believed to give Columbus the flexibility to trade	AddToPlaylist	O O O O O O B-entity_name O O B-playlist I-playlist I-playlist I-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 16 0 0 45 46 46 46 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
499	add an In album by twink to my the classic Barker country playlist s live in maid retired and Dorothy Barker closed her school at the back of the house	AddToPlaylist	O O O B-music_item O B-artist O B-playlist_owner O B-playlist O I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 3 0 47 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
559	what movies are Scales showing in the commented in neighborhood his diary What a and God forsaken ship	SearchScreeningEvent	O B-movie_type O O O B-spatial_relation I-spatial_relation O O I-spatial_relation O O O O O O O O	6	0 28 0 0 0 63 64 0 0 64 0 0 0 0 0 0 0 0
438	put some frank ferrer For into my most edna st vincent millay of playlist World War I Erzherzog Ferdinand Max remained in her home port of Pola in present day Croatia	AddToPlaylist	O O B-artist I-artist O O B-playlist_owner O B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 3 4 0 0 47 0 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
224	His plans i want were these are to the days make the added to my spotlight spain 2016 playlist Gregorian Tower into a historical tower and to record and carry out observations	AddToPlaylist	O O O O O B-entity_name I-entity_name O I-entity_name I-entity_name O O O O B-playlist_owner B-playlist I-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 16 17 0 17 17 0 0 0 0 47 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
667	please He add this this signed a tune to the playlist this contract is selena with the Penguins for the league minimum passing up a superior contract offer from Buffalo	AddToPlaylist	O O O O O O O B-music_item O O O B-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 0 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
87	add the da brat track to the soak up the sun playlist It became the new home of The Arkansas Museum of Natural History and Antiquities which had been located in	AddToPlaylist	O O B-artist I-artist B-music_item O O B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O O	0	0 0 3 4 30 0 0 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465	add He git to used domingo indie the game to cope with the loss and dedicated every game he played to his mother s	AddToPlaylist	O O B-entity_name O O B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 16 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
434	Columbus i want to was unable book a bar in to bonaparte palau create any momentum from the win however and continued to struggle culminating in a record	BookRestaurant	O O O O O O O O B-restaurant_type O O B-city B-state O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 55 0 0 6 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11	find a movie called living in america	SearchCreativeWork	O O B-object_type O B-object_name I-object_name I-object_name	5	0 0 40 0 34 35 35
268	add song to siesta This was to be the last military action Erzherzog Ferdinand Max was to take part in and she and	AddToPlaylist	O B-music_item O B-playlist O O O O O O O O O O O O O O O O O O O	0	0 30 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539	Hindman established another armory please at Arkadelphia make reservations in yeager for seven am and revived at a highly rated indian brasserie the Little Rock Arsenal as a collection point and depot for	BookRestaurant	O O O O O O O O O O B-city O B-timeRange I-timeRange O O O O B-sort I-sort B-cuisine B-restaurant_type O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 6 0 67 68 0 0 0 0 61 62 12 55 0 0 0 0 0 0 0 0 0 0 0
193	Deities must i have emerged d sometime like in a table the for midday preceding at the unseen Predynastic bean Period before BC and grown out of prehistoric religious beliefs	BookRestaurant	O O O O O O O O O O O O O B-timeRange O O B-restaurant_name I-restaurant_name O I-restaurant_name O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 53 54 0 54 0 0 0 0 0 0 0 0 0 0
332	what They is the forecast for montana at immediately dinner matched their four game win streak with a four game losing streak and with ten games remaining	GetWeather	O O O O O O B-state O O B-timeRange O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 65 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
392	i want to eat close to bowlegs Being seven originally years from now constructed to store ammunition the building was designed with foot thick	BookRestaurant	O O O O B-spatial_relation O B-city O B-timeRange O I-timeRange I-timeRange I-timeRange O O O O O O O O O O O	1	0 0 0 0 63 0 6 0 67 0 68 68 68 0 0 0 0 0 0 0 0 0 0 0
578	show me The heavenly sword Tower Building served as headquarters for the United Confederate Veterans May	SearchCreativeWork	O O O B-object_name I-object_name O O O O O O O O O O O	5	0 0 0 34 35 0 0 0 0 0 0 0 0 0 0 0
285	In are July any animated movies playing at magic Fernandez johnson opened theatres a restaurant in Colombo Sutra in collaboration with chef which in	SearchScreeningEvent	O O O O B-movie_type I-movie_type O O B-location_name O I-location_name O I-location_name O O O O O O O O O O O	6	0 0 0 0 28 29 0 0 24 0 25 0 25 0 0 0 0 0 0 0 0 0 0 0
198	Barker play a had top 5 song a studio built from wally in bastian on google the music garden and her sister conducted a kindergarten in a room at the	PlayMusic	O O O O B-sort I-sort B-music_item O O O O B-artist O I-artist O B-service O I-service O O O O O O O O O O O O	3	0 0 0 0 61 62 30 0 0 0 0 3 0 4 0 59 0 60 0 0 0 0 0 0 0 0 0 0 0 0
256	play the discografia This de divine influence the pretty reckless saga applied mainly to Egypt as foreign peoples were traditionally believed to be outside the divine order	SearchCreativeWork	O O B-object_name O I-object_name O O I-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O	5	0 0 34 0 35 0 0 35 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
176	add kylie Its first minogue to my novedades viernes public sudamérica appearance playlist was at the Tokyo Game Show TGS where a demo was made available for journalists	AddToPlaylist	O B-artist O O I-artist O B-playlist_owner B-playlist I-playlist O I-playlist O O O O O O O O O O O O O O O O O	0	0 3 0 0 4 0 47 45 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178	the last hawk gets According a total of 3 out of 6 stars from me to Fernandez she had aspired to become an actress at a young age and about becoming a Hollywood	RateBook	B-object_name I-object_name I-object_name O O O O O B-rating_value O O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O O O O O	4	34 35 35 0 0 0 0 0 52 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
440	rate this Dunnington novel a was 3 the commander of the gunboat which had been brought to Little Rock in hopes of	RateBook	O B-object_select O B-object_type O O B-rating_value O O O O O O O O O O O O O O O	4	0 38 0 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
