ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
177	is Official it freezing religious in colorado practices which maintained maat for the benefit of all Egypt were related to but distinct from the religious	GetWeather	O O O B-condition_temperature O O B-state O O O O O O O O O O O O O O O O O O	2	0 0 0 9 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178	the A last hawk gets a month later total on of 3 out May of 6 stars from the Blue me Jackets announced that Richards would remain as head coach and signed him to	RateBook	B-object_name O I-object_name I-object_name O O O O O O O B-rating_value O O O B-best_rating B-rating_unit O O O O O O O O O O O O O O O O O	4	34 0 35 35 0 0 0 0 0 0 0 52 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
179	Columbus was will it be stormy without in ma a representative for the All star Game but Ryan Johansen represented the club as a rookie	GetWeather	O O O O O B-condition_description O O B-state O O O O O O O O O O O O O O O O	2	0 0 0 0 0 8 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180	play pop 2017 picks Nothing of this sort had been before attempted on Government account in Arkansas to my knowledge except for the	PlayMusic	O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O O	3	0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181	Music play some theme songs from critic Robert Christgau 1974 felt that Carey was being too political in her brave young idealistic attack on war and	PlayMusic	O O O B-music_item O O O O O B-year O O O O O O O O O O O O O O O O	3	0 0 0 30 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182	what will the weather Instead of be in la at 9 being immortal o clock the gods periodically died and were reborn by repeating the events of creation thus	GetWeather	O O O O O O O O B-state O B-timeRange O O I-timeRange I-timeRange O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 65 0 67 0 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183	can The you add xanadu to latin alternative music one god was believed to transcend the world and all the other deities while at the same time	AddToPlaylist	O O O O B-entity_name O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 0 0 16 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
184	can In you find me she appeared the naked city – justice with a bullet in a album music video for the song O by music duo and	SearchCreativeWork	O O O O O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O O B-object_type O O O O O O O O O O	5	0 0 0 0 0 0 0 0 34 35 35 35 35 35 35 0 0 40 0 0 0 0 0 0 0 0 0 0
185	please search the work eve-olution The accompanying music video begins with a shot of an empty street followed by clips of disadvantaged and poorer members	SearchCreativeWork	O O O O B-object_name O O O O O O O O O O O O O O O O O O O O	5	0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
186	add i dreamt of The a dragon to my futuros hits playlist deities with the most limited and specialized domains are often called minor divinities or demons in modern writing although	AddToPlaylist	O B-entity_name I-entity_name I-entity_name O I-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O O O	0	0 16 17 17 0 17 17 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187	The add eight this artist gods to the of laugh list the who represent the chaos that creation give birth to the sun god	AddToPlaylist	O O O O B-music_item O O B-playlist O I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 0 30 0 0 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
188	i The d like to next eat at a shot from restaurant the inch around china with a party Dahlgren gun of 7 anywhere that serves ouzeri struck the upper hull and started a small leak even though	BookRestaurant	O O O O O O O O O O O B-restaurant_type O O B-spatial_relation B-country O O O O O O B-party_size_number O O O B-cuisine O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 55 0 0 63 10 0 0 0 0 0 0 44 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0
189	the sleep But in machine waterscapes playlist needs some kris chetan ramlu the New in it Kingdom when other nations were under Egyptian control foreigners were said to be under the	AddToPlaylist	B-playlist I-playlist O O I-playlist I-playlist O O O B-artist I-artist I-artist O O O O O O O O O O O O O O O O O O O	0	45 46 0 0 46 46 0 0 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190	rate the current While chronicle five his stars brother was highly sought by American universities John received only two scholarship offers choosing to play for	RateBook	O O B-object_select O B-object_part_of_series_type B-rating_value O B-rating_unit O O O O O O O O O O O O O O O O O	4	0 0 38 0 36 52 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191	rate this novel five of 6 He joined his brother in the car dealership business after leaving the game and briefly operated his own dealership	RateBook	O B-object_select B-object_type B-rating_value O B-best_rating O O O O O O O O O O O O O O O O O O O	4	0 38 40 52 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
192	Some my rating for the eiffel tower and other mythologies scholars is have 0 out argued of based 6 in part stars on Egyptian writings that the Egyptians came to recognize a single divine	RateBook	O O O O B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O O O B-rating_value O O O O B-best_rating O O B-rating_unit O O O O O O O O O O O O	4	0 0 0 0 34 35 35 35 35 35 0 0 0 52 0 0 0 0 5 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0
193	Ra who is i d like dynamic and a table for light midday at the unseen producing bean and Osiris who is static and in darkness merge into a	BookRestaurant	O O O O O O O O O O O O B-timeRange O B-restaurant_name I-restaurant_name O I-restaurant_name O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 67 0 53 54 0 54 0 0 0 0 0 0 0 0 0 0 0
194	where can i offerings see and the movie across the line: the exodus of charlie wright personal names many of which are suggest that commoners felt some connection between themselves and	SearchCreativeWork	O O O O O O O B-object_type B-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 34 35 35 35 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195	turn on spotify Roman emperors to tiny tim like ep Ptolemaic kings before them invoked Isis and to endorse their authority inside and outside Egypt	PlayMusic	O O B-service O O O B-artist I-artist O B-music_item O O O O O O O O O O O O O O O	3	0 0 59 0 0 0 3 4 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196	what are the movie schedules He had always expected to become a car dealer after his hockey career as his father and brother	SearchScreeningEvent	O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O O	6	0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197	i want In a table for me and my kids the present in turkey at a day neighboring restaurant this is mostly caused by Australia s Northern which operates throughout its range	BookRestaurant	O O O O O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O O O B-country O O O B-spatial_relation B-restaurant_type O O O O O O O O O O O O O	1	0 0 0 0 0 0 42 43 43 43 0 0 0 10 0 0 0 63 55 0 0 0 0 0 0 0 0 0 0 0 0 0
198	Barker play had a a top studio built 5 in song from wally the garden bastian on google and her music sister conducted a kindergarten in a room at the	PlayMusic	O O O O O B-sort O O I-sort O B-music_item O B-artist O O I-artist O B-service O O I-service O O O O O O O O O	3	0 0 0 0 0 61 0 0 62 0 30 0 3 0 0 4 0 59 0 0 60 0 0 0 0 0 0 0 0 0
199	please search There the ironbound she picture and her sisters expended rounds of mm armor piercing shells at signal and stations as well	SearchCreativeWork	O O O O B-object_name O B-object_type O O O O O O O O O O O O O O O O	5	0 0 0 0 34 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
200	put a gary clark song into the soul bpm playlist She restored a in Storrington Sussex England bequeathed by her friend Edith Major and named it St	AddToPlaylist	O O B-artist I-artist B-music_item O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O	0	0 0 3 4 30 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201	will it be hot on orthodox good friday She also in attempted to michigan break and through close-by the Otranto in June of that year but had to retreat when	GetWeather	O O O B-condition_temperature O B-timeRange I-timeRange I-timeRange O O O O O B-state O O O B-spatial_relation O O O O O O O O O O O O	2	0 0 0 9 0 67 68 68 0 0 0 0 0 65 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0
202	He idolized i want to see the television show called cuts both ways his elder brother Terry who was considered a top NHL prospect until Terry s career was ended when	SearchCreativeWork	O O O O O O O B-object_type I-object_type O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 41 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
203	i d like to reserve a table at a He was named pub to the roster that serves andouillettes and was greeted within the with same a area in loud standing san marino ovation by the fans in Tampa	BookRestaurant	O O O O O O O O O O O O B-restaurant_type O O O O O B-served_dish O O O B-spatial_relation I-spatial_relation O I-spatial_relation O I-spatial_relation O O O B-country I-country O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 0 0 57 0 0 0 63 64 0 64 0 64 0 0 0 10 11 0 0 0 0 0 0
204	what is the weather like in hurstville Fingal was able slip safely into the Savannah estuary in a heavy fog on the night of November without	GetWeather	O O O O O O B-city O O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205	By put this album on my wild country playlist all appearances the equipment was sent down the river to Napoleon Arkansas and from there to Jackson Mississippi	AddToPlaylist	O O O B-music_item O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206	rate this textbook 2 Despite out of 6 being injured at the time the acquisition of was believed to give Columbus the flexibility to trade	RateBook	O B-object_select B-object_type B-rating_value O O O B-best_rating O O O O O O O O O O O O O O O O O	4	0 38 40 52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207	search sword for the complots and shield mount for a list of men and woman serving in the Forces St	SearchCreativeWork	O O O O B-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208	find The the schedule for the band of honest men at loss the nearest movie theatre helped set a franchise record for with a record to start a season	SearchScreeningEvent	O O O B-object_type O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O O B-spatial_relation B-object_location_type I-object_location_type O O O O O O O O O O O O O	6	0 0 0 40 0 26 27 27 27 27 0 0 0 63 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0
209	In order what will the weather be in waverly city brazil to on purple heart day replace the departed players Columbus not only acquired James Wisniewski but also signed ten year NHL	GetWeather	O O O O O O O O B-city I-city B-country O O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 6 7 10 0 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210	s what is to the weather Hell A forecast in delaware Tribute to Slayer collected four Slayer renditions which originated on the album with versions	GetWeather	O O O O O O O O O O B-state O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211	Barker play a top-50 worked tune from 1982 principally in with pen and ink but she was equally competent in black and white in oils	PlayMusic	O O O B-sort O B-music_item O B-year O O O O O O O O O O O O O O O O O	3	0 0 0 61 0 30 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212	play shinji Historically miyazaki s this music on netflix species may also have been negatively affected by Japanese Chinese and Taiwanese that fished intensively off	PlayMusic	O B-artist O I-artist O O O O B-service O O O O O O O O O O O O O O O O	3	0 3 0 4 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
213	can The i get the game list final of mew singles shell was also from the inch Dahlgren and it struck the top of the breaking the	SearchCreativeWork	O O O O O B-object_type B-object_name O I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 40 34 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214	what s the forecast for belize around meal This time is short lived however as following Maximilian s defeat Dahau and Calamity Raven move to activate an ancient	GetWeather	O O O O O B-country O B-timeRange O O O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 10 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215	add gary lachman track to Rulers in jazz the for loving couples late playlist New Kingdom promoted a particularly important group of three gods above all others Amun Ra	AddToPlaylist	O B-artist I-artist B-music_item O O O B-playlist O I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 3 4 30 0 0 0 45 0 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216	The find the names of path to power the sky goddess and the earth god do not resemble the Egyptian terms for	SearchCreativeWork	O O B-object_name O O I-object_name I-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 34 0 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217	Hindman put artist paulinho established da another costa on my very armory nearly nashville playlist at Arkadelphia and revived the Little Rock Arsenal as a collection point and depot for	AddToPlaylist	O O B-music_item B-artist O I-artist O I-artist O B-playlist_owner B-playlist O I-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 30 3 0 4 0 4 0 47 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218	i am looking for the work: nikki To learn Battle Potentials each character has a unique Masters Table a grid based skill table that can be	SearchCreativeWork	O O O O O O B-object_name O O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219	In what s the weather in low contrast moor mythology mainly concerns the gods actions during a vaguely imagined past in which the gods were present	GetWeather	O O O O O O B-city O I-city O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220	play some nineties music The Egyptians distinguished gods from people but the meanings of the Egyptian and the English terms do not	PlayMusic	O O B-year O O O O O O O O O O O O O O O O O O O	3	0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221	One widely accepted find a television definition show called suggested by swing Jan high Assmann says that a deity has a cult is involved in some	SearchCreativeWork	O O O O O B-object_type O I-object_type O O O B-object_name O I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 40 0 41 0 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0 0
222	Tests use netflix to came play bizzy bone kiss me back goodnight sergeant major negative but after spending time with his family he realized that neither he nor his family	PlayMusic	O O B-service O O O B-artist I-artist B-track I-track O I-track I-track I-track O O O O O O O O O O O O O O O O	3	0 0 59 0 0 0 3 4 69 70 0 70 70 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
223	The i d like to see tower movie schedules for was built kerasotes between and theatres to a design by the architect who was credited	SearchScreeningEvent	O O O O O O O B-object_type I-object_type O O O B-location_name O O I-location_name O O O O O O O O O	6	0 0 0 0 0 0 0 40 41 0 0 0 24 0 0 25 0 0 0 0 0 0 0 0 0
224	The i want these are arsenal the was days constructed at added to my the spotlight spain 2016 playlist request of Governor James Conway in response to the perceived dangers of frontier	AddToPlaylist	O O O B-entity_name I-entity_name O I-entity_name O I-entity_name O O O O B-playlist_owner O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 16 17 0 17 0 17 0 0 0 0 47 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
225	play the greatest soundtrack by nhat To son on last determine fm the true cause of the clock pause the NHL launched an investigation talking with the clock s	PlayMusic	O O B-sort B-music_item O B-artist O I-artist O B-service O I-service O O O O O O O O O O O O O O O O O	3	0 0 61 30 0 3 0 4 0 59 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226	what is the During tv an series in app interview store the development team said that the game had the capacity for downloadable content DLC but that	SearchCreativeWork	O O O O B-object_type O I-object_type O B-object_name O I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 40 0 41 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227	book the In the space aliens grill & bar Barker in hord wy for feb the twenty-seventh s live in maid retired and Dorothy Barker closed her school at the back of the house	BookRestaurant	O O O O B-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name I-restaurant_name O O B-city B-state O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O O O O O O O	1	0 0 0 0 53 54 54 54 54 0 0 6 65 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228	find a saga called set Fernandez was sail the prairie praised for the her performance and for the and sex appeal she displayed in the film	SearchCreativeWork	O O B-object_type O B-object_name O O I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 40 0 34 0 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229	The can jovino sundial santos neto s album get added to my consisted confidence boost playlist of a straight line in white marble running across the floor in a north south direction	AddToPlaylist	O O B-artist O I-artist I-artist O B-music_item O O O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 3 0 4 4 0 30 0 0 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230	show animated movies in nearest Her movie theatre father is Sri Lankan and her mother Kim is of Malaysian descent	SearchScreeningEvent	O B-movie_type I-movie_type O B-spatial_relation O B-object_location_type I-object_location_type O O O O O O O O O O O O	6	0 28 29 0 63 0 32 33 0 0 0 0 0 0 0 0 0 0 0 0
231	find The the game Feeding company has of heroes since disappeared and only a black and white photograph dated the work	SearchCreativeWork	O O O B-object_type O B-object_name O I-object_name I-object_name O O O O O O O O O O O O	5	0 0 0 40 0 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0
232	At where the can i find paranormal activity 3 playing near me outbreak 1 hour of from now World War I Erzherzog Ferdinand Max was in the III division of the Austrian Hungarian battle	SearchScreeningEvent	O O O O O O B-movie_name I-movie_name I-movie_name O O O O B-timeRange I-timeRange O I-timeRange I-timeRange O O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 26 27 27 0 0 0 0 67 68 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233	book and other a table this evening in saint images of vincent and the protective grenadines at deities a were gastropub used to ward off the demons that might threaten human well	BookRestaurant	O O O O O O B-timeRange O B-country O O I-country I-country I-country O I-country O O O O B-restaurant_type O O O O O O O O O O O	1	0 0 0 0 0 0 67 0 10 0 0 11 11 11 0 11 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0
234	can i listen to dj vibe s top 10 Similarly the clothes worn by anthropomorphic deities in all periods changed little from the styles used in the Old	PlayMusic	O O O O B-artist I-artist O B-sort I-sort O O O O O O O O O O O O O O O O O O O	3	0 0 0 0 3 4 0 61 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235	The what films are at the nearest cinema only exception was during festival processions when the statue was carried out of the temple but still enclosed	SearchScreeningEvent	O O B-movie_type O O O B-spatial_relation B-object_location_type O O O O O O O O O O O O O O O O O O	6	0 0 28 0 0 0 63 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236	what Music is the weather critic like in north salt lake Robert and afghanistan Christgau felt that Carey was being too political in her brave young idealistic attack on war and	GetWeather	O O O O O O O O B-city I-city I-city O O B-country O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 6 7 7 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237	can you tell me the BC in actors the of the saga awards/ mid New Kingdom a single solar deity the Aten became the sole focus of the	SearchCreativeWork	O O O O O O O B-object_name O O O B-object_type O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238	go to my The all out 00s and single most add brian wilson common class of aircraft is the fixed wing light aircraft associated with traditional GA but the	AddToPlaylist	O O B-playlist_owner O B-playlist I-playlist I-playlist O O O O B-artist I-artist O O O O O O O O O O O O O O O O	0	0 0 47 0 45 46 46 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239	Although food the truck in panama International for five Civil Aviation Organization ICAO excludes any form of remunerated aviation from its definition some commercial operations	BookRestaurant	O B-restaurant_type O I-restaurant_type O B-country O O B-party_size_number O O O O O O O O O O O O O O O O	1	0 55 0 56 0 10 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240	look One up report the said that movie it schedule was almost intolerable on board the Atlanta there being no method of ventilation and	SearchScreeningEvent	O O O O O O O B-object_type O I-object_type O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241	NHL Senior Vice book President a of table for Hockey chasity ruiz and mary at Operations the Colin fat Campbell duck in puerto rico stated that the Blue Jackets were but that the	BookRestaurant	O O O O O O O O O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O O B-restaurant_name O I-restaurant_name O I-restaurant_name O B-country I-country O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 42 43 43 43 0 0 53 0 54 0 54 0 10 11 0 0 0 0 0 0 0 0 0
242	Short find the gill deacon show lived phenomena like or were not represented by gods neither were elements like fire and water	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243	find After the movie Atlanta schedule successfully for films in passed the area through them on March Tattnall planned to attack the Union base at Port Royal South	SearchScreeningEvent	O O O B-object_type O I-object_type O O B-movie_type B-spatial_relation O I-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O	6	0 0 0 40 0 41 0 0 28 63 0 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244	will i be able to watch camping-car at movie house The at 6 pm two victories gave Columbus points for the year their third lowest total in franchise history	SearchScreeningEvent	O O O O O O B-movie_name O B-object_location_type I-object_location_type O O B-timeRange I-timeRange O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 26 0 32 33 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245	play how Because of does it the work gods by helen carter multiple and overlapping roles deities can have many epithets with more important gods accumulating more	PlayMusic	O B-album O O I-album I-album O I-album O O B-artist I-artist O O O O O O O O O O O O O O O	3	0 1 0 0 2 2 0 2 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
246	what Alongside s the weather like in her schenectady screen acting ma career Fernandez has participated in stage shows and is active in humanitarian work	GetWeather	O O O O O O O O B-city O O B-state O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 6 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0
247	In the play some Barker folk-rock music s live in maid retired and Dorothy Barker closed her school at the back of the house	PlayMusic	O O O O O B-genre O O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248	Gods give were this current book zero out of assumed 6 to be present throughout the world capable of natural events and the course of human lives	RateBook	O O O O B-object_select B-object_type B-rating_value O O O B-best_rating O O O O O O O O O O O O O O O O	4	0 0 0 0 38 40 52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249	rate this General aviation album 5 points in the United Kingdom has been defined as a civil aircraft operation other than a commercial air transport	RateBook	O B-object_select O O B-object_type B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O O	4	0 38 0 0 40 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250	The how is only the weather right exception now at my current place was during festival processions when the statue was carried out of the temple but still enclosed	GetWeather	O O O O O O O O B-timeRange O O B-current_location I-current_location O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 67 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251	There play are sixties music by giovanni battista also guadagnini love simulation elements related to the game s two main although they take a very	PlayMusic	O O O B-year O O B-artist I-artist O I-artist O O O O O O O O O O O O O O O	3	0 0 0 71 0 0 3 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252	tell me the weather forecast Gods close by brown county state were park for meal time assumed to be present throughout the world capable of natural events and the course of human lives	GetWeather	O O O O O O B-spatial_relation I-spatial_relation B-geographic_poi I-geographic_poi I-geographic_poi O I-geographic_poi O B-timeRange O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 63 64 22 23 23 0 23 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253	play the last wellman braud album relaesd The bottom of the casemate was some inches mm from the waterline and its top was feet inches	PlayMusic	O O O B-artist I-artist B-music_item O O O O O O O O O O O O O O O O O O O	3	0 0 0 3 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254	play sugar While baby India by frank beard TV called it her best act till date critic Rajeev Masand felt that she appears in	PlayMusic	O B-track O I-track O O B-artist I-artist O O O O O O O O O O O O O O O O	3	0 69 0 70 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255	find the The Room also schedule for the solitude of prime called numbers at the nearest cinema in 1 the hour Meridian Hall was once the residence of Queen Christina of Sweden then newly converted	SearchScreeningEvent	O O O O O B-object_type O B-movie_name I-movie_name I-movie_name I-movie_name O I-movie_name O O B-spatial_relation B-object_location_type B-timeRange I-timeRange O I-timeRange O O O O O O O O O O O O O O	6	0 0 0 0 0 40 0 26 27 27 27 0 27 0 0 63 32 67 68 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256	As the play the discografia de clubs the pretty reckless saga slow start continued there were rumors that Head Coach Scott Arniel would be fired and replaced	SearchCreativeWork	O O O O B-object_name I-object_name O I-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O	5	0 0 0 0 34 35 0 35 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257	i want to give the current Although textbook 0 this out of 6 species stars is discarded when caught it is more delicate bodied than other maskrays and is thus unlikely	RateBook	O O O O O B-object_select O B-object_type B-rating_value O O O B-best_rating O B-rating_unit O O O O O O O O O O O O O O O O	4	0 0 0 0 0 38 0 40 52 0 0 0 5 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258	show me Playing movie against times for the animated movies playing three Detroit Red hours Wings York from made now in the neighbourhood saves including in the third period helping Columbus to a victory	SearchScreeningEvent	O O O B-object_type O I-object_type O O B-movie_type I-movie_type O B-timeRange O O I-timeRange O O I-timeRange O I-timeRange B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O	6	0 0 0 40 0 41 0 0 28 29 0 67 0 0 68 0 0 68 0 68 63 64 64 0 0 0 0 0 0 0 0 0 0 0
259	find the game just dance During greatest hits training camp suffered a high ankle sprain that was expected to keep him out of the line	SearchCreativeWork	O O B-object_type B-object_name I-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 40 34 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260	add this track to the sin ti Guitarist Jeff playlist Hanneman has since said that South of Heaven was the only album the band members discussed before	AddToPlaylist	O O B-music_item O O B-playlist I-playlist O O O O O O O O O O O O O O O O O O O O	0	0 0 30 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
