ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
193	Columbus also how traded former far first is round draft pick san Nikita to the francisco Ottawa Senators for a third round pick in international from downtown	atis_distance	O O O O O O O O O O O B-airport_name O O O I-airport_name O O O O O O O O I-airport_name O O	8	0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 7 0 0 0 0 0 0 0 0 7 0 0
341	There are short what rows of thorns on the back and the base does of the m mean tail but otherwise the skin	atis_abbreviation	O O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0
614	Fernandez list has flights also signed on to appear from las in three vegas other to projects Dhawan s san opposite Dhawan and diego	atis_flight	O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O B-toloc.city_name O O O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 0 112 0 0 0 113
669	Similar objects were placed at the entrances of give temples representing the presence of me the a deity throughout ancient Egyptian history flights from phoenix to milwaukee	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
627	list His father airports in la and Brian and Ray all played in the NHL and while Cullen and his three brothers	atis_airport	O O O O O B-city_name O O O O O O O O O O O O O O O O	4	0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271	Grave s kansas and city s Karl both rate South of Heaven as amongst the top to cleveland flight arrive wednesday before 5 pm	atis_flight	O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 71 0 72 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 9 23 21 22
425	list The song begins with Carey publicly denouncing the existence of poverty and flights from racism in the world and houston she to uses denver	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
355	what The UK planning system has no remit to consider the national significance of GA public transport operations and generally flights leave from cleveland and go to dallas	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
197	She was sold how to Sam Ward on much May for the price of and subsequently delivered to representatives of is Haiti limousine service in los angeles	atis_ground_fare	O O O O O O O O O O O O O O O O O O O O O O B-transport_type O O B-city_name I-city_name	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 25 26
405	Although many i need a deities were round connected trip with the Nile no flight from san diego to god personified washington it in the dc way and that Ra the personified fares the	atis_airfare	O O O O O O O B-round_trip O I-round_trip O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O B-toloc.state_code O O O O O O O O	2	0 0 0 0 0 0 0 96 0 97 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0 115 0 0 0 0 0 0 0 0
310	There s show Got me to the Be a cheapest Way round was trip fares written by from Mariah Carey san and francisco to Ric Wake for houston Carey s self	atis_airfare	O O O O O O O O O B-cost_relative O B-round_trip O I-round_trip O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O	2	0 0 0 0 0 0 0 0 0 30 0 96 0 97 0 0 0 0 0 0 71 0 72 0 0 0 0 112 0 0 0
175	Due to low sales of Valkyria what Chronicles is II Valkyria Chronicles meal III was not code sb localized but a fan translation compatible	atis_abbreviation	O O O O O O O O O O O O O O O O O B-meal_code O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0
599	The Egyptians therefore believed that in death they would what exist airline on the is same level as the gods and fully as	atis_airline	O O O O O O O O O O O O O O O O O O O O O O B-airline_code	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
877	like to When the flotilla had advanced book a as flight far south as Brindisi in from south eastern Italy burbank the to Austro Hungarian ships milwaukee were	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0
62	which Many round creatures that are widespread in Egypt were trip never flights used leave in divine iconography whereas a few such as falcons chicago next tuesday and arrive in detroit around 6 pm	atis_flight	O O B-round_trip O O O O O O O I-round_trip O O O O O O O O O O O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 96 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 71 35 36 0 0 0 112 23 21 22
680	Male deities hold was staffs goddesses give hold stalks of me papyrus and the both sexes carry ankh signs flights from memphis representing the Egyptian to las vegas nonstop	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 64
475	The country did get not have flights a FIFA recognised youth from toronto national to milwaukee team until when the Gambia under women s team competed	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0
641	sword and shield mount for a list list type of men of and aircraft woman serving for all flights in from the Forces St charlotte	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71
699	While Fingal was her cargo charlotte Bulloch to went to baltimore Richmond to confer with Stephen Mallory Secretary of the Navy on tuesday	atis_flight	O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O B-depart_date.day_name	9	0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 36
339	The original observatory was then set up can above the second level of the tower with the agreement of Pope i get the shortest flight from milwaukee to orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 71 0 112
293	with the i worst record in would the NHL like Columbus had the best a chance of receiving the first overall pick flight from toronto to detroit	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
116	The period following show creation in me which a series of gods all rule as kings over the the divine society is the flights from kansas city to st. paul	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
181	These statues were what usually flights depart less than life size and made of the same from baltimore precious materials that were said to	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0
121	Two days show later Erzherzog Ferdinand Max and me her all sisters arrived in the port and assisted with the suppression of the flights from charlotte to minneapolis on tuesday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 46
364	The what next airline shell from the inch Dahlgren off the is middle dl starboard gun as it was being opened	atis_airline	O O O O O O O O O O O O O B-airline_code O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
467	with get saturday the worst fares record in the from washington NHL Columbus to had the best montreal chance of receiving the first overall pick	atis_airfare	O O B-depart_date.day_name O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O	2	0 0 36 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0
384	After several failed attempts to attack Union the ship was captured by two list Union monitors in when she a flight on delta airlines from toronto to san diego	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 71 0 112 113
45	i The importance of need names is demonstrated by a a myth flight in which Isis poisons the superior god Ra and refuses from toronto to st. louis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
315	This veneration was usually short lived but the court architects and now and show son of me were regarded ground transportation that as i could get in boston late night	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name B-period_of_day B-period_of_day	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 84 84
784	He played his first game in nearly months on September what is the in seating an exhibition capacity on the game between the Lightning aircraft and Sabres m80	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
848	GA is regulated by the Civil Aviation Authority CAA although regulatory what powers are are being increasingly transferred to the american the European Aviation flights from newark to nashville	atis_flight	O O O O O O O O O O O O O O O O O O O O B-airline_name O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 71 0 112
102	which In flights its September issue Famitsu listed that Senj are no available Valkyria would be from arriving on the san PlayStation Portable jose to nashville leaving in the morning on april twenty three	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 112 0 0 0 46 0 39 37 38
401	revealed i s would plan while he was like waiting at the head of Sound and he was forced to fly from orlando to kansas city	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
221	At the list early same time elements morning within Gallian flights Army Command move from to erase the Nameless cincinnati in order to to protect their tampa	atis_flight	O O O B-depart_time.period_of_day O O O B-depart_time.period_of_day O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name	9	0 0 0 46 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112
400	i The pounder weighed pounds kg would and was long like to fly from san diego to seattle	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
214	what The populace may for example have mistaken the religion s airlines are departing symbolic from statements about the gods and their actions for baltimore	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71
488	The arsenal i was constructed at the request of need flight Governor information James for flights Conway in response to the perceived departing dangers of frontier from cleveland to milwaukee on wednesday after 5 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 52 50 51
388	Allen list says flights that from notions of one god and oakland to many salt gods lake would city fit well with the multiplicity of leaving approaches after midnight thursday	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 113 0 0 0 0 0 0 0 0 52 46 36
153	list Akhenaten ceased to fund the temples of other deities and erased the the gods flights names from westchester county and images on monuments to targeting cincinnati on june seventh leaving after 5 pm	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 112 0 39 37 0 52 50 51
540	They immediately matched their four game win streak with a four game losing streak and with now ten show me games remaining all round trip flights from burbank to seattle that arrive before 7 pm in seattle	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 71 0 112 0 0 23 21 22 0 112
590	show For the ironclad present at the Battle me of first class flights of the same from new name york to miami see SMS Erzherzog Ferdinand Max round trip	atis_flight	O O O O O O O O O O B-class_type I-class_type O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O B-round_trip I-round_trip	9	0 0 0 0 0 0 0 0 0 0 27 28 0 0 0 0 0 71 0 72 0 112 0 0 0 0 0 96 97
395	When the flotilla had advanced as far south as Brindisi in south eastern i'd Italy the Austro Hungarian like a ships were flight to san diego from washington dc	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-fromloc.state_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 113 0 71 73
446	While his brother was highly what sought by American universities flights John received only go two scholarship offers choosing from phoenix to play for to salt lake city	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 113
131	what Barker worked principally in are with pen and ink but the flights she was from equally competent in black tacoma and white to in oils miami that leave after 6 pm tomorrow	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.today_relative	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 52 50 51 40
822	Chapter IV what flights of go from long the Rebel beach Ordnance Records and to are most st. louis enlightening as to the scope of Confederate ordnance	atis_flight	O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0
71	on sunday evening i would Lead mines were opened and worked and like a to chemical laboratory was established and successfully leave operated montreal in quebec aid on of the a flight to san diego california	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O O O O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 74 0 0 0 0 0 0 0 112 113 116
35	what As an addition under are the patronage of Pope Pius X the four flights observatory were also added at strategic from tacoma to san jose	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
240	list In the flights time after myth most gods from were said to be dallas either in the sky to or present houston within the arriving sunday afternoon	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O B-arrive_date.day_name B-arrive_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 9 17
576	Rulers columbus in the to late chicago one way New Kingdom promoted a particularly important group of three before gods above all others Amun Ra 10 am	atis_flight	O B-fromloc.city_name O O O O B-toloc.city_name B-round_trip I-round_trip O O O O O O O O O B-depart_time.time_relative O O O O O O B-depart_time.time I-depart_time.time	9	0 71 0 0 0 0 112 96 97 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 50 51
120	He show was named me to the Hockey East All Star Teams in all and and a the flights from National charlotte Collegiate Athletic Association East to minneapolis that leave at 2 pm or later on monday	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-depart_time.time I-depart_time.time O B-depart_time.time_relative O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 50 51 0 52 0 36
80	On April the tower please building find and the surrounding buildings were traded to the a city flight from of miami Little Rock for acres florida to las vegas nevada arriving before 4 o'clock pm	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 74 0 112 113 116 0 23 21 22 22
647	Little list is known flights about from how pittsburgh well this broader population to newark on monday knew or understood morning the sophisticated ideas that the elite developed	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name O O O B-depart_time.period_of_day O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 36 0 0 0 46 0 0 0 0 0 0 0
455	i Hitchcock had previously would coached the Blue like Jackets to flight their information from only phoenix playoff appearance in to denver club history and was still under	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0
710	only new york featured to two las vegas tracks originally from the sunday album afternoon namely Silent Scream arranged by and Read Between the Lies	atis_flight	O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O	9	0 71 72 0 0 0 112 113 0 0 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0
249	In the list competition Johansen participated us in the Insurance NHL Challenge air a shootout themed event judged by flights the leaving saturday from charlotte airport at 1 pm	atis_flight	O O O O O O B-airline_name O O O O O I-airline_name O O O O O O O O O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 36 0 69 70 0 50 51
635	Airspace regulation necessary to protect list an increasing number of CAT operations has reduced the flights from area in ontario which GA flights california to orlando	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 74 0 112
687	Kings were said to be divine although only a few continued to be cheapest one way worshipped fare long after their deaths from indianapolis to orlando on december twenty seventh	atis_airfare	O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 97 0 0 0 0 0 0 0 71 0 112 0 39 37 38
174	show me the delta In on the behalf of People for the Treatment of flights which Animals serve she sent a letter to the a snack to coach passengers	atis_flight	O O O B-airline_name O O O O O O O O O O O O O O O O O O O O O B-meal_description O B-compartment O	9	0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0
484	is The anime s title there was inspired by the principle purpose ground of the Nameless to suffer in transportation battle for the goals available at the indianapolis airport	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7
325	In Douglas i MacArthur need was born on the a northwest upper floor of flight this from building while his father san Captain Arthur MacArthur francisco to milwaukee on monday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 112 0 36 46
800	The what album are the peaked nonstop at flights number on the from Billboard cincinnati album chart to and on November charlotte became Slayer s second album to leaving after noon and arriving before 7 pm	atis_flight	O O O O O O B-flight_stop O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O B-depart_time.time_relative B-depart_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 64 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 52 46 0 0 23 21 22
150	On the list night October as the she was flights slowly rounding from denver the at to Fingal rammed and sank the cincinnati Austrian on june eighth	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 39 37
628	km of list the two Union the ships she fired airports one in round from her bow la gun that passed over Weehawken and	atis_airport	O O O O O O O O O O O O O O O O O B-city_name O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0
154	Du commander of the South what Atlantic Squadron airlines had ordered the monitors off Weehawken from and Nahant love into field Sound between 6 and 10 am on june sixth	atis_airline	O O O O O O O O O O O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O B-depart_date.month_name B-depart_date.day_number	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 0 70 0 0 48 0 43 44 0 39 37
99	also traveled between what temples as when the image of Hathor flights from Temple visited leave her cleveland consort going Horus at to indianapolis on april twenty first in the morning	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 39 37 38 0 0 46
423	The team however has not please competed in a match recognised by show ground FIFA the sport transportation s to milwaukee international governing body despite	atis_ground_service	O O O O O O O O O O O O O O O O O O O O B-city_name O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0
782	what The is specific name comes from the Latin an not the seating capacity of and marked and refers the to the ray s 733	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
885	Yet they never tell abandoned their original polytheistic view of the me all world except possibly during the the airports era near of Atenism in westchester county	atis_airport	O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26
879	The first deal General find me Manager Scott Howson all made the flights was the from acquisition milwaukee to of All Star st. forward louis Jeff Carter on June	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-city_name O I-city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 25 0 26 0 0 0 0
808	During an list all interview the development team flights said that departing from the game had the capacity for downloadable seattle content DLC but that	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0
788	please Michael Roberts of Online said this was list due to some of all the numbers moving at the speed flights from nashville to memphis on monday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 46
508	In the off season the list Blue Jackets approach wednesday to building night flights from their team changed moving from a team oakland of young developing to salt lake city	atis_flight	O O O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 36 0 0 46 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 113
232	Looking around for a list the suitable distance person to head this activity in General Hindman turned miles to the from new Confederate york's Navy and borrowed la guardia airport to downtown new york city	atis_distance	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name I-city_name I-city_name	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 69 70 70 0 0 25 26 26
64	In the which Little Rock sthetic Club flights one leave of the oldest women s societies chicago on west april twelfth of the Mississippi and arrive River moved in indianapolis in into the morning	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O B-toloc.city_name O O O B-arrive_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 39 37 0 0 0 0 0 0 0 0 112 0 0 0 17
653	King said that list s fine delta when speaking of flights from the situation noting there are songs seattle that he wants to to play salt lake city	atis_flight	O O O O O O B-airline_name O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113 113
712	The new planning process has become york a mechanism for addressing local to las aerodrome related environmental issues which particularly vegas regarding on noise are sunday afternoon	atis_flight	O B-fromloc.city_name O O O O I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O I-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 0 0 0 72 0 0 0 0 0 0 112 0 0 0 0 0 0 113 0 0 0 0 36 46
28	which This was to be the last military flights action Erzherzog Ferdinand Max was to take part in and she and travel from cleveland to indianapolis on april fifth	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 39 37
224	Some of these theories list are now regarded flights as from too simplistic and more current ones such philadelphia to as atlanta Siegfried hypothesis friday am	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 36 46
