ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
640	list flights from Animals charlotte that were absent on from Egypt in the early stages of its history were not saturday used as divine images afternoon	atis_flight	O O O O B-fromloc.city_name O O O O O O O O O O O O O O O B-depart_date.day_name O O O O B-depart_time.period_of_day	9	0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 46
268	He attempted a brief comeback in after an month st. battle with the disease for which louis to the NHL awarded him st. paul thursday after 10 am	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 72 0 0 0 0 0 112 113 36 52 50 51
233	list It was home to the Arkansas Museum of Natural History and Antiquities from the to and the MacArthur Museum distance of in miles from toronto international airport to downtown toronto	atis_distance	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 70 0 0 25
849	The interior the walls and ceiling of the hall flights from were ontario to richly decorated westchester in some cases with frescoes of the hills that stop in chicago	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O B-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 101
886	i'd Additionally he played like for to Team Canada at the World Championship scoring book four points in ten games a flight from cincinnati to new york city on united airlines for next saturday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 3 4 0 35 36
243	The what is road crosses over Creek for the the fifth seating time and capacity for delta enters into Bridgeport be1 five miles	atis_capacity	O O O O O O O O O O O O O O O O B-airline_name O O O B-aircraft_code O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0
390	By early February the list game sold units coming flights in second overall to The Last from Story for the las vegas Wii to denver	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112
149	Because of the gods multiple list and overlapping roles deities can have the many flights epithets with more from important gods accumulating more westchester county to denver on june seventh	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 39 37
694	The flight numbers film emerged as a commercial success from seattle with the domestic gross of to more chicago than billion on US million continental	atis_flight_no	O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O B-airline_name	10	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 3
610	list flights She from has been the cover chicago model for many Indian editions to san diego of magazines including Vogue Maxim Cosmopolitan Elle	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0
684	The rumor give was me interpreted by a some as flight a call from the governor to assemble to from help expel the charlotte to baltimore on tuesday morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 46
704	Even the pharaohs were regarded as dependent on cheapest fare divine aid and after from the New Kingdom came to an end indianapolis to orlando on the twenty seventh of december	atis_airfare	O O O O O O O O B-cost_relative O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	2	0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 37 38 0 39
797	show But many festivals and other me traditions of the morning modern Egyptians both Christian and Muslim resemble the worship of their ancestors flights from memphis to new york city	atis_flight	O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113
286	He signed a contract with the Penguins for the league minimum passing up a superior contract i would offer from Buffalo like flights from miami to new york	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
481	get The flights between Lightning st. petersburg looked and to improve in Cullen was leading charlotte the team in scoring but was suffering flu like symptoms	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
305	The ship show me was commissioned the on November cheapest and became the flagship of first Flag class Officer Josiah Tattnall round commander of the naval trip from new york to miami	atis_flight	O O O O O O O O O B-cost_relative O O O O O B-class_type O I-class_type O O O B-round_trip O O O O I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 27 0 28 0 0 0 96 0 0 0 0 97 0 71 72 0 112
102	which To the sacred power in flights the are sanctuary available from the impurities of from the outside san world the Egyptians jose to nashville leaving in the enclosed temple sanctuaries morning on april twenty three	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 112 0 0 0 0 0 0 46 0 39 37 38
63	It which became the new home of The Arkansas Museum of Natural flights History leave and Antiquities on which had monday from been located in montreal and arrive in chicago in the morning	atis_flight	O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 71 0 0 0 112 0 0 17
432	show Kotaku s flights Richard was from kansas city highly to positive about the minneapolis game citing is story as a return to form after	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
285	New Kingdom writings do not question the just nature i'd of the gods like flights as from strongly as those new of york the Middle to miami	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 112
565	what airline They also added elements like guitars and toned down vocal styles not heard is on hp previous albums	atis_airline	O O O O O O O O O O O O O O O O O B-airline_code O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0
78	After under his brother for five years he bought a Dodge dealership in Georgia on in friday night i would like a flight from newark to los angeles	atis_flight	O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 0 0 0 0 0 71 0 112 113
417	Despite the gulf i that want separated humanity from the divine to the fly Egyptians were from surrounded by opportunities memphis to approach to their gods seattle round trip with the cheapest fare	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 96 97 0 0 30 0
164	Due to it being along the same timeline as the how original game and its television many anime canadian adaptation the cast airlines international flights use aircraft 320	atis_quantity	O O O O O O O O O O O O O O O O O O B-airline_name O O O I-airline_name I-airline_name O O O B-aircraft_code	15	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 4 0 0 0 1
436	However when Lemieux returned after missing an additional games list due to injury flights from washington Cullen s playing time and production declined dc to boston	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-fromloc.state_code O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 73 0 112
456	The sun god is also said to grow old during his could daily journey across the sky i sink into have the flight information on flights from salt lake city to phoenix please	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 112 0
790	In is the family moved there into ground a four level semi transportation from detached Victorian house at The Waldrons the memphis airport into town when if i arrive at 842 in the morning	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O B-period_of_day	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 84
402	Periodic occurrences i were need a flight tied to events in the from mythic past the succession kansas of city each new to minneapolis pharaoh for instance	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 112 0 0 0
835	The poor season prompted several personnel changes what including are the trade the of All Star forward flights Jeff Carter who was acquired from boston to orlando that stop in new york	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 101 102
459	While making i the need anime the information production team on were told by flights from Sega to make it as realistic as possible washington with to boston that leave on a saturday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 36
868	Last tentatively placed the species in the genus Dasyatis noting that it belonged to the maskray species find group that flight from detroit to san diego on tuesday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 36
751	what The Gambia had fielded is the earliest an under team of players narrowed arriving flight from an initial pool of young between women boston and washington dc	atis_flight	O O O O O O O B-flight_mod O O O O O O I-flight_mod O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 0 0 0 61 0 0 0 0 0 0 62 0 0 0 0 0 0 0 0 0 71 0 112 115
837	Polish death metal how band about covered the a song Mandatory Suicide on their flight first full length album Winds of Creation from milwaukee to st. louis that leaves monday night	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 36 46
787	The Egyptians list distinguished all gods from people flights but the on meanings of the Egyptian and the English terms do not all types of aircraft arriving in denver between 8 and 9 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 19 0 14 15
858	SMS Erzherzog i'd Ferdinand Max like German His to Majesty s travel ship Ferdinand Max was a pre dreadnought battleship built by the from burbank to milwaukee	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
552	what Instead syncretism acknowledged the overlap between their roles and extended does the sphere of influence for each of them fare code bh mean	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0
328	how about Three days later on March flights goaltender from Steve milwaukee to Mason washington was injured dc in the on morning tuesday skate when a mornings shot from Colton	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-toloc.state_code O O O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 115 0 0 0 0 36 0 0 0 46 0 0 0
452	flights from In a washington preview of the TGS demo to Ryan Geddes of IGN was seattle left excited as to where the game would	atis_flight	O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0
745	Because what are of the close the connection between fares these goddesses they could for flights both wear the cow horn headdress between that was boston originally and washington dc	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 115
558	Cullen appeared in show me four of round trips the Lightning between s first montreal eight games but and it was evident that he orlando had lost much	atis_flight	O O O O O O O B-round_trip I-round_trip O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O	9	0 0 0 0 0 0 0 96 97 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0
204	South what is the of Heaven was released on July and was the final first class Slayer album distributed round via Def Jam trip Records airfare from india indianapolis to memphis	atis_airfare	O O O O O O O O O O O O O O B-class_type I-class_type O O O B-round_trip O O O I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 0 0 96 0 0 0 97 0 0 0 0 71 0 112
726	His most significant injury was a disc in his neck list that doctors initially feared would end his career the cities from which northwest flies	atis_city	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name O	7	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0
72	It was one what of four songs Carey wrote with Ric Wake during their first recording are session the flights together on but sunday There from montreal quebec to san diego california	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 71 74 0 112 113 116
593	Barker show me was born one the second way flights daughter and youngest child from of indianapolis Walter Barker a partner in to memphis a seed supply before company and 10 am on any day	atis_flight	O O O O O B-round_trip O O I-round_trip O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O	9	0 0 0 0 0 96 0 0 97 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 52 0 0 50 51 0 0 0
699	Festivals charlotte often involved a ceremonial procession in to baltimore which a cult on image tuesday was carried out of the temple in a barque	atis_flight	O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O O O	9	0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0
581	These people what were the airline elite is of Egyptian society and were very distinct from the general populace yx most of whom	atis_airline	O O O O O O O O O O O O O O O O O O O B-airline_code O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
15	The album peaked at number on the Billboard album chart and on November became Slayer s find nonstop second album to flights from salt lake city to new york on saturday april ninth	atis_flight	O O O O O O O O O O O O O O O O O B-flight_stop O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 71 72 72 0 112 113 0 36 39 37
500	Fernandez played dual roles Ayesha a i need flight filmmaker in a numbers relationship with another for filmmaker those played by Arjun and flights departing on thursday before 8 am from oakland going to salt lake city	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 52 50 51 0 71 0 0 112 113 113
450	The final shell was is also from the inch ground transportation Dahlgren and it struck available the in top st. of the breaking the louis	atis_ground_service	O O O O O O O O O O O O O O O O O O O B-city_name O O O O I-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 26
793	Although she was what a television reporter she accepted offers in the modeling industry which ground came as a result of transportation is available from la guardia airport into new york city	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name I-airport_name O B-city_name I-city_name I-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 7 0 25 26 26
344	what This species lacks economic value but is caught is incidentally in the shortest flight bottom trawls which it is thought to from be less milwaukee to long beach	atis_flight	O O O O O O O O O O O O O B-flight_mod O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
549	After the what stings the tail does becomes slender and fare code bears a long bh ventral mean fin fold and a much shorter lower	atis_abbreviation	O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0
507	list airports Barker worked principally in with pen and ink but she was equally competent in black and white in oils	atis_airport	O O O O O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
823	King has also been critical of the album in general describing what it as one of his are least favorite the Slayer flights from memphis to las vegas	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
633	Her father list is Sri flights from Lankan la and to her orlando mother Kim is of Malaysian descent	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0
458	i would The contradictions in myth are part of the Egyptians like many information on approach flights to religious belief what Henri Frankfort called leaving from washington dc to denver	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 112
388	list Gallian Army Squad also known as The flights from oakland Nameless to are a salt penal military unit lake city composed of criminals foreign and leaving after midnight thursday	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O I-toloc.city_name I-toloc.city_name O O O O O O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 113 113 0 0 0 0 0 0 52 46 36
528	i The plants were painted need the from life and flight if a specimen was not readily at hand Gardens staff would numbers of flights leaving from cleveland and arriving at dallas	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
251	There are four staffers dedicated list to women s football in first the Gambia Football class Association and representation airfare round of women on trip from indianapolis to memphis	atis_airfare	O O O O O O O O O O O B-class_type O O O I-class_type O O O O B-round_trip O O O I-round_trip O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 27 0 0 0 28 0 0 0 0 96 0 0 0 97 0 71 0 112
377	The road crosses over Creek for the fifth time and enters what into Bridgeport ground five miles transportation is available between pittsburgh airport and downtown pittsburgh	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 25
794	is there According to Dunnington When I assumed command at this Post all material had been removed to ground transportation Arkadelphia from lga into new york city	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O B-airport_code O B-city_name I-city_name I-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 25 26 26
554	He show initially accepted an invitation me to the join the Canadian team flights at the Canada Cup from indianapolis to memphis but subsequently chose not to	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0
836	Valkyria Chronicles was adapted into a i two episode need original video animation series a in morning the same year of its release flight from burbank to milwaukee on next monday	atis_flight	O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 71 0 112 0 35 36
639	Allen estimates that more than deities are named in Egyptian texts whereas list his colleague Christian flights says there are from miami to indianapolis on sunday	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36
200	what The dorsal coloration is grayish green becoming pinkish towards the disc are margins there is a dark the mask flights like shape between washington dc and columbus ohio	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 112 116
314	A recurring theme in these now myths is show the effort of the gods to me maintain one way maat against the forces of disorder flights from houston to boston	atis_flight	O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 0 0 0 0 0 0 71 0 112
575	She has which been airline the is cover model us for many Indian editions of magazines including Vogue Maxim Cosmopolitan Elle	atis_airline	O O O O O O O O O B-airline_code O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
657	He list recorded his first coaching victory for ground the Blue Jackets in his second transportation game in baltimore a win over the Phoenix	atis_ground_service	O O O O O O O O O O O O O O O O O O B-city_name O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0
336	According to Dunnington When I what's assumed command at this the cheapest Post all material had been flight removed from columbus to to Arkadelphia st. louis round trip on twa	atis_flight	O O O O O O O O O O O B-cost_relative O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	9	0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 71 0 0 0 112 113 96 97 0 2
777	The pectoral show me all fin disc of the of plain maskray is thin and diamond the shaped with narrowly rounded outer corners measuring daily flights arriving in denver between 8 pm and 9 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60 0 0 0 112 0 19 20 0 14 15
225	One report said that list it was almost flights intolerable on from board atlanta the to toronto Atlanta friday there being no method of ventilation afternoon and	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O B-depart_time.period_of_day O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 36 0 0 0 0 0 0 46 0
386	Some list deities who were a closely connected with such flight as from Set could be blamed toronto to san for diego disorder within the world	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0
465	Earlier in Pius VI gave get saturday approval to placing a Latin fares from inscription at washington to the boston entrance to the upper	atis_airfare	O O O O O O B-depart_date.day_name O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O	2	0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0
398	Louis Blues all made the playoff i need during the season which helped Columbus finish a flight points behind fourth place Chicago from phoenix and to atlanta	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112
330	But i'll many deities including some important gods as need well as those to that rent were minor or hostile were never given a car in washington dc	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O B-transport_type O B-city_name B-state_code	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 25 98
880	Atlanta was now armed with show single banded me inch mm all Brooke rifles on mounts at the the bow flights and stern from st. louis to burbank	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 0 112
54	The importance of names is demonstrated by a myth in which Isis poisons the superior god Ra i need and refuses a flight from ontario to memphis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
244	This was to be the last military action Erzherzog Ferdinand Max list was to take part in and she and flights from seattle to salt lake city on delta l10	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 3 1
