ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
646	Barker was born the list coach second round trip daughter and youngest child of airfare Walter from detroit to Barker a partner in st. a seed supply company and petersburg	atis_airfare	O O O O O B-class_type O B-round_trip I-round_trip O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O I-toloc.city_name	2	0 0 0 0 0 27 0 96 97 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 113
258	According to a list different definition by flights from salt lake Dimitri city utah n r applied to to any being that phoenix arizona was the focus of monday	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O I-fromloc.city_name B-fromloc.state_name O O O O O O O O B-toloc.city_name B-toloc.state_name O O O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 71 72 0 72 74 0 0 0 0 0 0 0 0 112 116 0 0 0 0 36
128	Living kings were equated show with me Horus and called the son of many deities particularly all Osiris and Ra deceased kings the flights from las vegas to new york city	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113 113
8	The units comprising the infantry after force of Van Dorn s Army of the West were the st and 12 pm nd on wednesday april sixth i would like to fly from long beach to columbus	atis_flight	O O O O O B-depart_time.time_relative O O O O O O O O O O O O O B-depart_time.time I-depart_time.time O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 50 51 0 0 36 39 37 0 0 0 0 0 0 71 72 0 112
45	They i also added need a elements like guitars and toned down vocal flight from styles not toronto to heard on previous albums st. louis	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113
606	GA show is regulated by the Civil Aviation Authority CAA although regulatory powers are me being increasingly weekday transferred to the flights European from Aviation milwaukee to orlando one way	atis_flight	O O O O O O O O O O O O O O O O O B-flight_mod O O O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 71 0 112 96 97
438	list flights In she appeared in a music video for the song O by music duo and from washington dc to montreal	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 112
478	A attached to the project during development get was The Road to which referenced the Tank Museum last flight from oakland to salt lake city on wednesday	atis_flight	O O O O O O O O O O O O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 71 0 112 113 113 0 36
115	In show his message me Harrel reported unconfirmed all the rumors morning that more flights federal troops had been sent to from reinforce philadelphia the to Little fort Rock worth	atis_flight	O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 113
652	The Gambia has two youth teams an under list airlines that side fly that has competed in FIFA U from seattle to Women s World Cup salt lake city	atis_airline	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 113
599	This continues until the Nameless what airline s commanding is officer Ramsey as Crowe who had been kept under house arrest is escorted	atis_airline	O O O O O O O O O O O O B-airline_code O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0
868	After the find personnel changes the Blue flight Jackets from closed detroit out to the month san with diego on a three game losing streak tuesday	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 113 0 0 0 0 0 0 36
374	what airline is aa	atis_airline	O O O B-airline_code	3	0 0 0 2
791	Likewise the please of list the the great gods was maintained flights by from the memphis ritual devotion that was performed for them across to new york city on a monday night	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 113 113 0 0 36 46
17	As show an addition under the patronage of flights Pope tomorrow Pius X evening from milwaukee four observatory were to st. also added at louis strategic	atis_flight	O O O O O O O O O O B-depart_date.today_relative O O B-depart_time.period_of_day O B-fromloc.city_name O O O O B-toloc.city_name O O O I-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 40 0 0 46 0 71 0 0 0 0 112 0 0 0 113 0
420	The title track and the please list song Mandatory Suicide have received various flights cover interpretations particularly on Slayer tribute albums from san francisco to charlotte	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
187	In which Pope Leo XIII the designated the second flights depart from tower as a the atlanta seat of and arrive the in toronto	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112
502	While list Sakimoto california was most used to working nevada with synthesized arizona music he airports felt that he needed to incorporate live instruments	atis_airport	O O O B-state_name O O O O O B-state_name O O B-state_name O O O O O O O O O O O	4	0 0 0 99 0 0 0 0 0 99 0 0 99 0 0 0 0 0 0 0 0 0 0 0
849	In its September issue Famitsu listed that Senj the no Valkyria would be arriving on the PlayStation Portable flights from ontario to westchester that stop in chicago	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 101
315	The Egyptians distinguished gods and from people but the meanings now of the Egyptian show me ground and the English terms transportation do not that i could get in boston late night	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name B-period_of_day B-period_of_day	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 84 84
819	In a hybrid image i the head represents the original would form like a of the being flight depicted so from that as cincinnati the Egyptologist to burbank on american	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 3
739	Akhenaten ceased to fund the temples of other deities and erased are the gods names and images on monuments targeting meals ever served on tower air	atis_meal	O O O O O O O O O O O O O O O O O O O O B-meal O O O B-airline_name I-airline_name	14	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 3 4
539	The king please and the nation he represented provided the gods with maat so they show could continue to me perform their first class flights from indianapolis to memphis one way leaving before 10 am	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 0 71 0 112 96 97 0 52 50 51
220	Despite their diverse list functions most flights gods from st. had an overarching role in common maintaining maat the universal order that was paul to kansas city friday in the evening with a meal included	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O B-meal O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 72 0 112 113 36 0 0 46 0 0 76 0
78	Public on transport operations include business or corporate aviation and friday air taxi night services i would like and a account for nearly flight half of the from newark to los angeles	atis_flight	O O O O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
184	Its short which flights whip like tail has alternating black and white depart bands and fin folds above and below from tampa and arrive in cincinnati in the evening	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 17
790	is Slayer s official there biography states that some ground critics praised the album as demonstrating transportation Slayer s desire to grow from musically the memphis airport into town when if i arrive at 842 in the morning	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O B-period_of_day	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 84
197	Fernandez was how praised much for the her performance and for the and sex is appeal she displayed in the film limousine service in los angeles	atis_ground_fare	O O O O O O O O O O O O O O O O O O O O O B-transport_type O O B-city_name I-city_name	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 25 26
621	One widely accepted definition suggested by list Jan Assmann says that a deity distance from airports has a cult is to involved in some downtown in new york	atis_distance	O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26
665	The brothers give me the and flights Nelson received from the contract to milwaukee convert the to blockade runner into an phoenix ironclad in early with on saturday or sunday on american airlines	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O B-depart_date.day_name B-or B-depart_date.day_name O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 36 83 36 0 3 4
132	The team has not i'd participated in like to major regional and fly from international tournaments including the san diego Women s to World Cup the African houston on june tenth	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 112 0 39 37
194	However he owned how much the is dealership for the less than limousine two service in years before boston Chrysler closed him down as part of its	atis_ground_fare	O O O O O O O O O O O O B-transport_type O O O O O B-city_name O O O O O O O O	12	0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 25 0 0 0 0 0 0 0 0
671	However Mason started four give me the of the next six flights games with from chicago to the seattle Blue Jackets going saturday morning during that that stretch have meals	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O B-meal	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 36 46 0 0 0 0 0 76
822	what The first deal General Manager Scott flights Howson made was go the acquisition of from All long beach to st. Star forward louis Jeff Carter on June	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 113 0 0 0 0
101	In she completed the x oil painting which Out flights of are Great available for from the tacoma Memorial to Chapel of san Methodist jose in the morning on april twenty second	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 113 0 0 46 0 39 37 38
393	On January the state list legislature decided to hold flights from a referendum to determine if a state convention should washington be held dc to pittsburgh	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_code O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 73 0 112
528	Many creatures i that are need widespread in Egypt were the flight never used numbers of in flights divine iconography leaving whereas a few such from as falcons cleveland and arriving at dallas	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
760	She what has been the cover model for many Indian editions of is magazines including Vogue Maxim the Cosmopolitan Elle seating capacity of a 72s	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
583	Gallian show Army me Squad all also known as The flights Nameless are from a penal military san jose unit composed of criminals foreign and to phoenix	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 112
135	A passage i in need the Coffin to Texts get renders the name of the from funerary god as r meaning cleaning cincinnati to denver on june sixth by 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 12 10 23 21 22
1	Isis absorbed on the april traits of many other goddesses first during her rise and i need when Amun became the ruler of a the ticket from tacoma to san jose departing before 7 am	atis_airfare	O O O O B-depart_date.month_name O O O O O B-depart_date.day_number O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	0 0 0 0 39 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 52 50 51
857	please list all There s the flights from Got to Be a Way is an chicago to R kansas B pop music song city with on june elements of gospel seventeenth	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O I-toloc.city_name O O B-depart_date.month_name O O O B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 113 0 0 39 0 0 0 37
744	show Shortly after being eliminated they were defeated by the Edmonton Oilers the loss clinched last delta place airlines in flights the NHL from boston to salt lake city	atis_flight	O O O O O O O O O O O O O O O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 71 0 112 113 113
318	The track was show recorded and engineered by Bob at me Cove flights between detroit City Sound Studios and The Power Station both and st. louis on delta northwest us air and united airlines	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 113 0 3 3 3 4 0 3 4
351	Beginning i in the Middle Kingdom several need texts connected the issue of to evil in the world with a myth in rent a car in milwaukee	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O B-transport_type O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 25
209	list all The period following creation in which a series of gods rule flights as kings over from cleveland to the divine kansas society is city the on monday	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 113 0 0 36
446	Beginning what flights in the Middle Kingdom several go texts connected the from issue of phoenix evil in the to world salt with a lake myth city in	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O I-toloc.city_name O I-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 113 0 113 0
534	Due to low show me sales of Valkyria flights Chronicles from II Valkyria milwaukee Chronicles III was not to localized but orlando a fan translation compatible	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0
567	Gilii highly respected ground as a transportation for with a las knowledge of vegas physics biology and the Hebrew language was in	atis_ground_service	O O O O O O O O O O B-city_name O O I-city_name O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 25 0 0 26 0 0 0 0 0 0 0 0
491	They is are divided into Personal Potential there which are ground innate transportation available at skills the denver that airport remain unaltered unless otherwise dictated by the story	atis_ground_service	O O O O O O O O O O O O O O O O O B-airport_name O I-airport_name O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0
143	There they inhabited the cult images the statues that on depicted deities and allowed humans to june interact with them in eighth what flights go from westchester county to cincinnati	atis_flight	O O O O O O O O O O O O O O O O B-depart_date.month_name O O O O B-depart_date.day_number O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 0 37 0 0 0 0 71 72 0 112
311	Anupama Chopra show me of NDTV called the cheapest her round trip a plastic e and fare Rajeev Masand of from CNN felt that san she francisco to houston on february twenty eighth 1994	atis_airfare	O O O O O O O O B-cost_relative O B-round_trip I-round_trip O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	2	0 0 0 0 0 0 0 0 30 0 96 97 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 0 39 37 38 42
587	show During the press me ground conference Howson noted transportation Our team continuously improved in fort under Todd worth and he has earned the opportunity to	atis_ground_service	O O O O O O O O O O O O O O O B-city_name O O I-city_name O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 26 0 0 0 0 0 0 0
532	A live rendition of South what the of Heaven abbreviation was us also included on a bonus DVD which came with the group stand for	atis_abbreviation	O O O O O O O O O O O B-airline_code O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
763	and other images what of is protective deities were the used to ward seating off the capacity of the demons that type might threaten of human well aircraft m80	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
249	list Her father who us was a air flights musician in Sri leaving saturday Lanka moved to Bahrain in from the s to charlotte escape civil unrest airport at 1 pm	atis_flight	O O O O B-airline_name O O I-airline_name O O O O O B-depart_date.day_name O O O O O O O O O B-fromloc.airport_name O O O I-fromloc.airport_name O B-depart_time.time I-depart_time.time	9	0 0 0 0 3 0 0 4 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 69 0 0 0 70 0 50 51
833	When he originally heard about the project he what thought it would are be a the light tone similar flights on to other Valkyria thursday leaving from st. paul minnesota to st. louis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 71 72 74 0 112 113
772	The only exception was during festival processions what when the is statue was carried out of the the temple but still enclosed seating capacity of a 757	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
169	In the building was show renamed me Little Rock Barracks and used as a barracks for married the officers and their families flights from houston to orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
706	Hitchcock had previously coached the Blue Jackets to cleveland their to miami on only wednesday arriving playoff before appearance in club history and was still 4 under pm	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O B-arrive_time.time_relative O O O O O O O B-arrive_time.time O I-arrive_time.time	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 36 0 0 23 0 0 0 0 0 0 0 21 0 22
70	i During an interview the development team would said that the game had the capacity for downloadable content DLC but that like to leave this afternoon on an american flight from cincinnati to burbank	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.today_relative B-depart_time.period_of_day O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 46 0 0 3 0 0 71 0 112
211	The ship was list commissioned on November and became the flagship of Flag Officer Josiah all Tattnall flights commander of the from naval cleveland to nashville	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
484	is After two months there of quietly dealing ground with his transportation available symptoms Cullen s wife finally called at team trainers and the asked indianapolis airport them to	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0
133	by the Gallian is military to perform there an american the most airlines flight dangerous missions that from the houston to Regular Army newark on june and Militia will not tenth after 6 pm	atis_flight	O O O O O O O O O B-airline_name O O I-airline_name O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name O O O O B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 71 0 0 0 112 0 39 0 0 0 0 37 52 50 51
556	show Meanwhile the Soul me round has been heavily criticized by King who said that he hates the track That s trip flights from orlando to montreal	atis_flight	O O O O O B-round_trip O O O O O O O O O O O O O O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97 0 0 71 0 112
310	To promote show the game and detail the me story leading into the game s events the cheapest an round episodic Flash trip visual novel fares from san francisco to houston	atis_airfare	O O O O O O O O O O O O O O O O O B-cost_relative O B-round_trip O O I-round_trip O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 96 0 0 97 0 0 0 0 71 72 0 112
138	Its first what public are appearance the was fares at the Tokyo for Game Show TGS ground transportation where in denver a demo was made available for journalists	atis_ground_fare	O O O O O O O O O O O O O O O O O O O O B-city_name O O O O O O O	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0
458	The i would loss like helped set a information on flights franchise record for with leaving a record to start a from season washington dc to denver	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 112
717	The pittsburgh Gregorian Tower Italian Torre or Tower to los of angeles the Winds Italian Torre thursday is evening a round tower located	atis_flight	O B-fromloc.city_name O O O O O O O B-toloc.city_name O I-toloc.city_name O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O	9	0 71 0 0 0 0 0 0 0 112 0 113 0 0 0 0 36 0 46 0 0 0 0
461	Likewise i need the the fares of the great gods was maintained by on flights the ritual devotion that was performed for them across from washington to toronto on a saturday	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36
852	He made his first start of please the season list against the Boston Bruins losing in the a flights shootout from newark to los angeles	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
284	humans were called n r because they were considered to be like i would the gods whereas like the term was to see flights from cincinnati to salt lake city	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113
419	While please Gaurav Malini praised list her for her flights looks from NDTV called her a who find orlando s no to pleasure philadelphia	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112
843	There are i need short rows of thorns a on the back and the base of the tail flight but from otherwise the skin memphis to tacoma that goes through los angeles	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 101 102
6	Deities were also believed to monday give commands morning instructing i would the king in like the to governance of his realm and regulating fly the from columbus to indianapolis	atis_flight	O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
467	Another examination in get saturday April fares revealed from that washington the to montreal cancer was finally gone and Cullen immediately began training for a comeback	atis_airfare	O O O O B-depart_date.day_name O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	2	0 0 0 0 36 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
339	can i The song get begins with Carey the shortest publicly denouncing the flight existence of poverty and racism in from milwaukee the to world and she orlando uses	atis_flight	O O O O O O O O O B-flight_mod O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0
181	what In the Barker s live in maid retired flights and Dorothy Barker closed her school at the back of the depart house from baltimore	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71
