ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
131	An original design for the what society called The Darling of the World Has Come was purchased by Queen Mary are the flights from tacoma to miami that leave after 6 pm tomorrow 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.today_relative 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 52 50 51 40
132	Fernandez also appeared in an i'd item number like music video titled Ki for Prabhu Deva s to fly from san diego to houston on june tenth 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 39 37
133	But in November with is the American there an Civil War on the horizon a company of the Second american airlines United flight from houston States Artillery to newark on june tenth after 6 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 71 0 0 0 112 0 39 37 52 50 51
134	The is instrumentation for there the observation of the an american sun rays airlines flight falling over it consisted of a meridian line designed from by houston to newark on june tenth after 3 pm 	atis_flight	O O O O O O O O O O B-airline_name O O I-airline_name O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 39 37 52 50 51
135	The number of starts i might not have been as numerous but need prior to to get from the November cincinnati game to Mason was denver on hit june sixth by 6 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 12 10 23 21 22
136	He what's the points out that in any given period ground many transportation deities in even minor ones denver were described as superior to all 	atis_ground_service	O O O O O O O O O O O O O O O O O O B-city_name O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0
137	Adrien what's Begrand of PopMatters described the South of Heaven fare as an unorthodox set opener in theory noting the for song went a taxi to denver 	atis_ground_fare	O O O O O O O O O O O O O O O O O O O O O O O O B-transport_type O B-city_name 	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 25
138	Hanneman described what the track as more just like one of those odd songs are that the a lot fares of people didn for ground transportation in denver 	atis_ground_fare	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name 	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
139	Perhaps i as need an outgrowth to of fly this life giving function he was from denver said to create all living things their to westchester county on june seventh after 3 pm 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 113 0 39 37 52 50 51
140	what's Modern knowledge of the ground Egyptian beliefs about transportation the in gods westchester is county mostly drawn from religious writings produced by the nation s scribes 	atis_ground_service	O O O O O O O O O O O O O B-city_name O I-city_name O O O O O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0
141	In i Frederick Warne a division of Penguin Books since acquired the need Flower Fairies to properties take a united airlines flight on june eighth from westchester county to cincinnati after 3 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 39 37 0 71 72 0 112 52 50 51
142	what united airlines flights on He the june main eighth go theme about seven times through the music production due from westchester county to to this cincinnati need to the 	atis_flight	O B-airline_name I-airline_name O O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O 	9	0 3 4 0 0 0 0 39 0 37 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 0
143	on When label co founders Russell Simmons june and eighth Rubin parted ways Slayer signed to Rubin what s newly founded Def flights American go from westchester county to cincinnati 	atis_flight	O O O O O O O B-depart_date.month_name O B-depart_date.day_number O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 39 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
144	Two men play does us on a wooden air outside fly from a building cincinnati a to gang make fun denver of an on elderly june sixth man 	atis_flight	O O O O B-airline_name O O O I-airline_name O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number O 	9	0 0 0 0 3 0 0 0 4 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 39 37 0
145	This divine list influence applied mainly to the Egypt as foreign peoples were traditionally flights believed from to be outside the cincinnati divine order to denver on june sixth 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 39 37
146	In list the October flights she won second prize from in the Croydon Art denver Society s poster competition and shortly afterward was elected to westchester county on june seventh 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 113 0 39 37
147	The armor list of the casemate was the angled at from the horizontal and made from two layers of railroad rails rolled flights from westchester county to cincinnati on june eighth 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 39 37
148	list the They gave offerings of flights figurines that from represented cincinnati to the westchester gods they were praying to county or that symbolized the result they on june sixth 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O I-toloc.city_name O O O O O O O B-depart_date.month_name B-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 113 0 0 0 0 0 0 0 39 37
149	Its instrumentation list apart from many normal devices such as meteorological and the magnetic flights equipment with a and from westchester county to denver on june a small seventh 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O O B-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 39 0 0 37
150	For the list ironclad present at the Battle of the of the same name see SMS Erzherzog Ferdinand flights Max from denver to cincinnati on june eighth 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 39 37
151	list Some deities who were closely the flights from connected with such as denver Set could be blamed for disorder within to the world cincinnati on june sixth after 4 pm 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 39 37 52 50 51
152	Temples list and cults in Egypt itself the declined as the Roman economy flights deteriorated from cincinnati to in the westchester county third century AD and beginning in on june seventh 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O B-depart_date.month_name B-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 39 37
153	A national competition list was launched in the the flights same year FIFA started an education course from on football for women westchester county to cincinnati on june seventh leaving after 5 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 39 37 0 52 50 51
154	The route what continues to travel through farmland for airlines sixteen miles km off where from it enters County love field between 6 and 10 am on june sixth 	atis_airline	O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O B-depart_date.month_name B-depart_date.day_number 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 0 48 0 43 44 0 39 37
155	The what gunboat and flights the arrive at love tugboat were to accompany him to field tow one on or both june of the monitors sixth 	atis_flight	O O O O O O O O B-toloc.airport_name O O O O O O I-toloc.airport_name O O O O O B-arrive_date.month_name O O O B-arrive_date.day_number 	9	0 0 0 0 0 0 0 0 110 0 0 0 0 0 0 111 0 0 0 0 0 12 0 0 0 10
156	In the present day this is mostly caused by list the Australia s Northern  which operates throughout flights its range from montreal to philly before 9 am 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 52 50 51
157	In list the the time after myth most gods flights were from said to be either in the sky or present cleveland to within memphis the 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0
158	At the list outbreak the of World War I Erzherzog Ferdinand Max was in the flights from III memphis to division cleveland of the Austrian Hungarian battle 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0
159	list Still without the a contract flights when the season began Cullen missed the first four from games before signing a denver four year to baltimore arriving on july first 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 12 10
160	list He joined his brother in the car dealership business the after flights from leaving the game dallas and briefly to operated his own dealership baltimore arriving july first 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 12 10
161	Due to low sales list of Valkyria Chronicles the II Valkyria Chronicles flights from III was not localized but a fan translation compatible pittsburgh to baltimore arriving on july first 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 12 10
162	list the Metal flights Forces on reviewer gives the band credit for at least making an effort to try something new canadian and not airlines international 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-airline_name O O I-airline_name I-airline_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 4
163	how To mark many canadian twenty five years since airlines the release of Mariah Carey in June Billboard writer Trevor Anderson international wrote flights use a j31 	atis_quantity	O O O O B-airline_name O O O O I-airline_name O O O O O O O O O O O I-airline_name O O O O B-aircraft_code 	15	0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1
164	how On many the morning of June Admiral Horthy canadian planned a airlines major assault on the Otranto the international flights three use Erzherzog aircraft 320 	atis_quantity	O O O O O O O O O B-airline_name O O I-airline_name O O O O O O I-airline_name O O O O O B-aircraft_code 	15	0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 4 0 0 0 0 0 1
165	Atlanta how many was armed with single banded inch mm Brooke rifles on mounts canadian at airlines the bow and stern flights use aircraft dh8 	atis_quantity	O O O O O O O O O O O O O O B-airline_name O I-airline_name O O O O O O O B-aircraft_code 	15	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 1
166	But show after me inspecting the work and observing the flights the spirit of on the men I american decided that a airlines garrison strong which could fly from st. petersburg to ontario canada with a stopover in st. louis 	atis_flight	O O O O O O O O O O O O O O O O O O B-airline_name O O O I-airline_name O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O O O B-stoploc.city_name I-stoploc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 71 72 0 112 114 0 0 0 0 101 102
167	show me Hardcore P band the flights The opened their on set with the beginning american airlines of South of Heaven which at go on May from st. petersburg to ontario california by way of st. louis 	atis_flight	O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O B-stoploc.city_name I-stoploc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 71 72 0 112 116 0 0 0 101 102
168	In the which off season the Blue airport Jackets approach to building their team changed moving is from closest to ontario california a team of young developing 	atis_airport	O O O O O O O O O O O O O O O O O O B-mod O B-city_name B-state_name O O O O O 	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 25 99 0 0 0 0 0
169	Anupama Chopra show of me NDTV called the her a plastic e and flights Rajeev Masand from of CNN felt that houston she to orlando 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112
170	show Some epithets eventually became separate me deities as with an epithet the applied to flights several goddesses meaning great which from orlando to houston 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
171	show Cullen s battle with me the cancer inspired flights Harmon of from the detroit Cancer Centre to to partner with the las Lightning to raise vegas 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 113
172	Guitarist Kerry King cited show the need to keep people as another reason for me the musical shift the cheapest round trip coach fare from las vegas to detroit 	atis_airfare	O O O O O O O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip B-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 97 27 0 0 71 72 0 112
173	Atlanta was floated off repaired show and serving in the Union me Navy the cheapest for the rest round of trip the war coach fare on twa from las vegas to detroit 	atis_airfare	O O O O O O O O O O O O O O B-cost_relative O O O B-round_trip O I-round_trip O O B-class_type O O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 96 0 97 0 0 27 0 0 2 0 71 72 0 112
174	But many deities including show some important me gods as well the delta flights as those that were minor which or hostile were never given serve a snack to coach passengers 	atis_flight	O O O O O O O O O O O O B-airline_name O O O O O O O O O O O O O O B-meal_description O B-compartment O 	9	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0
175	what The populace may for example have mistaken the religion s symbolic statements about the is meal code gods and their actions for sb 	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O O B-meal_code 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77
176	Heath Hindman of what gaming website meals PlayStation are praised the available on addition of non linear dl elements and improvements or removal of 468 which al arrives in san francisco at 950 am 	atis_meal	O O O O O O B-meal O O O O O O O O O O B-airline_code O O O O O O B-flight_number O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time 	14	0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 63 0 0 0 0 112 113 0 21 22
177	Funerary show texts me that depict the Ra s journey through the Duat also show the corpses of gods who delta are flights from tampa to san francisco 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 71 0 112 113
178	show The Lightning me looked to improve delta flight in Cullen was leading 486 the team in scoring but was suffering flu like symptoms 	atis_flight	O O O O O O O B-airline_name O O O O O B-flight_number O O O O O O O O O O 	9	0 0 0 0 0 0 0 3 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0
179	The Egyptian deities may not have had permanent temples in Canaan and list the their importance tower there after Egypt air lost flights on mondays 	atis_flight	O O O O O O O O O O O O O O O O B-airline_name O O O I-airline_name O O O B-day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 32
180	list Co all starring alongside Kumar tower air and  Fernandez played Jenny a fearless mother struggling for flights her child a with meals 	atis_flight	O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O B-meal 	9	0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 76
181	While at what times this works flights to their advantage such as depart a successful incursion into Imperial territory other from orders cause baltimore 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71
182	As the first what chorus begins everyone starts to dance flights depart in from the baltimore street and and help those in need arrive at san francisco on a friday 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name O O B-arrive_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 113 0 0 9
183	With the what prospect of flights leave another from cincinnati rebuild looming in the Blue Jackets captain and best player Rick the Nash requested to morning and be arrive in tampa 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 112
184	Its short whip which like flights tail has depart from tampa alternating black and and arrive in white cincinnati bands and in fin folds above the and below evening 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O B-arrive_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 17
185	The International which Civil Aviation Organization ICAO defines general aviation GA flights depart from as an aircraft operation other tampa in the early than a commercial air transport evening and arrive in cincinnati 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-depart_time.period_of_day O O O O O B-depart_time.period_of_day O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 46 0 0 0 0 0 46 0 0 0 112
186	humans which flights were called n r because depart they were from considered philadelphia to be and arrive like the in gods whereas the atlanta term was 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 0 0
187	He graduated as BU s which flights depart all time from a scoring leader with points atlanta and and arrive was in toronto named to BU s Hockey East 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0
188	In which flights she depart appeared in a music video for the song O by music from duo toronto and arrive and in washington dc 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 115
189	Lombardo felt which it made flights Slayer seem as though they had depart matured a little bit while Friedman himself deemed it from new york and arrive in los angeles after 10 am 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 113 23 21 22
190	how far is When Mason new was injured in warm york's ups late in the year Columbus was without an active goaltender on their roster la guardia from downtown 	atis_distance	O O O O O B-city_name O O O O I-city_name O O O O O O O O O O O O O O B-airport_name I-airport_name O O 	8	0 0 0 0 0 25 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0
191	The original observatory how far was then set up is above the second level of the toronto tower with the international agreement of Pope from downtown 	atis_distance	O O O O O O O O O O O O O O O O B-airport_name O O O I-airport_name O O O O O 	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 7 0 0 0 0 0
192	Consequently they had the best chance to receive the first how overall selection in far the NHL is Entry Draft los angeles lottery but international from downtown 	atis_distance	O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name O O I-airport_name O O 	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 7 0 0
193	Consequently how they had the best chance far to receive the first overall selection in the NHL Entry is Draft lottery but san francisco international from downtown 	atis_distance	O O O O O O O O O O O O O O O O O O O O O O B-airport_name I-airport_name I-airport_name O O 	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 7 0 0
194	A passage how in the Coffin Texts renders the name of the funerary god as much r meaning cleaning is the limousine service in boston 	atis_ground_fare	O O O O O O O O O O O O O O O O O O O O O B-transport_type O O B-city_name 	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 25
195	The how much Room also called is the Meridian Hall was once the residence of Queen Christina of Sweden then newly converted a limousine service in la guardia 	atis_ground_fare	O O O O O O O O O O O O O O O O O O O O O O O B-transport_type O O B-airport_name I-airport_name 	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 6 7
196	of Carey leaning against a how much wall is a and sitting on some steps looking limousine on at what is service in toronto happening are international 	atis_ground_fare	O O O O O O O O O O O O O O O O B-transport_type O O O O O O B-airport_name O O I-airport_name 	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 6 0 0 7
197	how On much the morning of June is Admiral limousine Horthy planned a major service in assault on the los Otranto the angeles three Erzherzog 	atis_ground_fare	O O O O O O O O O B-transport_type O O O O O O O O O B-city_name O O I-city_name O O 	12	0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 0 0 0 25 0 0 26 0 0
198	what Alongside her screen acting airlines career Fernandez fly has participated in stage shows and is active in humanitarian work between washington dc and columbus ohio 	atis_airline	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 112 116
199	Dunnington was selected to head the ordnance what works at Little Rock flights and are there although between he continued to draw his washington pay dc and columbus ohio 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name B-toloc.state_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 73 0 112 116
200	what Some gods are can only be distinguished the from flights others between if they are labeled washington in writing as dc and with Isis and Hathor columbus ohio 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-fromloc.state_code O O O O O B-toloc.city_name B-toloc.state_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 73 0 0 0 0 0 112 116
201	what In recognition of are the his comeback fares attempt the for NHL named him all the winner of the Bill Masterton Memorial flights Trophy for between washington and columbus 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
202	Set at the is aggressive charlotte and impulsive and Thoth patron airport of how writing and knowledge many is different types prone to of long speeches aircraft are there for us air 	atis_aircraft	O O O O O B-city_name O O O O O I-city_name O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name 	1	0 0 0 0 0 25 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4
203	list In the present day this is mostly all us caused by Australia air s Northern flights  which operates throughout its range arriving in charlotte on saturday at 1 pm 	atis_flight	O O O O O O O O O B-airline_name O O O I-airline_name O O O O O O O O O O O B-toloc.city_name O B-arrive_date.day_name O B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 112 0 9 0 21 22
204	Kotaku s Richard what is the first was highly positive about the game citing is story as a return class to form round after trip airfare from india indianapolis to memphis 	atis_airfare	O O O O O O B-class_type O O O O O O O O O O O O I-class_type O O B-round_trip O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name 	2	0 0 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 96 0 97 0 0 0 71 0 112
205	list However when Lemieux all returned after missing flights an additional games from memphis to due to miami injury Cullen s playing time and production declined 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0
206	The initially list planned release and availability period needed to be extended due to all flights a stoppage and to during the their fares from indianapolis to memphis on a monday morning 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36 46
