ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
135	i He missed need the entire NHL to get season as from he continued cincinnati to battle the to disease denver while his on teammates june wore sixth a by uniform 6 pm 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O B-arrive_date.month_name O B-arrive_date.day_number O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 12 0 10 0 23 0 21 22
136	Although the what's Egyptians the believed ground their gods to be transportation present in the world around them in contact between the human and divine denver 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
137	Character designer Honjou and what's composer the fare Hitoshi Sakimoto both returned from for previous entries a along taxi with Valkyria Chronicles II director to denver 	atis_ground_fare	O O O O O O O O O O O O O O O O O O B-transport_type O O O O O O B-city_name 	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 25
138	Horthy s plan was what are to destroy the blockading fleet by the Allied ships to the fares cruisers and lighter ships for ground transportation in denver 	atis_ground_fare	O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name 	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
139	i The battle themes need to were designed around the fly concept of from a modern battle divorced from denver to westchester a fantasy scenario by using county on june seventh after 3 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 113 0 39 37 52 50 51
140	He recorded his what's first coaching victory the ground for the Blue Jackets in his second game a win over the transportation in westchester Phoenix county 	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O B-city_name O I-city_name 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 26
141	He attempted a i brief comeback in after an need month to take battle a with the disease for united which the airlines flight NHL awarded him on june eighth from westchester county to cincinnati after 3 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O B-airline_name O O I-airline_name O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 39 37 0 71 72 0 112 52 50 51
142	One what of which came towards the end of the year united helping the Blue airlines flights Jackets finish with points the third on june eighth go from westchester county to cincinnati 	atis_flight	O O O O O O O O O O O B-airline_name O O O I-airline_name O O O O O O O O B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 39 37 0 0 71 72 0 112
143	on The june Gambia also has eighth an under team that was what to play in flights go the African Women s U from Championship westchester county in to cincinnati 	atis_flight	O O B-depart_date.month_name O O O B-depart_date.day_number O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name 	9	0 0 39 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112
144	The gods complex characteristics were expressed in myths and in intricate relationships between deities family ties loose groups and does us air fly from cincinnati to denver on june sixth 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 71 0 112 0 39 37
145	For several years list the arsenal which the was owned by the flights federal government served as a from simple arms depot and was cincinnati to denver on june sixth 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 39 37
146	list the The arsenal is one of the flights richest of from military stores denver in the United States to and westchester is supposed to county on june seventh 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 113 0 39 37
147	But in general morality was list based on practical the ways to uphold maat flights in daily life rather than on strict from westchester county to cincinnati on june eighth 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 39 37
148	To learn list Battle the Potentials flights each character has a from cincinnati unique Masters Table a grid to based skill table that can be westchester county on june sixth 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 113 0 39 37
149	After the release of Valkyria list Chronicles II the staff took a look the at flights both the from westchester popular county to response for the denver on june seventh 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 112 0 39 37
150	PopMatters list reviewer Adrien Begrand the observed that Rubin s production Dave flights Lombardo from s drumming denver right up to cincinnati front in the on june eighth 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 39 37
151	had free list the will to flights ignore divine from guidance and the denver behavior required by maat but to by cincinnati doing so they on june sixth after 4 pm 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 39 37 52 50 51
152	This divine list influence applied mainly to Egypt the as foreign peoples were flights traditionally from believed to be outside the divine order cincinnati to westchester county on june seventh 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 39 37
153	After the game s list completion additional episodes are the unlocked flights from some of them having westchester a higher difficulty than county to those found cincinnati on june seventh leaving after 5 pm 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 0 112 0 39 37 0 52 50 51
154	Among these lesser what deities Egyptologist Claude airlines draws a distinction between specialized patron spirits of off certain places objects from love field between 6 and 10 am on june sixth 	atis_airline	O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O B-depart_date.month_name B-depart_date.day_number 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 0 48 0 43 44 0 39 37
155	The Blue Jackets came to terms what with flights Wisniewski just an arrive hour prior to the start of at free agency love signing field on june sixth 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-toloc.airport_name O I-toloc.airport_name O B-arrive_date.month_name B-arrive_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 110 0 111 0 12 10
156	These sacred kings and their list subordinates assumed the the exclusive flights right to interact with the gods and kingship became the from montreal to philly before 9 am 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 52 50 51
157	Aware that they couldn list the flights t top Reign in Blood from and that whatever they cleveland recorded would to memphis be compared to that 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0
158	Cullen s list battle with cancer inspired Harmon the of the flights Cancer from Centre memphis to partner to with the Lightning to raise cleveland 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112
159	list The Egyptian the language s terms for these flights from denver beings were n to r god and its feminine baltimore arriving form on goddess july first 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O B-arrive_date.month_name B-arrive_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 0 12 10
160	The growth list in CAT is also making access the flights to larger airports more difficult for the from GA sector and smaller dallas to baltimore arriving july first 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 12 10
161	This list the ammunition flights from and pittsburgh that to which I brought with me was rapidly prepared for use baltimore arriving at on the july Laboratory established at the first 	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O O O O B-arrive_date.month_name O O O O B-arrive_date.day_number 	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 12 0 0 0 0 10
162	During list the press conference Howson noted Our the team continuously improved under Todd and he flights has earned the opportunity on to canadian airlines international 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name I-airline_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 4
163	People in how many this era put faith in specific gods who they hoped would help canadian and protect them through their airlines international flights use j31 	atis_quantity	O O O O O O O O O O O O O O O O B-airline_name O O O O O I-airline_name I-airline_name O O B-aircraft_code 	15	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 4 0 0 1
164	Her earliest professional how work many included cards and juvenile canadian airlines magazine illustrations and her first book Flower Fairies of international the flights use aircraft 320 	atis_quantity	O O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O I-airline_name O O O O B-aircraft_code 	15	0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1
165	There how s Got to many Be a canadian Way is a song airlines by American singer and songwriter flights Mariah Carey from use her aircraft dh8 	atis_quantity	O O O O O O O O B-airline_name O O O O I-airline_name O O O O O O O O O O O O B-aircraft_code 	15	0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 1
166	show In Canaan the exported deities me including Hathor the flights Amun and Set on were american often syncretized with native gods airlines who in turn which fly from st. petersburg to ontario canada with a stopover in st. louis 	atis_flight	O O O O O O O O O O O O O O O O B-airline_name O O O O O I-airline_name O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O O O B-stoploc.city_name I-stoploc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 71 72 0 112 114 0 0 0 0 101 102
167	But many other names have no show certain meaning me the even when the gods flights on who bear them are closely american tied to airlines which go from st. petersburg to ontario california by way of st. louis 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-airline_name O O I-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O B-stoploc.city_name I-stoploc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 71 72 0 112 116 0 0 0 101 102
168	There are short rows which of airport thorns on the is back and the base of the closest tail but otherwise the skin to ontario california 	atis_airport	O O O O O O O O O O O O O O O O O B-mod O O O O O O B-city_name B-state_name 	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 0 0 0 25 99
169	For show this reason the funerary god me Anubis the is commonly shown flights in Egyptian art as from a houston dog or a to orlando 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112
170	Given the great changes and show diverse influences in Egyptian culture me since that time the scholars disagree about whether flights any modern from orlando to houston 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
171	The poor season prompted several personnel changes show including me the the flights trade of All from Star forward Jeff Carter who was detroit to las acquired vegas 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 113
172	The show period following creation in me which a series of gods rule as the cheapest round kings trip over the divine society coach is the fare from las vegas to detroit 	atis_airfare	O O O O O O O O O O O O O O O B-cost_relative B-round_trip O I-round_trip O O O O B-class_type O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 0 97 0 0 0 0 27 0 0 0 0 71 72 0 112
173	Of the show ironclad s me officers and the enlisted men one man was cheapest round killed and another sixteen were trip wounded coach badly enough fare on twa from las vegas to detroit 	atis_airfare	O O O O O O O O O O O O O O B-cost_relative B-round_trip O O O O O I-round_trip O B-class_type O O O O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 0 0 0 0 0 97 0 27 0 0 0 0 2 0 71 72 0 112
174	show Football is the most popular women me s sport the in the country and was delta first flights which serve played a in snack an organized to system coach passengers 	atis_flight	O O O O O O O O O O O O O O O O B-airline_name O O O O O O O B-meal_description O O O O B-compartment O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 79 0 0 0 0 0 0
175	Fernandez s what is meal first code release of was Race an ensemble sb action thriller alongside Ali Khan John Abraham Padukone 	atis_abbreviation	O O O O O O O O O O O O O B-meal_code O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0
176	She also attended the school what of languages where she learnt meals Spanish are available and improved her French and Arabic on dl 468 which al arrives in san francisco at 950 am 	atis_meal	O O O O O O O O O O O B-meal O O O O O O O O O O B-airline_code B-flight_number O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time 	14	0 0 0 0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 2 63 0 0 0 0 112 113 0 21 22
177	show me While on a modelling assignment the in India in Fernandez successfully auditioned for delta  flights s from fantasy drama which tampa marked to san francisco 	atis_flight	O O O O O O O O O O O O O O O B-airline_name O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 71 0 0 112 113
178	She once indicated I have always tried show to paint instinctively in a way that me delta flight comes naturally 486 to me without 	atis_flight	O O O O O O O O O O O O O O O O B-airline_name O O O B-flight_number O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 63 0 0 0
179	The team however has list not the competed tower air flights on in mondays a match recognised by FIFA the sport s international governing body despite 	atis_flight	O O O O O O O O B-airline_name I-airline_name O O O B-day_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 3 4 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0
180	While at times this list all tower works to their advantage such as a successful incursion into Imperial territory other orders air cause flights with meals 	atis_flight	O O O O O O B-airline_name O O O O O O O O O O O O O O I-airline_name O O O B-meal 	9	0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 76
181	what flights Fernandez breakthrough role was in  depart s from psychological baltimore thriller Murder her first commercial success 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0
182	The what pound Parrott flights depart rifle weighed pounds kg from and baltimore was long and arrive at san francisco on a friday 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O B-arrive_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 0 0 9
183	Araya commented that the album what was a late flights leave it wasn t from really received well but it kind of cincinnati in the morning and arrive in tampa 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-depart_time.period_of_day O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 46 0 0 0 112
184	In addition to Sega staff which from the previous flights depart games development work was from tampa also handled by The original scenario and arrive in cincinnati in the evening 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O B-arrive_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 17
185	The soldiers would which flights be depart allowed from to march away as men leaving tampa under in orders not as conquered and surrendering soldiers the early evening and arrive in cincinnati 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 46 46 0 0 0 112
186	also traveled between temples as when which the image of Hathor from Temple visited her flights consort depart Horus at from philadelphia and arrive in atlanta 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
187	which Webb planned to flights depart sink one of the monitors from a with atlanta his and arrive spar in torpedo and then toronto deal with the other one 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0 0
188	Hanneman said We which go through flights dry depart spells sometimes but the from good thing about having two guitar toronto players and that can arrive in washington dc 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-toloc.state_code 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 115
189	To the Egyptians a place or which object flights depart that from new was sacred was isolated and pure and thus fit york and arrive in los angeles after 10 am 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 72 0 0 0 112 113 23 21 22
190	The instrumentation how facilitated recording of occurrences of far eclipse appearance of comets is of Jupiter and Mercury s new york's la transit guardia from downtown 	atis_distance	O O O O O O O O O O O O O O O O O O O B-city_name I-city_name B-airport_name O I-airport_name O O 	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 6 0 7 0 0
191	how far is bold qualified for playoffs y Won toronto division p Won Presidents Trophy best record international in from downtown NHL 	atis_distance	O O O O O O O O O B-airport_name O O O O O O O I-airport_name O O O O 	8	0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 7 0 0 0 0
192	During an interview the development how far is los team said angeles international that the game had the capacity for from downloadable downtown content DLC but that 	atis_distance	O O O O O O O O B-airport_name O O I-airport_name I-airport_name O O O O O O O O O O O O O O 	8	0 0 0 0 0 0 0 0 6 0 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193	in ancient Egypt how was based on the concept of maat which when applied to far human is society san meant francisco that international from downtown 	atis_distance	O O O O O O O O O O O O O O O O O O O B-airport_name O I-airport_name O I-airport_name O O 	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 7 0 0
194	At how the halfway point of the much season with is the Blue Jackets barely into double digit wins with an record worst the limousine service in boston 	atis_ground_fare	O O O O O O O O O O O O O O O O O O O O O O O O B-transport_type O O B-city_name 	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 25
195	how much is The a NHL itself joined the cause in limousine service in the winter of la guardia creating the Hockey Cancer program to raise money 	atis_ground_fare	O O O O O O O O O O O B-transport_type O O O O O B-airport_name I-airport_name O O O O O O O O 	12	0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0
196	The Gambia had fielded an under team how of players much is narrowed from an initial a pool of limousine service young women in toronto international 	atis_ground_fare	O O O O O O O O O O O O O O O O O O O B-transport_type O O O O B-airport_name I-airport_name 	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 6 7
197	Lombardo remembers listening how to a live rendition of South of much Heaven and is thinking Man There limousine service s just so much in los angeles 	atis_ground_fare	O O O O O O O O O O O O O O O O O O B-transport_type O O O O O O B-city_name I-city_name 	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 25 26
198	Despite the gulf what that separated humanity from the airlines divine fly the Egyptians were between washington surrounded by opportunities to approach their gods dc and columbus ohio 	atis_airline	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-fromloc.state_code O B-toloc.city_name B-toloc.state_name 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 73 0 112 116
199	The what armor of the casemate flights are was angled at from the there horizontal between and made from two layers of washington dc railroad rails rolled and columbus ohio 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O B-toloc.city_name B-toloc.state_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 0 0 0 112 116
200	In what a particularly scathing review  of NDTV are wrote that both Fernandez the and flights between Padukone strut washington around dc like and columbus wound ohio 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O B-toloc.city_name O B-toloc.state_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 73 0 0 112 0 116
201	Reviewing what the Slayer box are set Soundtrack to the Apocalypse Adrien the Begrand fares of PopMatters described for all flights the album as their most between washington and columbus 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
202	at the For charlotte example the airport how gods many judged humans moral righteousness after death and by the New Kingdom a verdict of innocence different types of aircraft are there for us air 	atis_aircraft	O O O B-city_name O O I-city_name O O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name 	1	0 0 0 25 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4
203	list The ship all reached Bermuda on November us and air flights after arriving leaving port on November Bulloch informed in charlotte the on crew that the steamer saturday at 1 pm 	atis_flight	O O O O O O O O B-airline_name O I-airline_name O O O O O O O O O O B-toloc.city_name O O O O O O B-arrive_date.day_name O B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 9 0 21 22
204	While what the observation records for seven years were published the balance data in a manuscript is form was the first preserved in class round trip airfare from india indianapolis to memphis 	atis_airfare	O O O O O O O O O O O O O O O O O O O O B-class_type O O I-class_type B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 28 96 97 0 0 0 71 0 112
205	Metal Maniacs asked Slayer list all in a interview whether they would consider playing South of flights Heaven in the from footsteps of memphis to miami 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
206	The Tower list all Building served flights as headquarters for the and United Confederate Veterans their May fares from indianapolis to memphis on a monday morning 	atis_airfare	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36 46
207	After list the all end of Egyptian rule there the imported gods particularly flights Amun and Isis were syncretized with and local deities their fares from memphis to miami on a wednesday evening 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36 46
208	The list inch mm all shell flights missed and but the inch mm shell struck the ironclad their above the port middle fares gun port for all flights between miami and indianapolis 	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
209	list Tests all came back negative but after spending time with his family he realized that neither he nor his flights family from cleveland to kansas city on monday 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 36
210	list all On the first floor was the famous flights Room from or kansas Meridian Room which was initially city an open to cleveland 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 72 0 0 0 112
211	list As all with previous Chronicles games Valkyria Chronicles III is flights a from cleveland tactical role playing game to nashville where players take control of 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0
