ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
125	Looking around show for a me suitable person to head the this activity General Hindman turned flights from to the Confederate minneapolis to Navy and borrowed indiana 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.state_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 116
126	Hindman sent to show command me the district of Arkansas in May found the the flights state nearly destitute of military material in from minneapolis to indianapolis on tuesday afternoon 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 46
127	Two days later Erzherzog show me Ferdinand flight Max and her sisters us arrived in the port 1207 and assisted with the from suppression of indianapolis to charlotte on monday and flight us 1500 from charlotte to minneapolis on monday and flight twa 639 from minneapolis to indianapolis 	atis_flight	O O O O O O O O O O O O B-airline_code O O O O B-flight_number O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 63 0 0 0 0 0 0 0 71 0 112 0 36 0 0 0 63 0 71 0 112 0 36 0 0 2 63 0 71 0 112
128	The show first me all deal General Manager Scott the Howson made was the flights acquisition of All Star forward Jeff Carter on June from las vegas to new york city 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113 113
129	which Hornung different s airlines arguments have greatly influenced other scholars of Egyptian go religion from las but some vegas to new york still city believe that at times the gods 	atis_airline	O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 112 113 0 113 0 0 0 0 0 0
130	show me These gods were incorporated all into the Nubian ideology of kingship much as they were in Egypt so that the Amun flights on america west and twa from las vegas to jfk on a friday 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_code O O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 2 0 71 72 0 109 0 0 36
131	When what Weehawken the leading ship closed to within yards are m she opened fire with both of her guns the flights from tacoma to miami that leave after 6 pm tomorrow 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.today_relative 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 52 50 51 40
132	i'd An original like to fly from design for the society called The Darling san of the World diego to houston Has on Come june was tenth purchased by Queen Mary 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 0 112 0 0 0 39 0 37 0 0 0 0
133	Several texts refer to gods is or inspiring human decisions working through there a person s heart the seat of an american airlines flight from houston to newark on june tenth after 6 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 71 0 112 0 39 37 52 50 51
134	In March is Fernandez turned vegetarian there for a day an american airlines flight period to observe from a period from Ash Wednesday to houston Holy to newark on june tenth after 3 pm 	atis_flight	O O O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 39 37 52 50 51
135	Some epithets eventually i need became to separate get deities as with an epithet applied to from several cincinnati goddesses meaning to great which denver on june sixth by 6 pm 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 12 10 23 21 22
136	Wallis believed that Egyptian what's the ground commoners were polytheistic but transportation knowledge of in the denver true monotheistic nature of the religion was 	atis_ground_service	O O O O O O O O O O O O O O O O B-city_name O O O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0
137	His main what's criticisms were its length and gameplay repetition along with expressing the regret that fare it would not be for localized a taxi to denver 	atis_ground_fare	O O O O O O O O O O O O O O O O O O O O O O O O B-transport_type O B-city_name 	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 25
138	From this perspective gods included the king who was called a what god are after the his coronation rites and deceased souls fares for ground transportation in denver 	atis_ground_fare	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name 	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
139	i The two German ships need were attempting to break out of which was surrounded by to British fly from denver to troops and make westchester county on june seventh after 3 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 0 39 37 52 50 51
140	what's Some of these images the such as stars ground transportation and cattle are in reminiscent westchester of important features county of Egyptian religion in later 	atis_ground_service	O O O O O O O O O O O O O O O O B-city_name O O O I-city_name O O O O O 	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 26 0 0 0 0 0
141	i In a need interview to Fernandez described the modeling industry as a good training ground take a and said It united airlines is flight a on medium june eighth from westchester county to cincinnati after 3 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 39 37 0 71 72 0 112 52 50 51
142	At what the fair s united airlines conclusion artifacts flights from the exhibit on were displayed in the Tower Building june eighth go from westchester with the sthetic Club county to cincinnati 	atis_flight	O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name O O O O I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 39 37 0 0 71 0 0 0 0 72 0 112
143	The anime is set during the latter half of Valkyria Chronicles on III detailing a mission by the Nameless june against eighth what flights go from westchester county to cincinnati 	atis_flight	O O O O O O O O O O O O O O O O O O O B-depart_date.month_name O B-depart_date.day_number O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 37 0 0 0 0 71 72 0 112
144	Such rituals does with private offerings us and prayers air fly from and all three were accepted means cincinnati of to denver on obtaining divine june help sixth 	atis_flight	O O O O O O B-airline_name O O I-airline_name O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.month_name O B-depart_date.day_number 	9	0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 39 0 37
145	In list the the flights from Museum of Science and Natural History merged cincinnati to with denver the on Little june Rock Children s Museum sixth which had been located 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.month_name O O O O B-depart_date.day_number O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 39 0 0 0 0 37 0 0 0 0
146	The film emerged as a commercial success with the domestic gross of list more than billion US the flights million from denver to westchester county on june seventh 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 39 37
147	To list the flights from the Egyptians a place or westchester object county that to was sacred cincinnati was isolated and pure and thus fit on june eighth 	atis_flight	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O B-depart_date.month_name B-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 112 0 0 0 0 0 0 0 0 39 37
148	He used the game to cope with the loss list and dedicated the every flights from game he cincinnati played to to his mother westchester s county on june sixth 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 113 0 39 37
149	list Fernandez breakthrough role was in  s psychological the thriller flights Murder her first commercial success from westchester county to denver on june seventh 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 39 37
150	The list road crosses the over flights Creek from for the fifth time denver and to enters into Bridgeport cincinnati five miles on june eighth 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 39 37
151	list He also thanked the flights them for their dedication and from passion while reiterating that the team goal was to win consistently denver to cincinnati on june sixth after 4 pm 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 39 37 52 50 51
152	Cullen was list sent the to the Hartford Whalers along with flights  and Jeff Parker in exchange for Hartford s from cincinnati to westchester county on june seventh 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 39 37
153	She continued list to supervise the household the and flights to give both her mother from westchester and sister the care they needed county to cincinnati on june seventh leaving after 5 pm 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 72 0 112 0 39 37 0 52 50 51
154	Nothing what of this sort airlines had been before attempted off from on love field between Government 6 and 10 am on account in Arkansas june to my knowledge except for sixth the 	atis_airline	O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O O O O B-depart_date.month_name O O O O O B-depart_date.day_number O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 0 0 48 0 43 44 0 0 0 0 39 0 0 0 0 0 37 0
155	In what flights March arrive at Fernandez turned love vegetarian for a day period field to observe a period from on Ash Wednesday june to Holy sixth 	atis_flight	O O O O O O O O B-toloc.airport_name O O O O O I-toloc.airport_name O O O O O O O O B-arrive_date.month_name O O B-arrive_date.day_number 	9	0 0 0 0 0 0 0 0 110 0 0 0 0 0 111 0 0 0 0 0 0 0 0 12 0 0 10
156	He list returned to score points in games in his first full the flights from season montreal to with the Whalers philly before 9 and represented am the team 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 52 50 0 0 51 0 0
157	list Although these gods resemble the flights mummies from the earliest examples predate the cloth cleveland wrapped style to of and memphis this form may 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0
158	While India TV called list it her best act till date critic Rajeev Masand felt the that she appears in flights from memphis to cleveland 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
159	list Scales commented in his diary What a  and God the forsaken ship flights from denver to baltimore arriving on july first 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 12 10
160	His most significant list the injury flights was a from disc in his neck that doctors initially dallas feared would to baltimore arriving end his career july first 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-arrive_date.month_name B-arrive_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 12 10
161	In Works Progress Administration list built the flights from the Museum of Fine pittsburgh Arts now called the Arkansas Arts Center just south of to baltimore arriving on july first 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 0 0 12 10
162	list the He noted that There s Got to flights Be on a Way canadian follows the same airlines melodic international tone as the album s 	atis_flight	O O O O O O O O O O O O O O B-airline_name O O O I-airline_name O I-airline_name O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 4 0 0 0 0 0
163	For several years how the arsenal which was owned by the federal government served as a simple arms depot many and was canadian airlines international flights use j31 	atis_quantity	O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name I-airline_name O O B-aircraft_code 	15	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 4 0 0 1
164	The rumor was interpreted how by some as a call from the governor to many assemble to help expel the canadian airlines international flights use aircraft 320 	atis_quantity	O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name I-airline_name O O O B-aircraft_code 	15	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 4 0 0 0 1
165	how many Barker worked principally in with pen and canadian ink airlines but she flights was equally use competent in black and white aircraft in oils dh8 	atis_quantity	O O O O O O O O O B-airline_name O I-airline_name O O O O O O O O O O O O O O B-aircraft_code 	15	0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
166	show me One report said that it was almost the flights on american intolerable on board airlines which fly the Atlanta there being no method of ventilation and from st. petersburg to ontario canada with a stopover in st. louis 	atis_flight	O O O O O O O O O O O O B-airline_name O O O I-airline_name O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O O O B-stoploc.city_name I-stoploc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 114 0 0 0 0 101 102
167	The rumor was interpreted by show me some as the flights a call from the on governor to american assemble to help expel the airlines which go from st. petersburg to ontario california by way of st. louis 	atis_flight	O O O O O O O O O O O O O O O O O O B-airline_name O O O O O I-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O B-stoploc.city_name I-stoploc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 0 71 72 0 112 116 0 0 0 101 102
168	Like other stingrays the plain maskray is which viviparous airport with is the closest developing to embryos ontario sustained to term by california histotroph uterine milk produced 	atis_airport	O O O O O O O O O O O O O B-mod O O O B-city_name O O O O B-state_name O O O O 	4	0 0 0 0 0 0 0 0 0 0 0 0 0 81 0 0 0 25 0 0 0 0 99 0 0 0 0
169	show They gave offerings of figurines that represented me the gods they were praying to the or that symbolized the result they flights from houston to orlando 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
170	Of the ironclad s show officers and enlisted men one me man was killed the and another sixteen were wounded badly enough flights from orlando to houston 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
171	She visited show and stayed me the with artist Margaret in Surrey and with family in Near Whitby North flights from detroit to las vegas 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
172	Columbus won the game show in a shootout breaking a nine game losing streak to the Canucks me the cheapest round trip coach fare from las vegas to detroit 	atis_airfare	O O O O O O O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip B-class_type O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 97 27 0 0 71 72 0 112
173	In show she completed the x oil painting Out of me the Great for the cheapest round trip Memorial Chapel coach fare of Methodist on twa from las vegas to detroit 	atis_airfare	O O O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O B-class_type O O O O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 97 0 0 27 0 0 0 0 2 0 71 72 0 112
174	Fernandez show played me dual roles Ayesha the a filmmaker in a relationship with another delta filmmaker played by flights Arjun and which serve a snack to coach passengers 	atis_flight	O O O O O O O O O O O O O O O B-airline_name O O O O O O O O O B-meal_description O B-compartment O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 79 0 0 0
175	In Last and what William White elevated the group to the is rank of full genus meal as Neotrygon on code sb the 	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O B-meal_code O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77 0
176	When what speaking of meals are available the season stated on disappointing is not a strong dl enough word and that he was committed 468 which al arrives in san francisco at 950 am 	atis_meal	O O O O B-meal O O O O O O O O O O O B-airline_code O O O O O O O B-flight_number O O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time 	14	0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 63 0 0 0 0 112 113 0 21 22
177	Faced show with me the fact that the the military had assembled believing they were following his orders and the consensus delta of flights from tampa to san francisco 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 71 0 112 113
178	The hieroglyphs show me that were used as and in delta flight 486 writing these words show some of the traits that 	atis_flight	O O O O O O O O O O B-airline_name O B-flight_number O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 3 0 63 0 0 0 0 0 0 0 0 0
179	These factors coupled with list the plain maskray s the tower limited distribution and air low reproductive rate have flights resulted in its being on mondays 	atis_flight	O O O O O O O O O O B-airline_name O O O I-airline_name O O O O O O O O O O B-day_name 	9	0 0 0 0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 32
180	due to these events and partly due to the major list losses in all tower manpower Gallia suffers towards the end air flights with meals 	atis_flight	O O O O O O O O O O O O O O B-airline_name O O O O O O I-airline_name O O B-meal 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 76
181	Fingal was designed and built as a by what J G Thomson s Clyde Bank flights Iron Shipyard at in depart from baltimore 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71
182	what flights depart She and her sisters were the last from and largest pre dreadnought class built by the baltimore Austro and arrive Hungarian Navy surpassing at san francisco on a friday 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O O B-arrive_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 113 0 0 9
183	This ammunition what and that flights which I brought leave with from me was rapidly prepared for use at the Laboratory established at cincinnati the in the morning and arrive in tampa 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-depart_time.period_of_day O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 46 0 0 0 112
184	She restored a which in Storrington Sussex England bequeathed by her friend Edith Major and named flights it St depart from tampa and arrive in cincinnati in the evening 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 17
185	In on the which behalf flights depart from of People tampa for in the the Treatment early evening of Animals and arrive she sent in a letter to the cincinnati 	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O O O O O O O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 112
186	which Akhenaten flights ceased to depart fund from the philadelphia temples of other deities and and erased arrive the in gods names and images on monuments targeting atlanta 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112
187	which Funding is another issue impacting the flights game in depart Africa where from a most financial assistance comes from FIFA and not national atlanta and arrive in toronto 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112
188	It includes a strong vintage aircraft movement and encompasses which a range of air flights sports depart such as racing aerobatics and from toronto and arrive in washington dc 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 115
189	There which flights are depart also love from simulation elements related to the game new s two main although york they take a very and arrive in los angeles after 10 am 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 72 0 0 0 0 0 0 0 112 113 23 21 22
190	how Inside the Little Rock Arsenal after far is new its seizure york's in February the Confederates some weapons musket cartridges and percussion caps la guardia from downtown 	atis_distance	O O O O O O O O O B-city_name O O I-city_name O O O O O O O O O O O B-airport_name I-airport_name O O 	8	0 0 0 0 0 0 0 0 0 25 0 0 26 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0
191	who played four of how his far is first toronto five international NHL from downtown seasons with the Blue Jackets was offered a contract by 	atis_distance	O O O O O O O O O B-airport_name O I-airport_name O O O O O O O O O O O O O 	8	0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
192	On January the how state legislature decided to hold a referendum to far determine if is a state los convention should be held angeles international from downtown 	atis_distance	O O O O O O O O O O O O O O O O O O B-airport_name O O O O I-airport_name I-airport_name O O 	8	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 7 7 0 0
193	Alongside her screen how acting career far Fernandez is has participated in stage san shows and is active in francisco international humanitarian work from downtown 	atis_distance	O O O O O O O O O O O O O B-airport_name O O O O O I-airport_name I-airport_name O O O O 	8	0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 7 7 0 0 0 0
194	how The second stage of construction in the much th and th centuries is when the the tower was limousine under the charge of the service in boston 	atis_ground_fare	O O O O O O O O O O O O O O O O O O O B-transport_type O O O O O O O B-city_name 	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 0 25
195	During the how off season the much Blue Jackets is parted ways with Jan Anton Sami and Mike a limousine service in Commodore la guardia 	atis_ground_fare	O O O O O O O O O O O O O O O O O O O B-transport_type O O O B-airport_name I-airport_name 	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 6 7
196	Slayer s official biography states how much that is some critics praised the a album as limousine demonstrating service Slayer s desire to grow in toronto musically international 	atis_ground_fare	O O O O O O O O O O O O O O O O B-transport_type O O O O O O O O B-airport_name O I-airport_name 	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 0 0 0 6 0 7
197	Later that year she auctioned a breakfast in Mayfair London where she raised around how much for is the  limousine service which in los angeles 	atis_ground_fare	O O O O O O O O O O O O O O O O O O O O B-transport_type O O O B-city_name I-city_name 	12	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 0 25 26
198	In the Little Rock sthetic Club what airlines one fly of the oldest women between washington s societies west of the Mississippi River moved into dc and columbus ohio 	atis_airline	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-fromloc.state_code O B-toloc.city_name B-toloc.state_name 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 73 0 112 116
199	N what turns flights northeast soon are after and there between ends at the intersection of US and washington N dc and columbus ohio 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name B-toloc.state_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 73 0 112 116
