ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
264	Together with kansas their city fellow squad members these to three are tasked to fight against atlanta a mysterious monday Imperial unit known as morning flights	atis_flight	O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O O B-depart_date.day_name O O O O B-depart_time.period_of_day O	9	0 0 71 0 72 0 0 0 0 0 0 0 0 0 0 0 112 0 0 36 0 0 0 0 46 0
828	Since being founded as what are an expansion team the the flights from Blue Jackets have played in the Central Division tampa to of the milwaukee Western Conference	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0
756	During training camp suffered a show high ankle sprain that me the was expected to keep him out of flights the between line houston and orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
285	The i'd populace may for example have like mistaken flights the religion s from symbolic statements about new york the gods to and their actions miami for	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 112 0
669	Some give rites were me performed every the day whereas others flights were festivals taking place at longer intervals and often limited from to phoenix to milwaukee	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
539	At the apex of this please society show was the king of the me first class gods who was usually flights from indianapolis identified with the creator to memphis one way leaving before 10 am	atis_flight	O O O O O O O O O O O O O O B-class_type I-class_type O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 28 0 0 0 0 0 0 71 0 0 0 0 0 112 96 97 0 52 50 51
350	what's Isis and the cheapest flight Hermes Trismegistus were both prominent from in the Western esoteric tradition san that francisco to grew from the Roman religious milwaukee world	atis_flight	O O O O B-cost_relative O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O B-toloc.city_name O	9	0 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 112 0
100	Reasons for this debate include the practice of which syncretism which might suggest flights that are all the available on separate april gods could ultimately twenty first in the morning from nashville to tacoma	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-depart_date.month_name O O O B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 0 37 38 0 0 46 0 71 0 112
656	After what ground under his brother for five transportation is years he bought a there Dodge dealership in Georgia in in baltimore	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
585	The Croydon Art Society show hung Barker s booklet cover me design for the Society for the ground of the Gospel transportation in phoenix	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O B-city_name	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
282	Three i days later would like on March goaltender flights from Steve Mason was injured in the minneapolis to morning skate when san a diego shot from Colton	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 113 0 0 0
43	There are also love i simulation elements need related to the game s a two nonstop main although they flight take a very from miami to toronto	atis_flight	O O O O O O O O O O O O O O O B-flight_stop O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 71 0 112
780	There are tell four staffers dedicated to women me s football in the Gambia about Football Association the and representation m80 aircraft of women on	atis_aircraft	O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
671	There she and her sisters give expended rounds of mm armor piercing shells at me signal the flights and stations as well from chicago to seattle saturday morning that have meals	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O B-meal	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 36 46 0 0 76
808	list Although all these gods resemble mummies flights the earliest examples predate the cloth wrapped departing style of from and this seattle form may	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0
675	Grave s and s give Karl both me rate a combination South of Heaven as amongst the top of continental flights from chicago to seattle that have meals early saturday morning	atis_flight	O O O O O O O O O O O O O O O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 71 0 112 0 0 76 45 36 46
105	The what populace are may the for departure example have times mistaken the religion s symbolic from detroit statements about the gods and their actions for to westchester county	atis_flight_time	O O O O O O O B-flight_time O O I-flight_time O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name	11	0 0 0 0 0 0 0 66 0 0 67 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 113
861	Louis can Blues all you made the playoff during the season which list helped all of Columbus finish points behind fourth place Chicago and the delta flights from salt lake city to new york next saturday arriving before 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 71 72 72 0 112 113 35 36 0 23 21 22
691	After the flight Penguins numbers on won their first american Stanley Cup that season Phil later said it broke airlines his heart that from phoenix to milwaukee	atis_flight_no	O O O O O O O O O B-airline_name O O O O O O O O O I-airline_name O O O O B-fromloc.city_name O B-toloc.city_name	10	0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 4 0 0 0 0 71 0 112
613	list who played flights four of his first five NHL from seasons with phoenix the Blue to Jackets was offered las a vegas contract by	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O I-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 113 0 0
277	Egyptian texts list the minneapolis names to pittsburgh of flight many deities whose nature is nown and make vague indirect references to other	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389	Perhaps because list flights Abraham Lincoln had not between yet phoenix been inaugurated as and President Captain Totten las received no vegas instructions from his superiors and	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O I-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 113 0 0 0 0 0
300	Hardcore show P band The me opened their set one way with the beginning flights of from milwaukee South to of Heaven at on May orlando on wednesday	atis_flight	O O O O O O O O O B-round_trip I-round_trip O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 96 97 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 36
315	and The International Civil Aviation Organization ICAO defines general aviation GA as an aircraft now operation other than a commercial show air transport me ground transportation that i could get in boston late night	atis_ground_service	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name B-period_of_day B-period_of_day	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 84 84
888	by the Gallian military to perform please the most dangerous missions find that the Regular Army and Militia will not all the flights from cincinnati to any airport in the new york city area that arrive next saturday before 6 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 113 0 0 0 8 9 23 21 22
140	Funding what's is another issue impacting the the game ground transportation in Africa where in most westchester county financial assistance comes from FIFA and not national	atis_ground_service	O O O O O O O O O O O O O O O O B-city_name I-city_name O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0
117	Other such show hieroglyphs include a falcon reminiscent of me several northwest early flight gods who were depicted as falcons and a seated 608 from kansas city to st. paul	atis_flight	O O O O O O O O O O O B-airline_name O O O O O O O O O O O B-flight_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 63 0 71 72 0 112 113
323	Hindman i'd like established another a armory at Arkadelphia red and revived the Little eye Rock Arsenal as a flight collection from point new and depot for york to los angeles on saturday evening on us air	atis_flight	O O O O O O O O O B-flight_mod O O O O I-flight_mod O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 61 0 0 0 0 62 0 0 0 0 0 0 0 0 71 0 0 0 72 0 112 113 0 36 46 0 3 4
397	i He also argues that want to fly from the washington unspecified dc god in the wisdom texts is a generic term for to whichever phoenix arizona deity the	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O O O O O O O O O O B-toloc.city_name B-toloc.state_name O O	9	0 0 0 0 0 0 0 0 0 0 71 0 73 0 0 0 0 0 0 0 0 0 0 0 0 112 116 0 0
101	In Raphael which flights Tuck Sons bought are four of Barker s little drawings for half a sovereign and available from published them as postcards tacoma to san jose in the morning on april twenty second	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 46 0 39 37 38
647	General aviation in the United Kingdom list flights has been defined as a civil aircraft operation from other than pittsburgh to a newark on commercial air transport monday morning	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 36 46
801	Nothing of this sort how many had flights been before attempted on Government account in does alaska airlines have to burbank Arkansas to my knowledge except for the	atis_flight	O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 112 0 0 0 0 0 0 0
154	Both these what types of intervention were airlines eventually represented by deities who emerged in the New Kingdom to off represent from love field between 6 and 10 am on june sixth	atis_airline	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O B-depart_date.month_name B-depart_date.day_number	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 69 70 0 48 0 43 44 0 39 37
682	After the Buffalo Sabres selected i need a him in friday the NHL Supplemental flight Draft but chose not to offer him a from contract newark to tampa	atis_flight	O O O O O O O O O O B-depart_date.day_name O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
724	how in many Vickers anti aircraft guns on the ship bought from Britain in flights and mounted onto does Erzherzog Karl northwest have leaving dulles	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-airline_name O O B-fromloc.airport_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 69
296	i would like A major mutiny among crews of the armored cruisers flights stationed from in Cattaro san including francisco to Georg and Kaiser Karl VI began long beach	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 0 112 113
534	Cullen felt that the inspiration he drew from his mother s battle show me allowed him flights to from become a better milwaukee player to orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112
733	She what also attended the school type of of languages plane where she learnt Spanish and improved her French and is Arabic a d9s	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
363	An original design what for is the society called the The Darling of the World earliest daily Has Come flight was purchased by Queen Mary between oakland and salt lake city	atis_flight	O O O O O O O O O O O O O O O B-flight_mod B-flight_days O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 60 0 0 0 0 0 0 0 0 0 71 0 112 113 113
833	and other images what of protective deities were are used to the ward off the flights demons that might threaten human well on thursday leaving from st. paul minnesota to st. louis	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 71 72 74 0 112 113
564	Cullen enjoyed immediate kansas success with Shawn city Burr and Alexander to as the las trio combined to score points and helped vegas economy	atis_flight	O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O I-toloc.city_name B-economy	9	0 0 0 71 0 0 0 72 0 0 0 0 0 0 112 0 0 0 0 0 0 0 113 54
163	Tests came back negative but after spending time with his family he realized that how many neither he nor canadian airlines international his flights family use j31	atis_quantity	O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name I-airline_name O O O O B-aircraft_code	15	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 4 0 0 0 0 1
302	show over in the me Entry Draft Cullen was finally the selected by the Buffalo Sabres in the NHL Supplemental cheapest Draft round trip between st. petersburg and detroit that arrives before 7 pm	atis_flight	O O O O O O O O O O O O O O O O O O O O B-cost_relative O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 96 97 0 71 72 0 112 0 0 23 21 22
594	of Carey leaning what against a does wall and sitting fare on some code steps f looking on mean at what is happening are	atis_abbreviation	O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0
4	Fingal was able slip safely into the Savannah estuary in i a heavy would fog on like a the night of November without flight from orlando to salt lake city for april first on delta airlines	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 39 37 0 3 4
674	But give few pharaohs were worshipped as gods me long after the their flights lifetimes and non official from chicago texts portray kings in a to seattle on continental that have meals early saturday morning	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-airline_name O O B-meal B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 3 0 0 76 45 36 46
705	In his fourth cheapest fare start Columbus was shutout round by trip the Coyotes despite from a franchise record shots on goal indianapolis to orlando losing on december twenty seventh	atis_airfare	O O O B-cost_relative O O O O O B-round_trip O I-round_trip O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	0 0 0 30 0 0 0 0 0 96 0 97 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 39 37 38
175	On April the tower what building and the surrounding buildings were traded to the city of Little is meal Rock for acres code sb	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O O O O B-meal_code	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77
530	what km of the two does fare Union code qo ships she fired one round from her bow mean gun that passed over Weehawken and	atis_abbreviation	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
178	Aware that they couldn t top Reign in show Blood and that whatever they recorded would be compared to that me delta flight 486	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-airline_name O B-flight_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 63
463	Perhaps because i Abraham Lincoln had not yet been inaugurated need as President Captain Totten received a no instructions from his flight from superiors and cleveland to dallas that leaves before noon see if too much information	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 52 50 0 0 0 0 0
159	Animals list that the were absent from flights from Egypt in the denver to early stages of baltimore its history were not used as arriving divine images on july first	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O B-arrive_date.month_name B-arrive_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 12 10
506	list california It was the fifth time that the Blue airports Jackets were dropped one draft position in the franchise s lottery	atis_airport	O B-state_name O O O O O O O O O O O O O O O O O O O O	4	0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
358	who is first mentioned in the Old Kingdom may have show come from me Nubia and Baal and Astarte flights between toronto and san diego	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
422	High quality instruments were procured please partly with generous list donations from of London and the automatic recording flights from instruments philadelphia to were san francisco	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113
664	In Last and give William White me elevated the the group to the rank of fares from miami to full genus cleveland as Neotrygon next sunday on the	atis_airfare	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 35 36 0 0
520	i Argentine tribute album Al Sur Del A Slayer saw and Terra need also flight respectively cover information from milwaukee to tampa	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
462	i Hanneman said want We go through dry spells sometimes but the good thing about having two guitar to players that can go from boston to washington on a saturday	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36
364	what Cullen airline felt that the inspiration he drew from is his mother s battle allowed him to become dl a better player	atis_airline	O O O O O O O O O O O O O O O O O O O B-airline_code O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
467	He get initially accepted saturday an invitation to join the Canadian team fares at the Canada Cup but subsequently chose not to from washington to montreal	atis_airfare	O O O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
631	Because of the list flights close connection between these goddesses they from new could york both wear the cow horn headdress to that was originally la	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 0 0 0 0 0 0 112
589	Consequently show me they first had the best class chance flights from to new receive the york first overall selection in the NHL to Entry Draft lottery but miami round trip	atis_flight	O O O O B-class_type O O O I-class_type O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O O O O O B-toloc.city_name B-round_trip I-round_trip	9	0 0 0 0 27 0 0 0 28 0 0 0 0 71 0 0 72 0 0 0 0 0 0 0 0 0 0 0 112 96 97
636	The feminine form list flights from could also be indianapolis to memphis with written fares with an on egg as connecting goddesses monday with creation and birth or	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O B-depart_date.day_name O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0
419	The deal sent Columbus please list first flights from orlando to round draft choice the eighth philadelphia overall and their third round pick in	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0
103	The what battle themes were designed around the is the most expensive one concept of a modern battle divorced from way a fantasy scenario by fare using between detroit and westchester county	atis_airfare	O O O O O O O O O O B-cost_relative I-cost_relative B-round_trip O O O O O O O I-round_trip O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 30 31 96 0 0 0 0 0 0 0 97 0 0 0 0 0 0 0 71 0 112 113
483	Each day it i was need believed the gods a moved from the divine realm to flight their temples their homes in the departing from milwaukee to indianapolis leaving monday before 8 am	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 52 50 51
115	The show final shell was also from me the inch all Dahlgren the and it struck the top of the breaking morning the flights from philadelphia to fort worth	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 71 0 112 113
810	She was converted from list a the Scottish built blockade cheapest runner named Fingal fare by the Confederacy from charlotte after to she made one las run vegas	atis_airfare	O O O O O O O O O O B-cost_relative O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 113
650	The list gods are flights from depicted in a finite number cincinnati to of tampa these symbolic forms so that deities can often before be distinguished noon	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O B-depart_time.time_relative O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 52 0 0 46
519	The i need interior a walls ticket and ceiling of the hall were richly from decorated in some cases with nashville frescoes of tennessee the hills to seattle	atis_airfare	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_name O O O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 74 0 0 0 112
306	now show me Hanneman described the track all as the more just round like one trips from new of those odd songs that a lot of york to miami people didn	atis_flight	O O O O O O O O O O O O B-round_trip O O I-round_trip O B-fromloc.city_name O O O O O O O O I-fromloc.city_name O B-toloc.city_name O O	9	0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 97 0 71 0 0 0 0 0 0 0 0 72 0 112 0 0
20	and show were not given flights qualifying offers which from made them unrestricted free agents burbank to and both signed with other milwaukee on monday	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 36
70	In the i time after myth most gods were said would to be either in the sky or present within the like to leave this afternoon on an american flight from cincinnati to burbank	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.today_relative B-depart_time.period_of_day O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 46 0 0 3 0 0 71 0 112
411	i The want instrument a may have led to the other name of the tower Tower flight of from the montreal Winds however an ancient to washington dc	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-toloc.state_code	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 115
666	The main give focus is on me the standards of airworthiness flights from and pilot phoenix to licensing and the objective is to milwaukee promote high on standards wednesday evening	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 0 0 0 36 46
835	When discussing what Slayer in an are October interview frontman Matt the Drake stated that flights while from boston Reign to in orlando Blood that was just stop in new york	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 101 102
814	It has been recorded from between i'd and m and like ft deep and tends to be found farther away from an evening flight from newark to los angeles	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 71 0 112 113
