ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
235	list Her father is limousine Sri Lankan rates and her mother for Kim the is of Malaysian descent city of boston 	atis_ground_fare	O O O O B-transport_type O O O O O O O O O O O O O B-city_name I-city_name I-city_name 	12	0 0 0 0 118 0 0 0 0 0 0 0 0 0 0 0 0 0 25 26 26
236	While Gaurav Malini praised her for her list american looks NDTV called her airlines a  who find s no pleasure flights from houston to milwaukee departing friday pm 	atis_flight	O O O O O O O O B-airline_name O O O O I-airline_name O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0 71 0 112 0 36 46
237	A rare list live version of the track flights featured on from the  houston promotional CD given away to milwaukee to friday attendees pm at 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 36 0 46 0
238	When the Sabres failed list to offer american him a contract airlines Cullen signed with the Flint flights Spirits of the from International Hockey milwaukee to san jose wednesday 	atis_flight	O O O O O O O B-airline_name O O O I-airline_name O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name 	9	0 0 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 36
239	Public transport operations include business or corporate aviation and air taxi services and account for nearly list american half of airlines flights the from san jose to dallas friday afternoon 	atis_flight	O O O O O O O O O O O O O O O O O B-airline_name O O I-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 71 72 0 112 36 46
240	list flights More from rumors dallas came to light when reports attributed to des sports stated that to houston arriving Carter was unhappy in Columbus sunday afternoon 	atis_flight	O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O O O O O O B-arrive_date.day_name B-arrive_time.period_of_day 	9	0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 9 17
241	The beliefs list and rituals airlines surrounding these gods flying formed the core of ancient Egyptian religion which emerged sometime in prehistory from seattle to salt lake city 	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113
242	Still without a what contract is the seating when the season began Cullen missed the first capacity four for games before signing a four year aircraft l10 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
243	The what first deal General Manager is Scott Howson made was the acquisition the of seating All Star capacity for forward Jeff Carter delta on June be1 	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name O O B-aircraft_code 	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1
244	played only seven games with list the Blue flights Jackets from before suffering a concussion and missing the seattle remainder of the to salt lake city on delta l10 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 113 0 3 1
245	Yet list flights they never from seattle abandoned their original to polytheistic view of the world except possibly during the era of salt Atenism lake city in on delta be1 	atis_flight	O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O B-airline_name B-aircraft_code 	9	0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 113 113 0 0 3 1
246	list flights from The interior boston walls and ceiling of the hall were richly decorated in some cases with frescoes of the hills to pittsburgh daily 	atis_flight	O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O B-toloc.city_name B-flight_days 	9	0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 60
247	Drummer Dave Lombardo list has since observed flights There was from pittsburgh fire on to all the records but it newark started dimming when daily South 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O B-flight_days O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 60 0
248	Except for list the flights few deities who disrupted from newark to boston daily the divine order the gods actions maintained maat and created and sustained 	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_days O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 71 0 112 60 0 0 0 0 0 0 0 0 0 0 0 0
249	But in list us November with air the American Civil War on the flights horizon leaving saturday a company of the from Second United charlotte airport at States Artillery 1 pm 	atis_flight	O O O B-airline_name O O I-airline_name O O O O O O O O O B-depart_date.day_name O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O B-depart_time.time I-depart_time.time 	9	0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 69 70 0 0 0 50 51
250	Each list gives a different perspective on us air the complex process by which the organized flights universe leaving and saturday its many deities emerged from charlotte airport around 1 pm 	atis_flight	O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O B-depart_date.day_name O O O O O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 69 70 52 50 51
251	Fernandez was praised for the list her first performance and class for the airfare and round trip sex appeal she displayed in the film from indianapolis to memphis 	atis_airfare	O O O O O O O B-class_type O O I-class_type O O O O B-round_trip I-round_trip O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	2	0 0 0 0 0 0 0 27 0 0 28 0 0 0 0 96 97 0 0 0 0 0 0 0 0 71 0 112
252	Although what many deities were connected with is the Nile fare no god personified code f it in the way that Ra personified the 	atis_abbreviation	O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0
253	The Slayer Soundtrack to the Apocalypse featured along list flights with four songs of the album from an early memphis version of to miami wednesday evening 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 36 46
254	They are divided into Personal Potential which list are flights innate skills that remain unaltered unless otherwise dictated by the from miami to indianapolis sunday story 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 36 0
255	list Set is flights aggressive from ontario and impulsive and Thoth california patron of to orlando florida writing and knowledge is prone to long speeches 	atis_flight	O O O O O O B-fromloc.city_name O O O O B-fromloc.state_name O O O B-toloc.city_name B-toloc.state_name O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 0 74 0 0 0 112 116 0 0 0 0 0 0 0 0
256	The list flights most prominent was from the of an extended family of deities ontario descended from california the to creator salt lake god city utah 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_name O O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name B-toloc.state_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 74 0 0 0 112 113 0 113 116
257	He list further noted that he felt that he could be a huge part of that flights towards bringing assets in from ontario california to salt lake city utah monday 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 112 113 113 116 36
258	Perhaps list as an outgrowth flights of from this life giving function he was salt lake city said to create all living things their utah to phoenix arizona monday 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O O O O O B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 0 0 0 0 0 0 74 0 112 116 36
259	list The flights development of a national team faces challenges similar from to those across Africa although the national salt football lake association has city to phoenix arizona tuesday 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 72 0 112 116 36
260	The anime s title was inspired list by the principle purpose of the Nameless to suffer in battle for the flights goals from phoenix arizona to ontario california wednesday 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 74 0 112 116 36
261	Nine the product of what three and three represents a multitude so the Egyptians called airlines several large groups or sets fly from baltimore to san francisco 	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
262	After the what is end of the the war in fare April Atlanta for a was decommissioned in first Philadelphia class on June round and placed trip in reserve at ticket from detroit to st. petersburg 	atis_airfare	O O O O O O O O O O O O O O O O O O B-class_type O I-class_type O O B-round_trip O O I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 28 0 0 96 0 0 97 0 0 0 0 0 71 0 112 113
263	Fernandez breakthrough role what was in is the  s psychological thriller Murder airfare her first commercial success for a round trip first class ticket from detroit to st. petersburg 	atis_airfare	O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 27 28 0 0 71 0 112 113
264	kansas city was that in return for Nash the Blue Jackets would ask to for a combination atlanta of monday morning young proven flights players 	atis_flight	B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O 	9	71 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 36 46 0 0 0 0
265	The first stage of building of monday the tower as recorded morning by flights from atlanta Leo to XIII kansas in his of city 	atis_flight	O O O O O O B-depart_date.day_name O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name 	9	0 0 0 0 0 0 36 0 0 0 0 46 0 0 0 71 0 0 0 112 0 0 0 113
266	Thus there were no substantial operations for ordnance kansas fabrication or city repairs to nor for the manufacture atlanta monday of cartridges at the morning flights 	atis_flight	O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O B-toloc.city_name B-depart_date.day_name O O O O B-depart_time.period_of_day O 	9	0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 0 0 112 36 0 0 0 0 46 0
267	Due to it being atlanta to along the st. same timeline as louis the tuesday original game and before its television 230 anime adaptation the pm cast flights 	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name O B-depart_date.day_name O O O B-depart_time.time_relative O O B-depart_time.time O O O I-depart_time.time O O 	9	0 0 0 0 71 0 0 0 112 0 0 0 113 0 36 0 0 0 52 0 0 50 0 0 0 51 0 0
268	He st. returned to louis Savannah on to November and st. paul it took thursday after 10 him almost am a month to purchase a cargo and acquire 	atis_flight	O B-fromloc.city_name O O I-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O O O O O O O O 	9	0 71 0 0 72 0 0 0 0 0 112 113 0 0 36 52 50 0 0 51 0 0 0 0 0 0 0 0
269	Temples and cults in st. Egypt itself declined as the Roman economy deteriorated in paul the third century AD and beginning in to kansas city friday night 	atis_flight	O O O O B-fromloc.city_name O O O O O O O O O I-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 71 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 112 113 36 46
270	It includes a strong vintage aircraft cleveland movement and encompasses a range to of air sports such kansas city as racing aerobatics and arrive monday before 3 pm 	atis_flight	O O O O O O B-fromloc.city_name O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 112 113 0 0 0 0 0 9 23 21 22
271	After two months kansas of quietly dealing with city to his symptoms Cullen s wife cleveland flight arrive finally called team trainers and asked them wednesday to before 5 pm 	atis_flight	O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O B-arrive_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	9	0 0 0 71 0 0 0 0 72 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 9 0 23 21 22
272	The ship retained her name and was commissioned again on February with a pair cleveland of inch to mm pound nashville flight friday morning 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 36 46
273	The nashville final to step in the formation of cleveland Egyptian religion was the sunday unification of before 9 Egypt in which rulers from Upper Egypt 	atis_flight	O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time O O O O O O O 	9	0 71 0 0 0 0 0 0 0 112 0 0 0 0 36 0 0 52 50 0 0 0 0 0 0 0
274	Some first poorly understood class Egyptian texts flights even suggest that this is destined to happen that the creator god will pittsburgh to newark monday morning 	atis_flight	O B-class_type O O I-class_type O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day 	9	0 27 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 36 46
275	In the Tower Building was renovated due to the efforts flights newark of to los angeles the sthetic wednesday Club morning Little Rock philanthropist Frederick W 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 36 0 46 0 0 0 0 0
276	los His father and Brian and Ray angeles all played to minneapolis in the NHL and thursday while Cullen and afternoon his three brothers 	atis_flight	B-fromloc.city_name O O O O O O I-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O 	9	71 0 0 0 0 0 0 72 0 0 0 112 0 0 0 0 36 0 0 0 46 0 0 0
277	minneapolis This continues until the Nameless s commanding to officer Ramsey Crowe who had been kept under house arrest is escorted pittsburgh flight 	atis_flight	B-fromloc.city_name O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O 	9	71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0
278	Kotaku s Richard was minneapolis highly positive about the to game pittsburgh first citing is story as a return to class flight form after 	atis_flight	O O O O B-fromloc.city_name O O O O O O B-toloc.city_name B-class_type O O O O O O O I-class_type O O O 	9	0 0 0 0 71 0 0 0 0 0 0 112 27 0 0 0 0 0 0 0 28 0 0 0
279	King i would has also been critical of like flights the leaving album in general from describing it milwaukee to orlando as one of his least favorite Slayer 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0
280	He initially accepted an invitation what to join the Canadian team at the Canada does Cup but subsequently chose not hp to stand for 	atis_abbreviation	O O O O O O O O O O O O O O O O O O O O B-airline_code O O O 	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0
281	In his fourth start i Columbus was would shutout like by the Coyotes flights from despite a franchise record ontario shots on goal losing to tacoma 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112
282	i Horthy s plan would was like to destroy the blockading fleet by Allied ships to flights the from cruisers minneapolis and to san diego lighter ships 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0
283	and sold at a lower price than the original Extra Edition game with i seven would like additional flights from salt episodes three new lake city to cincinnati 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 72 72 0 112
284	i To learn Battle Potentials each character would has a unique Masters Table a grid based skill table that can be like to see flights from cincinnati to salt lake city 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113
285	In she formed i'd part of the Austro Hungarian flotilla sent to protect the escape like flights from of new york the German ships to SMS miami 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 112
286	Nash stated that i he would like flights had requested the trade after being informed that the franchise was going into from another rebuilding miami to new york 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
287	i In July Fernandez would opened a restaurant in Colombo Sutra in collaboration with like chef a  which flight in leaving san francisco for san diego 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
288	Because i of the gods would multiple like and overlapping roles deities can have many flights epithets with more important gods accumulating more from san diego to las vegas 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
289	Jacqueline i is would like comfortably grasping a flight every from aspect of the work san diego which to an actress is las required to do and is accordingly vegas 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 112 0 0 0 0 0 0 113
290	km of the two i would Union ships she fired one like flights round from her bow gun that passed over Weehawken from and las vegas to san francisco 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
291	what She does fare code published bn eight postcards and five guardian angel birthday cards for the Society for mean Christian Knowledge in and 	atis_abbreviation	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292	The song begins i with Carey publicly denouncing would the like to have the existence of poverty airline and racism that flies toronto in the detroit world and and she uses st. louis 	atis_airline	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-toloc.city_name I-toloc.city_name 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 112 113
293	The directive was to build a i would like tower at a a suitable location in the Vatican and flight equip from it with the toronto to detroit 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
294	At the fair s conclusion i artifacts would from the exhibit were displayed in the Tower like Building with a the sthetic Club flight from detroit to st. louis 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
295	i By would like a flight early February the game sold units coming in second overall to from The toronto Last Story for the Wii to st. louis 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113
296	tons i and could fire three rounds per ships had a tertiary armament for protection against torpedo would like boats in flights from san francisco to long beach 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
297	While Fernandez i s career India TV noted Slowly and steadily Jacqueline would like Fernandez is climbing up flights the ladder of leaving san francisco to san diego 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
298	i The Lightning assigned him to the IHL would s like a Cleveland flight but from also san gave him francisco the option of retiring and to st. petersburg 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 0 0 112 113
299	To mark twenty show five years since the me release a one of Mariah Carey in June Billboard writer Trevor Anderson way flight from wrote milwaukee a to orlando leaving wednesday afternoon after 6 pm 	atis_flight	O O O O O O O O O O O B-round_trip O O O O O O O O O I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 0 97 0 0 0 71 0 0 112 0 36 46 52 50 51
300	These personified ideas range from show me deities that one were important in myth and ritual to obscure way beings only mentioned once flights from milwaukee to orlando on wednesday 	atis_flight	O O O O O O O O O B-round_trip O O O O O O O O I-round_trip O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 0 0 97 0 0 0 0 0 0 71 0 112 0 36
301	The metres show me ft tower was then built flights from columbus above the to chicago museum first class and library flanked by that the and della leave before 10 am 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-class_type I-class_type O O O O O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 27 28 0 0 0 0 0 0 0 0 0 52 50 51
302	Outside missions the player show characters rest in a camp me where units can be the customized cheapest and character round growth trip occurs between st. petersburg and detroit that arrives before 7 pm 	atis_flight	O O O O O O O O O O O O O O O O O B-cost_relative O O B-round_trip O I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 96 0 97 0 0 71 72 0 112 0 0 23 21 22
303	The show main me focus is on nonstop standards of flights airworthiness and pilot licensing and the objective is to promote high standards from kansas city to phoenix 	atis_flight	O O O O O O O B-flight_stop O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
304	Faced with the fact what that the military had assembled believing they were is following his orders and the consensus of airline wn 	atis_airline	O O O O O O O O O O O O O O O O O O O O O O B-airline_code 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2
305	They were eliminated by show me the the cheapest first class Philadelphia in round five trip from games while new Cullen led the team in playoff scoring with york to miami 	atis_flight	O O O O O O O O B-cost_relative B-class_type I-class_type O O B-round_trip O I-round_trip O O O B-fromloc.city_name O O O O O O O O I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 30 27 28 0 0 96 0 97 0 0 0 71 0 0 0 0 0 0 0 0 72 0 112
306	He idolized his now elder brother Terry show who was considered a me top all NHL prospect the until Terry round s career was trips from new ended when york to miami 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-round_trip O O O I-round_trip O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 97 0 71 0 0 72 0 112
307	show me The only exception the was during festival cheapest processions when one the statue was carried out of way the temple but still flight enclosed from san francisco to houston 	atis_flight	O O O O O O O O O B-cost_relative O O B-round_trip O O O O O O I-round_trip O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 30 0 0 96 0 0 0 0 0 0 97 0 0 0 0 0 0 0 71 72 0 112
308	Prior now show to me renovation a rear basement door provided the only the entrance cheapest one to way the flight building from while the tower served as houston to boston 	atis_flight	O O O O O O O O O O O O O O O B-cost_relative B-round_trip O I-round_trip O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 0 97 0 0 0 0 0 0 0 0 0 71 0 112
309	After show receiving her early education in me Bahrain the she pursued a degree in cheapest mass round communication from trip the fares University of Sydney from houston to boston 	atis_airfare	O O O O O O O O O O O O O O O B-cost_relative O B-round_trip O O I-round_trip O O O O O O B-fromloc.city_name O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 96 0 0 97 0 0 0 0 0 0 71 0 112
310	The show game began development in carrying over a large me the cheapest portion of round the work done on Valkyria Chronicles II trip fares from san francisco to houston 	atis_airfare	O O O O O O O O O O O O B-cost_relative O O B-round_trip O O O O O O O I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	2	0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 96 0 0 0 0 0 0 0 97 0 0 71 72 0 112
