ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
162	list Barker had the a studio built in flights on the garden and canadian her sister conducted a airlines international kindergarten in a room at the	atis_flight	O O O O O O O O O O O O O B-airline_name O O O O I-airline_name I-airline_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 4 4 0 0 0 0 0 0
4	i The pounder weighed pounds would kg like and was a flight long from orlando to salt lake city for april first on delta airlines	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-airline_name I-airline_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 39 37 0 3 4
285	To promote i'd the game and detail the like story flights from leading into the game s events an episodic Flash visual novel new york to miami	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
733	In Works Progress what type Administration built the Museum of of Fine Arts now plane called the Arkansas Arts Center just south of is a d9s	atis_aircraft	O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
756	The city s primary god was envisioned as its lord employing show many of the residents as servants in the me the flights between houston and orlando	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
33	The which flights travel from tacoma to gods complex san characteristics were jose expressed in myths and in intricate relationships between deities family ties loose groups and	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
553	seconds for over a full show me second which would one have resulted in time expiring prior way to the goal being scored flights from milwaukee to orlando after 6 pm on wednesday	atis_flight	O O O O O O O O O O B-round_trip O O O O O O I-round_trip O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 0 97 0 0 0 0 0 0 0 71 0 112 52 50 51 0 36
177	He moved forward the next evening to a concealed position within easy reach show of the monitors me for an the attack delta flights from tampa to san francisco	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 71 0 112 113
831	While what India TV called it her best act are till date critic the flights Rajeev Masand felt that she on appears in mondays that travel from charlotte north carolina to phoenix arizona	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 71 74 75 0 112 116
78	He scored on points in regular season games to finish friday the season night i with would points combined between the Penguins and like Whalers a flight from newark to los angeles	atis_flight	O O O O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
150	Among these lesser deities list Egyptologist Claude draws a the distinction flights between specialized from patron denver spirits to cincinnati of certain places objects on june eighth	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 39 37
25	which flights travel The Egyptians from therefore kansas city believed that in to death los they would exist on the same angeles on level as april the gods and ninth fully	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O I-toloc.city_name O O O B-depart_date.month_name O O O B-depart_date.day_number O	9	0 0 0 0 0 0 0 71 72 0 0 0 0 0 112 0 0 0 0 0 0 113 0 0 0 39 0 0 0 37 0
673	The opening theme give Light was sung me by the Japanese singer flights from seattle to chicago that have meals on continental saturday morning	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal O B-airline_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 76 0 3 36 46
274	Hitchcock had previously first coached class the Blue Jackets flights pittsburgh to to their only newark monday playoff appearance in club morning history and was still under	atis_flight	O O O B-class_type O I-class_type O O O O B-fromloc.city_name O O O O B-toloc.city_name B-depart_date.day_name O O O O B-depart_time.period_of_day O O O O O	9	0 0 0 27 0 28 0 0 0 0 71 0 0 0 0 112 36 0 0 0 0 46 0 0 0 0 0
17	show In addition to their names gods were given epithets like of ruler flights of Abydos or lord tomorrow of the evening from milwaukee to st. louis	atis_flight	O O O O O O O O O O O O O O O O O O B-depart_date.today_relative O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 46 0 71 0 112 113
766	Anupama Chopra of NDTV list called her a plastic e and the Rajeev Masand airlines with of CNN flights to felt that she or from denver	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25
409	Hardcore P band what is the The lowest fare from washington dc to opened their set with the beginning montreal of South of Heaven at on May	atis_airfare	O O O O O O O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code O O O O O O O B-toloc.city_name O O O O O O O	2	0 0 0 0 0 0 0 30 0 0 71 73 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0
636	list The team however has not competed in a flights match recognised from indianapolis by FIFA the sport to s memphis international governing body despite with fares on monday	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 0 0 36
689	Following the break the Blue Jackets were on the road playing the Los Angeles Kings and with the score tied flight number from houston to dallas	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
392	In a phylogenetic analysis based on mitochondrial and list nuclear DNA the plain flights maskray and the maskray N from washington dc to pittsburgh leaving after 1800	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 112 0 52 50
152	list the It too is inhabited by deities some hostile and flights some beneficial to the other gods and their from orderly cincinnati world to westchester county on june seventh	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 39 37
789	please The instrumentation list the facilitated recording of occurrences flights of eclipse appearance from of comets nashville of Jupiter and Mercury s transit to memphis on monday morning	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 112 0 36 46
876	please Due to low find sales of a flight Valkyria Chronicles II Valkyria from Chronicles III was not localized ontario but to westchester a fan translation compatible that makes a stop in chicago on may seventeenth one way with dinner	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O B-stoploc.city_name O B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip O B-meal_description	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 101 0 39 37 96 97 0 79
817	Dunnington was the commander of the gunboat i which had would been brought to like Little to Rock leave in hopes of thursday morning from indianapolis to toronto	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 71 0 112
103	what The is Room the also most called expensive the Meridian Hall was once one the residence of way Queen fare Christina of Sweden then newly between converted detroit and westchester county	atis_airfare	O O O O O O B-cost_relative O I-cost_relative O O O O O B-round_trip O O O I-round_trip O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 30 0 31 0 0 0 0 0 96 0 0 0 97 0 0 0 0 0 0 0 0 0 71 0 112 113
548	Following the restoration of order in the show naval base the armored cruisers me Georg and a Kaiser return Karl VI flight were from miami to jfk please	atis_flight	O O O O O O O O O O O O O O O O O O B-round_trip O O O O O B-fromloc.city_name O B-toloc.airport_code O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 0 0 0 0 0 71 0 109 0
180	Korn has list covered the all tower title air flights track at with least meals twice live once with Kid Rock on vocals and another using	atis_flight	O O O O O O B-airline_name O I-airline_name O O O O O B-meal O O O O O O O O O O O	9	0 0 0 0 0 0 3 0 4 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0
128	In show the s the me federal all the flights government began closing from las vegas many small around the country in favor of smaller ones built to new york city	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 0 0 0 0 112 113 113
147	list the A national competition flights was launched in the same from year FIFA westchester county started an education course on football for women to cincinnati on june eighth	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 0 112 0 39 37
291	The two German ships were attempting to break out of what which was surrounded does fare by code bn British troops and make mean	atis_abbreviation	O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0
772	One what of is which came towards the seating the end capacity of the year helping of the Blue Jackets a finish with 757 points the third	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
34	This what continues day until the Nameless s commanding officer Ramsey Crowe who had been of kept under house arrest is the escorted week do flights from nashville to tacoma fly on	atis_day_name	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O	17	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0
262	Besides being the last what remaining structure of the original is Little Rock Arsenal and the fare for a first one class round of trip the ticket oldest from buildings in detroit to st. petersburg	atis_airfare	O O O O O O O O O O O O O O O O O O O B-class_type O I-class_type B-round_trip O I-round_trip O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 28 96 0 97 0 0 0 0 0 0 71 0 112 113
739	are While Howson stated meals that he had never brought up trading ever Nash in served on tower discussions air other teams had about his	atis_meal	O O O O B-meal O O O O O O O O O O O O B-airline_name O I-airline_name O O O O O	14	0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0
818	i would Bulloch and the passengers embarked like in the steamer while Bulloch dispatched a a letter to his flight financial agents instructing them on friday morning from toronto to montreal	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 46 0 71 0 112
251	list first class The UK planning system has no airfare round remit trip to consider the national significance of GA public from indianapolis transport operations and generally to memphis	atis_airfare	O B-class_type I-class_type O O O O O O O B-round_trip O I-round_trip O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name	2	0 27 28 0 0 0 0 0 0 0 96 0 97 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112
501	list Prior to airports the start in arizona of the nevada and season the Blue california please Jackets were questioned for not signing a veteran back up	atis_airport	O O O O O O O B-state_name O O I-state_name O O O O B-state_name O O O O O O O O O O O	4	0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0
224	Yet list these flights characteristics from are not fixed in myths gods change their appearances to philadelphia suit their own purposes to atlanta friday am	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 36 46
485	These practices used the i same force of need magic flight that information the gods used which the creator was said for to a flight departing from indianapolis to cleveland departing tuesday at noon	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 0 46
220	A national competition was list launched in flights from the same year st. FIFA started paul an education course on football for women to kansas city friday in the evening with a meal included	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O B-meal O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 0 0 0 0 112 113 36 0 0 46 0 0 76 0
20	However when Lemieux returned after missing an additional show flights games due to injury Cullen from burbank to milwaukee s playing time on and production monday declined	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_date.day_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 36 0
568	las While the observation records for seven years were published vegas the balance data in a manuscript form to baltimore was preserved in economy	atis_flight	B-fromloc.city_name O O O O O O O O O I-fromloc.city_name O O O O O O O O B-toloc.city_name O O O B-economy	9	71 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 0 0 0 112 0 0 0 54
164	While Gaurav Malini how many praised her for her looks canadian NDTV called her a who airlines find s international no pleasure flights use aircraft 320	atis_quantity	O O O O O O O O O O B-airline_name O O O O O I-airline_name O O I-airline_name O O O O O B-aircraft_code	15	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 0 4 0 0 0 0 0 1
241	The ship reached Bermuda on November and after list airlines leaving port on flying November Bulloch informed from the crew that the steamer seattle to salt lake city	atis_airline	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 113
11	Reviewing on the next Slayer box set Soundtrack wednesday to flight from the Apocalypse Adrien Begrand kansas of PopMatters city to chicago should described arrive the in album as their chicago most around 7 pm return flight on thursday	atis_flight	O O O B-depart_date.date_relative O O O O B-depart_date.day_name O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O B-return_date.day_name	9	0 0 0 35 0 0 0 0 36 0 0 0 0 0 0 0 71 0 0 72 0 112 0 0 0 0 0 0 0 0 112 0 23 21 22 0 0 0 89
390	Gods could share list flights from las the vegas same to role in denver nature Ra Atum Horus and other deities acted as sun gods	atis_flight	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
199	PopMatters what flights reviewer Adrien are there between Begrand observed that Rubin s production washington dc Dave and Lombardo s drumming right columbus up front in ohio the	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O O O B-toloc.city_name O O O B-toloc.state_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 73 0 0 0 0 0 0 112 0 0 0 116 0
686	​ cheapest round trip fare from or indianapolis to orlando on december twenty fifth	atis_airfare	O B-cost_relative B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	0 30 96 97 0 0 0 71 0 112 0 39 37 38
159	list The poor season the prompted several personnel changes including the trade of All Star flights forward Jeff Carter who was acquired from denver to baltimore arriving on july first	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 12 10
477	Hitchcock began his Blues coaching career with get a record in his first first flight nine from games while oakland Columbus amassed a record to salt lake city on thursday	atis_flight	O O O O O O O O O O O O O B-flight_mod O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 0 0 0 71 0 0 0 0 0 112 113 113 0 36
173	in in show me width this species has a diamond shaped grayish green pectoral fin disc the cheapest round trip coach fare on twa from las vegas to detroit	atis_airfare	O O O O O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip B-class_type O O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 96 97 27 0 0 2 0 71 72 0 112
554	Occasionally a person took a show particular god as me the a patron dedicating his or her property flights or from indianapolis labor to the to memphis	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112
278	In Canaan the exported minneapolis deities including to Hathor Amun and Set were often pittsburgh syncretized first with native gods who class in turn flight	atis_flight	O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O B-class_type O O O O I-class_type O O O	9	0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 27 0 0 0 0 28 0 0 0
100	Cullen was a which flights are standout with BU he was named the East Coast available Athletic on Conference Rookie april of the twenty first Year in in after the morning from nashville to tacoma	atis_flight	O O O O O O O O O O O O O O O O O O O O B-depart_date.month_name O O B-depart_date.day_number I-depart_date.day_number O O O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 0 0 37 38 0 0 0 0 0 46 0 71 0 112
47	The brothers i and need Nelson received the contract a to convert the blockade runner into an ironclad in early with flight on united airlines from la guardia to san jose	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 69 70 0 112 113
855	In the present day this is mostly caused please by Australia s Northern give which operates throughout its range me the flights from chicago to kansas city on june seventeenth	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 39 37
626	list Thus Isis airports in as la the mother and protector of Horus was a great as well as the of	atis_airport	O O O O O O B-city_name O O O O O O O O O O O O O O	4	0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598	Some of these images what such as stars and airline cattle are reminiscent of important is as features of Egyptian religion in later	atis_airline	O O O O O O O O O O O O O O O O B-airline_code O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
809	To the sacred list the power in flights the sanctuary from from the impurities of the outside world the Egyptians enclosed temple indianapolis to sanctuaries memphis that leave before noon	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 52 46
631	She illustrated magazine covers dust list jackets and flights produced series of from postcards for Raphael new Tuck and york other to publishers such as la	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 0 0 0 112
160	Following her father s death in June the seventeen year old list Barker submitted the art flights and poetry from to dallas My Magazine Child to baltimore arriving july first	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 12 10
27	Without the support of Maximilian or the chance to prove themselves which flights in the on war with us Gallia air go from orlando it to is Dahau cleveland	atis_flight	O O O O O O O O O O O O O O O O O O B-airline_name O I-airline_name O O B-fromloc.city_name O O O O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 71 0 0 0 0 112
271	kansas Likewise the of the city to cleveland great gods was maintained by the ritual devotion that was performed for them across flight arrive wednesday before 5 pm	atis_flight	B-fromloc.city_name O O O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	71 0 0 0 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 23 21 22
685	The can planning i process has become a mechanism for have a morning flight addressing local from aerodrome related baltimore environmental issues which particularly regarding noise are to newark please	atis_flight	O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 112 0
762	While at times this works to their advantage such as what is a successful incursion the seating into Imperial territory other orders capacity cause of the aircraft m80	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
561	show While me Howson stated that he had never brought up trading Nash the cheapest in discussions other one teams had about his way flights from orlando to montreal	atis_flight	O O O O O O O O O O O O O O B-cost_relative O O O B-round_trip O O O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 96 0 0 0 0 97 0 0 71 0 112
696	Speaking in an interview it how was stated that much the development team is considered Valkyria Chronicles III to be the series coach flight from pittsburgh to atlanta	atis_airfare	O O O O O O O O O O O O O O O O O O O O O O B-class_type O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 0 71 0 112
13	The name flight on of the predatory goddess means powerful one american the name from of the mysterious god Amun means miami hidden to chicago arrive in chicago about 5 pm	atis_flight	O O O O O O O O O O O B-airline_name O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 112 23 21 22
23	which flights The gods in general were said to dwell travel from in the kansas city sky to although los gods whose angeles roles were linked with other	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 112 0 0 113 0 0 0 0 0
53	Unwilling i to need a flight from spend so much time las vegas away from his family he left to the Lightning in ontario and settled in the	atis_flight	O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O B-toloc.city_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0
600	what Heath airline Hindman of gaming website is PlayStation as praised the addition of non linear elements and improvements or removal of	atis_airline	O O O O O O O O O B-airline_code O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
442	list He remarks however that if you flights re expecting to hear from Reign in Blood Part Two washington you ll be in dc to toronto	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-fromloc.state_code O B-toloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 73 0 112
41	A four inch equatorial a three inch does this transit instrument and four clocks with two were also flight procured serve dinner	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-meal_description	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 79
507	The following list airports year she held the sixty second position in the Indian edition of the Forbes Celebrity a list	atis_airport	O O O O O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
109	what airline In Fernandez started flies from boston dating prince to san Hassan bin diego Rashid Al whom she met at a mutual friend s party	atis_airline	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O	3	0 0 0 0 0 0 0 71 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0
499	In the empire i need flight numbers and s complex mix of religious airlines for traditions Thoth was transmuted flights departing into the legendary from oakland esoteric to teacher Hermes Trismegistus salt lake city on thursday departing before 8 am	atis_flight_no	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	10	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 113 0 36 0 52 50 51
811	i To the sacred power in the sanctuary from the impurities of the outside world want the Egyptians a enclosed temple flight sanctuaries from los angeles to charlotte early in the morning	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 45 0 0 46
181	South of what Heaven was released on flights July and was the depart from baltimore final Slayer album distributed via Def Jam Records	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0
