ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3621	please the from st. louis to st. paul after 10 am	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 80 24 73 74 101 14 15
3212	i an early morning from boston philadelphia	O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 91 91 24 79 73
2143	like see the flights from denver philadelphia	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
3506	flights denver to atlanta on june sixteenth	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 24 73 24 87 97
3871	what are the meals	O O O B-meal	atis_meal	8	24 24 24 123
772	want make a trip washington san francisco	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74
168	list all round trip fares phoenix washington	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 6 7 24 79 73
914	what northwest airline flights denver before noon	O B-airline_name I-airline_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 66 24 79 101 14
4241	what is ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
2129	midwest express serve philadelphia	B-airline_name O O B-city_name	atis_flight	2	65 24 24 12
1368	i need late wednesday oakland to salt lake city	O O B-flight_mod B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 107 79 24 73 74 74
2906	the flights memphis tennessee to charlotte north carolina	O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	24 24 79 85 24 73 25 26
372	what's the price of least expensive first class round trip on us air cleveland miami	O O O O B-cost_relative I-cost_relative B-class_type I-class_type B-round_trip I-round_trip O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 55 56 89 90 6 7 24 65 66 79 73
2776	on january twenty third 1992 from denver to san francisco	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 87 97 98 22 24 79 24 73 74
3829	what type from boston to washington dc at 9 am weekday	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_time.time I-depart_time.time B-flight_mod	atis_aircraft	7	24 24 24 79 24 73 115 24 14 15 141
1840	the flights from baltimore seattle	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
920	please all flights dallas to philadelphia monday	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 107
1570	the flights pittsburgh denver and back	O O B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 24 79 73 24 24
804	show flights from san francisco atlanta	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
2999	united airlines from denver to san francisco before 10 am of is used	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O	atis_flight	2	65 66 24 79 24 73 74 101 14 15 24 24 24
93	is the cheapest from denver pittsburgh	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 24 79 73
3666	flights st. petersburg to toronto that leave monday	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 79 80 24 73 24 24 107
247	does fly from boston to san francisco on united airlines 21	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name B-flight_number	atis_airfare	0	24 24 24 79 24 73 74 24 65 66 125
4326	what from washington dc columbus	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_airline	15	24 24 79 147 73
286	show me the first class baltimore dallas	O O O B-class_type I-class_type B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 89 90 79 73
2307	i a on twa from boston san francisco	O O O B-airline_code O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 129 24 79 73 74
2991	are from minneapolis to chicago	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1140	breakfast flight from philadelphia to dallas atlanta	B-meal_description O O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name	atis_flight	2	57 24 24 79 24 73 133
2610	on april fifteenth early morning flight from boston to atlanta	O B-depart_date.month_name B-depart_date.day_number B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 87 97 91 91 24 24 79 24 73
555	me a the flights from baltimore philadelphia or denver philadelphia or pittsburgh to philadelphia	O O O O O B-fromloc.city_name B-toloc.city_name B-or B-fromloc.city_name B-toloc.city_name B-or B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73 47 79 73 47 79 24 73
4296	what airlines boston to atlanta	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
998	from boston to pittsburgh	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4173	is restriction ap 55	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
2110	i'm fly denver boston i want a flight serves meal	O O B-fromloc.city_name B-toloc.city_name O O O O O B-meal	atis_flight	2	24 24 79 73 24 24 24 24 24 123
2863	i would like to united airlines washington dc denver colorado	O O O O B-airline_name I-airline_name B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 65 66 79 147 73 25
3358	show me first class one way tampa st. louis	O O B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 89 90 6 7 79 73 74
2568	denver and oakland the should in the afternoon and arrive near 5 pm also be nonstop	B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O B-flight_stop	atis_flight	2	79 24 73 24 24 24 24 91 24 24 51 103 104 24 24 59
3386	tuesday the twenty third flights philadelphia san francisco on american airlines	B-depart_date.day_name O B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	107 24 97 98 24 79 73 74 24 65 66
2743	what flights there atlanta oakland on thursday	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 24 107
3956	what ground transportation available denver	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
142	you please tell cheapest fare atlanta to boston	O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 79 24 73
1729	does united airlines have boston and denver	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 79 24 73
3186	would like flight on june first los angeles to pittsburgh the late afternoon	O O O O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 87 97 79 80 24 73 24 91 92
985	can you me from san jose nashville on saturday afternoon	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 73 24 107 91
687	what flights go philadelphia dallas atlanta	O O O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 24 79 73 133
3164	the cheapest round trip from orlando to kansas city	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 55 6 7 24 79 24 73 74
2877	coach class on twa from columbus st. paul	B-class_type I-class_type O B-airline_code O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	89 90 24 129 24 79 73 74
311	how cheapest flight from denver to pittsburgh	O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 24 24 79 24 73
1038	please nonstop flights las vegas new york on america west	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 59 24 79 80 73 74 24 65 66
4264	much is limousine dallas fort worth international airport and dallas	O O B-transport_type B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_ground_fare	9	24 24 20 145 146 146 146 146 24 73
1304	earliest flight from phoenix to salt lake city	B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	141 24 24 79 24 73 74 74
504	show me all twa flights indianapolis houston that around 11 am	O O O B-airline_code O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 129 24 79 73 24 51 103 104
107	show me round trip fares san francisco washington dc	O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 6 7 24 79 80 73 115
1173	show flights from philadelphia to denver sunday leave philadelphia after noon	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 79 24 73 107 24 79 101 14
482	what the between 10 am and 3 pm pittsburgh and fort worth	O O O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 95 96 24 63 64 79 24 73 74
4118	transportation is available baltimore	O O O B-city_name	atis_ground_service	12	24 24 24 12
2720	lowest cost flight dallas to baltimore serves a meal	B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O O B-meal	atis_flight	2	55 56 24 79 24 73 24 24 123
4148	what restriction ap 80	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
1041	from denver to salt lake city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74 74
4099	is transportation in dallas the dallas airport downtown dallas	O O O B-city_name O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_ground_service	12	24 24 24 12 24 145 146 24 73
1064	would like to from dallas to san francisco saturday in san francisco before 4 pm	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 74 107 24 73 74 51 103 104
2172	weekday from san francisco to denver	B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 79 80 24 73
2048	what flights are there us air from orlando cleveland afternoon	O O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 65 66 24 79 73 91
3442	flight from atlanta to philadelphia and looking for cheapest	O O B-fromloc.city_name O B-toloc.city_name O O O B-cost_relative	atis_flight	2	24 24 79 24 73 24 24 24 55
1453	flights phoenix to newark	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
690	what flights boston to dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1107	i'd to early tomorrow from columbus minneapolis	O O B-depart_time.period_mod B-depart_date.today_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 83 71 24 79 73
3673	flights from houston memphis june twenty ninth	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 79 73 87 97 98
3815	display departing from cleveland to dallas before noon	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_aircraft	7	24 24 24 79 24 73 101 14
3387	list flights that leave denver before noon northwest airlines	O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 101 14 65 66
871	american airlines flights milwaukee for phoenix on saturday or sunday	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-or B-depart_date.day_name	atis_flight	2	65 66 24 79 24 73 24 107 47 107
494	delta flights san francisco please	B-airline_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	65 24 73 74 24
3202	what there tomorrow from tacoma san jose	O O B-depart_date.today_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 71 24 79 73 74
192	are the cheapest fares from newark to la wednesday after 3 pm	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airfare	0	24 24 55 24 24 79 24 73 107 101 14 15
1267	is the cheapest round trip flight atlanta pittsburgh	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 6 7 24 79 73
2439	i'd know the earliest from boston atlanta	O O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 141 24 79 73
1419	what leave washington dc arrive san francisco on wednesday	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name	atis_flight	2	24 24 79 147 24 73 74 24 121
3161	do have a united boston to washington	O O O B-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 79 24 73
2942	me first class round trip flights from new york miami i cheapest first class please	O B-class_type I-class_type B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-cost_relative B-class_type I-class_type O	atis_flight	2	24 89 90 6 7 24 24 79 80 73 24 55 89 90 24
2927	to from baltimore to san francisco stopover in denver	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 79 24 73 74 24 24 133
3483	please give me information april seventeen from philadelphia to boston early possible	O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name B-flight_mod O	atis_flight	2	24 24 24 24 87 97 24 79 24 73 141 24
323	show me any what first class fares are flights pittsburgh san francisco on monday	O O O O B-class_type I-class_type O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_airfare	0	24 24 24 24 89 90 24 24 24 79 73 74 24 107
4170	what fare h	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
1029	show me flights to baltimore	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
3459	flights from san jose to dallas friday afternoon	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 80 24 73 107 91
3864	show me the types	O O O O	atis_aircraft	7	24 24 24 24
358	show the fare delta 296 from atlanta philadelphia	O O O B-airline_name B-flight_number O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 65 125 24 79 73
1253	i'd like american from philadelphia to dallas before 1145 am	O O B-airline_name O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 65 24 79 24 73 51 103 104
490	now me the flights denver atlanta	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
648	flights go from pittsburgh baltimore after 8 o'clock next wednesday	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 79 73 101 14 15 153 107
2881	list all baltimore to atlanta after noon thursday nonstop	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_date.day_name B-flight_stop	atis_flight	2	24 24 79 24 73 101 14 107 59
356	us 3724 baltimore philadelphia what is the round trip	B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name O O O B-round_trip I-round_trip	atis_airfare	0	129 125 79 73 24 24 24 6 7
3868	what are used from cleveland to dallas that before noon	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_aircraft	7	24 24 24 24 79 24 73 24 101 14
3270	boston to pittsburgh wednesday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
479	in the next days i want from nashville san jose or tacoma	O O B-depart_date.date_relative O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name	atis_flight	2	24 24 153 24 24 24 24 79 73 74 47 73
2809	the list us air flights between boston dc	O O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.state_code	atis_flight	2	24 24 65 66 24 24 79 115
202	show fares from dallas baltimore cost less 300 dollars	O O O B-fromloc.city_name B-toloc.city_name O B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	24 24 24 79 73 24 55 155 156
894	can you me are economy class baltimore to dallas	O O O O B-economy I-economy B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 41 42 79 24 73
3051	on monday philadelphia to oakland california early morning	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_time.period_of_day B-depart_time.period_of_day	atis_flight	2	24 107 79 24 73 25 91 91
1800	me flights from tampa st. louis before 10 am	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 74 101 14 15
1444	flights from new york to miami	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
2456	all round trip between new york miami coach fare	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-class_type O	atis_flight	2	24 6 7 24 79 80 73 89 24
1849	me flights baltimore to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
502	united airlines flights with stopovers denver	B-airline_name I-airline_name O O O B-stoploc.city_name	atis_flight	2	65 66 24 24 24 133
1998	are the pittsburgh to oakland	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1842	boston and philadelphia that after 2 o'clock and before 5 o'clock on tuesday	B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	79 24 73 24 51 103 104 24 51 103 104 24 121
4319	offers the cheapest rate from dallas baltimore on july fourth	O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_airline	15	24 24 55 24 24 79 73 24 87 97
917	flight information between washington denver september third	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 73 87 97
2209	flight cleveland to nashville	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2879	is the latest leaving boston denver	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 79 73
933	flights and departing at general mitchell international	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 145 146 146
4426	show all the midwest express	O O O B-airline_name O	atis_city	16	24 24 24 65 24
942	what flights there newark to seattle saturday	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 107
3021	me from montreal to philly	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4172	restriction ap 80 mean	O B-restriction_code I-restriction_code O	atis_abbreviation	14	24 109 110 24
1551	show from philadelphia boston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1913	flights from pittsburgh newark	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1665	me all go from new york miami tuesday from miami to new york on sunday	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 73 107 24 79 24 73 74 24 107
497	latest flight from salt lake city to phoenix	B-flight_mod O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 24 79 80 80 24 73
3915	what ground in boston	O O O B-city_name	atis_ground_service	12	24 24 24 12
3193	me all phoenix to milwaukee next wednesday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 79 24 73 153 107
542	flights from washington august second	O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 87 97
2826	show all from philadelphia san francisco one stop in dallas	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-flight_stop I-flight_stop O B-stoploc.city_name	atis_flight	2	24 24 24 79 73 74 59 60 24 133
629	morning flight from atlanta philadelphia	B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	91 24 24 79 73
539	the flights from toronto san diego stop in st. louis	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 79 73 74 24 24 133 134
2909	list flights denver philadelphia	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1383	are the flights from san jose nashville thursday twentieth	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 80 73 107 97
2700	show flights philadelphia to dallas which in dallas before 3 o'clock pm saturday	O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 79 24 73 24 24 73 51 103 104 104 121
2579	what flights from kansas city to burbank saturday may twenty two southwest	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-airline_name	atis_flight	2	24 24 24 79 80 24 73 107 87 97 98 65
423	is there a from charlotte newark tuesday evening	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 73 107 91
2083	show me all one way first class flights indianapolis memphis	O O O B-round_trip I-round_trip B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 6 7 89 90 24 79 73
3668	is there on delta airlines from boston denver	O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 73
2386	nonstop from houston to dallas arrive after 8 pm	B-flight_stop O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	59 24 79 24 73 24 51 103 104
1327	i to reverse the pittsburgh denver please	O O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 79 73 24
535	go from dallas denver leaving after 3 pm	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 24 101 14 15
1595	on april twenty would like fly denver pittsburgh about 8 o'clock the morning	O B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_time.period_of_day	atis_flight	2	24 87 97 24 24 24 79 73 101 14 15 24 91
4290	what go atlanta to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
1756	list daily from boston to oakland continental airlines	O B-flight_days O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 2 24 79 24 73 65 66
3598	what new york to los angeles after 10 am	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 80 24 73 74 101 14 15
1103	me all flights san francisco and philadelphia september fifteenth	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 80 24 73 87 97
166	cheapest fare from indianapolis seattle	B-cost_relative O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 24 24 79 73
3770	how stops are from boston to san francisco that before 12 o'clock noon	O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_quantity	4	24 59 24 24 79 24 73 74 24 51 103 104 104
3287	the flight philadelphia in the afternoon in the evening in denver	O O B-fromloc.city_name O O B-depart_time.period_of_day O O B-arrive_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 79 24 24 91 24 24 49 24 73
300	i'd like to have on ticket denver atlanta with in pittsburgh	O O O O O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	atis_airfare	0	24 24 24 24 24 24 79 73 24 24 133
3739	how united are to san francisco	O B-airline_name O O B-toloc.city_name I-toloc.city_name	atis_quantity	4	24 65 24 24 73 74
191	me cheapest fare baltimore to dallas	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 24 79 24 73
1025	what is last flight denver to boston tomorrow evening	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 24 141 24 79 24 73 71 91
1535	show flights boston to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
4422	where general mitchell international located	O B-airport_name I-airport_name I-airport_name O	atis_city	16	24 10 11 11 24
3589	the from boston pittsburgh on wednesday and thursday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107 24 107
1751	what the earliest morning flight san francisco boston	O O B-flight_mod B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 91 24 79 80 73
1742	i from boston san francisco via dallas fort worth on american airlines	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 79 73 74 24 133 134 134 24 65 66
3818	what planes used twa	O O O B-airline_code	atis_aircraft	7	24 24 24 129
552	like to fly from denver pittsburgh	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
2723	show latest flight to love field	O B-flight_mod O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 141 24 24 16 17
282	i'd like the cheapest one way from baltimore denver	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 79 73
3352	information american airlines from fort worth texas philadelphia	O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name	atis_flight	2	24 65 66 24 79 80 85 73
4355	what is dl	O O B-airline_code	atis_airline	15	24 24 129
3564	list nonstop flights from la pittsburgh before 5 pm tuesday	O B-flight_stop O O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 59 24 24 79 73 51 103 104 121
1427	a coach class seat on flight leaving denver atlanta	O B-class_type I-class_type O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 89 90 24 24 24 24 79 73
