ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
2416	all from boston to washington dc november eleventh	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 73 115 87 97
1400	flights from miami to denver	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2601	is a denver san francisco on continental airlines leaving after 12 o'clock in afternoon	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_time.period_of_day	atis_flight	2	24 24 79 73 74 24 65 66 24 101 14 15 24 91
59	me one way from san diego to miami nonstop	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_airfare	0	24 6 7 24 79 80 24 73 59
227	to find cheapest fare atlanta to dallas	O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 24 79 24 73
2356	the first the morning from boston to washington	O B-flight_mod O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 91 24 79 24 73
1856	is the american 813 boston to oakland a that through boston to oakland without stopping at	O O B-airline_name B-flight_number B-fromloc.city_name O B-toloc.city_name O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop I-flight_stop O	atis_flight	2	24 24 65 125 79 24 73 24 24 24 79 24 73 59 60 24
4014	list ground transportation atlanta	O O O B-city_name	atis_ground_service	12	24 24 24 12
1291	what is the first boston atlanta and what is last from atlanta boston	O O O B-flight_mod B-fromloc.city_name B-toloc.city_name O O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 141 79 73 24 24 24 141 24 79 73
2341	flights between oakland san francisco	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
1433	a of flights boston to atlanta after noon and arriving before 7 pm	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 73 101 14 24 24 51 103 104
2794	about twa flight 539	O B-airline_code O B-flight_number	atis_flight	2	24 129 24 125
2066	show nonstop new york to miami on tuesday which less than 466 dollars one way	O B-flight_stop B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name O B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip	atis_flight	2	24 59 79 80 24 73 24 121 24 55 24 155 156 6 7
430	i from philadelphia to dallas arrive dallas about 12 noon	O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 73 24 73 51 103 104
824	is latest flight wednesday going from atlanta washington dc	O B-flight_mod O B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 141 24 107 24 24 79 73 115
3639	list flights atlanta boston between 6 pm 10 pm on august eighth	O O B-fromloc.city_name B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 73 24 95 96 63 64 24 87 97
3855	what is smallest that flies pittsburgh to baltimore may seventh	O O B-mod O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_aircraft	7	24 24 8 24 24 79 24 73 135 105
3045	what flights memphis miami on wednesday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
2697	do from bwi to washington	O O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 24 93 24 73
689	flights from milwaukee to orlando thursday morning	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 107 91
212	round trip fares denver philadelphia under 1000 dollars and pittsburgh to philadelphia under 1000 dollars	B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 79 73 55 155 156 24 79 24 73 55 155 156
3031	american airlines from philadelphia to dallas	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 79 24 73
3347	twa flight 497766 st. petersburg to milwaukee with one stop tomorrow morning	B-airline_code O B-flight_number B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-flight_stop I-flight_stop B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	129 24 125 79 80 24 73 24 59 60 71 91
3540	flights san francisco denver on wednesday and thursday	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 79 80 73 24 107 24 107
1726	need a philadelphia to dallas that in atlanta	O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 79 24 73 24 24 133
56	how is a round trip first class boston and washington	O O O B-round_trip I-round_trip B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 6 7 89 90 79 24 73
1043	information from oakland denver	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2463	how i indianapolis to montreal the evening	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 91
508	what flights atlanta to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2247	are any between philadelphia denver	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2213	me flights monday night after 8 pm for dallas boston	O O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 91 101 14 15 24 79 73
3699	what can take boston atlanta so i boston will have the amount time on ground atlanta still return the day	O O O B-fromloc.city_name B-toloc.city_name O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O B-return_date.date_relative	atis_flight	2	24 24 24 79 73 24 24 79 24 24 24 24 24 24 24 73 24 24 24 27
1309	want to fly philadelphia dallas july eighth	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 73 87 97
487	which united airlines flight from boston san francisco makes in philadelphia	O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 65 66 24 24 79 73 74 24 24 133
2836	me from milwaukee orlando on a thursday before noon	O O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 73 24 24 107 101 14
3968	could me if there ground the boston airport boston downtown	O O O O O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name O	atis_ground_service	12	24 24 24 24 24 24 145 146 73 24
3304	a flight from pittsburgh new york city	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74 74
4377	which airlines bwi to dallas fort worth	O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 93 24 73 74 74
2654	i a flight from cincinnati burbank american airlines leave the afternoon	O O O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 73 65 66 24 24 91
4062	atlanta i would information transportation	B-city_name O O O O	atis_ground_service	12	12 24 24 24 24
33	is price first class ticket from milwaukee to san francisco round trip	O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip	atis_airfare	0	24 24 89 90 24 24 79 24 73 74 6 7
3351	are the flights milwaukee orlando on thursday	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 24 107
1187	is earliest flight from boston dallas fort worth leaving august eighth	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 141 24 24 79 73 74 74 24 87 97
997	flights from milwaukee phoenix saturday or sunday american airlines	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-or B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 24 79 73 107 47 107 65 66
2671	flights from san francisco to boston before noon	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 80 24 73 101 14
303	is economy ticket from washington to san francisco september thirtieth	O B-economy O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 41 24 24 79 24 73 74 87 97
2437	what're the cheapest nonstop flights new york miami one way	O O B-cost_relative B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 55 59 24 79 80 73 6 7
137	you the fare for traveling oakland airport oakland	O O O O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 145 146 73
1649	the flights from boston denver	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1756	daily from boston to oakland using continental airlines	B-flight_days O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	2 24 79 24 73 24 65 66
3257	flights oakland to dallas on sunday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
3383	flights atlanta from boston between 4 and 8 pm	O B-toloc.city_name O B-fromloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 73 24 79 24 39 24 53 54
278	me the of all from atlanta washington dc	O O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 24 24 24 79 73 115
2543	me flights boston to denver arrive before noon on wednesday	O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 79 24 73 24 51 103 24 121
2521	the earliest flight from memphis to cincinnati june thirtieth	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 141 24 24 79 24 73 87 97
2273	what available from pittsburgh boston wednesday of next week	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-depart_date.date_relative O	atis_flight	2	24 24 24 79 73 107 24 153 24
349	what is price indianapolis to memphis	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
521	me all flights from columbus baltimore	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
1558	me from pittsburgh to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
2153	me all flights from san francisco boston philadelphia baltimore	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 73 73 73
395	the flights and on december twenty seventh indianapolis to orlando	O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 87 97 98 79 24 73
4291	airlines have business class	O O B-class_type I-class_type	atis_airline	15	24 24 89 90
2747	flights on continental from denver to chicago sunday which after 934 pm	O O B-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 65 24 79 24 73 107 24 101 14 15
2634	american to houston from cincinnati	B-airline_name O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	65 24 73 24 79
1526	me from boston washington on monday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
3981	ground is in oakland	O O O B-city_name	atis_ground_service	12	24 24 24 12
1890	is the earliest boston to atlanta	O O B-flight_mod B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 79 24 73
2377	me from san diego to miami with stop denver	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 79 80 24 73 24 24 133
2222	please list the cheapest dallas to baltimore may seventh	O O O B-cost_relative B-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 55 79 24 73 135 105
3080	is there on eastern airlines from boston denver	O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 73
876	flight on saturday for flight philadelphia to dallas	O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 24 24 79 24 73
3467	like an early morning flight on june first chicago into seattle continental airlines	O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 91 91 24 24 87 97 79 24 73 65 66
2088	flights there wednesday morning from atlanta philadelphia	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 91 24 79 73
3329	to from miami florida las vegas nevada that would arrive before 4 pm on sunday	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 79 85 73 74 25 24 24 24 51 103 104 24 121
2012	cheapest one way flight from atlanta to boston	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	55 6 7 24 24 79 24 73
5	show me round trip fares denver philadelphia	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 6 7 24 79 73
2034	go from san francisco denver on mondays	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 80 73 24 107
556	need listing flights new york city to montreal canada departing thursday the morning	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 80 24 73 113 24 107 24 91
4131	what is m	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
339	is the cheapest one way boston to baltimore	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 79 24 73
3694	i'd to make trip washington san francisco	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74
1466	would like flight from washington boston on august twentieth 324 pm	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 73 24 87 97 14 15
4305	airlines have flights san francisco to washington of indianapolis	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_airline	15	24 24 24 79 80 24 73 24 133
740	what flights you baltimore to san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
70	show me leaving on tuesdays denver dallas	O O O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 107 79 73
3002	there new york to montreal canada leaving on thursday	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O B-depart_date.day_name	atis_flight	2	24 79 80 24 73 113 24 24 107
2261	me flights from baltimore philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2051	earliest flight you leaving boston heading to philadelphia	B-flight_mod O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	141 24 24 24 79 24 24 73
285	first class price san francisco pittsburgh round trip	B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name B-round_trip I-round_trip	atis_airfare	0	89 90 24 79 80 79 6 7
187	i've got somebody else wants to take round trip charlotte montreal	O O O O O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 6 7 79 73
1274	what from baltimore to newark wednesday morning	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 107 91
3619	show me tampa to st. louis	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
2050	i to cheapest flights from denver atlanta	O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 24 24 79 73
55	is the fare american airlines flight 928 dallas fort worth boston	O O O B-airline_name I-airline_name O B-flight_number B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 65 66 24 125 79 80 80 73
1265	flights on northwest united airlines stop denver before noon	O O B-airline_name B-airline_name I-airline_name O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 65 65 66 24 133 101 14
2667	show non first class baltimore to dallas	O O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 89 90 79 24 73
2810	what stop atlanta before noon	O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 133 101 14
3365	give me flights arrive baltimore denver	O O O O B-toloc.city_name B-fromloc.city_name	atis_flight	2	24 24 24 24 73 79
4423	is general mitchell international located	O B-airport_name I-airport_name I-airport_name O	atis_city	16	24 10 11 11 24
1498	all flights denver on continental sunday after 934 pm	O O B-fromloc.city_name O B-airline_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 65 107 101 14 15
2323	cheapest flight from atlanta to baltimore	B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	55 24 24 79 24 73
1019	when is earliest flight boston denver	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 79 73
1501	would be to a flight with delta the morning august twenty seventh from baltimore san francisco	O O O O O O B-airline_name O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 65 24 91 87 97 98 24 79 73 74
862	i the flights baltimore to philadelphia please	O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 24
2797	me the flights boston pittsburgh wednesdays and thursdays	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 107 24 107
2064	afternoon flights from denver to san francisco	B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	91 24 24 79 24 73 74
4075	a limousine service from the pittsburgh airport	O B-transport_type O O O B-fromloc.airport_name I-fromloc.airport_name	atis_ground_service	12	24 20 24 24 24 145 146
3214	july twenty third all on american airlines from philadelphia san francisco	B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	87 97 98 24 24 65 66 24 79 73 74
2357	me all from atlanta denver leave after 5 o'clock pm the day after tomorrow	O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative	atis_flight	2	24 24 24 79 73 24 101 14 15 15 71 72 72 72
1586	show leaving from love field	O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 145 146
230	the lowest round trip fare from denver atlanta	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 6 7 24 24 79 73
729	show me from atlanta to baltimore monday morning	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 107 91
2593	i would like plan a boston denver	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
2733	i from san diego indianapolis that leaves tuesday afternoon	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 80 73 24 24 107 91
4371	show flights to or from love field	O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_airline	15	24 24 24 24 24 145 146
2354	like fly round trip from boston pittsburgh	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 6 7 24 79 73
4393	which airlines pittsburgh	O O B-city_name	atis_airline	15	24 24 12
3663	are flights pittsburgh to boston that between noon 5 o'clock	O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 24 73 24 24 95 63 64
2340	i need on dallas arriving in boston leaving dallas early morning	O O O B-fromloc.city_name O O B-toloc.city_name O B-fromloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 24 73 24 79 83 91
3251	what delta boston for atlanta	O B-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 79 24 73
3211	what northwest in denver	O B-airline_name O B-stoploc.city_name	atis_flight	2	24 65 24 133
680	the flights january first 1992 from boston to san francisco	O O B-depart_date.month_name B-depart_date.day_number B-depart_date.year O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 87 97 22 24 79 24 73 74
1792	give me the earliest flight tomorrow northwest airlines st. petersburg milwaukee	O O O B-flight_mod O B-depart_date.today_relative B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 141 24 71 65 66 79 80 73
235	and flights from denver philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 79 73
3215	show all for tomorrow from san francisco pittsburgh	O O O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 71 24 79 80 73
778	are least expensive from denver to atlanta	O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 56 24 79 24 73
1491	want fly from boston san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
867	me all from phoenix milwaukee on american airlines wednesday	O O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name B-depart_date.day_name	atis_flight	2	24 24 24 79 73 24 65 66 107
1130	me the boston to dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2967	wednesday morning flights between pittsburgh and boston	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 91 24 24 79 24 73
1479	continental from boston to san francisco	B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	65 24 79 24 73 74
643	what the flights dallas san francisco on tuesday october first	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 73 74 24 107 87 97
1267	is the cheapest round trip atlanta to pittsburgh	O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 6 7 79 24 73
3022	list all from denver philadelphia two saturdays now	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O	atis_flight	2	24 24 24 79 73 153 107 24
188	what from pittsburgh to atlanta	O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 79 24 73
4217	what is ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
884	the american airlines flights dallas to san francisco	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 79 24 73 74
517	find travel arrangements round trip flight boston pittsburgh	O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 6 7 24 79 73
1624	nonstop flights seattle to boston	B-flight_stop O B-toloc.city_name O B-toloc.city_name	atis_flight	2	59 24 73 24 73
3087	show me all pittsburgh baltimore which thursday after 3 o'clock pm	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 24 107 101 14 15 15
3747	different flight classes there	O O O O	atis_quantity	4	24 24 24 24
2382	show pittsburgh into san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
313	fares dallas to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 79 24 73
1475	from pittsburgh to baltimore between 4 5 pm	O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 79 24 73 24 39 53 54
4373	which airlines connections pittsburgh baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 79 73
1574	all right us air flights from indianapolis to san diego after 130 afternoon	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time B-depart_time.period_of_day	atis_flight	2	24 24 65 66 24 24 79 24 73 74 101 14 91
546	what is earliest departing san francisco and in oakland november eighth	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 141 24 79 80 24 24 73 135 105
3692	very on scenario in on a 727 from washington dc to atlanta georgia	O O O O O O B-aircraft_code O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 24 143 24 79 147 24 73 25
868	which least expensive flights between dallas and baltimore july nineteenth	O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 55 56 24 24 79 24 73 87 97
3177	on july twenty third an early flight american philadelphia san francisco	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-flight_mod O B-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 87 97 98 24 141 24 65 79 73 74
429	to a from memphis to salt lake city departing before 10 am	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 74 74 24 101 14 15
3210	united airlines stopping in denver	B-airline_name I-airline_name O O B-stoploc.city_name	atis_flight	2	65 66 24 24 133
2043	flights from pittsburgh to baltimore 10 am 2 pm	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 24 73 95 96 63 64
923	i need a from san francisco to pittsburgh pittsburgh new york then new york san francisco	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 79 73 74 24 79 80 73 74
3625	flights do have ontario	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
