ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3828	what of aircraft on first class american airlines philadelphia to san francisco with dallas stopover	O O O O B-class_type I-class_type B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O	atis_aircraft	7	24 24 24 24 89 90 65 66 79 24 73 74 24 79 24
4142	does ea mean	O B-airline_code O	atis_abbreviation	14	24 129 24
1161	does american airline fly denver pittsburgh	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 65 66 24 79 73
1775	what flights leave phoenix	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1005	all from baltimore philadelphia less than 1000 dollars	O O B-fromloc.city_name B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 24 79 73 55 24 155 156
1509	locate flights philadelphia dallas stopping hartfield	O O B-fromloc.city_name B-toloc.city_name O B-stoploc.airport_name	atis_flight	2	24 24 79 73 24 139
1494	what the last san francisco to dallas fort worth	O O B-flight_mod B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 79 80 24 73 74 74
1796	show me denver to baltimore arriving may tenth	O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 79 24 73 24 135 105
3571	find travel for round trip from dallas pittsburgh arriving after 8 pm	O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 6 7 24 79 73 24 51 103 104
890	show next wednesday's between phoenix and milwaukee	O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 153 107 24 79 24 73
2159	i of late afternoon flights from st. louis chicago	O O B-depart_time.period_of_day I-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 91 92 24 24 79 80 73
1484	show flights september twenty sixth please	O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O	atis_flight	2	24 24 87 97 98 24
978	there flights from boston san francisco which in washington dc	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name B-stoploc.state_code	atis_flight	2	24 24 24 79 73 74 24 24 133 35
2195	leaving denver and in orlando saturday departing after 12 pm	O B-fromloc.city_name O O B-toloc.city_name B-arrive_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 24 73 121 24 101 14 15
1887	i a from pittsburgh los angeles departs after 6 pm on thursday	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 74 24 101 14 15 24 107
638	flights leave after 7 pm from pittsburgh philadelphia	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 101 14 15 24 79 73
2957	give flights pittsburgh to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3535	show me all denver san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
1889	me flights pittsburgh to dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
18	what is lowest price atlanta to san francisco on delta 82 and delta 139	O O B-cost_relative I-cost_relative B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name B-flight_number O B-airline_name B-flight_number	atis_airfare	0	24 24 55 56 79 24 73 74 24 65 125 24 65 125
837	show me flights from denver pittsburgh atlanta	O O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73 73
4484	the time of the latest i can take from washington san francisco where get dinner meal	O B-flight_time O O B-flight_mod O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-meal_description I-meal_description	atis_flight_time	11	24 151 24 24 141 24 24 24 24 79 73 74 24 24 57 58
1966	i from baltimore to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3433	i'd see the flights boston to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
459	show me the us air leaving pittsburgh 12 and 4 afternoon	O O O B-airline_name I-airline_name O B-fromloc.city_name B-depart_time.start_time O B-depart_time.end_time B-depart_time.period_of_day	atis_flight	2	24 24 24 65 66 24 79 95 24 63 91
424	find me the earliest boston to atlanta day the	O O O B-flight_mod B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 141 79 24 73 24 24
15	me the coach baltimore to dallas	O O B-class_type B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 89 79 24 73
1572	the flights from montreal chicago	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2844	show flights baltimore to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1155	there from milwaukee to phoenix on saturday	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 107
1469	on july eighth i'd flight newark to orlando the morning	O B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 87 97 24 24 79 24 73 24 91
2276	all flights on continental denver chicago depart after 934 pm	O O O B-airline_name B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 65 79 73 24 101 14 15
3742	first class united have leaving from all airports today	B-class_type I-class_type B-airline_name O O O O O B-depart_date.today_relative	atis_quantity	4	89 90 65 24 24 24 24 24 71
4311	fly from boston to pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
166	cheapest fare from indianapolis seattle	B-cost_relative O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	55 24 24 79 73
1384	is a atlanta to san francisco connects in dallas	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-connect O B-stoploc.city_name	atis_flight	2	24 24 79 24 73 74 61 24 133
2042	show me flights before 11 am august second boston to denver delta	O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name B-airline_name	atis_flight	2	24 24 24 101 14 15 87 97 79 24 73 65
1744	i'm looking for oakland atlanta leaving before 1045 am	O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 24 101 14 15
3430	i'd like a tampa to montreal	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3044	want fly from atlanta philadelphia nonstop	O O O B-fromloc.city_name B-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 79 73 59
4487	can tell me the time a leave atlanta to boston afternoon	O O O O B-flight_time O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	atis_flight_time	11	24 24 24 24 151 24 24 79 24 73 91
3678	is on twa from baltimore to san francisco stop in denver	O O B-airline_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 129 24 79 24 73 74 24 24 133
36	round trip from denver philadelphia less than 1000 dollars	B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 79 73 55 24 155 156
1237	the from san diego to san francisco on southwest airlines	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 79 80 24 73 74 24 65 66
187	okay somebody else wants take a round trip from charlotte montreal	O O O O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 6 7 24 79 73
1451	would the cheapest pittsburgh to atlanta april twenty fifth and returning may sixth	O O B-cost_relative B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-return_date.month_name B-return_date.day_number	atis_flight	2	24 24 55 79 24 73 87 97 98 24 24 77 67
1768	i would information on flights from pittsburgh baltimore baltimore before 10 am thursday	O O O O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 24 79 73 73 51 103 104 121
963	could you me all flights charlotte milwaukee	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
1303	show me on delta atlanta the morning	O O O B-airline_name B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 65 73 24 91
2498	show from san francisco to pittsburgh a sunday	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 80 24 73 24 107
1907	flights denver to oakland	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
2247	flights between philadelphia and denver	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2672	flights from ontario orlando	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2140	all monday flights from denver san francisco on united airlines	O B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 107 24 24 79 73 74 24 65 66
3902	show me in baltimore	O O O B-city_name	atis_ground_service	12	24 24 24 12
3537	like a nonstop atlanta to baltimore that gets around 7 pm	O O B-flight_stop B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 59 79 24 73 24 24 51 103 104
31	are the most expensive first class tickets boston san francisco	O O B-cost_relative I-cost_relative B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 56 89 90 24 79 73 74
2618	like leave from boston on tuesday and to leave morning	O O O B-fromloc.city_name O B-depart_date.day_name O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 107 24 24 24 91
3028	do any san francisco to boston leave friday	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 80 24 73 24 107
2502	show flight from detroit westchester county with the highest one way	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-cost_relative B-round_trip I-round_trip	atis_flight	2	24 24 24 79 73 74 24 24 55 6 7
393	all flights fares from atlanta dallas round trip after 12 pm less 1100 dollars	O O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	24 24 24 24 79 73 6 7 101 14 15 55 155 156
1294	philadelphia to san francisco please	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	79 24 73 74 24
1540	i flight kansas city chicago next wednesday that chicago around 7 in the evening	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 24 79 80 73 153 107 24 73 51 103 24 24 49
3788	how far is oakland airport	O O O B-fromloc.airport_name I-fromloc.airport_name	atis_distance	5	24 24 24 145 146
2191	me from san francisco to seattle	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
2366	leaving baltimore to dallas on monday afternoon have economic	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-class_type	atis_flight	2	24 79 24 73 24 107 91 24 89
2278	list flights boston to san francisco than 3 stops	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-flight_stop	atis_flight	2	24 24 79 24 73 74 24 24 59
2201	flight ontario to orlando departs 9 hours before	O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time O B-depart_time.time_relative	atis_flight	2	24 79 24 73 24 14 24 101
3170	all flights denver all the from miami that at baltimore around noon	O O B-fromloc.city_name O O O B-fromloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 79 24 24 24 79 24 24 73 51 103
277	need first class ticket from dallas fort worth san francisco	O B-class_type I-class_type O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 89 90 24 24 79 80 80 73 74
4319	offers cheapest rate going from dallas to baltimore july fourth	O B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_airline	15	24 55 24 24 24 79 24 73 87 97
4022	train to newark	B-transport_type O B-city_name	atis_ground_service	12	20 24 12
3657	show flights new york to miami	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
3310	show me the san diego newark	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
849	nonstop flights burbank to denver arriving by 6 pm	B-flight_stop O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	59 24 79 24 73 24 51 103 104
2651	from denver to philadelphia saturday afternoon	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 24 73 107 91
2197	the most expensive flight boston philadelphia	O B-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 56 24 79 73
4451	what times does continental from boston san francisco	O B-flight_time O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight_time	11	24 151 24 65 24 79 73 74
1662	interested in a flight pittsburgh atlanta	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
105	is first class fare from baltimore dallas	O B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 89 90 24 24 79 73
1289	give me fares from atlanta baltimore	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
77	show for all flights baltimore dallas july twenty ninth	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	24 24 24 24 79 73 87 97 98
2232	instead of denver i have toronto to san diego but in dallas fort worth	B-mod O B-fromloc.city_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	8 24 79 24 24 79 24 73 74 24 24 133 134 134
1340	please the flights new york to miami tuesday	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 73 107
3892	houston airports	B-city_name O	atis_airport	10	12 24
4328	me airlines pittsburgh denver and continuing to san francisco on monday	O O B-fromloc.city_name B-toloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_airline	15	24 24 79 73 24 24 24 73 74 24 107
3378	flight from boston	O O B-fromloc.city_name	atis_flight	2	24 24 79
327	like lowest fare denver to pittsburgh	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 24 79 24 73
3114	me the flights from miami new york tower air	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 73 74 65 66
511	me all from baltimore dallas	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
497	show the latest flight salt lake city phoenix	O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 79 80 80 73
3091	show the united flights which boston washington dc	O O B-airline_name O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 65 24 24 79 73 115
2069	flights are available from boston atlanta july seventh 8 am	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 73 87 97 14 15
4071	what kind is available denver	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
1063	what're the flights memphis to las vegas arrive sunday	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name	atis_flight	2	24 24 24 79 24 73 74 24 121
764	i would list of pittsburgh to dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4186	what is mco	O O B-airport_code	atis_abbreviation	14	24 24 149
990	oakland to denver	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
1691	need listing from kansas city missouri to salt lake city utah	O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 79 80 85 24 73 74 74 25
321	i looking for the cheapest indianapolis to orlando december twenty seventh	O O O O B-cost_relative B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	24 24 24 24 55 79 24 73 87 97 98
434	the earliest flight tomorrow from st. petersburg to milwaukee	O B-flight_mod O B-depart_date.today_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 71 24 79 80 24 73
1167	you have a flight wednesday denver washington dc nonstop	O O O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-flight_stop	atis_flight	2	24 24 24 24 107 79 73 115 59
2711	do you an early morning direct from philadelphia pittsburgh	O O O B-depart_time.period_of_day B-depart_time.period_of_day B-connect O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 91 91 61 24 79 73
1206	there nashville to houston in the evening tomorrow	O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day B-depart_date.today_relative	atis_flight	2	24 79 24 73 24 24 91 71
143	what round trip thrift fare on us air from boston san francisco	O B-round_trip I-round_trip B-class_type O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 6 7 89 24 24 65 66 24 79 73 74
3469	show all nationair flights toronto	O O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 65 24 79
2805	afternoon flights from atlanta to baltimore	B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 24 79 24 73
479	in the next i want to from nashville san jose or tacoma	O O B-depart_date.date_relative O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name	atis_flight	2	24 24 153 24 24 24 24 79 73 74 47 73
3959	ground transport phoenix	O O B-city_name	atis_ground_service	12	24 24 12
2693	i'm flight information from san francisco to pittsburgh friday	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 24 73 107
541	cheapest one way flight from miami florida to charlotte north carolina	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	55 6 7 24 24 79 85 24 73 25 26
4028	is the transportation from boston airport boston	O O O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_ground_service	12	24 24 24 24 145 146 73
3270	boston to pittsburgh wednesday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
557	show all the from philadelphia newark	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
3306	thank much you me information on flights from boston atlanta	O O O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 73
2989	show united from bwi to denver	O B-airline_name O B-fromloc.airport_code O B-toloc.city_name	atis_flight	2	24 65 24 93 24 73
3611	direct flights from boston to denver	B-connect O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	61 24 24 79 24 73
3886	please all in denver	O O O B-city_name	atis_airport	10	24 24 24 12
1657	i the first flight from toronto montreal next friday	O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 141 24 24 79 73 153 107
3387	please list flights that denver before noon northwest airlines	O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 101 14 65 66
322	fares atlanta and boston	O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 79 24 73
233	you please me the cost of round trip denver pittsburgh	O O O O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 6 7 79 73
3226	i to from dallas fort worth philadelphia	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 80 73
3967	transport is available baltimore	O O O B-city_name	atis_ground_service	12	24 24 24 12
391	what the which go from san francisco to washington via indianapolis	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight_no	1	24 24 24 24 24 79 80 24 73 24 133
4265	price limousine service in boston	O B-transport_type O O B-city_name	atis_ground_fare	9	24 20 24 24 12
3722	many on a turboprop	O O O O	atis_capacity	3	24 24 24 24
1722	information on flights atlanta washington dc departing thursday before 9 am	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 115 24 107 101 14 15
4485	time is the last from washington san francisco	B-flight_time O O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight_time	11	151 24 24 141 24 79 73 74
3080	there a on eastern airlines boston to denver	O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 79 24 73
2883	show me all lufthansa between philadelphia denver	O O O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 65 24 79 73
1699	i want philadelphia to san francisco a stopover dallas	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 79 24 73 74 24 24 133
1649	me the boston to denver	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3842	what is the type the greatest	O O O O O B-mod	atis_aircraft	7	24 24 24 24 24 8
467	united flights from denver to san francisco wednesdays	B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	65 24 24 79 24 73 74 107
2982	flight from atlanta to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1754	i need a atlanta baltimore nonstop arriving at 7 pm	O O O B-fromloc.city_name B-toloc.city_name B-flight_stop O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 73 59 24 24 103 104
4467	what is schedule delta's to all airports	O O B-flight_time B-airline_name O O O	atis_flight_time	11	24 24 151 65 24 24 24
79	what is the cheapest one way boston oakland	O O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 79 73
421	shortest morning from cincinnati to tampa	B-flight_mod B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 91 24 79 24 73
4140	define airline us	O O B-airline_code	atis_abbreviation	14	24 24 129
1196	are flights from philadelphia denver on wednesdays	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 24 107
4017	what is the available san francisco downtown	O O O O B-fromloc.city_name I-fromloc.city_name O	atis_ground_service	12	24 24 24 24 79 80 24
4278	may please see flight numbers new york to toronto on same date june seventeenth toronto before noon you	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative O B-depart_date.month_name B-depart_date.day_number B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O	atis_flight_no	1	24 24 24 24 24 79 80 24 73 24 153 24 87 97 73 51 103 24
743	give flights from long beach to memphis	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
1619	also give me list oakland and boston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
769	denver to atlanta	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
4398	which airlines nonstop from kansas city chicago	O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 59 24 79 80 73
1863	the going from pittsburgh san francisco on monday	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 74 24 107
2884	would like from philadelphia to dallas	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1315	all washington dc to san francisco on november twelfth	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 147 24 73 74 24 87 97
845	i like to a charlotte north carolina las vegas i would like a st. louis	O O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 79 85 86 73 74 24 24 24 24 133 134
1070	me american flights from dallas san francisco	O B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 24 79 73 74
3946	ground san francisco	O B-city_name I-city_name	atis_ground_service	12	24 12 13
3631	me flights from atlanta baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3931	ground transportation available in baltimore the day after tomorrow	O O O O B-city_name B-today_relative I-today_relative I-today_relative I-today_relative	atis_ground_service	12	24 24 24 24 12 4 5 5 5
4386	airlines fly between boston atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 79 73
3912	are there limousines or taxi services available boston airport	O O B-transport_type B-or B-transport_type O O B-airport_name I-airport_name	atis_ground_service	12	24 24 20 47 20 24 24 10 11
2690	give me flights baltimore to philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
264	business class fares us air from boston to toronto	B-class_type I-class_type O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	89 90 24 65 66 24 79 24 73
1145	show flights boston to san francisco before 1 pm	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 73 74 51 103 104
1120	flights from charlotte to columbus	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1766	are afternoon flights leaving dallas san francisco on american airlines	O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 91 24 24 79 73 74 24 65 66
2603	please give cheapest from denver to pittsburgh	O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 24 79 24 73
444	what're the flights from new york city las vegas a sunday	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name	atis_flight	2	24 24 24 24 79 80 80 73 74 24 121
3934	i'd a limo in denver august seventh	O O B-transport_type O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_ground_service	12	24 24 20 24 79 87 97
3560	list philadelphia to dallas	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
