ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3017	are the of on lufthansa	O O O O B-airline_name	atis_flight	2	24 24 24 24 65
3449	thursday flight from pittsburgh to baltimore arriving baltimore before 9 o'clock	B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	107 24 24 79 24 73 24 73 51 103 104
3757	many are served by continental first class	O O O O B-airline_name B-class_type I-class_type	atis_quantity	4	24 24 24 24 65 89 90
501	what the first from atlanta boston leaving thursday september fifth	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 141 24 79 73 24 107 87 97
2945	i'd to flight from columbus nashville please	O O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 24 79 73 24
2856	you tell me about philadelphia to dallas should philadelphia the morning	O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 79 24 91
2014	midwest express serve montreal	B-airline_name O O B-city_name	atis_flight	2	65 24 24 12
738	i would to plan a american airlines boston to denver	O O O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 65 66 79 24 73
2983	i an early morning nonstop flight new york to las vegas february twenty eighth	O O B-depart_time.period_of_day B-depart_time.period_of_day B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number I-arrive_date.day_number	atis_flight	2	24 24 91 91 59 24 79 80 24 73 74 135 105 106
492	are the cheapest round trip from denver atlanta	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 6 7 24 79 73
2424	would to fly denver to boston	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3883	does philadelphia airport a name	O B-airport_name I-airport_name O O	atis_airport	10	24 10 11 24 24
3894	the and times for flights san francisco to atlanta	O O B-flight_time O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 151 24 24 79 80 24 73
618	show me between milwaukee phoenix saturday or sunday american airlines	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-or B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 24 24 79 73 107 47 107 65 66
2483	is earliest flight the morning boston for baltimore	O B-flight_mod O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 24 91 79 24 73
4303	the airlines flights to or love field	O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_airline	15	24 24 24 24 24 145 146
3380	what are milwaukee to phoenix on saturday	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 107
3015	i know june fifteenth from long beach to columbus after 12 noon please	O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 87 97 24 79 80 24 73 101 14 15 24
2693	i'm flight flight from san francisco pittsburgh on friday	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 73 24 107
3953	list ground options phoenix	O O O B-city_name	atis_ground_service	12	24 24 24 12
4196	what is mia	O O B-airport_code	atis_abbreviation	14	24 24 149
2637	do a flight washington to boston stops in philadelphia	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 24 133
4136	the abbreviation co mean	O O B-airline_code O	atis_abbreviation	14	24 24 129 24
1572	are flights montreal to chicago	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4310	what service pittsburgh airport	O O B-airport_name I-airport_name	atis_airline	15	24 24 10 11
704	flights are pittsburgh to oakland airport	O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 79 24 16 17
3548	list daily oakland to boston using continental airlines	O B-flight_days B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 2 79 24 73 24 65 66
2830	show the from san francisco boston	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
1653	show me the los angeles pittsburgh arrive at pittsburgh monday	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-toloc.city_name B-arrive_date.day_name	atis_flight	2	24 24 24 79 80 73 24 24 73 121
3205	what dfw and oakland arrive in oakland 1133 am 43 pm	O B-fromloc.airport_code O B-toloc.city_name O O B-toloc.city_name B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 93 24 73 24 24 73 39 40 53 54
188	the airfare from pittsburgh atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 79 73
1034	minneapolis to phoenix on monday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
1578	show all on thursday atlanta to oakland in oakland before 5 o'clock pm and serve meal	O O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O O B-meal	atis_flight	2	24 24 24 107 79 24 73 24 73 51 103 104 104 24 24 123
3956	the ground transportation available denver	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
297	show me all first class fares new york miami leaving tuesday	O O O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_airfare	0	24 24 24 89 90 24 79 80 73 24 107
1707	a from dc to denver colorado	O O B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 147 24 73 25
3063	what the flights memphis tacoma	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
934	for a flight from tampa st. louis leaving before 10 am day	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 79 73 74 24 101 14 15 24
2601	there from denver to san francisco continental airlines leaving after 12 o'clock in afternoon	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 74 65 66 24 101 14 15 24 91
1890	earliest flight from boston to atlanta	B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	141 24 24 79 24 73
3263	the round trip from st. paul to san jose	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 6 7 24 79 80 24 73 74
764	i list flights from pittsburgh to dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1175	on twa columbus to st. louis	O B-airline_code B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 129 79 24 73 74
51	the cheapest from san francisco to baltimore	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 55 24 79 80 24 73
1608	would like see all baltimore to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3708	do any flights denver to baltimore dallas	O O O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 133
235	and flights from denver philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 79 73
2415	dallas to oakland monday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
3252	show cheapest one way flight atlanta to pittsburgh	O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 6 7 24 79 24 73
944	please morning from kansas city to atlanta	O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 24 79 80 24 73
1443	please give flight boston to atlanta before 10 am the morning	O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 101 14 15 24 91
377	is the cheapest fare dallas denver round trip	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	atis_airfare	0	24 24 55 24 79 73 6 7
2268	show flights philadelphia to baltimore in morning	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 24 91
3167	what your earliest flight boston to washington august twenty seventh	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 141 24 79 24 73 87 97 98
4346	which fly boston to washington dc cities	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O	atis_airline	15	24 24 79 24 73 115 24
2835	eastern from atlanta to denver of you use before 6 pm	B-airline_name O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 24 79 24 73 24 24 24 101 14 15
1257	now i flight on tuesday phoenix detroit	O O O O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 107 79 73
4438	city is mco	O O B-airport_code	atis_city	16	24 24 149
3626	any flights from pittsburgh baltimore on december seventeenth	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 73 24 87 97
577	show me flights from atlanta dallas round trip less 1100 dollars	O O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-cost_relative B-fare_amount I-fare_amount	atis_flight	2	24 24 24 24 79 73 6 7 55 155 156
4189	does the code y	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
2963	any flights on us air pittsburgh to atlanta wednesday	O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 65 66 79 24 73 107
2732	to go st. paul to kansas city on friday with meal	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-meal	atis_flight	2	24 24 79 80 24 73 74 24 107 24 123
4173	what is ap 55	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
784	an early flight denver to san francisco i breakfast served on that	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-meal_description O O O	atis_flight	2	24 141 24 79 24 73 74 24 57 24 24 24
2812	show me all denver baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1776	are available sunday afternoon from oakland dallas	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 91 24 79 73
2687	me nonstop miami to new york with coach class fares	O B-flight_stop B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-class_type I-class_type O	atis_flight	2	24 59 79 24 73 74 24 89 90 24
1390	flights dallas to houston on sunday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
3835	i like a type aircraft from atlanta bound boston friday this week	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O	atis_aircraft	7	24 24 24 24 24 24 79 24 73 107 24 24
3158	leave atlanta in the afternoon and philadelphia at 5 pm	O B-fromloc.city_name O O B-depart_time.period_of_day O B-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 24 91 24 73 24 103 104
3271	baltimore or washington a in denver going to san francisco	B-fromloc.city_name B-or B-fromloc.city_name O O B-stoploc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	79 47 79 24 24 133 24 24 73 74
4187	what is hp	O O B-airline_code	atis_abbreviation	14	24 24 129
2340	information flights leaving dallas arriving boston dallas early in the morning	O O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 79 83 24 24 91
1320	please me flights washington dc to san francisco california	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 79 147 24 73 74 25
3759	many does american airlines a of service code f	O O B-airline_name I-airline_name O O O O B-fare_basis_code	atis_quantity	4	24 24 65 66 24 24 24 24 31
1042	are there flights from boston pittsburgh wednesday next later than 5 pm	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.date_relative B-depart_time.time_relative O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 73 107 153 101 24 14 15
1691	i of from kansas city missouri to salt lake city utah	O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 79 80 85 24 73 74 74 25
4098	show transportation in san francisco	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
341	round trip first class fares new york to miami	B-round_trip I-round_trip B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	6 7 89 90 24 79 80 24 73
1465	i would to baltimore	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
3396	would an american airlines flight cincinnati to burbank this afternoon	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 65 66 24 79 24 73 24 91
4317	me all the airlines that business class service	O O O O O B-class_type I-class_type O	atis_airline	15	24 24 24 24 24 89 90 24
2828	oakland to philadelphia	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
1305	fly kansas city to chicago next wednesday arriving the evening and returning next day	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-arrive_time.period_of_day O O B-return_date.date_relative O	atis_flight	2	24 79 80 24 73 153 107 24 24 49 24 24 27 24
2927	i to go from baltimore san francisco stopover denver	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 73 74 24 133
4041	show me the transportation schedule philadelphia morning wednesday	O O O O O B-city_name B-period_of_day B-day_name	atis_ground_service	12	24 24 24 24 24 12 37 131
630	are cheapest from pittsburgh to atlanta	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 24 79 24 73
242	let's see would a direct atlanta to denver be may seventh	O O O O B-connect B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 24 61 79 24 73 24 87 97
2904	list all daily boston and oakland american airlines	O O B-flight_days B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 2 79 24 73 65 66
611	i'd flights from pittsburgh to atlanta	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
923	flight from san francisco to pittsburgh from pittsburgh to new york and new york san francisco	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 24 79 24 73 74 24 79 80 73 74
782	show leaving boston on wednesday morning and denver	O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 79 24 107 91 24 73
2843	flights available from san francisco to pittsburgh monday morning	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 24 73 107 91
509	show the flights salt lake city milwaukee	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 80 73
1636	flights pittsburgh to oakland	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3696	me the cheapest one way flights pittsburgh to dallas leaving pittsburgh noon 2 pm	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 55 6 7 24 79 24 73 24 79 95 63 64
2862	show all san francisco to washington dc	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 79 80 24 73 115
4371	show me the airlines or love field	O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_airline	15	24 24 24 24 24 145 146
2632	me flights san francisco to boston on november tenth	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 80 24 73 24 87 97
3395	a one way boston to san francisco please	O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 6 7 79 24 73 74 24
3897	the transportation at pittsburgh	O O O B-city_name	atis_ground_service	12	24 24 24 12
731	the latest flight leaving pittsburgh to denver	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 24 79 24 73
2858	me from pittsburgh to dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3871	are the available meals	O O O B-meal	atis_meal	8	24 24 24 123
795	any from denver atlanta which connect in pittsburgh	O O B-fromloc.city_name B-toloc.city_name O B-connect O B-stoploc.city_name	atis_flight	2	24 24 79 73 24 61 24 133
3725	how many a boeing 737	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
2270	tell if delta flight 296 serves breakfast	O O B-airline_name O B-flight_number O B-meal_description	atis_flight	2	24 24 65 24 125 24 57
637	all am flights pittsburgh denver	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
877	what night flight you from san francisco denver united on evening of august twenty seventh	O B-depart_time.period_of_day O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-airline_name O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 91 24 24 24 79 80 73 65 24 91 24 87 97 98
2196	please flights boston and san francisco nonstop	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 79 24 73 74 59
1123	i like a flight for august twenty seventh from baltimore san francisco us air	O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 87 97 98 24 79 73 74 65 66
1986	do you have a from atlanta boston	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
1909	show flights dallas to boston	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3203	the cheapest from dallas to baltimore	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 24 79 24 73
544	all flights atlanta to dallas friday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
2219	i booking an early flight from dallas into houston the late evening	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-return_time.period_mod B-return_time.period_of_day	atis_flight	2	24 24 24 141 24 24 79 24 73 24 137 127
250	the fare on november seventh one way dallas to san francisco	O O O B-depart_date.month_name B-depart_date.day_number B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 87 97 6 7 79 24 73 74
1632	list nonstop flights from miami new york on a sunday along less than 466 dollars	O B-flight_stop O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-arrive_date.day_name O B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 59 24 24 79 73 74 24 24 121 24 55 24 155 156
157	like ticket on a denver atlanta a coach class or lowest fare ticket	O O O O B-fromloc.city_name B-toloc.city_name O B-class_type I-class_type O B-cost_relative O O	atis_airfare	0	24 24 24 24 79 73 24 89 90 24 55 24 24
2406	me direct flights from san francisco to boston before noon	O B-connect O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 61 24 24 79 80 24 73 101 14
1474	me flights first class from san francisco to pittsburgh tuesday after 8 o'clock the morning before 12 noon	O O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 89 90 24 79 80 24 73 107 101 14 15 24 91 101 14 15
2053	flights atlanta to san francisco august second	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 24 73 74 87 97
4016	i your help information ground transportation airport in philadelphia	O O O O O O O O B-fromloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 79
2034	flights from san francisco to denver mondays	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 80 24 73 107
2009	me twa flights please	O B-airline_code O O	atis_flight	2	24 129 24 24
2974	live in denver and like a to pittsburgh	O O B-fromloc.city_name O O O O B-toloc.city_name	atis_flight	2	24 24 79 24 24 24 24 73
4	the fare boston to oakland on united airlines	O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_airfare	0	24 24 79 24 73 24 65 66
2948	list the sunday afternoon from oakland dallas	O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 107 91 24 79 73
4356	what uses code hp	O O O B-airline_code	atis_airline	15	24 24 24 129
1460	what leave pittsburgh july fifth after 7 pm arrive san francisco	O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 87 97 101 14 15 24 73 74
821	give a between boston denver	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3746	how many first class flights does united airlines boston today	O O B-class_type I-class_type O O B-airline_name I-airline_name B-fromloc.city_name B-depart_date.today_relative	atis_quantity	4	24 24 89 90 24 24 65 66 79 71
1899	what are all flights atlanta's	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1568	what the sunday oakland to washington dc	O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 107 79 24 73 115
2748	what flights atlanta at about 3 in afternoon arrive san francisco	O O B-fromloc.city_name O B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 101 14 24 91 24 73 74
4383	airlines from burbank to denver	O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 79 24 73
3303	list united airlines between denver and boston	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 79 24 73
6	show me round trip from san jose salt lake city	O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 6 7 24 79 80 73 74 74
2447	from boston atlanta arrives earliest in atlanta	O B-fromloc.city_name B-toloc.city_name O B-flight_mod O B-toloc.city_name	atis_flight	2	24 79 73 24 141 24 73
2787	all which pittsburgh tomorrow and arrive in baltimore after 5 o'clock pm	O O B-fromloc.city_name B-depart_date.today_relative O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 71 24 24 24 73 51 103 104 104
3893	show airports washington dc	O O B-city_name B-state_code	atis_airport	10	24 24 12 43
1678	ua 281 from boston to denver on tuesday	B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	129 125 24 79 24 73 24 107
3374	please the round trip from st. petersburg to toronto	O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 24 79 80 24 73
4253	what is ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
3499	what pm available from philadelphia pittsburgh	O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 24 24 79 73
1250	friday i need to see flights atlanta and dallas before 6 pm	B-depart_date.day_name O O O O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	107 24 24 24 24 24 79 24 73 51 103 104
3972	me ground transportation between dallas fort worth airport downtown dallas	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_ground_service	12	24 24 24 24 145 146 146 146 24 73
907	from pittsburgh to philadelphia that at 6 o'clock next tuesday	O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 79 24 73 24 24 103 104 33 121
901	show atlanta to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1026	please show philadelphia to denver airport next sunday	O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 79 24 16 17 153 107
4216	is restriction ap 57	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
4323	please me with flights from denver boston philadelphia	O O O O O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	atis_airline	15	24 24 24 24 24 79 73 133
2718	me from boston pittsburgh after 1700 hours on wednesday	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 79 73 101 14 15 24 107
2439	know the earliest flight from boston atlanta	O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 73
3482	to fly late tomorrow minneapolis to long beach	O O B-depart_time.period_mod B-depart_date.today_relative B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 83 71 79 24 73 74
1263	can you flights departing las vegas arriving san diego	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
1411	list american airlines flights from philadelphia to dallas tuesday october first	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 65 66 24 24 79 24 73 107 87 97
2277	show flights denver to washington wednesday	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 107
1858	i want travel from kansas city st. paul there by dinnertime	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 80 73 74 24 101 91
2232	instead of denver can have same from toronto to san diego dallas fort worth	B-mod O B-fromloc.city_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	8 24 79 24 24 24 24 79 24 73 74 133 134 134
286	the first class fares baltimore to dallas	O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 89 90 24 79 24 73
