ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1570	what the flights pittsburgh to denver	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3102	american airline flights from washington to philadelphia early morning times of flight	B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day B-depart_time.period_of_day B-flight_time I-flight_time I-flight_time	atis_flight	2	65 66 24 24 79 24 73 91 91 151 152 152
245	round trip from baltimore philadelphia less than 1000 dollars or round trip fares denver philadelphia less than 1000 dollars or round trip fares pittsburgh philadelphia less than 1000 dollars	B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount B-or B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount B-or B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 79 73 55 24 155 156 47 6 7 24 79 73 55 24 155 156 47 6 7 24 79 73 55 24 155 156
2085	northwest united flights go through denver before noon	B-airline_name B-airline_name O O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	65 65 24 24 24 133 101 14
4299	what fly from boston denver	O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 79 73
1383	what flights from san jose nashville thursday the twentieth	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name O B-depart_date.day_number	atis_flight	2	24 24 24 79 80 73 107 24 97
262	round trip denver to philadelphia less than 1000 dollars	B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	6 7 79 24 73 55 24 155 156
3755	many first class flights are american airlines	O B-class_type I-class_type O O B-airline_name I-airline_name	atis_quantity	4	24 89 90 24 24 65 66
970	is cheapest way to round trip from milwaukee san francisco	O B-cost_relative O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 55 24 24 6 7 24 79 73 74
2957	flights from pittsburgh to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
436	is early morning delta airlines between boston and washington	O B-depart_time.period_of_day B-depart_time.period_of_day B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 91 65 66 24 79 24 73
385	is the of first class on american airlines	O O O B-class_type I-class_type O B-airline_name I-airline_name	atis_flight_no	1	24 24 24 89 90 24 65 66
1556	from san diego california indianapolis indiana leaving in the afternoon on tuesday	O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name O O O B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	24 79 80 85 73 25 24 24 24 91 24 107
2397	find the earliest from boston san francisco that meal	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-meal	atis_flight	2	24 24 141 24 79 73 74 24 123
816	please list me dallas on tuesday morning and in atlanta	O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O B-toloc.city_name	atis_flight	2	24 24 24 79 24 107 91 24 24 73
2936	flights denver arriving seattle on saturday that depart after 1230 pm	O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 24 121 24 24 101 14 15
2752	all flights arriving general mitchell international	O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 16 17 17
1584	would to find a goes la guardia airport san jose i the to united airlines and arrive in san jose around 10 pm	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name O O O B-airline_name I-airline_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 145 146 146 73 74 24 24 24 65 66 24 24 24 73 74 51 103 104
4051	what is there atlanta	O O O B-city_name	atis_ground_service	12	24 24 24 12
1291	what the first boston to atlanta the last flight from atlanta to boston	O O B-flight_mod B-fromloc.city_name O B-toloc.city_name O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 79 24 73 24 141 24 24 79 24 73
2310	what is earliest i can bwi to boston logan	O O B-flight_mod O O B-fromloc.airport_code O B-toloc.city_name B-toloc.airport_name	atis_flight	2	24 24 141 24 24 93 24 73 16
1244	would like to from boston atlanta	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
2844	flights from baltimore to philadelphia	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3299	from dallas to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3042	flight st. petersburg to miami on that next thursday	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 79 80 24 73 24 24 153 107
2854	i need boston baltimore please give times of your flights in the morning before 8 o'clock	O O B-fromloc.city_name B-toloc.city_name O O B-flight_time I-flight_time I-flight_time I-flight_time O O B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 73 24 24 151 152 152 152 24 24 91 101 14 15
2775	list flights atlanta to boston wednesday afternoon	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 107 91
2406	show me direct flights san francisco to boston before noon	O O B-connect O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 61 24 79 80 24 73 101 14
1241	make a round trip from la to newark by charlotte	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 6 7 24 79 24 73 24 133
1013	i'm traveling dallas philadelphia	O O B-toloc.city_name B-fromloc.city_name	atis_flight	2	24 24 73 79
374	show me first class dallas to baltimore	O O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 89 90 79 24 73
891	show from philadelphia to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3110	show me the on american airlines fort worth denver the evening july eleventh	O O O O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 65 66 79 80 73 24 91 87 97
1812	like to flights from detroit st. petersburg on next tuesday	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 74 24 153 107
997	flights milwaukee to phoenix saturday or sunday american airlines	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-or B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 79 24 73 107 47 107 65 66
2742	need a nonstop san diego to phoenix	O O B-flight_stop B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 59 79 80 24 73
2073	monday show flights from baltimore dallas	B-depart_date.day_name O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 24 24 24 79 73
3287	show flight that philadelphia in the afternoon arrives evening in denver	O O O B-fromloc.city_name O O B-depart_time.period_of_day O B-arrive_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 24 79 24 24 91 24 49 24 73
3991	is available at boston	O O O B-city_name	atis_ground_service	12	24 24 24 12
1321	what flights seattle salt lake city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74 74
61	i like to first class fare a baltimore to denver	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 79 24 73
2077	how you san francisco airport to downtown san francisco	O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 145 146 146 24 24 73 74
222	me the first class on us air round trip from cleveland to miami	O O B-class_type I-class_type O B-airline_name I-airline_name B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 89 90 24 65 66 6 7 24 79 24 73
2227	flights leaving from atlanta washington dc on thursday morning	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 115 24 107 91
1316	me the evening from philadelphia baltimore	O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 91 24 79 73
4230	define airline ua	O O B-airline_code	atis_abbreviation	14	24 24 129
1835	is there one stop with the us air boston 705 atlanta	O O B-flight_stop I-flight_stop O O B-airline_name I-airline_name B-toloc.city_name B-arrive_time.time B-toloc.city_name	atis_flight	2	24 24 59 60 24 24 65 66 73 103 73
3439	show flights denver to san francisco on wednesday after 1300 hours	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 74 24 107 101 14 15
2510	delta flights depart san francisco toward boston after 12 noon	B-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 24 24 79 80 24 73 101 14 15
1798	show all us airlines from boston to oakland california leave after 11 o'clock am	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 65 66 24 79 24 73 25 24 101 14 15 15
3944	what ground is newark	O O O B-city_name	atis_ground_service	12	24 24 24 12
3628	show me dinner baltimore to oakland	O O B-meal_description B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 57 79 24 73
257	display fare	O O	atis_airfare	0	24 24
230	what's lowest round trip fare from denver atlanta	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 6 7 24 24 79 73
652	you list all chicago to milwaukee	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3909	is limousine service available baltimore airport	O B-transport_type O O B-airport_name I-airport_name	atis_ground_service	12	24 20 24 24 10 11
2337	show flights from boston to pittsburgh wednesday or thursday	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-or B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 107 47 107
1499	like a flight from las vegas detroit michigan that the afternoon on monday	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name O O B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 80 73 25 24 24 91 24 107
1851	i would flight philadelphia to dallas american airlines	O O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 73 65 66
1369	what are the classes continental airlines	O O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 65 66
807	does delta airlines fly boston washington dc	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 65 66 24 79 73 115
3103	me all available flights baltimore dallas with economy	O O O O B-fromloc.city_name B-toloc.city_name O B-economy	atis_flight	2	24 24 24 24 79 73 24 41
1965	are there later 810 pm from milwaukee for tacoma tomorrow evening	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	atis_flight	2	24 24 101 14 15 24 79 24 73 71 91
1397	i on flights from atlanta washington dc to leave after 4 pm on wednesday or before 9 am thursday	O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name B-or B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 115 24 24 101 14 15 24 107 47 101 14 15 107
2423	the flights from new york to miami tuesday nonstop cost less than 466 dollars	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-flight_stop O B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 24 24 79 80 24 73 107 59 24 55 24 155 156
3853	of aircraft can i first class ticket philadelphia to dallas	O O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	atis_aircraft	7	24 24 24 24 89 90 24 79 24 73
2825	san francisco to denver	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 80 24 73
1164	would a flight on continental airlines from boston making stop in denver san francisco	O O O O B-airline_name I-airline_name O B-fromloc.city_name O O O B-stoploc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 24 24 133 73 74
3751	how many first class flights united have all today	O O B-class_type I-class_type O B-airline_name O O B-depart_date.today_relative	atis_quantity	4	24 24 89 90 24 65 24 24 71
2573	what are from charlotte baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
3762	many served american airline with first class flights	O O B-airline_name I-airline_name O B-class_type I-class_type O	atis_quantity	4	24 24 65 66 24 89 90 24
1116	show flights from denver philadelphia	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1602	find a from washington dc san francisco tuesday	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 147 73 74 107
2361	may listing flights from minneapolis long beach california on tuesday	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 74 25 24 107
3791	what restriction ap57	O O B-restriction_code	atis_restriction	6	24 24 109
14	is price of american airlines 19 new york to los angeles	O O O B-airline_name I-airline_name B-flight_number B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 65 66 125 79 80 24 73 74
158	how it cost to delta from dallas baltimore	O O O O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 65 24 79 73
2631	all flights from baltimore san francisco	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
3266	i would information for baltimore to dallas early tuesday morning	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 83 107 91
1039	i'd to flights baltimore to atlanta that arrive before noon like see denver to atlanta arrive before noon	O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 79 24 73 24 24 51 103 24 24 79 24 73 24 51 103
1376	show flights from san diego to new york dc10	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-aircraft_code	atis_flight	2	24 24 24 79 80 24 73 74 143
4450	the flight times from pittsburgh to newark	O B-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 151 152 24 79 24 73
1303	the flights delta to atlanta in morning	O O B-airline_name O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 65 24 73 24 91
2153	me all from san francisco boston philadelphia or baltimore	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 73 73 24 73
1828	flights denver chicago on sunday on continental	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-airline_name	atis_flight	2	24 79 73 24 107 24 65
1467	wednesday morning flights baltimore and newark new jersey	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	107 91 24 79 24 73 25 26
3485	i need a flight after 6 pm wednesday oakland salt lake city	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 101 14 15 107 79 73 74 74
1608	would like to see from baltimore philadelphia	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
2331	the least expensive flight miami to new york on sunday first class fare	O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-class_type I-class_type O	atis_flight	2	24 55 56 24 79 24 73 74 24 107 89 90 24
2222	list the cheapest dallas to baltimore on may seventh	O O B-cost_relative B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 55 79 24 73 24 135 105
2342	show one way flights from detroit westchester county	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 6 7 24 24 79 73 74
4417	stands for dl	O O B-airline_code	atis_airline	15	24 24 129
903	thank you for that now i would information on april sixteen atlanta philadelphia early morning	O O O O O O O O O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 24 87 97 79 73 83 91
756	find from boston washington on monday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
731	what the latest flight leaving pittsburgh denver	O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 73
2589	show from cincinnati to denver	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2111	what milwaukee san jose on wednesday on american airlines	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	atis_flight	2	24 79 73 74 24 107 24 65 66
2603	me the cheapest from denver to pittsburgh	O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 24 79 24 73
3814	what of plane from boston pittsburgh after noon	O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_aircraft	7	24 24 24 24 79 73 101 14
2876	afternoon flights from charlotte to minneapolis	B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	91 24 24 79 24 73
361	what lowest one way fares from pittsburgh atlanta	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 6 7 24 24 79 73
3971	rental cars in boston	B-transport_type I-transport_type O B-city_name	atis_ground_service	12	20 21 24 12
791	show me all san francisco that boston baltimore or philadelphia	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73 73 24 73
700	what's the cheapest between atlanta and denver	O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 24 79 24 73
861	you me cheapest flight between boston san francisco	O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 55 24 24 79 73 74
3825	i need plane that san francisco by 9 o'clock pm on friday from baltimore	O O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_date.day_name O B-fromloc.city_name	atis_aircraft	7	24 24 24 24 73 74 51 103 104 104 24 121 24 79
1795	what is last from atlanta boston	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 24 79 73
484	the from san francisco to boston	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
1062	to find a boston to atlanta	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
2495	what from los angeles to pittsburgh	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
4378	airline is dl 98	O O B-airline_code B-flight_number	atis_airline	15	24 24 129 125
1687	flights miami to new york	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
2894	me all baltimore or denver or pittsburgh fly to philadelphia	O O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 79 47 79 47 79 24 24 73
1520	from newark new jersey to minneapolis	O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name	atis_flight	2	24 79 85 86 24 73
3769	flights come from denver baltimore on july nineteenth	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_quantity	4	24 24 24 79 73 24 87 97
390	what flight earliest flight between boston and washington dc	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight_no	1	24 24 141 24 24 79 24 73 115
3878	what's the name denver airport	O O O B-airport_name I-airport_name	atis_airport	10	24 24 24 10 11
1653	me flights los angeles pittsburgh which arrive at pittsburgh monday	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O O B-toloc.city_name B-arrive_date.day_name	atis_flight	2	24 24 79 80 73 24 24 24 73 121
3503	the latest flight of denver arrives pittsburgh next monday	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.date_relative B-arrive_date.day_name	atis_flight	2	24 141 24 24 79 24 73 33 121
1941	from st. paul kansas city on friday with breakfast served	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-meal_description O	atis_flight	2	24 79 80 73 74 24 107 24 57 24
648	what go pittsburgh to baltimore after 8 o'clock next wednesday	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 79 24 73 101 14 15 153 107
3690	show the delta from san francisco boston	O O B-airline_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 65 24 79 80 73
2945	like book from columbus to nashville please	O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 24
1539	i to fly atlanta charlotte north carolina next monday	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 79 73 25 26 153 107
764	i list flights from pittsburgh to dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3368	i fly boston to dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2872	flights from baltimore to dallas	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
2229	find a long beach to st. louis stopping dallas	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 79 80 24 73 74 24 133
1471	what flights pittsburgh to newark after 823 the morning	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 101 14 24 91
376	the coach fares flights from newark to la after 3 pm	O B-class_type O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airfare	0	24 89 24 24 24 79 24 73 101 14 15
2519	show me the cheapest pittsburgh to atlanta wednesday leaves before noon and breakfast	O O O B-cost_relative B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time O B-meal_description	atis_flight	2	24 24 24 55 79 24 73 107 24 101 14 24 57
3780	far from in the dallas fort worth airport dallas	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-fromloc.city_name	atis_distance	5	24 24 24 24 145 146 146 146 79
214	show less than 400 dollars for flights dallas baltimore	O B-cost_relative O B-fare_amount I-fare_amount O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 55 24 155 156 24 24 79 73
1655	what your earliest morning flight indianapolis charlotte	O O B-flight_mod B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 141 91 24 79 73
3389	classes does twa provide	O O B-airline_code O	atis_flight	2	24 24 129 24
1672	from pittsburgh to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1920	from boston to washington dc	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 79 24 73 115
1487	me all connecting flights united airlines between boston san francisco	O O B-connect O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 61 24 65 66 24 79 73 74
2286	list from philadelphia to boston	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
1778	i'd fly tampa to montreal	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
327	like the lowest from denver pittsburgh	O O B-cost_relative O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 24 79 73
22	tell me the cheapest one way boston to oakland	O O O B-cost_relative B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 79 24 73
1980	does midwest serve baltimore	O B-airline_name O B-city_name	atis_flight	2	24 65 24 12
2643	flights pittsburgh to oakland connecting through denver	O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name	atis_flight	2	24 79 24 73 61 24 133
1648	show all pittsburgh to baltimore	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3473	what the earliest american airlines flight get first class philadelphia to dallas	O O B-flight_mod B-airline_name I-airline_name O O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 65 66 24 24 89 90 79 24 73
2440	could you what earliest flight between atlanta and denver serves a meal	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-meal	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 123
2755	us air 269 leaving boston at 428 is arrival time baltimore	B-airline_name I-airline_name B-flight_number O B-fromloc.city_name O B-depart_time.time O B-flight_time I-flight_time B-toloc.city_name	atis_flight	2	65 66 125 24 79 24 14 24 151 152 73
1198	show all pittsburgh to boston which before noon	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 24 73 24 101 14
2428	me last on wednesday from atlanta to denver	O B-flight_mod O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 107 24 79 24 73
4479	times the late afternoon leave from washington for denver	B-flight_time O B-depart_time.period_of_day I-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	151 24 91 92 24 24 79 24 73
1136	there a delta flight boston denver	O O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 65 24 79 73
2401	listing of all first class washington san francisco	O O O B-class_type I-class_type B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 89 90 79 73 74
3568	i'd to from san francisco boston a in dallas fort worth i to fly delta airlines	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name O O O B-airline_name I-airline_name	atis_flight	2	24 24 24 79 80 73 24 24 133 134 134 24 24 24 65 66
3233	book the cheapest one way flight from pittsburgh atlanta on july twentieth	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 55 6 7 24 24 79 73 24 87 97
