ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
329	what ap 57 mean	atis_abbreviation	O B-restriction_code I-restriction_code O	0	0 85 86 0
286	show me a one way flight milwaukee to orlando leaving wednesday afternoon after 6 pm	atis_flight	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 96 97 0 71 0 112 0 36 46 52 50 51
393	what is lowest fare for a flight from washington dc to boston	atis_airfare	O O B-cost_relative O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	2	0 0 30 0 0 0 0 0 71 73 0 112
228	direct from new york city to los angeles after 10 am	atis_flight	B-connect O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	29 0 71 72 72 0 112 113 52 50 51
700	what is the earliest arriving from boston to washington dc	atis_flight	O O O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 61 62 0 71 0 112 115
508	i need the flight numbers of flights leaving cleveland arriving at dallas	atis_flight_no	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name	10	0 0 0 0 0 0 0 0 71 0 0 112
513	i'd like a one way ticket milwaukee to orlando either wednesday evening or thursday morning	atis_airfare	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	2	0 0 0 96 97 0 71 0 112 0 36 46 83 36 46
578	show me weekday flights milwaukee orlando one way	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	9	0 0 61 0 71 112 96 97
684	what is d9s	atis_abbreviation	O O B-aircraft_code	0	0 0 1
13	flight on american from miami chicago arrive in chicago about 5 pm	atis_flight	O O B-airline_name O B-fromloc.city_name B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 3 0 71 112 0 0 112 23 21 22
438	flights from atlanta seattle	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
806	i'd like to travel burbank to milwaukee	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
694	show delta airlines from boston salt lake city	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 3 4 0 71 112 113 113
372	list flights oakland salt lake city leaving after 1700 wednesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	9	0 0 71 112 113 113 0 52 50 36
150	list the flights from denver to cincinnati june eighth	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 0 112 39 37
54	need a flight from ontario to memphis	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
358	are there any between dallas and phoenix using a dc10 aircraft	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-aircraft_code O	9	0 0 0 0 71 0 112 0 0 1 0
479	i need a flight from salt lake city to phoenix wednesday after 5 pm	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 71 72 72 0 112 36 52 50 51
345	show me toronto and san diego	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
318	can i get a flight on tuesday night washington dc to oakland	atis_flight	O O O O O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 0 0 0 0 0 36 46 71 73 0 112
779	what are the flights mondays that travel from charlotte north carolina to phoenix arizona	atis_flight	O O O O B-depart_date.day_name O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.city_name B-toloc.state_name	9	0 0 0 0 36 0 0 0 71 74 75 0 112 116
308	i need a flight friday afternoon in june from new york to cleveland	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 36 46 0 39 0 71 72 0 112
127	show flight us 1207 indianapolis to charlotte on monday and flight us 1500 charlotte to minneapolis on monday and flight twa 639 from minneapolis to indianapolis	atis_flight	O O B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-flight_number B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	9	0 0 2 63 71 0 112 0 36 0 0 0 63 71 0 112 0 36 0 0 2 63 0 71 0 112
227	from washington dc to philadelphia saturday pm	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 73 0 112 36 46
163	how canadian airlines international flights j31	atis_quantity	O B-airline_name I-airline_name I-airline_name O B-aircraft_code	15	0 3 4 4 0 1
335	what's cheapest flight from san francisco detroit today	atis_flight	O B-cost_relative O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.today_relative	9	0 30 0 0 71 72 112 40
62	which round trip flights leave chicago next tuesday arrive in detroit around 6 pm	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 96 97 0 0 71 35 36 0 0 112 23 21 22
234	list the distance in miles from san francisco international airport san francisco downtown	atis_distance	O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name O	8	0 0 0 0 0 0 69 70 70 70 112 113 0
758	the cheapest fare from charlotte las vegas	atis_airfare	O B-cost_relative O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	2	0 30 0 0 71 112 113
778	what are the flights la guardia to san jose on united	atis_flight	O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O B-airline_name	9	0 0 0 0 69 70 0 112 113 0 3
714	what is the seating capacity an m80	atis_capacity	O O O O O O B-aircraft_code	5	0 0 0 0 0 0 1
514	me flights from milwaukee orlando	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
449	from washington to boston	atis_airfare	O B-fromloc.city_name O B-toloc.city_name	2	0 71 0 112
444	i need information on washington to boston that leave on a saturday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name	9	0 0 0 0 71 0 112 0 0 0 0 36
193	how far is san francisco international	atis_distance	O O O B-airport_name I-airport_name I-airport_name	8	0 0 0 6 7 7
195	how much is limousine service in la guardia	atis_ground_fare	O O O B-transport_type O O B-airport_name I-airport_name	12	0 0 0 118 0 0 6 7
838	like to fly from miami to chicago on american airlines	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	9	0 0 0 0 71 0 112 0 3 4
702	what's the earliest arriving between boston washington dc	atis_flight	O O B-flight_mod I-flight_mod O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	9	0 0 61 62 0 71 112 115
44	need a nonstop flight from toronto to st. louis	atis_flight	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 64 0 0 71 0 112 113
27	which flights on us air from orlando to cleveland	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 3 4 0 71 0 112
539	me round trip flights montreal to orlando	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 96 97 0 71 0 112
205	list flights from memphis miami	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 71 112
306	show me flights from montreal orlando and long beach	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 112 0 112 113
626	transportation in baltimore	atis_ground_service	O O B-city_name	13	0 0 25
745	show me the morning from memphis to new york city	atis_flight	O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 46 0 71 0 112 113 113
511	me flights milwaukee to orlando one way	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	0 0 71 0 112 96 97
470	i need flight information for a departing from indianapolis cleveland departing tuesday at noon	atis_flight	O O O O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 71 112 0 36 0 46
491	which airlines toronto and san diego	atis_airline	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 71 0 112 113
471	i need flight information for a departing from cleveland milwaukee wednesday after 6 pm	atis_flight	O O O O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 71 112 36 52 50 51
616	list flights from pittsburgh newark monday morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 112 36 46
210	all flights from kansas city cleveland	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 71 72 112
71	on sunday evening i would like leave montreal quebec on flight to san diego california	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name B-fromloc.state_name O O O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 36 46 0 0 0 0 71 74 0 0 0 112 113 116
314	i need flight from milwaukee to washington dc on monday night	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 0 112 115 0 36 46
32	does tacoma airport transportation from the airport to downtown area	atis_ground_service	O B-airport_name I-airport_name O O O O O O O	13	0 6 7 0 0 0 0 0 0 0
813	yes i'd like to find flight from memphis to tacoma stopping los angeles	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 71 0 112 0 101 102
654	i have a morning flight from baltimore to newark please	atis_flight	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O	9	0 0 0 46 0 0 71 0 112 0
834	i'd like to a from cincinnati to new york city on united airlines for next saturday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 0 71 0 112 113 113 0 3 4 0 35 36
230	is fare m	atis_abbreviation	O O B-fare_basis_code	0	0 0 58
437	flights washington to seattle	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
775	there taxi service at ontario airport	atis_ground_service	O B-transport_type I-transport_type O B-airport_name I-airport_name	13	0 118 119 0 6 7
192	far is los angeles international from	atis_distance	O O B-airport_name I-airport_name I-airport_name O	8	0 0 6 7 7 0
734	list all flights or leaving denver between 8 and 9 pm	atis_flight	O O O O O B-city_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	9	0 0 0 0 0 25 0 48 0 43 44
515	does fare code f	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
170	show the flights from orlando to houston	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
70	i would like leave this afternoon on an american flight from cincinnati burbank	atis_flight	O O O O B-depart_date.today_relative B-depart_time.period_of_day O O B-airline_name O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 40 46 0 0 3 0 0 71 112
772	what are the flights from las vegas ontario	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 71 72 112
403	i want to fly indianapolis to seattle round trip with the cheapest fare	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O B-cost_relative O	9	0 0 0 0 71 0 112 96 97 0 0 30 0
191	far toronto international from downtown	atis_distance	O B-airport_name I-airport_name O O	8	0 6 7 0 0
760	i like a morning flight from charlotte to newark	atis_flight	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 46 0 0 71 0 112
468	i a flight departing from milwaukee to indianapolis leaving monday before 8 am	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 71 0 112 0 36 52 50 51
260	list flights phoenix arizona ontario california wednesday	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 0 71 74 112 116 36
408	please show transportation milwaukee	atis_ground_service	O O O B-city_name	13	0 0 0 25
693	show delta airlines flights boston salt lake	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 3 4 0 71 112 113
304	show me round trip fares from toronto to detroit on delta northwest us air united airlines	atis_airfare	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name B-airline_name I-airline_name	2	0 0 96 97 0 0 71 0 112 0 3 3 3 4 3 4
502	i a daily flight from st. louis to milwaukee	atis_flight	O O B-flight_days O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 60 0 0 71 72 0 112
740	please list the flights memphis to new york city on a monday night	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 0 112 113 113 0 0 36 46
741	what transportation is available from la guardia airport into new york city	atis_ground_service	O O O O O B-airport_name I-airport_name I-airport_name O B-city_name I-city_name I-city_name	13	0 0 0 0 0 6 7 7 0 25 26 26
692	show delta airlines boston to salt lake	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 3 4 71 0 112 113
467	i need a flight from milwaukee to indianapolis monday before 9 am	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 71 0 112 36 52 50 51
194	how much is the limousine service boston	atis_ground_fare	O O O O B-transport_type O B-city_name	12	0 0 0 0 118 0 25
499	i need a from nashville tennessee to seattle	atis_airfare	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	2	0 0 0 0 71 74 0 112
680	tell me again the morning flights on american airlines philadelphia to dallas	atis_flight	O O O O B-depart_time.period_of_day O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 46 0 0 3 4 71 0 112
711	what is the capacity of the aircraft 72s	atis_capacity	O O O O O O O B-aircraft_code	5	0 0 0 0 0 0 0 1
600	list new york to la	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 71 72 0 112
121	show me all the flights from charlotte to minneapolis tuesday morning	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 71 0 112 36 46
5	i a flight from toronto to newark one way leaving wednesday evening or thursday morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 0 112 96 97 0 36 46 0 36 46
309	i need a flight from new york to los angeles saturday evening on us air	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	9	0 0 0 0 0 71 72 0 112 113 36 46 0 3 4
577	show me the nonstop from toronto to st. petersburg	atis_flight	O O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 64 0 71 0 112 113
770	go from long beach to st. louis	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 72 0 112 113
826	show me all the from burbank to milwaukee	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 0 112
549	airline is us	atis_airline	O O B-airline_code	3	0 0 2
251	list first class round trip from indianapolis memphis	atis_airfare	O B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	2	0 27 28 96 97 0 71 112
24	what flights from las vegas los angeles	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 112 113
240	flights dallas to houston arriving sunday afternoon	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.period_of_day	9	0 71 0 112 0 9 17
608	from miami to indianapolis on sunday	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	0 71 0 112 0 36
800	please list the flights newark to los angeles	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
214	airlines are departing baltimore	atis_airline	O O O B-fromloc.city_name	3	0 0 0 71
40	are there any flights from boston orlando connecting in columbus	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name B-connect O B-stoploc.city_name	9	0 0 0 0 0 71 112 29 0 101
148	list the from cincinnati to westchester county on june sixth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 0 112 113 0 39 37
810	i'd like to from miami to chicago on on american airlines arriving around 5 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name I-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 71 0 112 0 0 3 4 0 23 21 22
563	show me round trip flights from new york to miami nonstop	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop	9	0 0 96 97 0 0 71 72 0 112 64
780	what the flights from phoenix arizona to st. paul minnesota on tuesday	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name	9	0 0 0 0 71 74 0 112 113 116 0 36
829	is there one airline that flies from burbank to milwaukee milwaukee st. louis and from st. louis burbank	atis_airline	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	3	0 0 0 0 0 0 0 71 0 112 71 112 113 0 0 71 72 112
270	i like flights from salt lake city to cincinnati	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 72 72 0 112
74	thursday morning i would like a nonstop flight from indianapolis to toronto	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	9	36 46 0 0 0 0 64 0 0 71 0 112
410	flights from houston denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
135	i need to get from cincinnati to denver june sixth by 6 pm	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 0 71 0 112 12 10 23 21 22
154	what airlines from love field between 6 and 10 am on june sixth	atis_airline	O O O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O B-depart_date.month_name B-depart_date.day_number	3	0 0 0 69 70 0 48 0 43 44 0 39 37
767	i would like flight from cincinnati to burbank on american	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	9	0 0 0 0 0 71 0 112 0 3
51	what meals served on american flight 665 673 from milwaukee to seattle	atis_meal	O B-meal O O B-airline_name O B-flight_number I-flight_number O B-fromloc.city_name O B-toloc.city_name	14	0 76 0 0 3 0 63 0 0 71 0 112
96	flights arrive in burbank from las vegas on saturday april twenty third in the afternoon	atis_flight	O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	9	0 0 0 112 0 71 72 0 36 39 37 38 0 0 46
595	airports in new york	atis_airport	O O B-city_name I-city_name	4	0 0 25 26
313	does ua mean	atis_abbreviation	O B-airline_code O	0	0 2 0
802	please give the flights from kansas city to chicago on june sixteenth	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 71 72 0 112 0 39 37
753	the alaska airlines arriving in burbank	atis_flight	O B-airline_name I-airline_name O O B-toloc.city_name	9	0 3 4 0 0 112
280	i would a flight from toronto to detroit	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 0 112
828	now show me all the from st. louis to burbank	atis_flight	O O O O O O B-city_name I-city_name O B-toloc.city_name	9	0 0 0 0 0 0 25 26 0 112
825	to book a flight from burbank to milwaukee	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 71 0 112
682	what is d9s	atis_abbreviation	O O B-aircraft_code	0	0 0 1
277	i would like from las vegas to san francisco	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 0 112 113
781	what are flights on thursday leaving from st. paul minnesota to st. louis	atis_flight	O O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 36 0 0 71 72 74 0 112 113
3	i like a flight traveling one way from phoenix to san diego on april first	atis_flight	O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 0 96 97 0 71 0 112 113 0 39 37
814	find san diego to phoenix on monday am	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 71 72 0 112 0 36 46
344	what airline us	atis_airline	O O B-airline_code	3	0 0 2
333	does ap 20 mean	atis_abbreviation	O B-restriction_code I-restriction_code O	0	0 85 86 0
754	list the alaska airlines flights departing from burbank	atis_flight	O O B-airline_name I-airline_name O O O B-fromloc.city_name	9	0 0 3 4 0 0 0 71
100	which flights are available april twenty first in the morning from nashville to tacoma	atis_flight	O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 39 37 38 0 0 46 0 71 0 112
28	which flights travel from cleveland indianapolis on april fifth	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 112 0 39 37
528	show me a return flight miami to jfk please	atis_flight	O O O B-round_trip O B-fromloc.city_name O B-toloc.airport_code O	9	0 0 0 96 0 71 0 109 0
391	need a round trip from atlanta to washington dc and the fares leaving in morning	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O B-depart_time.period_of_day	2	0 0 96 97 0 71 0 112 115 0 0 0 0 0 46
17	show tomorrow evening milwaukee to st. louis	atis_flight	O B-depart_date.today_relative B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 40 46 71 0 112 113
607	flights from memphis to miami wednesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 36
8	after 12 pm on wednesday april sixth i would like to fly from long beach columbus	atis_flight	B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	52 50 51 0 36 39 37 0 0 0 0 0 0 71 72 112
101	flights are available from tacoma to san jose in the morning on april twenty second	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 0 0 71 0 112 113 0 0 46 0 39 37 38
534	show me the from indianapolis to memphis	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
394	what is the lowest fare washington dc to montreal	atis_airfare	O O O B-cost_relative O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	2	0 0 0 30 0 71 73 0 112
541	show me the cheapest one way flights from orlando montreal	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 30 96 97 0 0 71 112
699	show me cost of a first class ticket from detroit to las vegas back	atis_airfare	O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip	2	0 0 0 0 0 27 28 0 0 71 0 112 113 96
284	would like flights leaving san francisco to san diego	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 72 0 112 113
331	what is the shortest flight from milwaukee long beach	atis_flight	O O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 61 0 0 71 112 113
576	show the nonstop flights and fares from toronto to st. petersburg	atis_airfare	O O B-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 64 0 0 0 0 71 0 112 113
92	i would like to fly from columbus to phoenix through cincinnati afternoon	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name B-depart_time.period_of_day	9	0 0 0 0 0 0 71 0 112 0 101 46
346	me the flights between oakland and salt lake city	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113 113
243	what is the capacity for delta be1	atis_capacity	O O O O O B-airline_name B-aircraft_code	5	0 0 0 0 0 3 1
565	show me one way flights from indianapolis to memphis before 10 am any day	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O	9	0 0 96 97 0 0 71 0 112 52 50 51 0 0
99	flights leave cleveland going to indianapolis on april twenty first in the morning	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	9	0 0 71 0 0 112 0 39 37 38 0 0 46
182	what depart from baltimore and arrive at san francisco on a friday	atis_flight	O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-arrive_date.day_name	9	0 0 0 71 0 0 0 112 113 0 0 9
596	airports in la	atis_airport	O O B-city_name	4	0 0 25
769	i need flight leaving kansas city to chicago leaving next wednesday and returning the following day	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	9	0 0 0 0 71 72 0 112 0 35 36 0 0 87 88 88
483	i need flight fare information departing from oakland to salt lake city thursday before 8 am	atis_airfare	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	0 0 0 0 0 0 0 71 0 112 113 113 36 52 50 51
