ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
67	i'd to go from long beach to st. louis and like to stop in dallas like lunch my	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name O B-meal_description O	9	0 0 0 0 71 72 0 112 113 0 0 0 0 0 101 0 79 0
817	find flight cincinnati to san jose monday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 113 36
456	list saturday flights boston washington	atis_flight	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	9	0 36 0 71 112
626	list in baltimore	atis_ground_service	O O B-city_name	13	0 0 25
705	me the between houston and orlando	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
86	give me the flights nashville to houston nonstop with dinner	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop O B-meal_description	9	0 0 0 0 71 0 112 64 0 79
101	which are available from tacoma san jose in morning on april twenty second	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	0 0 0 0 71 112 113 0 46 0 39 37 38
546	airline is us	atis_airline	O O B-airline_code	3	0 0 2
77	on wednesday night i would a from charlotte newark	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name B-toloc.city_name	9	0 36 46 0 0 0 0 71 112
378	flights washington dc to pittsburgh	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 71 73 0 112
89	please flight from kansas city to newark	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
184	which flights depart tampa arrive cincinnati in the evening	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.period_of_day	9	0 0 0 71 0 112 0 0 17
491	which fly between toronto san diego	atis_airline	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	3	0 0 0 71 112 113
419	flights from minneapolis kansas city	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 71 112 113
74	thursday morning i would a nonstop flight indianapolis to toronto	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	9	36 46 0 0 0 64 0 71 0 112
474	i need flight for from cleveland to milwaukee wednesday after 5 pm	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 71 0 112 36 52 50 51
676	list the cities which northwest	atis_city	O O O O B-airline_name	7	0 0 0 0 3
638	give the flights from phoenix milwaukee	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 112
730	tell me about the of an m80	atis_aircraft	O O O O O O B-aircraft_code	1	0 0 0 0 0 0 1
699	show me the first class ticket from detroit to las vegas back	atis_airfare	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip	2	0 0 0 27 28 0 0 71 0 112 113 96
517	what does fare y	atis_abbreviation	O O O B-fare_basis_code	0	0 0 0 58
239	list american airlines from san jose dallas friday afternoon	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 3 4 0 71 72 112 36 46
84	please find a flight san diego to toronto alaska airlines	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	9	0 0 0 0 71 72 0 112 3 4
614	list airfares first class round trip detroit to st. petersburg	atis_airfare	O O B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 27 28 96 97 71 0 112 113
372	list flights oakland salt lake city leaving after 1700 wednesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time B-depart_date.day_name	9	0 0 71 112 113 113 0 52 50 36
434	go from denver to st. louis on tuesday morning	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 0 112 113 0 36 46
772	what are the flights las vegas ontario	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 72 112
230	is fare m	atis_abbreviation	O O B-fare_basis_code	0	0 0 58
66	which flights leave april twelfth indianapolis and in montreal around 10 pm	atis_flight	O O O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 39 37 71 0 0 112 23 21 22
839	i like a round trip flight from kansas city to chicago	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 96 97 0 0 71 72 0 112
222	list early evening tampa to cincinnati	atis_flight	O B-depart_time.period_of_day B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	9	0 46 46 71 0 112
90	please find a flight newark orlando	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 112
400	i a round trip from memphis to seattle	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 0 96 97 0 71 0 112
258	list flights salt lake city utah phoenix arizona monday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	9	0 0 71 72 72 74 112 116 36
350	is latest daily flight between oakland and salt lake city	atis_flight	O B-flight_mod B-flight_days O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 61 60 0 0 71 0 112 113 113
240	list from dallas to houston sunday afternoon	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.day_name B-arrive_time.period_of_day	9	0 0 71 0 112 9 17
338	i need to a car milwaukee	atis_ground_service	O O O O B-transport_type B-city_name	13	0 0 0 0 118 25
509	which flights go new york to miami back	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	9	0 0 0 71 72 0 112 0
792	what are between cincinnati and san jose california leave after 6 pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 0 112 113 116 0 52 50 51
818	find flight san jose to houston wednesday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 71 72 0 112 36
470	need information for a flight from indianapolis to cleveland tuesday at noon	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day	9	0 0 0 0 0 0 71 0 112 36 0 46
382	i want to fly washington dc phoenix arizona	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-toloc.state_name	9	0 0 0 0 71 73 112 116
686	the first class and coach flights between jfk and orlando	atis_flight	O B-class_type I-class_type O B-class_type O O B-fromloc.airport_code O B-toloc.city_name	9	0 27 28 0 27 0 0 68 0 112
437	flights washington to seattle	atis_flight	O B-fromloc.city_name O B-toloc.city_name	9	0 71 0 112
640	give me the flights chicago seattle saturday morning have meals	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-meal	9	0 0 0 0 71 112 36 46 0 76
451	get from washington montreal	atis_airfare	O O B-fromloc.city_name B-toloc.city_name	2	0 0 71 112
515	does code f mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
467	need a flight from milwaukee indianapolis leaving monday before 9 am	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 112 0 36 52 50 51
514	show flights milwaukee to orlando	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
404	please list orlando to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
282	would like a flight toronto to st. louis	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 0 112 113
377	list washington dc to pittsburgh leaving after 1800	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time	9	0 71 73 0 112 0 52 50
765	i would like to thursday morning from indianapolis toronto	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 36 46 0 71 112
147	list flights from westchester county cincinnati on june eighth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 72 112 0 39 37
520	show all round trip burbank to seattle that arrive before 7 pm in seattle	atis_flight	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name	9	0 0 96 97 71 0 112 0 0 23 21 22 0 112
185	which flights from tampa in early evening and in cincinnati	atis_flight	O O O B-fromloc.city_name O B-depart_time.period_of_day B-depart_time.period_of_day O O B-toloc.city_name	9	0 0 0 71 0 46 46 0 0 112
753	list the alaska airlines in burbank	atis_flight	O O B-airline_name I-airline_name O B-toloc.city_name	9	0 0 3 4 0 112
403	i to from indianapolis to seattle round trip the cheapest fare	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-cost_relative O	9	0 0 0 71 0 112 96 97 0 30 0
176	what meals are on dl 468 which al san francisco at 950 am	atis_meal	O B-meal O O B-airline_code B-flight_number O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time	14	0 76 0 0 2 63 0 0 112 113 0 21 22
543	what airline hp	atis_airline	O O B-airline_code	3	0 0 2
785	about from milwaukee to st. louis that leaves monday night	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 0 112 113 0 0 36 46
571	airline is as	atis_airline	O O B-airline_code	3	0 0 2
395	what the lowest fare toronto to washington dc	atis_airfare	O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	2	0 0 30 0 71 0 112 115
162	the on canadian airlines international	atis_flight	O O B-airline_name I-airline_name I-airline_name	9	0 0 3 4 4
320	how does it fly on twa columbus to milwaukee	atis_airfare	O O O O O B-airline_code B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 2 71 0 112
498	i a from nashville to seattle	atis_airfare	O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 71 0 112
516	does code h mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
137	what's for a taxi to denver	atis_ground_fare	O O O B-transport_type O B-city_name	12	0 0 0 118 0 25
253	flights memphis to miami wednesday evening	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 36 46
153	the from westchester county to cincinnati on june seventh leaving after 5 pm	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 72 0 112 0 39 37 0 52 50 51
10	a flight from memphis tacoma dinner	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-meal_description	9	0 0 0 71 112 79
621	airlines that fly seattle to salt lake city	atis_airline	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	3	0 0 0 71 0 112 113 113
402	i want to fly from memphis seattle round trip the cheapest	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O B-cost_relative	9	0 0 0 0 0 71 112 96 97 0 30
506	want a flight from toronto san diego	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 71 112 113
555	all flights from san jose to phoenix	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
217	which flights leaving from kansas city atlanta early monday morning	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 72 112 45 36 46
645	give me the saturday morning flights with meals chicago minneapolis	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-meal B-fromloc.city_name B-toloc.city_name	9	0 0 0 36 46 0 0 76 71 112
751	the alaska airline flights burbank	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name	9	0 3 4 0 71
336	i want from san francisco to milwaukee and milwaukee to denver	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112 0 71 0 112
283	would flights from san francisco to long beach	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 0 112 113
37	are the from tacoma to san jose	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
303	show airlines have between toronto and detroit between detroit and st. louis st. louis and toronto	atis_airline	O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	3	0 0 0 0 71 0 112 0 71 0 112 113 71 72 0 112
115	show all the morning flights from philadelphia fort worth	atis_flight	O O O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 46 0 0 71 112 113
12	and kansas city to chicago on next wednesday arriving in chicago by 7 pm	atis_airfare	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	2	0 71 72 0 112 0 35 36 0 0 112 23 21 22
737	please list all from nashville to memphis monday morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 0 112 36 46
615	coach round trip from detroit to st. petersburg	atis_airfare	B-class_type B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	27 96 97 0 71 0 112 113
139	i need fly denver to westchester county on june seventh after 3 pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 0 112 113 0 39 37 52 50 51
651	need a friday flight from newark tampa	atis_flight	O O B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	9	0 0 36 0 0 71 112
335	what's cheapest from san francisco to detroit today	atis_flight	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	9	0 30 0 71 72 0 112 40
396	i a from montreal to washington dc	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 71 0 112 115
324	what's the cheapest round trip flight twa columbus to st. paul	atis_flight	O O B-cost_relative B-round_trip I-round_trip O B-airline_code B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 30 96 97 0 2 71 0 112 113
151	flights from denver to cincinnati on june sixth after 4 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 0 112 0 39 37 52 50 51
301	me one way flights from houston to boston	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	9	0 96 97 0 0 71 0 112
547	which is us	atis_airline	O O B-airline_code	3	0 0 2
349	what is dl	atis_airline	O O B-airline_code	3	0 0 2
471	i need a departing from cleveland to milwaukee wednesday after 6 pm	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 71 0 112 36 52 50 51
537	show nonstop flights montreal to orlando	atis_flight	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	9	0 64 0 71 0 112
601	list from la guardia burbank	atis_flight	O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	9	0 0 69 70 112
345	show me toronto and san diego	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
126	show me in minneapolis to indianapolis on tuesday afternoon	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 71 0 112 0 36 46
777	what flights from milwaukee to seattle	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
579	weekday flights from milwaukee to orlando one way	atis_flight	B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	9	61 0 0 71 0 112 96 97
300	show me ground transportation houston on monday afternoon	atis_ground_service	O O O O B-city_name O B-day_name B-period_of_day	13	0 0 0 0 25 0 32 84
374	list phoenix and las vegas	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 0 112 113
155	what arrive at love field june sixth	atis_flight	O O O B-toloc.airport_name I-toloc.airport_name B-arrive_date.month_name B-arrive_date.day_number	9	0 0 0 110 111 12 10
20	show from burbank milwaukee on monday	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 0 36
149	the from westchester county to denver on june seventh	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 72 0 112 0 39 37
508	i need the numbers leaving from cleveland and at dallas	atis_flight_no	O O O O O O B-fromloc.city_name O O B-toloc.city_name	10	0 0 0 0 0 0 71 0 0 112
768	of aircraft for the american flight leaving at 419 pm	atis_aircraft	O O O O B-airline_name O O O B-depart_time.time I-depart_time.time	1	0 0 0 0 3 0 0 0 50 51
513	like one way ticket from milwaukee to orlando either wednesday evening or thursday morning	atis_airfare	O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or B-depart_date.day_name B-depart_time.period_of_day	2	0 96 97 0 0 71 0 112 0 36 46 83 36 46
1	april first need a ticket from tacoma to san jose before 7 am	atis_airfare	B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	2	39 37 0 0 0 0 71 0 112 113 52 50 51
106	what the latest flight from baltimore oakland that dinner	atis_flight	O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name O B-meal_description	9	0 0 61 0 0 71 112 0 79
521	round trip flights orlando to montreal	atis_flight	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	96 97 0 71 0 112
760	i would like a morning flight charlotte newark	atis_flight	O O O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 46 0 71 112
558	show from phoenix to fort worth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 71 0 112 113
379	list flights pittsburgh milwaukee	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
332	what is the shortest from milwaukee san diego	atis_flight	O O O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 61 0 71 112 113
223	list evening from tampa cincinnati	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	9	0 46 0 71 112
19	show from burbank st. louis on monday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 113 0 36
692	show delta airlines from boston salt lake	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 3 4 0 71 112 113
709	is seating capacity on aircraft 733	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
609	list charlotte on saturday afternoon	atis_flight	O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 36 46
248	from newark to boston daily	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-flight_days	9	0 71 0 112 60
677	does northwest fly to	atis_city	O B-airline_name O O	7	0 3 0 0
124	show me flights minneapolis to indianapolis tuesday that leave after 2 pm	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 0 112 36 0 0 52 50 51
648	me flights from new york to las vegas nonstop	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 0 71 72 0 112 113 64
573	airline is as in sam	atis_airline	O O B-airline_code O O	3	0 0 2 0 0
75	on friday morning i like to toronto to montreal	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name	9	0 36 46 0 0 0 71 0 112
708	all flights leaving denver 8 pm and 9 pm	atis_flight	O O O B-fromloc.city_name B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	9	0 0 0 71 48 49 0 43 44
590	list flights milwaukee san jose on wednesday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 71 112 113 0 36
627	flights from baltimore to san francisco friday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 113 36
442	could i have flight information pittsburgh phoenix please	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O	9	0 0 0 0 0 71 112 0
787	how about a flight tuesday night from st. louis burbank	atis_flight	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 0 36 46 0 71 72 112
263	is the for round trip first class ticket from detroit to st. petersburg	atis_airfare	O O O B-round_trip I-round_trip B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 0 0 96 97 27 28 0 0 71 0 112 113
268	like flights from ontario to tacoma	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
694	delta airlines flights from boston salt lake city	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	3 4 0 0 71 112 113 113
695	what are the fares boston and washington dc	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	2	0 0 0 0 71 0 112 115
298	show me the cheapest round trip from san francisco to houston february twenty eighth 1994	atis_airfare	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	2	0 0 0 30 96 97 0 71 72 0 112 39 37 38 42
706	show me between houston and orlando	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
540	show the cheapest one way flights from montreal orlando	atis_flight	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	9	0 0 30 96 97 0 0 71 112
522	airline is dl	atis_airline	O O B-airline_code	3	0 0 2
103	what most expensive one way fare between detroit and westchester county	atis_airfare	O B-cost_relative I-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	2	0 30 31 96 97 0 0 71 0 112 113
670	new york city to las vegas memphis to las vegas sunday	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	71 72 72 0 112 113 71 0 112 113 36
564	show all round trip from miami to new york nonstop	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 96 97 0 71 0 112 113 64
9	are there any from long beach columbus on wednesday april sixth	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	9	0 0 0 0 71 72 112 0 36 39 37
453	get saturday from washington toronto	atis_airfare	O B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name	2	0 36 0 71 112
270	i would flights salt lake city to cincinnati	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 72 0 112
341	what's the cheapest flight san francisco denver	atis_flight	O O B-cost_relative O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 30 0 71 72 112
426	flights washington dc to montreal	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 71 73 0 112
635	give me the from phoenix milwaukee on wednesday evening	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 112 0 36 46
7	on wednesday april sixth would like to fly long beach columbus after 3 pm	atis_flight	O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 36 39 37 0 0 0 0 71 72 112 52 50 51
35	the flights from tacoma to san jose	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
574	show me nonstop flights st. petersburg toronto	atis_flight	O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 64 0 71 72 112
519	please show me first class from indianapolis memphis one way leaving before 10 am	atis_flight	O O O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 27 28 0 71 112 96 97 0 52 50 51
421	list flights washington dc boston	atis_flight	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	9	0 0 71 73 112
801	please list the flights cincinnati burbank on american airlines	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	9	0 0 0 0 71 112 0 3 4
133	is american airlines flight from houston to newark on june tenth after 6 pm	atis_flight	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 3 4 0 0 71 0 112 0 39 37 52 50 51
129	which airlines go from las vegas new york city	atis_airline	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	3	0 0 0 0 71 72 112 113 113
608	flights from miami to indianapolis sunday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 36
265	kansas city to cleveland arrive wednesday before 5 pm	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	71 72 0 112 0 9 23 21 22
197	how is limousine in los angeles	atis_ground_fare	O O B-transport_type O B-city_name I-city_name	12	0 0 118 0 25 26
21	show tuesday evening milwaukee to st. louis	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 36 46 71 0 112 113
780	are flights from phoenix arizona to st. paul minnesota on tuesday	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name	9	0 0 0 71 74 0 112 113 116 0 36
138	what the fares ground transportation denver	atis_ground_fare	O O O O O B-city_name	12	0 0 0 0 0 25
