ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
863	like from kansas city to chicago next wednesday	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 79 80 24 73 153 107
689	number from houston dallas	O O B-fromloc.city_name B-toloc.city_name	atis_flight_no	1	24 24 79 73
211	all flights cleveland to nashville	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
12	show flight kansas city to chicago on next wednesday chicago by 7 pm	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 24 79 80 24 73 24 153 107 73 51 103 104
816	i on tuesday which leaves san diego indianapolis indiana leaves in afternoon	O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name O O B-depart_time.period_of_day	atis_flight	2	24 24 107 24 24 79 80 73 25 24 24 91
411	i a montreal to washington dc	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 79 24 73 115
728	would like connecting flight dallas to san francisco after 4 o'clock	O O B-connect O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 61 24 79 24 73 74 101 14 15
282	i like flights minneapolis san diego	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
257	flights from ontario california salt lake city utah monday	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 79 85 73 74 74 25 107
504	list california airports	O B-state_name O	atis_airport	10	24 81 24
119	what the ground charlotte airport charlotte airport and charlotte	O O O B-airport_name I-airport_name B-city_name I-city_name O B-city_name	atis_ground_service	12	24 24 24 10 11 12 13 24 12
346	what does ap 20	O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 109 110
176	what meals available on dl 468 san francisco at 950 am	O B-meal O O B-airline_code B-flight_number B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_meal	8	24 123 24 24 129 125 73 74 24 103 104
565	airline is hp	O O B-airline_code	atis_airline	15	24 24 129
10	find flight memphis to tacoma dinner	O O B-fromloc.city_name O B-toloc.city_name B-meal_description	atis_flight	2	24 24 79 24 73 57
696	how is coach flight pittsburgh atlanta	O O B-class_type O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 89 24 79 73
697	newark to tampa on friday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
495	transportation available at phoenix airport	O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 10 11
578	st. petersburg to detroit	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 80 24 73
847	what flights between memphis cincinnati wednesday	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 73 107
713	chicago to seattle saturday morning	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
887	tell all the in new york city	O O O O B-city_name I-city_name I-city_name	atis_airport	10	24 24 24 24 12 13 13
89	find a from kansas city newark	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
170	the flights orlando to houston	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
249	list us air leaving saturday charlotte airport at 1 pm	O B-airline_name I-airline_name O B-depart_date.day_name B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.time I-depart_time.time	atis_flight	2	24 65 66 24 107 145 146 24 14 15
891	i a round trip flight from kansas city chicago	O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 6 7 24 24 79 80 73
699	charlotte to baltimore on tuesday	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
643	class is fare q	O O O B-booking_class	atis_abbreviation	14	24 24 24 24
454	from san diego to seattle	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
562	me the cheapest economy flights miami new york	O O B-cost_relative B-economy O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 55 41 24 79 73 74
835	the flights boston orlando that in new york	O O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 79 73 24 24 133 134
8	after 12 pm wednesday april sixth to fly from long beach to columbus	B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	101 14 15 107 87 97 24 24 24 79 80 24 73
457	could i flight pittsburgh phoenix please	O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 73 24
246	list from boston pittsburgh daily	O O B-fromloc.city_name B-toloc.city_name B-flight_days	atis_flight	2	24 24 79 73 2
602	me nonstop from st. petersburg to toronto	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 59 24 79 80 24 73
621	distance from airports new york	O O O B-city_name I-city_name	atis_distance	5	24 24 24 12 13
196	how is limousine service toronto international	O O B-transport_type O B-airport_name I-airport_name	atis_ground_fare	9	24 24 20 24 10 11
717	pittsburgh to los angeles thursday evening	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 74 107 91
151	from denver to cincinnati on june sixth after 4 pm	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 24 87 97 101 14 15
137	what's fare for taxi denver	O O O B-transport_type B-city_name	atis_ground_fare	9	24 24 24 20 12
330	i'll need car in washington dc	O O B-transport_type O B-city_name B-state_code	atis_ground_service	12	24 24 20 24 12 43
253	list flights memphis miami wednesday evening	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 107 91
806	alaska airlines flights a from burbank	B-airline_name I-airline_name O O O B-fromloc.city_name	atis_flight	2	65 66 24 24 24 79
764	the seating an m80	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
829	the from milwaukee to seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
376	what are milwaukee and pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
414	need from indianapolis to seattle in seattle 1205 pm	O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 73 24 73 103 104
95	which flights burbank kansas city on saturdays in afternoon	O O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name O B-arrive_time.period_of_day	atis_flight	2	24 24 73 79 80 24 121 24 49
292	like to the flies toronto detroit st. louis	O O O O B-fromloc.city_name B-toloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 73 73 74
115	show all morning philadelphia to fort worth	O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 91 79 24 73 74
290	like flights from las vegas san francisco	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 73 74
431	show orlando to kansas city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
428	list flights newark houston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
54	i need ontario to memphis	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
134	an american airlines flight from houston newark june tenth after 3 pm	O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 65 66 24 24 79 73 87 97 101 14 15
830	the from la guardia to san jose united	O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name B-airline_name	atis_flight	2	24 24 145 146 24 73 74 65
63	which leave monday montreal in chicago in morning	O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 24 107 79 24 73 24 49
701	dallas to houston after 1201 am	B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	79 24 73 101 14 15
475	flights toronto to milwaukee	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
680	give from memphis to las vegas nonstop	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 79 24 73 74 59
26	flights from las vegas los angeles california arrive april ninth 4 and 5 pm	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 79 80 73 74 25 24 135 105 39 24 53 54
636	indianapolis to memphis with on monday	B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	79 24 73 24 24 107
534	show from milwaukee to orlando	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
182	depart from baltimore at san francisco on friday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name	atis_flight	2	24 24 79 24 73 74 24 121
11	next wednesday kansas city to chicago arrive in chicago around 7 pm flight thursday	B-depart_date.date_relative B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-return_date.day_name	atis_flight	2	153 107 79 80 24 73 24 24 73 51 103 104 24 0
305	me the cheapest first class round trip new york to miami	O O B-cost_relative B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 89 90 6 7 79 80 24 73
239	list american airlines san jose to dallas friday afternoon	O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 65 66 79 80 24 73 107 91
402	need flight from kansas city minneapolis	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
210	all flights kansas city to cleveland	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
821	a leaving kansas city chicago leaving next wednesday and the following day	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O B-return_date.date_relative I-return_date.date_relative I-return_date.date_relative	atis_flight	2	24 24 79 80 73 24 153 107 24 27 28 28
661	round trip flights from cleveland to miami next wednesday	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	6 7 24 24 79 24 73 153 107
157	the flights from cleveland memphis	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
864	i'd round trip kansas city to chicago wednesday may twenty sixth arriving at 7 pm	O B-round_trip I-round_trip B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 6 7 79 80 24 73 107 87 97 98 24 24 103 104
102	are san jose nashville leaving in the morning april twenty three	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 79 80 73 24 24 24 91 87 97 98
766	the flights to or denver	O O O O B-city_name	atis_airline	15	24 24 24 24 12
315	ground transportation i get in boston late night	O O O O O B-city_name B-period_of_day B-period_of_day	atis_ground_service	12	24 24 24 24 24 12 37 37
313	now show me houston monday afternoon	O O O B-city_name B-day_name B-period_of_day	atis_ground_service	12	24 24 24 12 131 37
393	from washington dc to pittsburgh	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 79 147 24 73
537	what fare y mean	O O B-fare_basis_code O	atis_abbreviation	14	24 24 31 24
407	need round trip from phoenix washington dc and fare the morning	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O O O B-depart_time.period_of_day	atis_airfare	0	24 6 7 24 79 73 115 24 24 24 91
328	flights from milwaukee to washington dc tuesday mornings	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 115 107 91
36	week do flights san jose to nashville fly	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_day_name	17	24 24 24 79 80 24 73 24
106	the latest flight baltimore to oakland serves dinner	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-meal_description	atis_flight	2	24 141 24 79 24 73 24 57
509	list from oakland salt lake city before 6 am thursday morning	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 74 74 101 14 15 107 91
705	cheapest round trip from indianapolis to orlando december twenty seventh	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 6 7 24 79 24 73 87 97 98
229	airfare for american airlines 19 jfk to lax	O O B-airline_name I-airline_name B-flight_number B-fromloc.airport_code O B-toloc.airport_code	atis_airfare	0	24 24 65 66 125 93 24 119
450	ground available in st. louis	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
492	i airline for a from denver salt lake city monday departing after 5 pm	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airline	15	24 24 24 24 24 79 73 74 74 107 24 101 14 15
385	a flight on american airlines toronto san diego	O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 65 66 79 73 74
109	what airline flies boston san diego	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 74
543	show all delta airlines montreal to orlando	O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 66 79 24 73
5	i a toronto to newark one way leaving wednesday evening thursday morning	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 6 7 24 107 91 107 91
338	to fly from milwaukee los angeles	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
462	want from boston to washington a saturday	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 24 107
216	how long baltimore to san francisco take	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_distance	5	24 24 79 24 73 74 24
80	find a miami florida to las vegas nevada before 4 o'clock pm	O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 85 24 73 74 25 51 103 104 104
358	me flights toronto and san diego	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
227	flights washington dc to philadelphia saturday pm	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 79 147 24 73 107 91
459	need information flights from washington boston a saturday	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 24 107
545	which airline kw	O O B-airline_code	atis_airline	15	24 24 129
849	flights ontario westchester that in chicago	O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 79 73 24 24 133
845	nonstop flights between san jose and houston texas	B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	59 24 24 79 80 24 73 25
569	las vegas to baltimore economy	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-economy	atis_flight	2	79 80 24 73 41
209	all from cleveland to kansas city monday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 107
432	show kansas city to minneapolis	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
321	need on friday afternoon june from new york to cleveland	O O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 107 91 87 24 79 80 24 73
634	flights ontario california to orlando	O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name	atis_flight	2	24 79 85 24 73
851	the flights charlotte to newark	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
6	monday morning to fly from columbus indianapolis	B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 91 24 24 24 79 73
163	how many canadian airlines international j31	O O B-airline_name I-airline_name I-airline_name B-aircraft_code	atis_quantity	4	24 24 65 66 66 143
655	list delta flights seattle salt lake city type	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 65 24 79 73 74 74 24
773	how many people 757	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
118	show all the indianapolis charlotte on monday	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 24 107
693	numbers chicago to seattle on continental	O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight_no	1	24 79 24 73 24 65
434	show minneapolis to kansas city	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
379	what is available dca and washington	O O O B-airport_code O B-city_name	atis_ground_service	12	24 24 24 149 24 12
679	me from new york to las vegas nonstop	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 79 80 24 73 74 59
234	the in miles from san francisco international airport san francisco	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 145 146 146 146 73 74
853	please flights cincinnati burbank on american airlines	O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 79 73 24 65 66
250	us air flights leaving saturday charlotte airport around 1 pm	B-airline_name I-airline_name O O B-depart_date.day_name B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	65 66 24 24 107 145 146 101 14 15
3	i would one way phoenix to san diego on april first	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 6 7 79 24 73 74 24 87 97
146	list the denver to westchester county june seventh	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 24 73 74 87 97
401	like to orlando to kansas city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
50	what meals american flight 811 tampa to milwaukee	O B-meal B-airline_name O B-flight_number B-fromloc.city_name O B-toloc.city_name	atis_meal	8	24 123 65 24 125 79 24 73
523	i need oakland arriving salt lake city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74 74
324	like a from new york to los angeles saturday morning us air	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day B-airline_name I-airline_name	atis_flight	2	24 24 24 79 80 24 73 74 107 91 65 66
113	philadelphia to san francisco with stopovers dallas	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	79 24 73 74 24 24 133
710	new york to las vegas sunday afternoon	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 74 107 91
734	is a d9s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
295	like flight from toronto st. louis	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
133	is an american airlines from houston newark june tenth after 6 pm	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 65 66 24 79 73 87 97 101 14 15
528	need the flights leaving cleveland at dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 24 24 24 79 24 73
67	i'd like go long beach st. louis i'd like stop dallas to lunch during	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name O B-meal_description O	atis_flight	2	24 24 24 79 80 73 74 24 24 24 133 24 57 24
854	give flights kansas city to chicago on june sixteenth	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 80 24 73 24 87 97
467	saturday fares from washington montreal	B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	107 24 24 79 73
85	find columbus to houston layover in nashville tomorrow	O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name B-depart_date.today_relative	atis_flight	2	24 79 24 73 24 24 133 71
832	what flights phoenix arizona st. paul minnesota on tuesday	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 79 85 73 74 25 24 107
244	list from seattle salt lake city on delta l10	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-airline_name B-aircraft_code	atis_flight	2	24 24 79 73 74 74 24 65 143
159	the flights denver baltimore on july first	O O B-fromloc.city_name B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 79 73 24 135 105
729	the flights dallas to san francisco	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
70	would this afternoon on an american flight cincinnati burbank	O B-depart_date.today_relative B-depart_time.period_of_day O O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 71 91 24 24 65 24 79 73
269	st. paul to kansas city friday night	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 74 107 91
217	which flights from kansas city atlanta early monday morning	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 73 83 107 91
556	show round trip flights orlando to montreal	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 6 7 24 79 24 73
370	what are flights dallas phoenix	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
38	need a flight boston to orlando	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
486	i flight departing from cleveland milwaukee wednesday after 6 pm	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 73 107 101 14 15
698	tampa to charlotte sunday morning	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 107 91
526	want flight toronto to san diego	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
560	show the cheapest one way from montreal orlando	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 55 6 7 24 79 73
792	what is cvg	O O B-airport_code	atis_abbreviation	14	24 24 149
59	flights leave chicago next tuesday in detroit around 6 pm	O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 153 107 24 73 51 103 104
57	leave detroit arrive at st. petersburg around 9 am	O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 24 73 74 51 103 104
776	list the daily arriving denver from 8 9 pm	O O B-flight_days O B-toloc.city_name O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 2 24 73 24 39 53 54
270	cleveland to kansas city arrive monday before 3 pm	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	79 24 73 74 24 121 51 103 104
327	need a flight milwaukee washington dc monday night	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 115 107 91
337	what's cheapest round trip flight twa columbus to st. paul	O B-cost_relative B-round_trip I-round_trip O B-airline_code B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 55 6 7 24 129 79 24 73 74
803	list alaska airline flights burbank	O B-airline_name I-airline_name O B-fromloc.city_name	atis_flight	2	24 65 66 24 79
200	what are washington dc and columbus ohio	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 147 24 73 25
207	flights from memphis to miami a wednesday evening	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 79 24 73 24 107 91
97	are available orlando to cleveland that around 10 pm	O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 73 24 51 103 104
760	is seating a 72s	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
408	what the lowest a flight washington dc boston	O O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_airfare	0	24 24 55 24 24 79 147 73
82	a flight detroit michigan st. petersburg arriving before 10 pm	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 85 73 74 24 51 103 104
518	i need ticket nashville seattle	O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 79 73
536	does fare code h	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
464	from washington to boston	O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 79 24 73
669	give the phoenix to milwaukee	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
