ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
835	what boston orlando that stop in new york	O B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 79 73 24 24 24 133 134
156	list the montreal to philly before 9 am	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 101 14 15
543	me all delta airlines flights montreal orlando	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 65 66 24 79 73
816	would a flight on tuesday san diego indianapolis indiana in the afternoon	O O O O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 107 79 80 73 25 24 24 91
75	on friday morning i fly from toronto montreal	O B-depart_date.day_name B-depart_time.period_of_day O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 107 91 24 24 24 79 73
454	flights san diego to seattle	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
245	list flights seattle to salt lake city delta be1	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-airline_name B-aircraft_code	atis_flight	2	24 24 79 24 73 74 74 65 143
430	flights from st. petersburg charlotte	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
119	is the transportation charlotte airport charlotte airport and charlotte	O O O B-airport_name I-airport_name B-city_name I-city_name O B-city_name	atis_ground_service	12	24 24 24 10 11 12 13 24 12
732	what a d9s	O O B-aircraft_code	atis_abbreviation	14	24 24 143
581	airline is yx	O O B-airline_code	atis_airline	15	24 24 129
18	saturday evening from st. louis to burbank	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 91 24 79 80 24 73
587	show ground in fort worth	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
333	how much twa from columbus to milwaukee	O O B-airline_code O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 129 24 79 24 73
256	list from ontario california salt lake city utah	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 85 73 74 74 25
258	list from salt lake city utah phoenix arizona monday	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 24 79 80 80 85 73 25 107
506	list california airports	O B-state_name O	atis_airport	10	24 81 24
881	there one airline burbank to milwaukee milwaukee st. louis st. louis to burbank	O O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 79 24 73 79 73 74 79 80 24 73
162	the on canadian airlines international	O O B-airline_name I-airline_name I-airline_name	atis_flight	2	24 24 65 66 66
174	show me delta serve snack to coach	O O B-airline_name O B-meal_description O B-compartment	atis_flight	2	24 24 65 24 57 24 24
688	flight dallas to houston	O B-fromloc.city_name O B-toloc.city_name	atis_flight_no	1	24 79 24 73
166	me the on american airlines st. petersburg ontario canada with a in st. louis	O O O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.country_name O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 65 66 79 80 73 113 24 24 24 133 134
291	what does code bn	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
488	need flights departing from cleveland milwaukee wednesday after 5 pm	O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 73 107 101 14 15
110	is latest breakfast from dallas to tampa	O B-flight_mod B-meal_description O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 57 24 79 24 73
502	list california nevada arizona airports	O B-state_name B-state_name B-state_name O	atis_airport	10	24 81 81 81 24
124	show flights from minneapolis indianapolis on tuesday after 2 pm	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 24 107 101 14 15
108	cities boston does america west fly first class	O B-fromloc.city_name O B-airline_name I-airline_name O B-class_type I-class_type	atis_city	16	24 79 24 65 66 24 89 90
27	flights on us air go orlando cleveland	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 65 66 24 79 73
407	i need a round trip from phoenix washington dc the morning	O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-toloc.state_code O B-depart_time.period_of_day	atis_airfare	0	24 24 24 6 7 24 79 73 115 24 91
44	i a nonstop from toronto st. louis	O O B-flight_stop O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 24 79 73 74
313	now me in houston monday afternoon	O O O B-city_name B-day_name B-period_of_day	atis_ground_service	12	24 24 24 12 131 37
236	american airlines from houston to milwaukee departing friday pm	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	65 66 24 79 24 73 24 107 91
442	list washington dc to toronto	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 79 147 24 73
577	what is hp	O O B-airline_code	atis_airline	15	24 24 129
12	show flight kansas city chicago on next wednesday in chicago by 7 pm	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_airfare	0	24 24 79 80 73 24 153 107 24 73 51 103 104
220	from st. paul kansas city friday in evening with meal included	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O B-meal O	atis_flight	2	24 79 80 73 74 107 24 91 24 123 24
637	from indianapolis to memphis on monday	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
383	st. petersburg and charlotte should leave in the afternoon arrive after 5 pm possible should be nonstop	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O B-flight_stop	atis_flight	2	79 80 24 73 24 24 24 24 91 24 51 103 104 24 24 24 59
374	what airline aa	O O B-airline_code	atis_airline	15	24 24 129
440	from washington dc to boston	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 79 147 24 73
296	would from san francisco to long beach	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
77	on wednesday night i from charlotte to newark	O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 91 24 24 79 24 73
856	please from kansas city to chicago on june sixteenth	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 80 24 73 24 87 97
286	i would from miami new york	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
5	i need flight toronto to newark one way wednesday evening thursday morning	O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_date.day_name B-depart_time.period_of_day B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 6 7 107 91 107 91
31	which flights from nashville tacoma	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
265	monday morning flights atlanta to kansas city	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	107 91 24 79 24 73 74
242	what is the l10	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
290	flights from las vegas to san francisco	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
226	list flights toronto washington dc saturday am	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 115 107 91
34	what of week flights nashville tacoma on	O O O O B-fromloc.city_name B-toloc.city_name O	atis_day_name	17	24 24 24 24 79 73 24
432	show flights kansas city minneapolis	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
836	i morning flight from burbank milwaukee next monday	O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 91 24 24 79 73 153 107
704	cheapest from indianapolis orlando on twenty seventh of december	B-cost_relative O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	atis_airfare	0	55 24 79 73 24 97 98 24 87
336	the cheapest flight columbus st. louis round trip on twa	O B-cost_relative O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O B-airline_code	atis_flight	2	24 55 24 79 73 74 6 7 24 129
709	new york city to las vegas memphis to las vegas sunday	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 80 80 24 73 74 79 24 73 74 107
661	give the round trip flights cleveland miami next wednesday	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 6 7 24 79 73 153 107
391	flights from milwaukee washington dc before 1200	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 73 115 101 14
497	i need flight and for thursday prior to 9 am oakland salt lake city	O O O O O B-depart_date.day_name B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time I-depart_time.time B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 107 101 102 14 15 79 73 74 74
871	find from houston memphis on friday	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 79 73 24 107
482	need a milwaukee to indianapolis monday before 9 am	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 24 73 107 101 14 15
177	the delta flights tampa to san francisco	O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 79 24 73 74
634	list flights ontario california orlando	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name	atis_flight	2	24 24 79 85 73
356	all nonstop flights from st. petersburg charlotte	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 59 24 24 79 80 73
117	me northwest flight 608 kansas city to st. paul	O B-airline_name O B-flight_number B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 24 125 79 80 24 73 74
499	i airlines for flights oakland to salt lake city thursday departing before 8 am	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight_no	1	24 24 24 24 79 24 73 74 74 107 24 101 14 15
15	find nonstop from salt lake city new york on saturday april ninth	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 59 24 79 80 80 73 74 24 107 87 97
884	i want from salt lake city to westchester county	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 80 24 73 74
608	what is hp	O O B-airline_code	atis_airline	15	24 24 129
865	to a flight memphis to tacoma stopping los angeles	O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 79 24 73 24 133 134
494	need a salt lake city to phoenix wednesday after 5 pm	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 80 80 24 73 107 101 14 15
760	what is a 72s	O O O B-aircraft_code	atis_capacity	3	24 24 24 143
247	list pittsburgh to newark daily	O B-fromloc.city_name O B-toloc.city_name B-flight_days	atis_flight	2	24 79 24 73 2
2	on april first need going from phoenix san diego	O B-depart_date.month_name B-depart_date.day_number O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 87 97 24 24 24 79 73 74
589	show me first class new york to miami round trip	O O B-class_type I-class_type B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 89 90 79 80 24 73 6 7
115	me the morning flights philadelphia fort worth	O O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 91 24 79 73 74
616	list houston to san jose	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 24 73 74
289	i would san diego to las vegas	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
21	tuesday evening from milwaukee to st. louis	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	107 91 24 79 24 73 74
371	what is phoenix airport and downtown phoenix	O O B-airport_name I-airport_name O O B-city_name	atis_ground_service	12	24 24 10 11 24 24 12
259	flights salt lake city to phoenix arizona tuesday	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name	atis_flight	2	24 79 80 80 24 73 25 107
318	me flights between detroit st. louis delta northwest us air united airlines	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-airline_name B-airline_name B-airline_name I-airline_name B-airline_name I-airline_name	atis_flight	2	24 24 24 79 73 74 65 65 65 66 65 66
757	show the flights houston orlando	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
450	is transportation in st. louis	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
109	what flies from boston san diego	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 79 73 74
665	give me flights milwaukee to phoenix saturday or sunday american airlines	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-or B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 24 24 79 24 73 107 47 107 65 66
456	could i have on salt lake city phoenix	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 80 73
544	show me from orlando montreal	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
460	i the from washington to montreal saturday	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 107
147	the from westchester county to cincinnati june eighth	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 80 24 73 87 97
593	show me one way indianapolis to memphis before 10 am any	O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 6 7 79 24 73 101 14 15 24
829	what flights from milwaukee seattle	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
570	baltimore to kansas city economy	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-economy	atis_flight	2	79 24 73 74 41
86	please give the nashville houston nonstop with dinner	O O O B-fromloc.city_name B-toloc.city_name B-flight_stop O B-meal_description	atis_flight	2	24 24 24 79 73 59 24 57
40	any flights from boston orlando connecting columbus	O O O B-fromloc.city_name B-toloc.city_name B-connect B-stoploc.city_name	atis_flight	2	24 24 24 79 73 61 133
314	show one way flights from houston boston	O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 6 7 24 24 79 73
628	the airports la	O O B-city_name	atis_airport	10	24 24 12
726	from which northwest flies	O O B-airline_name O	atis_city	16	24 24 65 24
727	what does northwest fly	O O B-airline_name O	atis_city	16	24 24 65 24
262	is for a first class round trip detroit to st. petersburg	O O O B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 89 90 6 7 79 24 73 74
355	what flights from cleveland dallas	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
42	i need flight charlotte miami	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
716	los angeles to pittsburgh afternoon on monday	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O B-depart_date.day_name	atis_flight	2	79 80 24 73 91 24 107
517	i flight from memphis seattle	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
24	what flights las vegas to los angeles	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 80 24 73 74
800	are the nonstop flights cincinnati charlotte after noon and before 7 pm	O O B-flight_stop O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 59 24 79 73 101 91 24 51 103 104
439	fares washington dc to toronto that good	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O	atis_airfare	0	24 79 147 24 73 24 24
427	list from phoenix houston	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
300	show me one way from milwaukee orlando wednesday	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 6 7 24 79 73 107
859	me a from salt lake city to new york city next saturday before before 6 pm	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-arrive_time.time_relative B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 80 80 24 73 74 74 153 107 51 51 103 104
534	me flights from milwaukee orlando	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
295	i flight from toronto st. louis	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
561	the cheapest one way flights from orlando montreal	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 55 6 7 24 24 79 73
780	tell me m80 aircraft	O O B-aircraft_code O	atis_aircraft	7	24 24 143 24
715	los angeles to pittsburgh afternoon tuesday	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	79 80 24 73 91 107
234	the distance from san francisco international airport san francisco downtown	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name I-toloc.city_name O	atis_distance	5	24 24 24 145 146 146 146 73 74 24
849	the flights ontario westchester stop chicago	O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 79 73 24 133
510	airlines fly toronto and san diego	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
192	how los angeles international from downtown	O B-airport_name I-airport_name I-airport_name O O	atis_distance	5	24 10 11 11 24 24
133	there an american airlines flight houston newark june tenth after 6 pm	O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 65 66 24 79 73 87 97 101 14 15
823	are the flights memphis las vegas	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74
69	would return chicago around 7 pm to kansas city	O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 101 14 15 24 73 74
394	flights pittsburgh and milwaukee	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
798	the from new york city to nashville after 5 pm on wednesday	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 79 80 80 24 73 101 14 15 24 107
658	list flights baltimore to san francisco friday	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 107
249	us air leaving saturday from charlotte airport at 1 pm	B-airline_name I-airline_name O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.time I-depart_time.time	atis_flight	2	65 66 24 107 24 145 146 24 14 15
227	list from washington dc philadelphia saturday pm	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 147 73 107 91
25	from kansas city to los angeles on april ninth	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 79 80 24 73 74 24 87 97
90	please a newark to orlando	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
390	list from las vegas denver	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
784	what seating the aircraft m80	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
671	give me chicago to seattle saturday morning that meals	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-meal	atis_flight	2	24 24 79 24 73 107 91 24 123
549	what fare code bh	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
255	list from ontario california orlando florida	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 85 73 25
777	of the daily flights denver between 8 pm 9 pm	O O B-flight_days O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 2 24 73 24 39 40 53 54
449	flights from denver st. louis on tuesday morning	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 74 24 107 91
26	which las vegas los angeles california and april ninth between 4 and 5 pm	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_date.month_name B-arrive_date.day_number O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 79 80 73 74 25 24 135 105 24 39 24 53 54
545	which is kw	O O B-airline_code	atis_airline	15	24 24 129
599	what airline as	O O B-airline_code	atis_airline	15	24 24 129
434	show flights minneapolis kansas city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
104	airlines fly detroit and westchester county	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 79 24 73 74
879	all the from milwaukee st. louis	O O O B-fromloc.city_name B-city_name I-city_name	atis_flight	2	24 24 24 79 12 13
373	there any between dallas and phoenix dc10	O O O B-fromloc.city_name O B-toloc.city_name B-aircraft_code	atis_flight	2	24 24 24 79 24 73 143
372	what is capacity for m80	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
625	list airports	O O	atis_airport	10	24 24
229	list airfare american airlines flight 19 jfk lax	O O B-airline_name I-airline_name O B-flight_number B-fromloc.airport_code B-toloc.airport_code	atis_airfare	0	24 24 65 66 24 125 93 119
311	cheapest round trip fare from san francisco houston on february twenty eighth 1994	B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_airfare	0	55 6 7 24 24 79 80 73 24 87 97 98 22
888	please find from cincinnati in the new york city area next saturday before 6 pm	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-arrive_date.date_relative B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 24 73 74 74 24 33 121 51 103 104
524	i information toronto to san diego	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
199	what there washington dc and columbus ohio	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 79 147 24 73 25
685	a morning flight from baltimore to newark	O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 24 24 79 24 73
795	list ground transportation lga new york city	O O O B-airport_code B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 149 12 13 13
154	what love field between 6 10 am on june sixth	O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time O B-depart_date.month_name B-depart_date.day_number	atis_airline	15	24 145 146 24 95 63 64 24 87 97
142	united airlines on june eighth from westchester county to cincinnati	B-airline_name I-airline_name O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 87 97 24 79 80 24 73
606	me weekday from milwaukee to orlando one way	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 141 24 79 24 73 6 7
161	list flights pittsburgh baltimore arriving july first	O O B-fromloc.city_name B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 79 73 24 135 105
659	me flights from los angeles pittsburgh tuesday	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 80 73 107
276	los angeles to minneapolis thursday afternoon	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 80 24 73 107 91
58	northwest airline leave detroit and arrive st. petersburg	B-airline_name I-airline_name O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	65 66 24 79 24 24 73 74
696	how coach from pittsburgh to atlanta	O B-class_type O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 89 24 79 24 73
705	cheapest fare round trip from indianapolis orlando december twenty seventh	B-cost_relative O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	55 24 6 7 24 79 73 87 97 98
312	the cheapest one way fare from san francisco houston february twenty eighth 1994	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_airfare	0	24 55 6 7 24 24 79 80 73 87 97 98 22
120	show me the from charlotte minneapolis 2 pm later on monday	O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time I-depart_time.time B-depart_time.time_relative O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 73 14 15 101 24 107
472	get from milwaukee dtw	O O B-fromloc.city_name B-toloc.airport_code	atis_flight	2	24 24 79 119
525	on from toronto to san diego	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
