ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4270	She learns that dataDyne and their what price is conspirators a plan limousine service to to new kidnap york's la the guardia President of the United States in order to 	O O O O O O O O O O O O B-transport_type O O O B-fromloc.city_name O I-fromloc.city_name B-fromloc.airport_name O I-fromloc.airport_name O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 24 24 20 24 24 24 79 24 80 145 24 146 24 24 24 24 24 24 24 24
2782	Established in give the me early afternoon the earliest flight within tomorrow from st. this petersburg line the to milwaukee on a th s A Company airline was other than twa positioned east of Bulim with 	O O O O O O O O B-flight_mod O O B-depart_date.today_relative O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O B-mod O B-airline_code O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 141 24 24 71 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 8 24 129 24 24 24 24 24
3328	which flights are there on tuesday from san francisco to pittsburgh	O O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 79 80 24 73
2036	what The flights does delta Per have from dallas to denver after 5 o'clock ns addressed the crowd from the balcony of a huge scaffolding set up on the unk de 	O O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 65 24 24 24 79 24 73 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
430	A i year would like a flight from philadelphia to dallas arrive dallas about 12 into noon Park s life sentence around family members and friends held a vigil at unk Prison in a 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 73 51 103 24 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
49	May Colonna Fantuzzi what Stoppani Pozzobonelli Ganganelli is the fare going one way on november seventh from denver to oakland 	O O O O O O O O O O O B-round_trip I-round_trip O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 6 7 24 87 97 24 79 24 73
3087	give me flights from pittsburgh to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3248	Indigenous personnel all were flights from charlotte to anywhere on us air around still recruited 1 pm for special operations such as the Special Groups of unk in though their role 	O O O O O O B-fromloc.city_name O O O B-airline_name I-airline_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 65 66 101 24 24 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2536	In can August you Congolese student unk unk Mondondo filed a complaint list the earliest in flights Brussels from oakland claiming that to the salt book lake was city an insult on thursday to 	O O O O O O O O O O O O O O B-flight_mod O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O B-depart_date.day_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 79 24 24 24 24 73 24 74 24 74 24 24 24 107 24
592	i would like to fly from st. paul to san jose monday morning from san jose to houston tuesday morning and from houston to st. paul on wednesday morning	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 80 24 73 74 107 91 24 79 80 24 73 107 91 24 24 79 24 73 74 24 107 91
2316	i'd April Fantuzzi Colonna like Pozzobonelli Stoppani to go Ganganelli from boston to san francisco stopping in pittsburgh 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 133
3003	show me However the all wolf is flights lying from nearby with the fox oakland to and unk philadelphia it on promises saturday which to make serve a meal him stay true to 	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O O O O O B-meal O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 107 24 24 24 24 24 123 24 24 24 24
3051	need an inexpensive flight from baltimore to san francisco	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73 74
462	show me all flights from san NY was francisco to pittsburgh on a monday assigned in the s as a connector between NY and NY in the town of Elbridge by way 	O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 80 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
16	could Several Polish painters mostly soldiers you please of the Polish II Corps give kept me a working one throughout the war including Tadeusz Piotr unk way fare from pittsburgh to atlanta 	O O O O O O O O O O O O O O O O O O B-round_trip O O O O O O O I-round_trip O O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 24 24 24 24 24 24 24 7 24 24 79 24 73
4209	what does fare code qo mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
1270	The song give me was the mastered latest by Andrew flight unk Shelly Anderson unk unk and Daniel unk at Georgetown Masters in Nashville tomorrow on united airlines from milwaukee to tacoma 	O O O O O O O B-flight_mod O O O O O O O O O O O O O O O O B-depart_date.today_relative O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 71 24 65 66 24 79 24 73
744	please give me all flights from long beach to memphis	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73
1707	list the earliest flights from atlanta to denver on a monday	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 141 24 24 79 24 73 24 24 107
46	what is the first class fare for a round trip dallas to denver	O O O B-class_type I-class_type O O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 90 24 24 24 6 7 79 24 73
2285	looking The for a lyrics flight and their to salt rich lake city thematic elements have been noted for their literary quality earning comparisons to Ralph Waldo 	O O O O O O O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 73 24 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2555	In The Lady are there and the Tiger she immediately dislikes Amanda played by Elizabeth unk and the script notes any that early flights from atlanta to washington on thursday mornings 	O O O O O O O O O O O O O O O O O O O O O O B-depart_time.period_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 83 24 24 79 24 73 24 107 91
3161	i'd like to go from boston to pittsburgh to find the cheapest flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-cost_relative O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 55 24
1979	The complex containing what's the a cheapest half flight Olympic size swimming pool a children from s baltimore to pool and a unk is frequented dallas by on american 	O O O O O O B-cost_relative O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O B-airline_name 	atis_flight	2	24 24 24 24 24 24 55 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 65
559	i would like Common to fly from starlings denver to atlanta by are both way monogamous and of unk pittsburgh although broods are generally brought up by one male and one female occasionally 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O B-stoploc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24
1608	Dublin i would with like to see over million all residents in flights from baltimore to philadelphia the Greater Dublin Area is the largest city on the island 	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24
1895	list the flights from indianapolis to houston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1631	show Video game producer me unk released the Sholay Ramgarh the flights from newark to Express game los for angeles mobile phones in along with other Sholay themed 	O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 24
1265	which flights While scientists require further evidence to determine the extent on northwest and united of a rocky core on Jupiter its airlines stop Galilean moons provide the in denver before noon 	O O O O O O O O O O O O B-airline_name O B-airline_name O O O O O O O I-airline_name O O O O O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 65 24 65 24 24 24 24 24 24 24 66 24 24 24 24 24 24 133 101 14
4284	Trois airline code as unk unk de la synagogue and unk unk on YouTube unk unk soprano and Daniel unk piano 	O O O B-airline_code O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3134	On what flights his from Chelsea burbank to milwaukee leave debut burbank tomorrow away at Manchester United McNichol found himself playing at right back after ten minutes when Sid 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name B-depart_date.today_relative O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 79 71 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3549	what He flights from was interviewed tacoma to by orlando unk on Andrews on ITV saturday s Today programme on his fall from England star to the 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24
1136	i want to go from denver to atlanta round trip and make a stop at pittsburgh may i have the cheapest fare	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O O O O B-stoploc.city_name O O O O B-cost_relative O	atis_flight	2	24 24 24 24 24 79 24 73 6 7 24 24 24 24 24 133 24 24 24 24 55 24
4194	It has what is fare code c a western terminus at Wyoming Highway WYO at the Wyoming Nebraska state line 	O O O O O O B-fare_basis_code O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24
3040	what flights are Carty and Brown there from atlanta reacted to washington early calmly to on thursday mornings the guilty unk turning to each other shaking hands and embracing 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_time.period_mod O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 83 24 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24
239	how much is a first class ticket from washington to san francisco leaving on friday	O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name	atis_airfare	0	24 24 24 24 89 90 24 24 79 24 73 74 24 24 107
1456	please list all In flights from February oakland The to dallas on Jewish sunday morning Chronicle in England stated that Finkelstein launched a blistering attack on the BDS movement saying it 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4007	what is ground transportation between the san francisco airport and George s the city Church fell into disrepair during the early decades of Islamic rule and that unfavorable circumstances for the 	O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O O O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 145 146 146 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
517	what flights from boston arrive in dallas fort worth before 5 pm	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 24 73 74 74 51 103 104
1444	please give me a flight from boston to atlanta before 10 am in the morning	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 101 14 15 24 24 91
922	list all united flights from boston to san francisco	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 24 24 79 24 73 74
3725	what is the seating capacity of the various airplanes that united airlines uses	O O O O O O O O O O B-airline_name I-airline_name O	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 65 66 24
3573	show me round trip flights from denver to baltimore that offer first class service on united	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-class_type I-class_type O O B-airline_name	atis_flight	2	24 24 6 7 24 24 79 24 73 24 24 89 90 24 24 65
1693	now i need another flight from las vegas to los angeles arriving also in the late afternoon what's available for that	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-arrive_time.period_of_day I-arrive_time.period_of_day O O O O	atis_flight	2	24 24 24 24 24 24 79 80 24 73 74 24 24 24 24 49 50 24 24 24 24
936	Described as being similar to a give mall with the hospital me as a a tenant the village features flight from restaurants shops offices memphis to las vegas and new york city to las vegas on sunday that arrive at the same time 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 79 80 80 24 73 74 24 107 24 24 24 24 24 24
3116	i His mother Mary would Adams Innis had named him Herald hoping like he would become a minister in the strict evangelical a flight leaving from boston arriving in san francisco with a stopover in atlanta 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 24 133
796	show me Fraser and Navarro claim the flights that from newark new jersey to ontario international by this next point saturday Per n was the most powerful man in the Argentine government 	O O O O O O O O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.airport_name I-toloc.airport_name O O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 85 86 24 16 17 24 24 153 24 107 24 24 24 24 24 24 24 24 24 24 24
3673	flight 417 from cincinnati to dallas	O B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 125 24 79 24 73
544	list all flights from atlanta to dallas on friday It was not until the th century that interest in these buildings was renewed so there are no detailed 	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2553	list Boreas remained on the flights escort duty in the from Eastern Atlantic philadelphia until she arrived in Alexandria Egypt on November after to escorting a dallas on american airlines 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 73 24 65 66
2608	i would like to originate my flight in washington dc stop in denver with the destination city of san francisco	O O O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-stoploc.city_name O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 147 24 24 133 24 24 24 24 24 73 74
3789	how far is oakland airport from downtown	O O O B-fromloc.airport_name I-fromloc.airport_name O O	atis_distance	5	24 24 24 145 146 24 24
2082	i'm requesting flight information on a flight from denver to san francisco on wednesday	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74 24 107
2076	Within show me the City of Kawartha the lowest Lakes price from dallas to the road is baltimore now known as Kawartha Lakes Road while within the County 	O O O O O O O O B-cost_relative O I-cost_relative O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 55 24 56 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24
4028	what is the ground transportation between airport and baltimore	O O O O O O O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 73
3457	The what law describes a process flights known leave as phoenix entropy on wednesday evening and arrive a measure in milwaukee of the number of specific ways in which a 	O O O O O O O O O O B-fromloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 107 91 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24
3472	information on flights from pittsburgh to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
3681	what In flights leave from Devin phoenix recorded a poppy sounding song in Los Angeles with producer Brian unk but has decided against releasing 	O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3034	flights from westchester county to san When francisco daily in a flock the birds take off almost simultaneously wheel and turn in unk form a compact mass 	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name B-flight_days O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 79 80 24 73 24 74 2 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1267	what is Cadmium the cheapest round Latin unk Greek unk trip meaning calamine flight a cadmium bearing mixture of from minerals that atlanta was named after the to Greek mythological pittsburgh 	O O O O B-cost_relative B-round_trip O O O O I-round_trip O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 55 6 24 24 24 24 7 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73
1541	what first The class flights final are available line is on inscribed on july twenty a fifth 1991 cross at from denver to baltimore Observation Hill Antarctica to commemorate explorer Robert Falcon Scott and 	O B-class_type O I-class_type O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number B-depart_date.year O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 89 24 90 24 24 24 24 24 24 24 24 24 87 97 24 98 22 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24
2430	Gods could share what are the same connecting flights role in nature from chicago Ra Atum to unk Horus and other seattle deities on acted as june first sun gods 	O O O O O O O B-connect O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number O O 	atis_flight	2	24 24 24 24 24 24 24 61 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 87 97 24 24
3461	It gained power again show in the upcoming weeks of me holiday sales where it the peaked flights in the year from s last love field 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 146
30	show me the airfare Villa from Somalia pittsburgh is to san francisco the official residential palace and principal workplace of the President of Somalia Hassan Sheikh Mohamud 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2070	Lorne Campbell describes the tiny figure please of the woman seen through list the the earliest lunch window and flight her from reflection columbus in the water as to phoenix 	O O O O O O O O O O O O O O O B-flight_mod B-meal_description O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 57 24 24 24 24 24 24 79 24 24 24 24 24 73
2047	list all flights going from boston to atlanta before 7 am on thursday	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 101 14 15 24 107
2457	After i'd little more than an hour like of a flight from fighting kansas city however to the Canadians were los angeles forced to call the attack off that arrives in los angeles in the late afternoon 	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name O O B-arrive_time.period_of_day I-arrive_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 73 74 24 24 49 50
2199	does midwest express have any flights from montreal to detroit	O B-airline_name O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 24 24 24 24 24 79 24 73
278	Hsia show me the goes price of on all to say flights from that Qian Cai atlanta Yue to washington s dc fictional biographer associated Zhou with the outlaws because most 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-toloc.state_code O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 115 24 24 24 24 24 24 24 24 24
2807	show me flights from san francisco to denver on weekdays	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-flight_mod	atis_flight	2	24 24 24 24 79 80 24 73 24 141
259	how much is A a first class ticket from variant of the boston extended version to used san in francisco desert border patrol makes use of a high unk canopy to allow 	O O O O O B-class_type I-class_type O O O O O B-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 89 90 24 24 24 24 24 79 24 24 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24
251	what is the fare on november seventh going one way from dallas to san francisco	O O O O O B-depart_date.month_name B-depart_date.day_number O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 87 97 24 6 7 24 79 24 73 74
3594	This effect was what long thought is to be the due to earliest Venus thick flight atmosphere and from initially it boston was held to be to atlanta 	O O O O O O O O O O O O B-flight_mod O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73
4202	enabled Chelsea to what unk a lucky victory at West does Bromwich with three fare code games left y and mean he scored the third 	O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24
1840	i would like a flight as early as possible in the day leaving from boston and to denver	O O O O O O B-flight_mod O O O O O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 141 24 24 24 24 24 24 24 79 24 24 73
1474	what are the flights between pittsburgh and san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
1589	Upon what are the flights appointment from to denver chair to baltimore on united Airports airlines of Thailand and TOT he purged the management initiated investigations into the overthrown government 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-airline_name O I-airline_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 65 24 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2755	pittsburgh to atlanta wednesday	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 107
2220	i am interested in booking an early flight from dallas into houston and returning in the late evening	O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O O B-return_time.period_mod B-return_time.period_of_day	atis_flight	2	24 24 24 24 24 24 141 24 24 79 24 73 24 24 24 24 137 127
3538	i'd like a nonstop flight from atlanta to baltimore that gets in around 7 pm	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 59 24 24 79 24 73 24 24 24 51 103 104
2085	i'd like a united airlines flight on wednesday from san francisco to boston	O O O B-airline_name I-airline_name O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 107 24 79 80 24 73
3139	is there a continental flight leaving from las vegas to new york nonstop	O O O B-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	atis_flight	2	24 24 24 65 24 24 24 79 80 24 73 74 59
3618	okay that one's great too now we're going to go on april twenty second dallas to washington the latest nighttime departure one way	O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name O B-toloc.city_name O B-flight_mod B-depart_time.period_of_day O B-round_trip I-round_trip	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 87 97 98 79 24 73 24 141 91 24 6 7
1100	give me the continental flights from seattle	O O O B-airline_name O O B-fromloc.city_name	atis_flight	2	24 24 24 65 24 24 79
2875	England are the first and to date the only team from okay the northern hemisphere to win the all right Rugby World do you have a flight on united airlines from atlanta to washington 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 79 24 73
2819	unk show me to the area as a colt oral histories flights state that the Rocky Mountain from Horse boston to philadelphia as he was known on a monday 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 107
3593	i want to leave philadelphia and arrive in atlanta on a thursday	O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_date.day_name	atis_flight	2	24 24 24 24 79 24 24 24 73 24 24 121
1685	It has been in ruins show since sometime between when the survey me by the the Royal Commission on Ancient and Historical flights from denver to san francisco 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
3521	show me all the flights from denver to las vegas	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74
