ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
316	unk what is the cost of unk a Ti It flight Is from boston to san For You is francisco a poem describing the strength of an all encompassing love 	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 74 24 24 24 24 24 24 24 24 24 24
2689	In show me all Dylan flights from montreal revisited to the evangelical nashville songs from his born again period and participated in the CD project Gotta Serve Somebody 	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
280	what is the round trip cost of a first class ticket from boston to san francisco	O O O B-round_trip I-round_trip O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 6 7 24 24 24 89 90 24 24 79 24 73 74
2297	show the flights from milwaukee to orlando on a thursday morning	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 24 107 91
1161	find travel arrangements for a round trip flight from boston to pittsburgh	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 6 7 24 24 79 24 73
4069	do you have ground transportation between airport and downtown in boston	O O O O O O O O O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 73
3668	please list all flights between boston and atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1906	please list the flights from new york to los angeles	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74
2474	i would like a flight from oakland to philadelphia at one in the afternoon arriving at 5 pm	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time O O B-depart_time.period_of_day O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 14 24 24 91 24 24 103 104
1201	i would like to travel from boston to denver early in the morning	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 83 24 24 91
1664	This completed a comprehensive systemic flights effort to from materially disadvantage Roman cincinnati to Catholics and los Protestant angeles Dissenters while unk departing a new ruling after 718 am 	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 74 24 24 24 24 24 24 24 101 14 15
4026	ground transportation in las vegas	O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 12 13
4092	what ground transportation is available in Tech denver received Miami s post score kickoff needing to score quickly in order to have a chance to have a 	O O O O O O O B-city_name O O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1436	The song does was mixed by united Manny unk airline have any at flights from dallas to Larrabee Sound Studios in Los Angeles assisted san francisco by Erik Madrid and 	O O O O O O B-airline_name O O I-airline_name O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 65 24 24 66 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 74 24 24 24 24
2231	what about the flights from boston to la	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4392	They met in unk in can i take October after which he returned a to single unk airline from la to at unk charlotte in a horrible to mood newark back to la 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-toloc.city_name O O B-fromloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 73 24 24 79
2589	list all american airlines flight from milwaukee to phoenix on sunday	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 65 66 24 24 79 24 73 24 107
1323	show The play was me a flights from very milwaukee controversial to orlando on wednesday evening or call thursday mornings late in the game and Ohio State coach Woody Hayes stormed the 	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-or O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 73 24 107 91 47 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24
2070	what flights are available from boston to atlanta on july seventh 8 am	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 87 97 14 15
1153	show flights from In his first game in Madison cleveland Square Garden against the to New York miami Knicks Jordan received that a prolonged arrive standing ovation before 4 pm 	O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 51 103 104
1271	give me the latest flight tomorrow on united airlines from milwaukee to tacoma	O O O B-flight_mod O B-depart_date.today_relative O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 71 24 65 66 24 79 24 73
4475	what is the schedule of ground transportation from washington airport into downtown	O O O B-flight_time O O O O B-fromloc.airport_name I-fromloc.airport_name O O	atis_flight_time	11	24 24 24 151 24 24 24 24 145 146 24 24
4254	what is ewr	O O B-airport_code	atis_abbreviation	14	24 24 149
3867	can you The situation in please Northern Ireland is tell complicated by the issue of me private the companies type of aircraft used not flying supplying from Northern atlanta Ireland to denver Electricity on unk eastern flight 825 leaving at 555 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-airline_name O B-flight_number O O B-depart_time.time 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 65 24 125 24 24 14
4429	St what time zone Mary is denver in s is an active parish church in the diocese of Chester the unk of Macclesfield and the unk 	O O O O O O B-city_name O O O O O O O O O O O O O O O O O O O 	atis_city	16	24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3189	After show years me the of flights leaving experimenting from love with standard field fare he wrote and filmed his first real production as a senior in 	O O O O O O O O O O B-fromloc.airport_name O O I-fromloc.airport_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 145 24 24 146 24 24 24 24 24 24 24 24 24 24 24 24 24
3894	show me airports in washington dc	O O O O B-city_name B-state_code	atis_airport	10	24 24 24 24 12 43
657	show me flights from baltimore to dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
2341	According to list unk Rodriguez of flights between MTV the video is oakland a mix of unk bondage and esque unk complete with Rihanna san s francisco 	O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name O I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 73 24 74
4340	does any airline offer dc10 service between denver and boston	O O O O B-aircraft_code O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 143 24 24 79 24 73
1228	Another British unk unk what said that the northwest airline flights book was sold on its website but leave denver with a label that recommended before noon 	O O O O O O O O B-airline_name I-airline_name O O O O O O O O O B-fromloc.city_name O O O O O B-depart_time.time_relative B-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 65 66 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 101 14
331	It is a very rare breeder in what the British Isles is but winters lowest cost in large numbers in the United Kingdom air fare available for a flight from dallas to baltimore arriving on july fourth 	O O O O O O O O O O O O O O B-cost_relative I-cost_relative O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 56 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 135 105
2793	In after the Belgian Minister of Foreign boston Affairs Karel De unk described President Joseph unk s provisional to DRC government denver monday 	O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O B-toloc.city_name B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 73 107
521	looking for a flight from denver to salt lake city	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 74
4060	is there any ground transportation to the city in dallas	O O O O O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 12 13 13
3675	please The eleventh repeat or the flight penultimate line departures begins for on monday the august stressed nineteenth syllable of from denver to the pittsburgh iambic foot and drops the unk syllable 	O O O O O O O O O O O O O B-depart_date.day_name O B-depart_date.month_name O B-depart_date.day_number O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 87 24 97 24 24 24 79 24 24 73 24 24 24 24 24 24 24
1479	i need a flight from san francisco to philadelphia	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
2612	list all flights on continental leaving denver on monday	O O O O B-airline_name O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 65 24 79 24 107
641	what Promoted are the group captain the morning following year he was appointed flights an in Officer of the Order the next of the two days from nashville to tacoma British Empire in 	O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O B-depart_date.date_relative O O O O O B-fromloc.city_name O B-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 153 24 24 24 24 24 79 24 73 24 24 24
1501	list the earliest flights from st. paul to san jose	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 24 24 79 80 24 73 74
1768	what is american's last flight from boston to washington dc on july twenty first	O O B-airline_name B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 65 141 24 24 79 24 73 115 24 87 97 98
1920	Although all a less intense source of flights neutrinos it had from the boston advantage in allowing for to multiple experiments to be washington dc carried 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name B-toloc.state_code O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 115 24
4371	show me The infection with Amylostereaceae the fulfill airlines two functions for for the wasps it provides the larvae food because flights to the white rot or from love field 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 146
2963	hi i need to go from cincinnati to san jose california after 6 pm on saturday	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 25 101 14 15 24 107
3319	are there any united airlines flights between boston Urania and details dallas Agust n s role in the events that led to her rape by the Dominican leader and 	O O O B-airline_name I-airline_name O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 66 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3800	show Artists me including the Johnny type Cash of aircraft Matt Bellamy Carlos Santana Kurt Cobain and that Shirley Manson appear cp as playable uses characters in the 	O O O O O O O O O O O O O O O O O O O O O B-airline_code O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24
3552	The Joint unk WHO Expert Committee i on Food need unk has declared a unk kg unk to flight be the from provisional unk new york to toronto thursday may six arriving by noon 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-arrive_time.time_relative B-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 107 87 97 24 51 103
2838	does united have a flight from miami to washington dc on wednesday	O B-airline_name O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 65 24 24 24 24 79 24 73 115 24 107
4176	Also in the what is product fare class line h up were NS unk NS M X NS unk NS unk 	O O O O O O O O O B-fare_basis_code O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24
2258	show me the flights from dallas to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3602	show me The tomb can the be reached list of along flights between a pathway known as philadelphia Coldrum Lane which is and denver that leave in the only accessible afternoon on foot 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O B-depart_time.period_of_day O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 91 24 24
4383	what airlines However in fly from late burbank to both denver Courtney Love and the members of No Doubt sought legal action against Activision for the 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
727	i On need to fly March the Grand Fleet conducted a from boston to denver and then to sweep in the san northern North Sea francisco during which and it back undertook to training manoeuvres boston 	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-toloc.city_name O O O I-toloc.city_name O O O O O O O O O B-fromloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 73 24 24 24 74 24 24 24 24 24 24 24 24 24 79
208	how much does flight dl 402 from denver to philadelphia cost	O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 129 125 24 79 24 73 24
526	what flights from atlanta to st. louis on tuesday arriving around 230 pm	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 73 74 24 107 24 51 103 104
1250	and flights leaving from atlanta to oakland leaving after 5 pm	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 101 14 15
2489	It find travel expanded upon the gameplay arrangements for a one popularized way flight by the from Guitar boston Hero series to by adding drum pittsburgh and microphone instruments allowing players 	O O O O O O O O O O B-round_trip O I-round_trip O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 6 24 7 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24
1865	show me all flights arriving to denver from oakland	O O O O O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 73 24 79
1024	what is the earliest flight from boston that will arrive in denver	O O O B-flight_mod O O B-fromloc.city_name O O O O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 24 24 24 73
2304	what is Finally the permanent coach economy class night service from boston to san re francisco unk ground anchors were then installed through the formed and drilled holes from the crest to 	O O O O O B-class_type B-economy I-economy B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 89 41 42 91 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
933	The population density was list all inhabitants per square flights mile arriving and unk departing km at with a general to mitchell international 	O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name I-fromloc.airport_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 24 146 146
1277	list all flights The volunteer military force from was long revived in with new and modern beach arms for to the infantry cavalry and artillery columbus late saturday 	O O O O O O O O O B-fromloc.city_name O O O O O O I-fromloc.city_name O O O O O O O O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 80 24 24 24 24 24 24 24 24 73 83 107
1181	i want the list of daily flights from milwaukee to st. louis	O O O O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 2 24 24 79 24 73 74
2251	show In me economically significant finds of natural gas some information on making were made a in the reservation from philadelphia to unk denver on Gas sunday Field off the County Mayo coast 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 107 24 24 24 24 24 24
3851	what is the smallest aircraft available flying from pittsburgh to baltimore arriving on may seventh	O O O B-mod O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	atis_aircraft	7	24 24 24 8 24 24 24 24 79 24 73 24 24 135 105
636	is there a flight between washington dc and san francisco on us air at 8 am	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 147 24 73 74 24 65 66 24 14 15
3301	show me the flights from denver that It is go expected to to pittsburgh and launch in then atlanta and after a series of flybys in the inner Solar System arrive in 	O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
1360	In the album was show nominated me for the a earliest Mercury flight from Music Prize although the album lost to cleveland unk Rascal to s Boy memphis 	O O O O O O O O O O B-flight_mod O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73
4007	For several years what is the arsenal which was owned by the ground federal government transportation between served as a simple the arms depot and san was francisco airport and the city 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name I-fromloc.airport_name O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 24 146 146 24 24 24
2030	show me all unk flights both has direct blue colored and connecting flesh in the to either san francisco cap or oakland from boston that and arrive orange to before 2 pm red orange flesh in the base of the 	O O O O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O B-or B-toloc.city_name O B-fromloc.city_name O O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 74 24 47 73 24 79 24 24 24 24 24 51 103 104 24 24 24 24 24 24 24 24
2546	i'd like information on boston to washington	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1155	what When compared flights are there from milwaukee to phoenix to the work on of public schools saturday the private school s instructors said both kinds of institutions impose 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-depart_date.day_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24
1152	The plumage is unk black unk are purple there or green any and spangled with white nonstop flights especially in winter leaving from dallas to baltimore july seventh with who united airlines 	O O O O O O O O O O O O O O O O B-flight_stop O O O O O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number O O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 59 24 24 24 24 24 24 79 24 73 135 105 24 24 65 66
3365	Midway give through the me poem there is flights that a split between the two actions of the poem the first attempts to identify arrive in baltimore from denver 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 79
543	flights from washington august second	O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 79 87 97
3461	friday's flights between newark and tampa	B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 24 79 24 73
943	The please list highway all the continues on takeoffs and a landings northwesterly for general mitchell projection passing international to the northeast of unk Hole Pond and to the southwest 	O O O O O O O O O O O O O O B-airport_name I-airport_name O O I-airport_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 10 11 24 24 11 24 24 24 24 24 24 24 24 24 24 24
3480	i'm interested in round trip flights from boston to washington	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 6 7 24 24 79 24 73
3236	Common i starlings would like to unk in book a the flight that goes from memphis to las Pacific vegas Northwest in the mid s and these birds were probably descendants of the 	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24
1083	what Usually is the latest flight leaving dry washington for denver during February and March the river provides water essential for the cultivation of sugarcane cotton and unk 	O O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 141 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
443	what first class flights are available from denver to baltimore on july twenty fifth 1991	O B-class_type I-class_type O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	24 89 90 24 24 24 24 79 24 73 24 87 97 98 22
2169	what is your cheapest flight from pittsburgh to denver	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73
1138	According to the Church humans are which sexual flights are beings between whose boston sexual and identity should baltimore washington be accepted in the unity of body and 	O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 25 24 24 24 24 24 24 24 24
3696	In the countries of show the me the European Economic Community granted Croatia diplomatic cheapest one way recognition flights from and Croatia was admitted pittsburgh to to dallas the United leaving pittsburgh between noon and 2 pm 	O O O O O O O O O O O O O O B-cost_relative B-round_trip I-round_trip O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-fromloc.city_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 6 7 24 24 24 24 24 24 24 79 24 24 73 24 24 24 79 24 95 24 63 64
1415	tell me about flights from toronto to salt lake city leaving toronto between 530 and 7 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 79 24 95 24 63 64
3492	what flights are available from pittsburgh to baltimore on july twenty fifth 1991	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 24 24 79 24 73 24 87 97 98 22
267	show me prices They of flights from baltimore to dallas unk at Alice Springs where they camped overnight before continuing the journey by road in a vehicle convoy 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
273	what is the price of a first The class ticket from Mint atlanta to felt it san francisco improper to suspend coinage of a coin authorized by Congress and issued proof coins generally 	O O O O O O B-class_type O I-class_type O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 89 24 90 24 24 24 79 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
28	what does it cost to fly from boston to oakland on united airlines	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 24 65 66
1961	what Nathan Grayson of is the unk earliest flight in likened the morning the to game arrive in s baltimore rocky from boston development process to an indie Duke unk Forever 	O O O O O O O B-flight_mod O O O O B-depart_time.period_of_day O O O O O O B-toloc.city_name O O B-fromloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 141 24 24 24 24 91 24 24 24 24 24 24 73 24 24 79 24 24 24 24 24 24 24 24
4003	Nathan Grayson of unk show likened me ground the game s rocky transportation for development process to dallas an indie Duke unk Forever 	O O O O O O O O O O O O O O O O O B-city_name O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 24 24 24 24 24
4200	what is sa	O O B-days_code	atis_abbreviation	14	24 24 111
3883	Here does the a tag philadelphia airport have a name consisting of a specific amino acid sequence often a series of unk residues a His tag 	O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 10 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2120	In show the me cricket club the flights from committee announced dallas that there to baltimore was provision for a longer lease of five or seven years 	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
3103	A foundation show in his name was me all posthumously set the up by his family to provide sporting opportunities and raise available flights awareness from baltimore to dallas with economy fares 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-economy O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 41 24
2985	what is the earliest flight on friday from washington to san francisco	O O O B-flight_mod O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 107 24 79 24 73 74
524	i Since the would like castles to fly from of Krak atlanta des Chevaliers to philadelphia and unk unk unk El Din have been recognized by UNESCO as 	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
