ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
128	book By a the time the restaurant th for 3 people at and eighteen oclock in saint th vincent and the Arkansas Infantry Regiments grenadines mustered in at Little Rock the supply of arms	BookRestaurant	O O O O O O B-restaurant_type O O B-party_size_number O O O B-timeRange O O B-country O I-country I-country I-country O O O I-country O O O O O O O O O	1	0 0 0 0 0 0 55 0 0 44 0 0 0 67 0 0 10 0 11 11 11 0 0 0 11 0 0 0 0 0 0 0 0 0
363	South of Heaven was awarded silver certification book in the a table United Kingdom for on January nine people Slayer in s first svalbard record and to do jan mayen	BookRestaurant	O O O O O O O O O O O O O O O O O B-party_size_number O O O O O B-country O I-country O O I-country I-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 10 0 11 0 0 11 11
671	Additionally he show played for Team Canada at the me World Championship scoring the four movie points in operetta for ten games the theatre organ	SearchCreativeWork	O O O O O O O O O O O O O O O B-object_type O O B-object_name I-object_name O O I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 34 35 0 0 35 35 35
131	find a After movie schedule Atlanta successfully passed through them on March Tattnall planned to attack the Union base at Port Royal South	SearchScreeningEvent	O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O O	6	0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235	what films are Leading up to the trade deadline at the Blue Jackets dealt Antoine to the the nearest Phoenix Coyotes for cinema two draft	SearchScreeningEvent	O B-movie_type O O O O O O O O O O O O O O O O B-spatial_relation O O O B-object_location_type O O	6	0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 32 0 0
456	i and d like sold to at put a qriii onto lower price than songs to sing in the the original Extra car Edition game with seven additional episodes three new	AddToPlaylist	O O O O O O O O O B-entity_name O O O O B-playlist I-playlist I-playlist I-playlist O I-playlist O O I-playlist O O O O O O O O	0	0 0 0 0 0 0 0 0 0 16 0 0 0 0 45 46 46 46 0 46 0 0 46 0 0 0 0 0 0 0 0
666	show me dangers There of they inhabited the cult images the the statues that canadian mounted depicted deities and allowed humans to interact with them in	SearchCreativeWork	O O B-object_name O I-object_name O O O O O O I-object_name O O I-object_name I-object_name O O O O O O O O O O	5	0 0 34 0 35 0 0 0 0 0 0 35 0 0 35 35 0 0 0 0 0 0 0 0 0 0
20	rate the Christmas cards current novel four were of designed for 6 The Girls stars Friendly Society over a year period and the first three designs sold	RateBook	O O O O B-object_select B-object_type B-rating_value O O O O B-best_rating O O B-rating_unit O O O O O O O O O O O O	4	0 0 0 0 38 40 52 0 0 0 0 5 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0
92	Her give father 1 is Sri Lankan point and her mother to current textbook Kim is of Malaysian descent	RateBook	O O O B-rating_value O O O O O O O O B-object_select B-object_type O O O O O	4	0 0 0 52 0 0 0 0 0 0 0 0 38 40 0 0 0 0 0
399	He what points out that in any given period time many deities even is holiday minor ones were described heart showing as superior at to the movie all house	SearchScreeningEvent	O O O O O O O O O O O O O O B-movie_name O O O O I-movie_name O O O O O O B-object_location_type O I-object_location_type	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 27 0 0 0 0 0 0 32 0 33
375	i The route to want each to story book location on a the pastelaria map cafe in varies depending on an individual player s alabama for approach me and when one my great grandfather	BookRestaurant	O O O O O O O O O O O O O B-cuisine O B-restaurant_type O O O O O O O O B-state O O B-party_size_description I-party_size_description O O I-party_size_description I-party_size_description I-party_size_description	1	0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 55 0 0 0 0 0 0 0 0 65 0 0 42 43 0 0 43 43 43
265	i need a table Prayer and in uruguay in private offerings are 213 generally days when it called personal piety acts that s chillier reflect a close relationship between an individual and a	GetWeather	O O O O O O O B-country B-timeRange O O O I-timeRange O I-timeRange O O O O O O O O B-condition_temperature O O O O O O O O O	2	0 0 0 0 0 0 0 10 67 0 0 0 68 0 68 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0
49	book a She brasserie and her in samoa for sisters four people were the last and largest pre dreadnought class built by the Austro Hungarian Navy surpassing	BookRestaurant	O O O B-restaurant_type O O O B-country O O B-party_size_number O O O O O O O O O O O O O O O O	1	0 0 0 55 0 0 0 10 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289	The arsenal is what will the one of the richest of military stores in weather be the in United States grand coteau ut at six and is supposed to pm	GetWeather	O O O O O O O O O O O O O O O O O O O O B-city I-city B-state O B-timeRange O O O O I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 65 0 67 0 0 0 0 68
187	add Columbus this again defeated the Coyotes artist to three the days laugh later list to earn their first three game win streak of the season	AddToPlaylist	O O O O O O O B-music_item O O B-playlist O I-playlist O I-playlist O O O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 45 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0
335	find The battle themes drumline: were designed a new beat a around picture the concept of a modern battle divorced from a fantasy scenario by using	SearchCreativeWork	O O O O B-object_name O O I-object_name I-object_name I-object_name O O B-object_type O O O O O O O O O O O O O	5	0 0 0 0 34 0 0 35 35 35 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0
488	play Although ep many deities by were arjen connected with the Nile no anthony god lucassen personified it in the way that Ra personified the	PlayMusic	O O B-music_item O O O O B-artist O O O O O I-artist O I-artist O O O O O O O O O	3	0 0 30 0 0 0 0 3 0 0 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0
613	Even the pharaohs were i m regarded as dependent on divine looking aid and after for the New circus world Kingdom came to an end	SearchCreativeWork	O O O O O O O O O O O O O O O O O O B-object_name I-object_name O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 0 0 0 0 0
170	Fernandez played dual roles Ayesha book a restaurant for three a filmmaker in a on relationship feb with 18 another filmmaker played by Arjun and	BookRestaurant	O O O O O O O B-restaurant_type O B-party_size_number O O O O O O B-timeRange O I-timeRange O O O O O O	1	0 0 0 0 0 0 0 55 0 44 0 0 0 0 0 0 67 0 68 0 0 0 0 0 0
595	The show item me the was intended schedule simply as a piece of news of but the loves of letty telegraph in cinema lines quickly closest spread the news throughout the state	SearchScreeningEvent	O O O O O O O B-object_type O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name O O B-object_location_type O O B-spatial_relation O O O O O O	6	0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 26 27 27 27 0 0 32 0 0 63 0 0 0 0 0 0
541	By February six where can i militia find units thor meets consisting of captain men with a america guarantee that the numbers could be increased to if	SearchCreativeWork	O O O O O O O O O B-object_name I-object_name O O I-object_name O O O I-object_name O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 34 35 0 0 35 0 0 0 35 0 0 0 0 0 0 0 0 0
21	add People who the wanted song information or don advice t consulted drink the water oracles run by to my playlist temples that were supposed to convey gods answers to	AddToPlaylist	O O O O O B-music_item O O B-playlist O I-playlist O I-playlist I-playlist I-playlist O O O O B-playlist_owner O O O O O O O O O O	0	0 0 0 0 0 30 0 0 45 0 46 0 46 46 46 0 0 0 0 47 0 0 0 0 0 0 0 0 0 0
129	find It later the schedule released for for films at DVD on June night at great escape theatres and August with separate Black and Blue editions being available for purchase	SearchScreeningEvent	O O O O B-object_type O O O B-movie_type O O O O B-timeRange O B-location_name I-location_name I-location_name O O O O O O O O O O O O	6	0 0 0 0 40 0 0 0 28 0 0 0 0 67 0 24 25 25 0 0 0 0 0 0 0 0 0 0 0 0
242	find Following her the death gill early deacon show in his freshman year Cullen contemplated returning to his Ontario home but was convinced by	SearchCreativeWork	O O O B-object_name O I-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 34 0 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
108	put He idolized this his elder brother tune Terry who was considered a on dancepop top NHL prospect until Terry s career was ended when	AddToPlaylist	O O O O O O O B-music_item O O O O O O B-playlist O O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0
553	The second is stage of it rainy season construction in in the th manitou and th centuries springs when the tower was under the charge of the	GetWeather	O O O O O O B-condition_description O O O O O O B-city O O O I-city O O O O O O O O O	2	0 0 0 0 0 0 8 0 0 0 0 0 0 6 0 0 0 7 0 0 0 0 0 0 0 0 0
81	By rate all appearances the equipment awaiting strange gods: weird was sent down the river to and Napoleon lovecraftian fictions Arkansas and from there a to 1 Jackson Mississippi	RateBook	O O O O O O B-object_name I-object_name I-object_name I-object_name O O O O O O I-object_name O I-object_name I-object_name O O O O O O B-rating_value O O	4	0 0 0 0 0 0 34 35 35 35 0 0 0 0 0 0 35 0 35 35 0 0 0 0 0 0 52 0 0
312	find General love aviation in the United Kingdom will tear us has apart been a defined photograph as a civil aircraft operation other than a commercial air transport	SearchCreativeWork	O O B-object_name O O O O O I-object_name I-object_name I-object_name O I-object_name O O O B-object_type O O O O O O O O O O O	5	0 0 34 0 0 0 0 0 35 35 35 0 35 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0
673	put a These statues were xiang usually xiang less track onto than life women of the size blues and made of the same precious materials that were said to	AddToPlaylist	O O O O O B-artist O I-artist O B-music_item O O O B-playlist I-playlist I-playlist O I-playlist O O O O O O O O O O O	0	0 0 0 0 0 3 0 4 0 30 0 0 0 45 46 46 0 46 0 0 0 0 0 0 0 0 0 0 0
298	play Unwilling to tujiko spend so noriko s ten years much time away and running from his family he left the Lightning in and settled in the	PlayMusic	O O O B-artist O O I-artist O B-album I-album O O O I-album I-album O O O O O O O O O O O O	3	0 0 0 3 0 0 4 0 1 2 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0
359	rate this book During the four of off 6 points season the Blue Jackets parted ways with Jan Anton Sami and Mike Commodore	RateBook	O B-object_select B-object_type O O B-rating_value O O B-best_rating B-rating_unit O O O O O O O O O O O O O	4	0 38 40 0 0 52 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0 0
148	There what are also love is simulation dear old elements girl related to the game cooper foundation s two main although they take a very	SearchScreeningEvent	O O O O O O O B-movie_name I-movie_name O I-movie_name O O O O B-location_name I-location_name O O O O O O O O	6	0 0 0 0 0 0 0 26 27 0 27 0 0 0 0 24 25 0 0 0 0 0 0 0 0
389	Slayer s i official d biography states The like a new sounds table for ten in 2 minutes disappointed at french some of the band horn sonning s eye fans who were more accustomed	BookRestaurant	O O O O O O O O O O O O O O B-party_size_number B-timeRange I-timeRange I-timeRange O O B-restaurant_name O O O O I-restaurant_name I-restaurant_name O I-restaurant_name O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 67 68 68 0 0 53 0 0 0 0 54 54 0 54 0 0 0 0 0
132	rate Korn has the beggar of volubilis 1 covered out the title track of 6 at least twice live once with Kid Rock on vocals and another using	RateBook	O O O B-object_name I-object_name I-object_name I-object_name B-rating_value O O O O O O B-best_rating O O O O O O O O O O O O O	4	0 0 0 34 35 35 35 52 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
186	Although add the i International dreamt Civil Aviation of a Organization dragon ICAO to my futuros excludes hits any playlist form of remunerated aviation from its definition some commercial operations	AddToPlaylist	O O O B-entity_name O I-entity_name O O I-entity_name I-entity_name O I-entity_name O O B-playlist_owner B-playlist O I-playlist O O O O O O O O O O O O	0	0 0 0 16 0 17 0 0 17 17 0 17 0 0 47 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0
545	i d like to watch apocalypse However he 2024 owned the dealership for less than two years before Chrysler closed him down as part of its	SearchScreeningEvent	O O O O O B-movie_name O O I-movie_name O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 26 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293	what Her movies can Tara could i see be in a the area keeper if only Se Hai wasn t so intent on turning	SearchScreeningEvent	O O B-movie_type O O O O O O B-spatial_relation O I-spatial_relation I-spatial_relation O O O O O O O O O O O	6	0 0 28 0 0 0 0 0 0 63 0 64 64 0 0 0 0 0 0 0 0 0 0 0
676	add Edmund fabri s Church Pitlake and her painting of the Christ fibra to Child evening The acoustic Darling of the World Has Come was	AddToPlaylist	O O B-artist O O O O O O O O O I-artist O O B-playlist O I-playlist O O O O O O O	0	0 0 3 0 0 0 0 0 0 0 0 0 4 0 0 45 0 46 0 0 0 0 0 0 0
152	An play Egyptian could the track worship any asleep deity in the deep at a particular time and credit it with supreme power in that moment	PlayMusic	O O O O O B-music_item O O B-track O I-track I-track I-track O O O O O O O O O O O O O	3	0 0 0 0 0 30 0 0 69 0 70 70 70 0 0 0 0 0 0 0 0 0 0 0 0 0
472	what They is the forecast for foggy conditions here in twenty continued to write that Carey one minutes s tone and clarity makes There s Got to Be a Way a	GetWeather	O O O O O O B-condition_description O B-current_location B-timeRange I-timeRange O O O O O I-timeRange I-timeRange O O O O O O O O O O O O O	2	0 0 0 0 0 0 8 0 14 67 68 0 0 0 0 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0
599	In the empire s complex mix of religious i traditions d Thoth was like to book a brasserie in virginia transmuted into the city ga legendary esoteric teacher Hermes Trismegistus	BookRestaurant	O O O O O O O O O O O O O O O O O B-restaurant_type O B-city O O O I-city B-state O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 6 0 0 0 7 65 0 0 0 0 0
665	Gods add wing track to were all a cappella assumed to be present throughout the world capable of natural events and the course of human lives	AddToPlaylist	O O B-artist B-music_item O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 3 30 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515	Dunnington was i the want to watch commander of the supernatural: gunboat the unseen powers of animals which had been brought to Little Rock in hopes of	SearchCreativeWork	O O O O O O O O O O B-object_name O I-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 34 0 35 35 35 35 35 0 0 0 0 0 0 0 0 0 0
492	weather for Bulloch and the the night time in new passengers embarked mexico in the steamer while Bulloch dispatched a letter to his financial agents instructing them	GetWeather	O O O O O O B-timeRange O O B-state O O I-state O O O O O O O O O O O O O O	2	0 0 0 0 0 0 67 0 0 65 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262	Friedman took the promotional what shot s which surfaced as the it like in bahrain right back now cover of South of Heaven around the time of	GetWeather	O O O O O O O O O O O O O O B-country O O B-timeRange O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 67 0 0 0 0 0 0 0 0 0
486	i The need specific current name comes movie from schedules the Latin an not and marked and refers to the ray s	SearchScreeningEvent	O O O O O O O B-object_type O I-object_type O O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0
115	is it The game windy in began telogia development in carrying over a large portion of the work done on Valkyria Chronicles II	GetWeather	O O O O B-condition_description O O B-city O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338	list movie schedules The contradictions for movies playing in close by myth are part of the Egyptians many approach to religious belief what Henri Frankfort called	SearchScreeningEvent	O B-object_type I-object_type O O O B-movie_type O O B-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O	6	0 40 41 0 0 0 28 0 0 63 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
360	Due i want to to it go see being along the same timeline as the the original game and its trouble with girls television anime adaptation the cast	SearchScreeningEvent	O O O O O O O O O O O O O O B-movie_name O O O O O I-movie_name I-movie_name I-movie_name O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 27 27 27 0 0 0 0 0
8	find Valkyria of the Battlefield worldly goods The Taken starting for s now Sake it at a movie house was originally released through PlayStation Network and	SearchScreeningEvent	O O O O O B-movie_name I-movie_name O O O O O B-timeRange O O O O B-object_location_type I-object_location_type O O O O O O O	6	0 0 0 0 0 26 27 0 0 0 0 0 67 0 0 0 0 32 33 0 0 0 0 0 0 0
512	i Slayer want to has rate the ingenuity gap with 3 out the idea of of creating 6 a live set mixed with selections from the album and s Seasons	RateBook	O O O O O O B-object_name I-object_name I-object_name O B-rating_value O O O O O O B-best_rating O O O O O O O O O O O O	4	0 0 0 0 0 0 34 35 35 0 52 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
576	i need The to book a top-rated steakhouse Gambia had this autumn fielded an under for team of 1 around azerbaijan players narrowed from an initial pool of young women	BookRestaurant	O O O O O O B-sort B-restaurant_type O O B-timeRange I-timeRange O O O O O O B-party_size_number B-spatial_relation B-country O O O O O O O O O	1	0 0 0 0 0 0 61 55 0 0 67 68 0 0 0 0 0 0 44 63 10 0 0 0 0 0 0 0 0 0
224	i In October she won second want prize in the these are Croydon the Art days added to my Society s poster spotlight competition spain 2016 playlist and shortly afterward was elected	AddToPlaylist	O O O O O O O O O O B-entity_name I-entity_name O I-entity_name O I-entity_name O O B-playlist_owner O O O B-playlist O I-playlist I-playlist O O O O O O	0	0 0 0 0 0 0 0 0 0 0 16 17 0 17 0 17 0 0 47 0 0 0 45 0 46 46 0 0 0 0 0 0
457	He will had always it expected to become a car be dealer after chilly his hockey career in as his oakdale father ok and brother	GetWeather	O O O O O O O O O O O O O B-condition_temperature O O O O O O B-city O B-state O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0 6 0 65 0 0
421	the An unofficial chronicle fan translation charlie peace patch began development in earns 4 stars February from me players with a copy of Valkyria Chronicles III could download	RateBook	O O O B-object_part_of_series_type O O B-object_name I-object_name O O O O O B-rating_value B-rating_unit O O O O O O O O O O O O O	4	0 0 0 36 0 0 34 35 0 0 0 0 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0
614	Her this textbook gets father a two is Sri Lankan and her mother Kim is of Malaysian descent	RateBook	O B-object_select B-object_type O O O B-rating_value O O O O O O O O O O O	4	0 38 40 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0
149	i Yet according need a weather forecast for to royal são tomé ideology and príncipe temple on building december was exclusively 8th the 2026 pharaoh s work as were the rituals that priests	GetWeather	O O O O O O O O O O B-country I-country O I-country I-country O O O B-timeRange O O I-timeRange O I-timeRange O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 10 11 0 11 11 0 0 0 67 0 0 68 0 68 0 0 0 0 0 0 0 0 0
331	In find his message Harrel movie reported unconfirmed schedules rumors for that more federal united troops had paramount theatres been sent to reinforce the Little Rock	SearchScreeningEvent	O O O O O B-object_type O O I-object_type O O O O O B-location_name O O I-location_name I-location_name O O O O O O O	6	0 0 0 0 0 40 0 0 41 0 0 0 0 0 24 0 0 25 25 0 0 0 0 0 0 0
321	The cargo was can i loaded in Greenock in early October have although and the the movie schedule for imax corporation other passengers would not attempt to	SearchScreeningEvent	O O O O O O O O O O O O O O O O B-object_type I-object_type O B-location_name I-location_name O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 24 25 0 0 0 0 0 0
248	give The ba of a god was this said current book to zero out of 6 periodically leave the divine realm to dwell in the images of that	RateBook	O O O O O O O O O B-object_select B-object_type O B-rating_value O O B-best_rating O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 38 40 0 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
201	The term n will r it may be hot on orthodox good have friday applied to any being that in was michigan and in some close-by way outside the sphere of	GetWeather	O O O O O O O O B-condition_temperature O B-timeRange I-timeRange O I-timeRange O O O O O O O B-state O O O B-spatial_relation O O O O O	2	0 0 0 0 0 0 0 0 9 0 67 68 0 68 0 0 0 0 0 0 0 65 0 0 0 63 0 0 0 0 0
343	add tune The to original observatory was atmospheric then black set metal playlist up above the second level of the tower with the agreement of Pope	AddToPlaylist	O B-music_item O O O O O B-playlist O I-playlist O I-playlist O O O O O O O O O O O O O O	0	0 30 0 0 0 0 0 45 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
369	Carey suggests play we should be more is this my world tolerant of by leo arnaud each other and not resort so readily to war in the	PlayMusic	O O O O O O O B-album I-album I-album I-album O O O B-artist I-artist O O O O O O O O O O O	3	0 0 0 0 0 0 0 1 2 2 2 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0
484	play the caps Atlanta lock trailer was armed with single banded inch mm Brooke rifles on mounts at the bow and stern	SearchCreativeWork	O O B-object_name O I-object_name B-object_type O O O O O O O O O O O O O O O O	5	0 0 34 0 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409	will The there hieroglyphs be that were snowfall in used as and in writing kitlope these words heritage conservancy show some of the traits that	GetWeather	O O O O O O O B-condition_description O O O O O O B-geographic_poi O O I-geographic_poi I-geographic_poi O O O O O O	2	0 0 0 0 0 0 0 8 0 0 0 0 0 0 22 0 0 23 23 0 0 0 0 0 0
567	i m looking for the The period following pokémon: creation in which the a series movie of gods rule 2000 tv show as kings over the divine society is the	SearchCreativeWork	O O O O O O O O B-object_name O O O I-object_name O O I-object_name O O O I-object_name B-object_type I-object_type O O O O O O O O	5	0 0 0 0 0 0 0 0 34 0 0 0 35 0 0 35 0 0 0 35 40 41 0 0 0 0 0 0 0 0
167	find Critic a Anupama soundtrack Chopra also criticized called pax Fernandez calling warrior her a pin on a balloon	SearchCreativeWork	O O O O B-object_type O O O O B-object_name O O I-object_name O O O O O O	5	0 0 0 0 40 0 0 0 0 34 0 0 35 0 0 0 0 0 0
420	add circus to He my also post garage argues that the wave unspecified god revival in list the wisdom texts is a generic term for whichever deity the	AddToPlaylist	O B-entity_name O O B-playlist_owner O B-playlist I-playlist O O O I-playlist O O I-playlist O O O O O O O O O O O O O	0	0 16 0 0 47 0 45 46 0 0 0 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
99	find While the work it retained i looked the up standard features of the series it also underwent multiple adjustments such as making the game	SearchCreativeWork	O O O O O O B-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
562	Simon the Swan intended what animated movies are playing as in the a sequel to neighbourhood Rushie and when River was outlined in with Groundsel but only developed in	SearchScreeningEvent	O O O O O B-movie_type I-movie_type O O O B-spatial_relation I-spatial_relation O O O I-spatial_relation O O O O O O O O O O O O O	6	0 0 0 0 0 28 29 0 0 0 63 64 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0
431	i want to book a The NHL restaurant for four itself joined the around cause in zapata the winter of creating the Hockey Cancer program to raise money	BookRestaurant	O O O O O O O B-restaurant_type O B-party_size_number O O O B-spatial_relation O O B-city O O O O O O O O O O O	1	0 0 0 0 0 0 0 55 0 44 0 0 0 63 0 0 6 0 0 0 0 0 0 0 0 0 0 0
244	Lombardo will i felt it be made Slayer able to seem watch camping-car at movie house at 6 pm as though they had matured a little bit while Friedman himself deemed it	SearchScreeningEvent	O O O O O O O O O O O O B-movie_name O B-object_location_type I-object_location_type O B-timeRange I-timeRange O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 26 0 32 33 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0
285	are The opening any animated theme movies Light was sung by Japanese playing singer at magic johnson theatres	SearchScreeningEvent	O O O O B-movie_type O I-movie_type O O O O O O O O B-location_name I-location_name I-location_name	6	0 0 0 0 28 0 29 0 0 0 0 0 0 0 0 24 25 25
192	my Some rating of for the these eiffel images such as stars tower and cattle and are other reminiscent mythologies is 0 of important features out of of Egyptian 6 stars religion in later	RateBook	O O O O O B-object_name O I-object_name O O O O I-object_name O O I-object_name O I-object_name O I-object_name O B-rating_value O O O O O O O B-best_rating B-rating_unit O O O	4	0 0 0 0 0 34 0 35 0 0 0 0 35 0 0 35 0 35 0 35 0 52 0 0 0 0 0 0 0 5 51 0 0 0
276	find animated He movies close initially accepted by with an a movie schedule invitation to join the Canadian team at the Canada Cup but subsequently chose not to	SearchScreeningEvent	O B-movie_type O I-movie_type B-spatial_relation O O I-spatial_relation O O O B-object_type I-object_type O O O O O O O O O O O O O O O	6	0 28 0 29 63 0 0 64 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299	New add Kingdom the song writings do to the not question the soundscapes just for gaming nature playlist of the gods as strongly as those of the Middle	AddToPlaylist	O O O O B-music_item O O O O O O O B-playlist O I-playlist I-playlist O O O O O O O O O O O O	0	0 0 0 0 30 0 0 0 0 0 0 0 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0
142	play Following music from itunes for the ric death grech of her sister in Barker began designs for a stained glass memorial window depicting Christ preparing	PlayMusic	O O O O B-service O O B-artist O I-artist O O O O O O O O O O O O O O O O	3	0 0 0 0 59 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455	These gods were incorporated into how hot will it be in the wisconsin on Nubian ideology of august kingship fourth much as they were in Egypt so that Amun	GetWeather	O O O O O O B-condition_temperature O O O O O B-state O O O O B-timeRange O I-timeRange O O O O O O O O O	2	0 0 0 0 0 0 9 0 0 0 0 0 65 0 0 0 0 67 0 68 0 0 0 0 0 0 0 0 0
546	show creativity In the festival of song a discord electric in honor of Osiris his death and resurrection were at a time when	SearchCreativeWork	O O O O O O B-object_type B-object_name I-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
309	rate the While little book four India TV stars called it her best act till date critic Rajeev Masand felt that she appears in	RateBook	O B-object_name O I-object_name I-object_name B-rating_value O O B-rating_unit O O O O O O O O O O O O O O O	4	0 34 0 35 35 52 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
621	find They are me made the of balance and timing book precious materials their flesh is gold their bones are silver and their hair is	SearchCreativeWork	O O O O O O O B-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
391	Because of the what is the michael close connection moore between is a big these fat goddesses stupid white they could man video both wear game the cow horn headdress that was originally	SearchCreativeWork	O O O O O O B-object_name O O I-object_name O I-object_name I-object_name I-object_name O I-object_name O I-object_name I-object_name O O I-object_name B-object_type O O I-object_type O O O O O O O	5	0 0 0 0 0 0 34 0 0 35 0 35 35 35 0 35 0 35 35 0 0 35 40 0 0 41 0 0 0 0 0 0 0
316	Temples search for teenage mutant and cults in hero Egypt itself declined as the Roman economy deteriorated in turtles: fall the third century AD and beginning of the in foot clan photograph	SearchCreativeWork	O O O B-object_name I-object_name O O O I-object_name O O O O O O O O O I-object_name I-object_name O O O O O O I-object_name I-object_name O I-object_name I-object_name B-object_type	5	0 0 0 34 35 0 0 0 35 0 0 0 0 0 0 0 0 0 35 35 0 0 0 0 0 0 35 35 0 35 35 40
111	i tons and could want a matt fire three rounds per garrison ships had a tertiary armament tune for protection against in torpedo boats in my fresh finds fire emoji playlist	AddToPlaylist	O O O O O O B-artist O O O O I-artist O O O O O B-music_item O O O O O O O B-playlist_owner B-playlist I-playlist I-playlist I-playlist O	0	0 0 0 0 0 0 3 0 0 0 0 4 0 0 0 0 0 30 0 0 0 0 0 0 0 47 45 46 46 46 0
639	add To album to my pop rising kids I was saying Listen to that Listen to how that is And it s heavy	AddToPlaylist	O O B-music_item O O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 30 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
