ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
238	go to Atlanta was my all armed out 00s with single and banded add brian wilson inch mm Brooke rifles on mounts at the bow and stern	AddToPlaylist	O O O O B-playlist_owner B-playlist O I-playlist I-playlist O O O O O B-artist I-artist O O O O O O O O O O O	0	0 0 0 0 47 45 0 46 46 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0
336	play the red room sessions But firm from chris evidence of cunningham devotion to deities became visible only in the New Kingdom reaching a peak late in	PlayMusic	O B-album I-album I-album I-album O O O B-artist O O I-artist O O O O O O O O O O O O O O O	3	0 1 2 2 2 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
143	add Like other stingrays the plain jennie jennie maskray is to my metal playlist viviparous with the developing embryos sustained to term by histotroph uterine milk produced	AddToPlaylist	O O O O O O B-entity_name I-entity_name O O O B-playlist_owner B-playlist O O O O O O O O O O O O O O	0	0 0 0 0 0 0 16 17 0 0 0 47 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693	play But some many symphonic festivals and other rock traditions of modern Egyptians both Christian and Muslim resemble the worship of their ancestors	PlayMusic	O O O O B-genre O O O I-genre O O O O O O O O O O O O O O	3	0 0 0 0 20 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608	Lead what mines were s the opened and weather in timbo worked and a chemical laboratory was established and successfully operated in aid of the	GetWeather	O O O O O O O O O O B-city O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70	add karusellen to jazz metres ft brasileiro which could bear the load of a inch photographic newly procured from Paris	AddToPlaylist	O B-entity_name O B-playlist O O I-playlist O O O O O O O O O O O O O	0	0 16 0 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
492	weather Funding is for the night time another issue in new impacting the mexico game in Africa where most financial assistance comes from FIFA and not national	GetWeather	O O O O O B-timeRange O O O O B-state O O I-state O O O O O O O O O O O O O	2	0 0 0 0 0 67 0 0 0 0 65 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0
254	In she play performed at the sugar Temptations in baby Auckland Perth and by frank beard Sydney alongside Shah Khan and	PlayMusic	O O O O O O B-track O O I-track O O O O B-artist I-artist O O O O O	3	0 0 0 0 0 0 69 0 0 70 0 0 0 0 3 4 0 0 0 0 0
5	Following can the death of her sister you let in me know what Barker began animated movies are playing close by designs for a stained glass memorial window depicting Christ preparing	SearchScreeningEvent	O O O O O O O O O O O O O O O B-movie_type I-movie_type O O B-spatial_relation I-spatial_relation O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28 29 0 0 63 64 0 0 0 0 0 0 0 0 0 0
515	He returned to score i points want to in games in watch his supernatural: first full the season with unseen powers of the Whalers and animals represented the team	SearchCreativeWork	O O O O O O O O O O O O O B-object_name O O I-object_name O O I-object_name I-object_name I-object_name O O O I-object_name O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 35 0 0 35 35 35 0 0 0 35 0 0 0
16	While Fingal was her cargo Bulloch please search the went young to warriors game Richmond to confer with Stephen Mallory Secretary of the Navy	SearchCreativeWork	O O O O O O O O B-object_name O I-object_name O I-object_name B-object_type O O O O O O O O O O	5	0 0 0 0 0 0 0 0 34 0 35 0 35 40 0 0 0 0 0 0 0 0 0 0
222	use Some netflix to rites play were bizzy performed every bone kiss me day goodnight sergeant major whereas others were festivals taking place at longer intervals and often limited to	PlayMusic	O O B-service O O O O B-artist O O I-artist B-track I-track O I-track I-track I-track O O O O O O O O O O O O O	3	0 0 59 0 0 0 0 3 0 0 4 69 70 0 70 70 70 0 0 0 0 0 0 0 0 0 0 0 0 0
479	The weather United States troops for ma at the outposts in the of the western frontier morning of the state and in the Indian nation have	GetWeather	O O O O O O B-state O O O O O O O O O B-timeRange O O O O O O O O O	2	0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0
650	will The ship was it commissioned on get November and became overcast in the la dolores flagship of Flag Officer Josiah Tattnall commander of the naval	GetWeather	O O O O O O O O O O O B-condition_description O O B-city I-city O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 8 0 0 6 7 0 0 0 0 0 0 0 0 0 0
518	After add born an start Head Coach free Scott Arniel was fired to fresh r&b and replaced by Assistant Coach Todd Richards	AddToPlaylist	O O B-entity_name O O O O I-entity_name O O O O O B-playlist I-playlist O O O O O O O	0	0 0 16 0 0 0 0 17 0 0 0 0 0 45 46 0 0 0 0 0 0 0
680	find your personal In touch his fourth start Columbus was shutout by the Coyotes despite a franchise record shots on goal losing	SearchCreativeWork	O B-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O O O	5	0 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
414	However the lottery play the song memories was are my only won by witness the Edmonton Oilers who proceeded to Columbus and secure the number one	SearchCreativeWork	O O O O O B-object_type B-object_name O I-object_name I-object_name I-object_name O O I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 40 34 0 35 35 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0
391	N what was unofficially is designated the michael moore around connecting is from N a to N big fat stupid white and N man in video game Bridgeport	SearchCreativeWork	O O O O O O O B-object_name I-object_name O O I-object_name O O I-object_name O O I-object_name I-object_name I-object_name I-object_name O O I-object_name O B-object_type I-object_type O	5	0 0 0 0 0 0 0 34 35 0 0 35 0 0 35 0 0 35 35 35 35 0 0 35 0 40 41 0
144	The show the only exception was tv during festival processions when show the last the samurai statue was carried out of the temple but still enclosed	SearchCreativeWork	O O O O O O B-object_type O O O O I-object_type B-object_name I-object_name O I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 40 0 0 0 0 41 34 35 0 35 0 0 0 0 0 0 0 0 0 0
368	i The d like dorsal coloration is to know when grayish green becoming pinkish i towards the can disc see margins there is the taking of flight 847: a dark the uli derickson story mask like shape at amco entertainment	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name I-movie_name I-movie_name O O I-movie_name I-movie_name I-movie_name I-movie_name O O O O B-location_name I-location_name	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 27 27 0 0 27 27 27 27 0 0 0 0 24 25
115	The is it windy in bottom telogia of the casemate was some inches mm from the waterline and its top was feet inches	GetWeather	O O O B-condition_description O O B-city O O O O O O O O O O O O O O O O	2	0 0 0 8 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
35	get the video game of the chipmunk song	SearchCreativeWork	O O B-object_type I-object_type O B-object_name I-object_name I-object_name	5	0 0 40 41 0 34 35 35
502	Its instrumentation find the apart from many movie normal devices such as meteorological schedules for animated movies nearby and magnetic equipment with a at and 09:44 a am small	SearchScreeningEvent	O O O O O O O B-object_type O O O O O I-object_type O B-movie_type I-movie_type B-spatial_relation O O O O O O O B-timeRange O I-timeRange O	6	0 0 0 0 0 0 0 40 0 0 0 0 0 41 0 28 29 63 0 0 0 0 0 0 0 67 0 68 0
494	find me a movie Gods could be with ascribed many bas and which were the name sometimes oshin given names representing different aspects of the god	SearchCreativeWork	O O O B-object_type O O O O O O O O O O O O O B-object_name O O O O O O O O	5	0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0
178	the last hawk The gets battle themes were a total designed of around the 3 concept out of a of modern 6 stars from battle divorced from a fantasy scenario by me using	RateBook	B-object_name I-object_name I-object_name O O O O O O O O O O O B-rating_value O O O O O O B-best_rating B-rating_unit O O O O O O O O O O	4	34 35 35 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0
355	is strauss By early is playing today February at the game the cineplex odeon corporation sold units coming in second overall to The Last Story for the Wii	SearchScreeningEvent	O B-movie_name O O I-movie_name I-movie_name I-movie_name O O O O O B-location_name I-location_name I-location_name O O O O O O O O O O O O O	6	0 26 0 0 27 27 27 0 0 0 0 0 24 25 25 0 0 0 0 0 0 0 0 0 0 0 0 0
618	find the family However the jams lottery was saga won by the Edmonton Oilers who proceeded to Columbus and secure the number one	SearchCreativeWork	O B-object_name I-object_name O O I-object_name O O B-object_type O O O O O O O O O O O O O O	5	0 34 35 0 0 35 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0
635	what He returned to score is the points in games in his first full season with humidity like in the Whalers and represented faraway the team on ak	GetWeather	O O O O O O O O O O O O O O O O B-condition_description O O O O O O B-spatial_relation O O O B-state	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 63 0 0 0 65
187	add N this artist starts at to the the laugh list Nebraska Wyoming state line in Banner County where WYO ends and travels northeast	AddToPlaylist	O O O B-music_item O O O O B-playlist I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 30 0 0 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
148	what is Reasons for this debate include the practice of syncretism which might dear old girl suggest that cooper all foundation the separate gods could ultimately	SearchScreeningEvent	O O O O O O O O O O O O O B-movie_name I-movie_name I-movie_name O O B-location_name O I-location_name O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 26 27 27 0 0 24 0 25 0 0 0 0 0
259	The find the game just dance greatest hits armor of the casemate was angled at from the horizontal and made from two layers of railroad rails rolled	SearchCreativeWork	O O O B-object_type B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 0 0 40 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
454	in There s 17 Got to Be a Way is minutes an R will it B pop be music foggy in song songimvelo game with elements reserve of gospel	GetWeather	B-timeRange O O I-timeRange O O O O O O I-timeRange O O O O O O O O B-condition_description O O B-geographic_poi I-geographic_poi O O I-geographic_poi O O	2	67 0 0 68 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 8 0 0 22 23 0 0 23 0 0
338	They list composed four movie songs schedules but only for movies There s Got to playing close Be by a Way was chosen for the final track	SearchScreeningEvent	O O O O B-object_type O I-object_type O O O B-movie_type O O O O O B-spatial_relation O I-spatial_relation O O O O O O O O	6	0 0 0 0 40 0 41 0 0 0 28 0 0 0 0 0 63 0 64 0 0 0 0 0 0 0 0
410	play geddy lee An music expanded edition of the game Valkyria Chronicles on III spotify Extra sort by top Edition released on November	PlayMusic	O B-artist I-artist O O O O O O O O O O O B-service O O O B-sort O O O O	3	0 3 4 0 0 0 0 0 0 0 0 0 0 0 59 0 0 0 61 0 0 0 0
578	Horthy show me s plan was heavenly to destroy sword the blockading fleet by Allied ships to the cruisers and lighter ships	SearchCreativeWork	O O O O O O B-object_name O O I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 34 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0
142	The Lightning play music from itunes for assigned him ric grech to the IHL s Cleveland but also gave him the option of retiring and	PlayMusic	O O O O O B-service O O O B-artist I-artist O O O O O O O O O O O O O O	3	0 0 0 0 0 59 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271	add spirit Instead syncretism touches ground to acknowledged the my leche con overlap chocolate list between their roles and extended the sphere of influence for each of them	AddToPlaylist	O B-entity_name O O I-entity_name I-entity_name O O O B-playlist_owner B-playlist I-playlist O I-playlist O O O O O O O O O O O O O O	0	0 16 0 0 17 17 0 0 0 47 45 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
117	Describing find the video himself game called turnin me on as probably the odd man out at that point he admitted he didn t participate as much	SearchCreativeWork	O O O B-object_type O I-object_type O B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 40 0 41 0 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413	When creating the i m looking Nameless for the Squad tv Honjou series called was unborn faced with the same problem he had had during the first game	SearchCreativeWork	O O O O O O O O O O B-object_type O I-object_type O O B-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0
556	by what are the both current movie allies and enemies and combined schedules with the presence of a traitor within their ranks the nd	SearchScreeningEvent	O O O O O O B-object_type O O O O O I-object_type O O O O O O O O O O O	6	0 0 0 0 0 0 40 0 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0
508	Artist Larry Carroll what movies are playing and dickinson Howard designed theatres the cover artwork for South of Heaven having designed the artwork for	SearchScreeningEvent	O O O O B-movie_type O O O B-location_name O O I-location_name O O O O O O O O O O O O	6	0 0 0 0 28 0 0 0 24 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0
551	When the flotilla had add advanced as far another south as Brindisi in tune south eastern to Italy the my pumping iron Austro Hungarian playlist ships were	AddToPlaylist	O O O O O O O O O O O O O B-music_item O O O O O B-playlist_owner B-playlist I-playlist O O O O O	0	0 0 0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 47 45 46 0 0 0 0 0
4	play signe Following anderson her chant music that death is newest early in his freshman year Cullen contemplated returning to his Ontario home but was convinced by	PlayMusic	O B-artist O I-artist O B-music_item O O O O B-sort O O O O O O O O O O O O O O O O	3	0 3 0 4 0 30 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
465	add git The to new museum s domingo indie goal is to educate and inform visitors about the military history of Arkansas preserve the	AddToPlaylist	O B-entity_name O O O O O B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 16 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
97	add garry The number shider of album to starts might my classical not have been as essentials numerous but prior to the November game Mason was hit	AddToPlaylist	O B-artist O O I-artist O B-music_item O O O B-playlist_owner B-playlist O O O O I-playlist O O O O O O O O O O	0	0 3 0 0 4 0 30 0 0 0 47 45 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0
548	show When the flotilla had advanced as me far south the current movie as times Brindisi in south eastern Italy the Austro Hungarian ships were	SearchScreeningEvent	O O O O O O O O O O O O B-object_type O I-object_type O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0
437	Except for put a track by sthetic Club meetings lil the Tower Building mama into my guest list remained largely unoccupied sneaky zebra playlist for almost fifty years and suffered significant deterioration	AddToPlaylist	O O O O B-music_item O O O O B-artist O O O I-artist O B-playlist_owner B-playlist I-playlist O O O I-playlist I-playlist O O O O O O O O O	0	0 0 0 0 30 0 0 0 0 3 0 0 0 4 0 47 45 46 0 0 0 46 46 0 0 0 0 0 0 0 0 0
532	To where remedy can the situation i see the television the team signed show falling former University away of Michigan from me goaltender Shawn Hunwick to a one day amateur	SearchCreativeWork	O O O O O O O O O B-object_type O O O I-object_type B-object_name O O I-object_name O O I-object_name I-object_name O O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 0 0 0 41 34 0 0 35 0 0 35 35 0 0 0 0 0 0 0 0
632	The rate highest the saint deity was in usually trouble credited with the creation 1 of of the 6 world and often connected with the life giving	RateBook	O O O B-object_name I-object_name O O I-object_name O I-object_name O O O O B-rating_value O O O B-best_rating O O O O O O O O	4	0 0 0 34 35 0 0 35 0 35 0 0 0 0 52 0 0 0 5 0 0 0 0 0 0 0 0
540	Gilii highly respected as a play me a nineties with a knowledge of sound physics track biology and the Hebrew language was in	PlayMusic	O O O O O O O O B-year O O O O B-music_item O I-music_item O O O O O O O	3	0 0 0 0 0 0 0 0 71 0 0 0 0 30 0 31 0 0 0 0 0 0 0
561	what Due will to the efforts of the Bernie weather Babcock be like however on the january city 2nd finally named it 2025 in ga MacArthur Park in in honor of	GetWeather	O O O O O O O O O O O O O O O O B-timeRange O I-timeRange O O O I-timeRange O B-state O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 68 0 0 0 68 0 65 0 0 0 0 0 0
42	Shortly play arif after being eliminated they were defeated by music from the Edmonton the fourties Oilers the loss clinched last place in the NHL	PlayMusic	O O B-artist O O O O O O O O O O O O B-year O O O O O O O O O	3	0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0
629	play The the insoc ep importance of names is demonstrated by a myth in which Isis poisons the superior god Ra and refuses	PlayMusic	O O B-album I-album I-album O O O O O O O O O O O O O O O O O O	3	0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
581	After the i first five need games the wather all losses for Jeff next Carter suffered a week broken foot in the that kept him out of philippines the line	GetWeather	O O O O O O O O O O O O O B-timeRange O O O I-timeRange O O O O O O O O O B-country O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 68 0 0 0 0 0 0 0 0 0 10 0 0
601	rate the inch gun current novel four out of were 6 points pounds kg with pound bolts and pound kg shells	RateBook	O O O O B-object_select B-object_type B-rating_value O O O B-best_rating B-rating_unit O O O O O O O O O	4	0 0 0 0 38 40 52 0 0 0 5 51 0 0 0 0 0 0 0 0 0
202	i want writer to see the television show called in cuts both a ways Play Test article based on the game s demo felt that Valkyria	SearchCreativeWork	O O O O O O B-object_type I-object_type O O B-object_name I-object_name O I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 40 41 0 0 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0
668	what Cullen will the weather be in was excited stelvio national to park play for his 1 father s old team hour but injuries reduced his and 1 ability minute from now to perform	GetWeather	O O O O O O O O O B-geographic_poi I-geographic_poi O I-geographic_poi O O O B-timeRange O O O O I-timeRange O O O O I-timeRange I-timeRange O I-timeRange I-timeRange I-timeRange O O	2	0 0 0 0 0 0 0 0 0 22 23 0 23 0 0 0 67 0 0 0 0 68 0 0 0 0 68 68 0 68 68 68 0 0
399	Following the what time is holiday heart showing at the movie house break the Blue Jackets were on the road playing the Los Angeles Kings and with the score tied	SearchScreeningEvent	O O O O O B-movie_name I-movie_name O O O B-object_location_type I-object_location_type O O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 26 27 0 0 0 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
341	play me sun ra songs from the fifties He used the game to cope with the loss and dedicated every game he played to his mother s	PlayMusic	O O B-artist I-artist O O O B-year O O O O O O O O O O O O O O O O O O O	3	0 0 3 4 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
136	give the King current has book also five stars been out critical of of the album 6 in general describing it as one of his least favorite Slayer	RateBook	O O O B-object_select O B-object_type O B-rating_value B-rating_unit O O O O O O O B-best_rating O O O O O O O O O O O	4	0 0 0 38 0 40 0 52 51 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
388	book Although me a many restaurant deities for nine were connected in statham with the Nile no god personified it in the way that Ra personified the	BookRestaurant	O O O O O B-restaurant_type O O B-party_size_number O O O B-city O O O O O O O O O O O O O O	1	0 0 0 0 0 55 0 0 44 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245	play how In does an interview in it work Barker by said My helen carter sister ran a kindergarten and I used to borrow her students for	PlayMusic	O B-album O I-album O O O I-album I-album O O O O B-artist I-artist O O O O O O O O O O O O	3	0 1 0 2 0 0 0 2 2 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
161	will Egyptians it snowstorm prayed in for divine long lake help national used rituals wildlife to refuge deities to act and called upon them for advice	GetWeather	O O O B-condition_description O O O O B-geographic_poi I-geographic_poi O I-geographic_poi O O I-geographic_poi O I-geographic_poi O O O O O O O O O	2	0 0 0 8 0 0 0 0 22 23 0 23 0 0 23 0 23 0 0 0 0 0 0 0 0 0
373	Unwilling find a restaurant in fm that servec quiche to spend so much time away from his family he left the Lightning in and settled in the	BookRestaurant	O O O B-restaurant_type O B-state O O B-served_dish O O O O O O O O O O O O O O O O O O	1	0 0 0 55 0 65 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236	At what is the the lighter weather end like in of north the salt lake and GA afghanistan spectrum some regulatory authority is devolved to representative bodies and gliding is	GetWeather	O O O O O O O O O O O B-city O I-city I-city O O B-country O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 6 0 7 7 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
189	the sleep In machine order waterscapes playlist needs some kris to achieve chetan ramlu in it this the cooperative elements incorporated into the second game were removed as they took up	AddToPlaylist	B-playlist I-playlist O I-playlist O I-playlist O O O B-artist O O I-artist I-artist O O O O O O O O O O O O O O O O O	0	45 46 0 46 0 46 0 0 0 3 0 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255	find Perhaps the the schedule for most points of the the solitude above Summary of of Work prime and those for numbers at following months the nearest cinema are that the in 1 standard hour	SearchScreeningEvent	O O O O B-object_type O O O O B-movie_name O I-movie_name O O I-movie_name O O I-movie_name O O O I-movie_name O O O O B-spatial_relation B-object_location_type O O O B-timeRange I-timeRange O I-timeRange	6	0 0 0 0 40 0 0 0 0 26 0 27 0 0 27 0 0 27 0 0 0 27 0 0 0 0 63 32 0 0 0 67 68 0 68
476	In add Pope Leo XIII the designated the this song second tower as to the seat my of lo que suena the new york playlist	AddToPlaylist	O O O O O O O O O B-music_item O O O O O O B-playlist_owner O B-playlist I-playlist I-playlist O I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 47 0 45 46 46 0 46 46 0
497	please had add free will ruud to ignore jolie to divine guidance and my the behavior required by playlist guest list maat but polygon by doing so they	AddToPlaylist	O O O O O B-artist O O I-artist O O O O B-playlist_owner O O O O O B-playlist I-playlist O O I-playlist O O O O	0	0 0 0 0 0 3 0 0 4 0 0 0 0 47 0 0 0 0 0 45 46 0 0 46 0 0 0 0
557	High quality instruments were what procured partly is with the generous donations showtime for from arsho of London and the automatic recording instruments were	SearchScreeningEvent	O O O O O O O O O O O O O O O B-movie_name O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0
513	add She produced a song to few my wild country playlist Christian themed books such as The Children s Book of Hymns and in collaboration with	AddToPlaylist	O O O O B-music_item O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 30 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182	She took what on the will role of the weather be a lonely model who is in a confused relationship in la at 9 o clock with Arjun	GetWeather	O O O O O O O O O O O O O O O O O O O O O B-state O B-timeRange I-timeRange I-timeRange O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 67 68 68 0 0
78	Slayer s official i want biography states to hear any that tune some critics praised from the the twenties album as demonstrating Slayer s desire to grow musically	PlayMusic	O O O O O O O O O O O B-music_item O O O O O O B-year O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0
654	rate During the New Kingdom wielding one a red sword man 0 was accused stars of stealing clothes by an supposed to communicate messages from	RateBook	O O O O O B-object_name O I-object_name I-object_name I-object_name O B-rating_value O O B-rating_unit O O O O O O O O O O	4	0 0 0 0 0 34 0 35 35 35 0 52 0 0 51 0 0 0 0 0 0 0 0 0 0
323	play yung The metres ft joc tower on slacker was then built above the museum and library flanked by the and della	PlayMusic	O B-artist O O O I-artist O O B-service O O O O O O O O O O O O O	3	0 3 0 0 0 4 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0
493	add For instance pangaea to was my the gold edition playlist god of Island in the midst of the Nile the river that was	AddToPlaylist	O O O B-entity_name O O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O	0	0 0 0 16 0 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
699	Her rate earliest professional this work included album cards two out of and 6 juvenile magazine illustrations and her first book Flower Fairies of the	RateBook	O O O O B-object_select O O B-object_type O B-rating_value O O O B-best_rating O O O O O O O O O O O	4	0 0 0 0 38 0 0 40 0 52 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
623	There add are get happy to cherry s las four staffers dedicated canciones más to lindas del mundo women s football in the Gambia Football Association and representation of women on	AddToPlaylist	O O O B-entity_name I-entity_name O B-playlist_owner I-playlist_owner B-playlist O O O I-playlist I-playlist O I-playlist I-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 16 17 0 47 48 45 0 0 0 46 46 0 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0
100	play Her grandfather this is colour by on her mother panda s bear side of the family is Canadian and her great grandparents were from	PlayMusic	O O O B-track I-track I-track O O O O B-artist O I-artist O O O O O O O O O O O O	3	0 0 0 69 70 70 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0
292	Cullen add felt song in that the my inspiration playlist he dance workout drew from his mother s battle allowed him to become a better player	AddToPlaylist	O O O B-music_item O O O B-playlist_owner O O O B-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 30 0 0 0 47 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0
266	Roman add emperors like this track Ptolemaic by kings horace before andy to acoustic soul them invoked Isis and to endorse their authority inside and outside Egypt	AddToPlaylist	O O O O O B-music_item O O O B-artist O I-artist O B-playlist I-playlist O O O O O O O O O O O O	0	0 0 0 0 0 30 0 0 0 3 0 4 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0
88	add Besides a track to the being another the glass last remaining structure of the original playlist Little Rock Arsenal and one of the oldest buildings in	AddToPlaylist	O O O B-music_item O O O B-playlist O I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 30 0 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
470	find the Families tv of three series shaun the sheep deities with a father mother and child represent the creation of new life and the succession	SearchCreativeWork	O O O B-object_type O O I-object_type B-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 40 0 0 41 34 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398	The period following creation i in d which a like to see series the of gods trailer rule tony as kings over parker the divine society is the	SearchCreativeWork	O O O O O O O O O O O O O O O O B-object_type O B-object_name O O O I-object_name O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 34 0 0 0 35 0 0 0 0 0
301	show Another movie schedule point of contention is the appearance of the word god in wisdom literature where the term does not	SearchScreeningEvent	O O B-object_type I-object_type O O O O O O O O O O O O O O O O O O	6	0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256	In play order to the contrast the aggressive discografia de assault the pretty reckless saga put forth on Reign in Blood Slayer consciously slowed down the tempo	SearchCreativeWork	O O O O O O O O B-object_name I-object_name O I-object_name I-object_name I-object_name B-object_type O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 34 35 0 35 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0
322	book me After a reservation for eight for the top-rated two bakery eleven months of hours quietly from dealing now in with his symptoms mango Cullen s wife finally called team trainers and asked them to	BookRestaurant	O O O O O O B-party_size_number O O B-sort O B-restaurant_type B-timeRange O O I-timeRange O I-timeRange O I-timeRange O O O O B-city O O O O O O O O O O O	1	0 0 0 0 0 0 44 0 0 61 0 55 67 0 0 68 0 68 0 68 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
313	please play was me that in a return popular for track Nash the Blue from Jackets 1984 would ask for a combination of young proven players	PlayMusic	O O O O O O O O B-sort O B-music_item O O O O O B-year O O O O O O O O O	3	0 0 0 0 0 0 0 0 61 0 30 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0
