ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
429	i d Short lived phenomena like to eat at like the best restaurant or were not represented by gods neither were elements like fire and water	BookRestaurant	O O O O O O O O O O O B-sort B-restaurant_type O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 61 55 0 0 0 0 0 0 0 0 0 0 0 0 0
638	While play moondog s Sakimoto chupacabra was most used to working with synthesized music he felt that he needed to incorporate live instruments	PlayMusic	O O B-artist O O B-album O O O O O O O O O O O O O O O O O	3	0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
416	play Some of the clásicos major deities from myth del and official religion hip were rarely hop invoked in español popular worship but many of	PlayMusic	O O O O B-playlist O O O O I-playlist O O O I-playlist O O I-playlist O O I-playlist O O O O O	3	0 0 0 0 45 0 0 0 0 46 0 0 0 46 0 0 46 0 0 46 0 0 0 0 0
527	pull The rectangular casemate up sweeney was todd - il diabolico pierced with barbiere di eight narrow gun fleet street ports one each at the bow and stern and three along	SearchCreativeWork	O O O O O B-object_name O I-object_name I-object_name I-object_name I-object_name O O I-object_name I-object_name O O O I-object_name I-object_name O O O O O O O O O O O	5	0 0 0 0 0 34 0 35 35 35 35 0 0 35 35 0 0 0 35 35 0 0 0 0 0 0 0 0 0 0 0
539	The god Shu was the please make of all reservations in the world s air the yeager for seven goddess oversaw am at a highly rated indian a brasserie limited region	BookRestaurant	O O O O O O O O O O O O O O O O B-city O B-timeRange O O I-timeRange O O B-sort I-sort B-cuisine O B-restaurant_type O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 67 0 0 68 0 0 61 62 12 0 55 0 0
146	These show factors coupled me the with the weather forecast for the plain city of maskray s limited distribution and spencer low reproductive rate have resulted in its being	GetWeather	O O O O O O O O O O O O O O O O O O O O B-city O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0
301	Barker show movie was unable to schedule pursue her art to any significant extent following her sister s death as all the	SearchScreeningEvent	O O B-object_type O O O I-object_type O O O O O O O O O O O O O O O	6	0 0 40 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
662	N turns add northeast list soon after of rush and ends at the intersection instrumentals to this is of US lady and N antebellum	AddToPlaylist	O O O O B-entity_name O O I-entity_name I-entity_name O O O O O I-entity_name O B-playlist I-playlist O O I-playlist O O I-playlist	0	0 0 0 0 16 0 0 17 17 0 0 0 0 0 17 0 45 46 0 0 46 0 0 46
332	what The is soldiers would the forecast for be allowed safe montana passage at dinner in any direction carrying any personal and public property besides munitions of war	GetWeather	O O O O O O O O O O O B-state O O B-timeRange O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 65 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0
535	add this While song it retained to the standard this features of the is series no it also underwent multiple te adjustments such as making the va gustar game playlist	AddToPlaylist	O O O B-music_item O O O O O B-playlist O O O I-playlist O I-playlist O O O O I-playlist O O O O O I-playlist I-playlist O O	0	0 0 0 30 0 0 0 0 0 45 0 0 0 46 0 46 0 0 0 0 46 0 0 0 0 0 46 46 0 0
254	The play sugar baby by frank contradictions in myth beard are part of the Egyptians many approach to religious belief what Henri Frankfort called	PlayMusic	O O B-track I-track O B-artist O O O I-artist O O O O O O O O O O O O O O	3	0 0 69 70 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388	Although she book was a television me reporter a she accepted offers in restaurant the for nine in modeling industry statham which came as a result of	BookRestaurant	O O O O O O O O O O O O O B-restaurant_type O O B-party_size_number O O O B-city O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 44 0 0 0 6 0 0 0 0 0 0
202	i Fingal was want to see able the television slip safely into the Savannah estuary show in a heavy called fog cuts on the both night ways of November without	SearchCreativeWork	O O O O O O O O B-object_type O O O O O O I-object_type O O O O O B-object_name O O I-object_name O I-object_name O O O	5	0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 41 0 0 0 0 0 34 0 0 35 0 35 0 0 0
180	play Some pop of these 2017 picks theories are now regarded as too simplistic and more current ones such as Siegfried hypothesis	PlayMusic	O O B-playlist O O I-playlist I-playlist O O O O O O O O O O O O O O O	3	0 0 45 0 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381	rate this album a 2 The same day the fans protested it was announced that the franchise would host the All Star Game	RateBook	O B-object_select B-object_type O B-rating_value O O O O O O O O O O O O O O O O O O	4	0 38 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296	find movie times Beginning in the Middle Kingdom several texts connected the issue of evil in the world with a myth in	SearchScreeningEvent	O B-object_type I-object_type O O O O O O O O O O O O O O O O O O O	6	0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
492	It weather has a western for terminus the night at Wyoming time in new Highway mexico WYO at the Wyoming Nebraska state line	GetWeather	O O O O O O O O B-timeRange O O O O B-state O I-state O O O O O O O	2	0 0 0 0 0 0 0 0 67 0 0 0 0 65 0 66 0 0 0 0 0 0 0
302	show me movie Commodore schedules had originally signed for today a big contract with the Blue Jackets in but fell out of favor	SearchScreeningEvent	O O B-object_type O I-object_type O O O O O O O O O O O O O O O O O O	6	0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
531	add Its this instrumentation apart from many album normal by devices such karl davydov to as reyna s this meteorological and magnetic equipment with a and a is small luis fonsi playlist	AddToPlaylist	O O O O O O O B-music_item O O O O B-artist I-artist O O B-playlist_owner I-playlist_owner B-playlist O O O O O O O O I-playlist O I-playlist I-playlist O	0	0 0 0 0 0 0 0 30 0 0 0 0 3 4 0 0 47 48 45 0 0 0 0 0 0 0 0 46 0 46 46 0
640	As rate this book the three points Nameless officially do not exist the upper echelons of the Gallian Army exploit the concept of plausible	RateBook	O O B-object_select B-object_type O B-rating_value B-rating_unit O O O O O O O O O O O O O O O O O	4	0 0 38 40 0 52 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253	play the last wellman braud South album of Heaven relaesd was awarded silver certification in the United Kingdom on January Slayer s first record to do	PlayMusic	O O O B-artist I-artist O B-music_item O O O O O O O O O O O O O O O O O O O	3	0 0 0 3 4 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
436	can While this you make reservations at a tea species house possesses that serves fettucine the dark mask like pattern across its eyes common to its genus it is not	BookRestaurant	O O O O O O O O B-restaurant_type O I-restaurant_type O O O B-served_dish O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 55 0 56 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
579	what is It was developed by A Pictures produced the weather by Shinji forecast for close-by directed by and gu written 3 by Hiroshi years from now	GetWeather	O O O O O O O O O O O O O O O B-spatial_relation O O O B-state O B-timeRange O O I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 65 0 67 0 0 68 68 68
495	Cullen made his NHL add debut in ian appearing in stuart donaldson games to canadian country with the Penguins and scoring points	AddToPlaylist	O O O O O O O B-artist O O I-artist I-artist O O B-playlist I-playlist O O O O O O	0	0 0 0 0 0 0 0 3 0 0 4 4 0 0 45 46 0 0 0 0 0 0
578	show me heavenly sword Some gods can only be distinguished from others if they are labeled in writing as with Isis and Hathor	SearchCreativeWork	O O B-object_name I-object_name O O O O O O O O O O O O O O O O O O O	5	0 0 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612	rate played only seven canto games with the for a Blue gypsy Jackets before suffering a concussion and two missing of 6 the stars remainder of the	RateBook	O O O O B-object_name O O O I-object_name I-object_name O I-object_name O O O O O O B-rating_value O O B-best_rating O B-rating_unit O O O	4	0 0 0 0 34 0 0 0 35 35 0 35 0 0 0 0 0 0 52 0 0 5 0 51 0 0 0
121	She check continued to supervise the the forecast household and to for give the current spot in the both her mother and future sister the oct care 19 they needed 2037	GetWeather	O O O O O O O O O O O O O O B-current_location I-current_location O O O O O O O O O B-timeRange O I-timeRange O O I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 0 0 0 0 0 0 0 0 0 67 0 68 0 0 68
285	Last are tentatively placed any animated the movies species playing at magic johnson in the genus theatres Dasyatis noting that it belonged to the maskray species group that	SearchScreeningEvent	O O O O O B-movie_type O I-movie_type O O O B-location_name I-location_name O O O I-location_name O O O O O O O O O O O	6	0 0 0 0 0 28 0 29 0 0 0 24 25 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0
386	It was i would built to a diameter of metres like ft to with make a a reservation for lower wall thickness of 2 for brunch	BookRestaurant	O O O O O O O O O O O O O O O O O O O O O O O B-party_size_number O B-timeRange	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 67
451	i d With victory like in battle to eat at experience a popular points brasserie in are chile with awarded a to party the of 5 squad which are distributed into five different attributes shared	BookRestaurant	O O O O O O O O O O O O B-sort O B-restaurant_type O O B-country O O O O O O O B-party_size_number O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 61 0 55 0 0 10 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0
631	Gods with book broad a restaurant in donnelly influence in the cosmos or who were older than others had higher positions in divine	BookRestaurant	O O O O O B-restaurant_type O B-city O O O O O O O O O O O O O O O	1	0 0 0 0 0 55 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
382	In order what will the weather to offset the be like pace of the this tuesday group s in the area neighboring previous album Slayer deliberately slowed rendezvous mountain educational down the state forest album s tempo	GetWeather	O O O O O O O O O O O O O O B-timeRange I-timeRange O O O O O B-spatial_relation O O O O O B-geographic_poi I-geographic_poi I-geographic_poi O O I-geographic_poi I-geographic_poi O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 0 0 0 0 0 63 0 0 0 0 0 22 23 23 0 0 23 23 0 0 0
117	Yet find the according video game to royal called turnin ideology temple me building was on exclusively the pharaoh s work as were the rituals that priests	SearchCreativeWork	O O O O B-object_type I-object_type O O O B-object_name O O I-object_name O O I-object_name O O O O O O O O O O O	5	0 0 0 0 40 41 0 0 0 34 0 0 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0
655	There book are a taverna short rows that serves bengali for of thorns six at five on the back and the base of the tail but otherwise the skin	BookRestaurant	O O O O B-restaurant_type O O O O B-cuisine O O O B-party_size_number O B-timeRange O O O O O O O O O O O O O	1	0 0 0 0 55 0 0 0 0 12 0 0 0 44 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0
193	The i songs d like a Mandatory Suicide table for midday and the at the title unseen track bean however have become permanent features of the band s live setlist	BookRestaurant	O O O O O O O O O O B-timeRange O O O B-restaurant_name O I-restaurant_name O I-restaurant_name O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 67 0 0 0 53 0 54 0 54 0 0 0 0 0 0 0 0 0 0 0
132	There she and rate the her sisters beggar of expended rounds volubilis 1 out of mm armor of 6 piercing shells at signal and stations as well	RateBook	O O O O B-object_name O O I-object_name I-object_name O O I-object_name B-rating_value O O O O O B-best_rating O O O O O O O O	4	0 0 0 0 34 0 0 35 35 0 0 35 52 0 0 0 0 0 5 0 0 0 0 0 0 0 0
431	i want After under his to brother for book a restaurant five for four years around zapata he bought a Dodge dealership in Georgia in	BookRestaurant	O O O O O O O O O O B-restaurant_type O O B-party_size_number O B-spatial_relation B-city O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 55 0 0 44 0 63 6 0 0 0 0 0 0 0 0
152	She restored play a the track asleep in the deep in Storrington Sussex England bequeathed by her friend Edith Major and named it St	PlayMusic	O O O O O B-music_item B-track I-track I-track I-track O O O O O O O O O O O O O O	3	0 0 0 0 0 30 69 70 70 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0
587	book The a restaurant tower was close an by my daughters edifice s of great value for astronomical observations work made location using a sundial as with burrito they provided three years essential from now	BookRestaurant	O O O B-restaurant_type O O B-spatial_relation O I-spatial_relation B-poi I-poi O I-poi O O O O O O I-poi O I-poi O O O O O B-served_dish O O B-timeRange I-timeRange O I-timeRange I-timeRange	1	0 0 0 55 0 0 63 0 64 49 50 0 50 0 0 0 0 0 0 50 0 50 0 0 0 0 0 57 0 0 67 68 0 68 68
130	is there She snow in the was district converted of from columbia a Scottish built blockade runner named Fingal by the Confederacy after she made one run	GetWeather	O O O B-condition_description O O O B-state O I-state O I-state O O O O O O O O O O O O O O O	2	0 0 0 8 0 0 0 65 0 66 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
468	will Columbus posted an it snow record in granbury under Richards including winning seven of their final games	GetWeather	O O O O O B-condition_description O O B-city O O O O O O O O O	2	0 0 0 0 0 8 0 0 6 0 0 0 0 0 0 0 0 0
636	i d like to The eat Penguins at an internet restaurant almost turned with a down the party deal as they were concerned of four about giving up Cullen s and leadership	BookRestaurant	O O O O O O O O O B-facility B-restaurant_type O O O O O O O O O O O O O B-party_size_number O O O O O O O	1	0 0 0 0 0 0 0 0 0 18 55 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0
693	The Blue Jackets struggled play some in situations allowing the symphonic most power rock play goals in the League with and having the	PlayMusic	O O O O O O O O O O B-genre O O I-genre O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 20 0 0 21 0 0 0 0 0 0 0 0 0
373	find a Valkyria of the Battlefield restaurant The in Flower fm that servec of the quiche Nameless Oath illustrated by and eventually released in two	BookRestaurant	O O O O O O B-restaurant_type O O O B-state O O O O B-served_dish O O O O O O O O O	1	0 0 0 0 0 0 55 0 0 0 65 0 0 0 0 57 0 0 0 0 0 0 0 0 0
29	add to More the rock games rumors came to light when reports attributed to des sports stated that Carter was unhappy in Columbus	AddToPlaylist	O O O O B-playlist B-entity_name O O O O O O O O O O O O O O O O O	0	0 0 0 0 45 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
657	Many creatures show crafty hands saga that are widespread in Egypt were never used in divine iconography whereas a few such as falcons	SearchCreativeWork	O O O B-object_name I-object_name B-object_type O O O O O O O O O O O O O O O O O	5	0 0 0 34 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
84	The Blue Jackets signed add strong Mark as to the back the up who metal had only monday playlist minutes of NHL experience prior to	AddToPlaylist	O O O O O B-entity_name O O O O O O O O B-playlist O O I-playlist O O O O O O O	0	0 0 0 0 0 16 0 0 0 0 0 0 0 0 45 0 0 46 0 0 0 0 0 0 0
274	21 weeks seconds for over from a full second which now would have elinor crystal turner and resulted nita in want time to eat expiring prior german to food at a bar in distant california the goal being scored	BookRestaurant	B-timeRange I-timeRange O O O I-timeRange O O O O I-timeRange O O B-party_size_description I-party_size_description I-party_size_description I-party_size_description O I-party_size_description O O O O O O O B-cuisine O O O O B-restaurant_type O B-spatial_relation B-state O O O O	1	67 68 0 0 0 68 0 0 0 0 68 0 0 42 43 43 43 0 43 0 0 0 0 0 0 0 12 0 0 0 0 55 0 63 65 0 0 0 0
400	The play the movie white christmas Lightning looked to improve in Cullen was leading the team in scoring but was suffering flu like symptoms	SearchCreativeWork	O O O B-object_type B-object_name I-object_name O O O O O O O O O O O O O O O O O O	5	0 0 0 40 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153	play kurt became cobain a goddess ballad tunes in Crete and Amun s at Oasis was known to and consulted	PlayMusic	O B-artist O I-artist O O B-music_item O O O O O O O O O O O O O	3	0 3 0 4 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0
173	of Carey leaning against a wall she and sitting on some steps looking me movie times at mann on theatres at what is happening are	SearchScreeningEvent	O O O O O O O O O O O O O O B-object_type I-object_type O B-location_name O I-location_name O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 24 0 25 0 0 0 0 0
165	In what she time is southern was crowned theatres showing the winner of ukraine is the Miss not Universe a brothel Sri Lanka pageant and represented Sri Lanka at the	SearchScreeningEvent	O O O O O B-location_name O O I-location_name O O O O B-movie_name I-movie_name O O I-movie_name O I-movie_name I-movie_name O O O O O O O O O	6	0 0 0 0 0 24 0 0 25 0 0 0 0 26 27 0 0 27 0 27 27 0 0 0 0 0 0 0 0 0
172	Ralph Novak please David make me and David reservations somewhere of People wrote for that it eight people is in a testimony foley to her talent nv that	BookRestaurant	O O O O O O O O O O O O O O O O B-party_size_number O O O O O B-city O O O B-state O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 6 0 0 0 65 0
680	She find your personal studied touch acting under the of theatre director Barry John and successfully auditioned for s fantasy	SearchCreativeWork	O O B-object_name I-object_name O I-object_name O O O O O O O O O O O O O O	5	0 0 34 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264	on jan the Hindman established another armory at Arkadelphia and twentieth revived what will the it Little Rock Arsenal feel like in ct as or the a collection point area not and far from it depot for	GetWeather	O B-timeRange I-timeRange O O O O O O O I-timeRange O O O O O O O O O O O B-state O O O O O O O B-spatial_relation O I-spatial_relation O O O O	2	0 67 68 0 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 63 0 64 0 0 0 0
7	In what s the time after the weather here myth on 2/7/2021 most gods were said to be either in the sky or present within the	GetWeather	O O O O O O O O B-current_location O O B-timeRange O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 14 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0
610	tell me the Despite their diverse functions most gods weather had an overarching role in forecast common maintaining for sugarloaf maat provincial the universal order park ten that was weeks from now	GetWeather	O O O O O O O O O O O O O O O O O O O B-geographic_poi O I-geographic_poi O O O I-geographic_poi B-timeRange O O I-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 23 0 0 0 23 67 0 0 68 68 68
145	He add points rob tyner out that in any to betsy given period s we many everywhere deities even minor ones were described as superior to all	AddToPlaylist	O O O B-artist I-artist O O O O O B-playlist_owner O O I-playlist_owner B-playlist O I-playlist O O O O O O O O O O	0	0 0 0 3 4 0 0 0 0 0 47 0 0 48 45 0 46 0 0 0 0 0 0 0 0 0 0
572	what is the weather Perhaps as an outgrowth in south of bradenton this life giving function he was said to create all living things their	GetWeather	O O O O O O O O O B-city O I-city O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
174	The arsenal find the picture commander received word ultima from Washington that the vi: the false prophet Little Rock site must be abandoned not later than October	SearchCreativeWork	O O O O B-object_type O O O B-object_name O O O O I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O	5	0 0 0 0 40 0 0 0 34 0 0 0 0 35 35 35 35 0 0 0 0 0 0 0 0 0 0
384	Then in i the backlash need against a table Atenism for priestly theologians described five at childs restaurants in the brunei universal god in a different way one that	BookRestaurant	O O O O O O O O O O O O O O B-party_size_number O B-restaurant_name I-restaurant_name O O B-country O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 53 54 0 0 10 0 0 0 0 0 0 0 0
275	find a played tv only seven games show with the Blue called ruthless Jackets before suffering a concussion and missing the remainder of the	SearchCreativeWork	O O O B-object_type O O O I-object_type O O O O B-object_name O O O O O O O O O O O	5	0 0 0 40 0 0 0 41 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0
224	i Some of the major deities want from myth these are and official the religion were rarely invoked in days popular added worship to but my many spotlight of spain 2016 playlist	AddToPlaylist	O O O O O O O O O B-entity_name I-entity_name O O I-entity_name O O O O O I-entity_name O O O O O B-playlist_owner O B-playlist O I-playlist I-playlist O	0	0 0 0 0 0 0 0 0 0 16 17 0 0 17 0 0 0 0 0 17 0 0 0 0 0 47 0 45 0 46 46 0
464	i It rate later the chronicle released son of for the DVD on June tree with four of 6 and August with separate Black points and Blue editions being available for purchase	RateBook	O O O O O B-object_part_of_series_type O B-object_name I-object_name O I-object_name O O O I-object_name O B-rating_value O B-best_rating O O O O O B-rating_unit O O O O O O O	4	0 0 0 0 0 36 0 34 35 0 35 0 0 0 35 0 52 0 5 0 0 0 0 0 51 0 0 0 0 0 0 0
318	what The is instrumentation facilitated recording the of occurrences of eclipse niceville appearance forecast of in fm comets of Jupiter and Mercury s transit	GetWeather	O O O O O O O O O O O B-city O O O O B-state O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 65 0 0 0 0 0 0 0
427	which Football animated is movies the most popular are playing women s sport in the in neighbourhood the country and when and was first played in an organized system	SearchScreeningEvent	O O B-movie_type O I-movie_type O O O O O O O O B-spatial_relation I-spatial_relation O I-spatial_relation O O O O O O O O O O O O	6	0 0 28 0 29 0 0 0 0 0 0 0 0 63 64 0 64 0 0 0 0 0 0 0 0 0 0 0 0
548	He show me led the the current movie times league with points scoring goals and won the James Memorial Trophy as league most valuable	SearchScreeningEvent	O O O O O O O B-object_type I-object_type O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
568	place this tune After onto an start my dinner for Head 2 Coach Scott playlist Arniel was fired and replaced by Assistant Coach Todd Richards	AddToPlaylist	O O B-music_item O O O O B-playlist_owner B-playlist I-playlist O I-playlist O O O O O O O O O O O O O	0	0 0 30 0 0 0 0 47 45 46 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
230	Only show the animated N movies in nearest N concurrency is part movie of theatre the National Highway System NHS a network of highways identified as	SearchScreeningEvent	O O O B-movie_type O I-movie_type O B-spatial_relation O O O O B-object_location_type O I-object_location_type O O O O O O O O O O O	6	0 0 0 28 0 29 0 63 0 0 0 0 32 0 33 0 0 0 0 0 0 0 0 0 0 0
494	find In me company a with other movie with units the of name the Austro Hungarian navy oshin Erzherzog Ferdinand Max took a minor part in the	SearchCreativeWork	O O O O O O O B-object_type O O O O O O O O O B-object_name O O O O O O O O O	5	0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0
104	The show me Lightning when scandalous john assigned is him playing to the IHL s Cleveland but also gave him the option of retiring and	SearchScreeningEvent	O O O O O B-movie_name I-movie_name O O O O O O O O O O O O O O O O O O	6	0 0 0 0 0 26 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
160	The title when is crime track and and punishment the u song Mandatory Suicide have s received various cover a showing interpretations particularly on Slayer tribute albums	SearchScreeningEvent	O O O O B-movie_name O O I-movie_name I-movie_name O I-movie_name O O O O I-movie_name O O O I-movie_name O O O O O O O	6	0 0 0 0 26 0 0 27 27 0 27 0 0 0 0 27 0 0 0 27 0 0 0 0 0 0 0
339	The United i am States troops at looking the outposts of for the tv the show western called frontier of the the flight state and in of the Indian the nation have lost balloon	SearchCreativeWork	O O O O O O O O O O O O O B-object_type O I-object_type O O O O O O B-object_name O O O I-object_name O O I-object_name O O I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 34 0 0 0 35 0 0 35 0 0 35 35
498	In add the patti page album late to s i love my Barker began to doubt she neo was soul doing enough for the church and considered focusing solely on	AddToPlaylist	O O O B-artist I-artist B-music_item O O O B-playlist I-playlist I-playlist O O O O O I-playlist O I-playlist O O O O O O O O O O	0	0 0 0 3 4 30 0 0 0 45 46 46 0 0 0 0 0 46 0 46 0 0 0 0 0 0 0 0 0 0
387	need a table for party of five for december 26 2040 in the state of mt	BookRestaurant	O O O O O O B-party_size_number O B-timeRange I-timeRange I-timeRange O O O O B-state	1	0 0 0 0 0 0 44 0 67 68 68 0 0 0 0 65
78	i want In the gift to hear any tune from the of a inch long telescope to Pope twenties Leo XIII became a part of the observatory	PlayMusic	O O O O O O O O B-music_item O O O O O O O O O B-year O O O O O O O O	3	0 0 0 0 0 0 0 0 30 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0
150	what animated The most prominent was the movies are showing of in an extended the family of deities area descended from the creator god	SearchScreeningEvent	O B-movie_type O O O O O I-movie_type O O O B-spatial_relation O O I-spatial_relation O O O I-spatial_relation O O O O O	6	0 28 0 0 0 0 0 29 0 0 0 63 0 0 64 0 0 0 64 0 0 0 0 0
10	what Perhaps movies because Abraham Lincoln are playing at had mann not yet been inaugurated theatres as President Captain Totten received no instructions from his superiors and	SearchScreeningEvent	O O B-movie_type O O O O O O O B-location_name O O O O I-location_name O O O O O O O O O O O	6	0 0 28 0 0 0 0 0 0 0 24 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0
518	The bottom of the add casemate was born some inches free mm to fresh r&b from the waterline and its top was feet inches	AddToPlaylist	O O O O O O O B-entity_name O O I-entity_name O O B-playlist I-playlist O O O O O O O O O	0	0 0 0 0 0 0 0 16 0 0 17 0 0 45 46 0 0 0 0 0 0 0 0 0
372	show me Likewise the the everybody of wants you picture the great gods was maintained by the ritual devotion that was performed for them across	SearchCreativeWork	O O O O O B-object_name O I-object_name I-object_name B-object_type O O O O O O O O O O O O O O O	5	0 0 0 0 0 34 0 35 35 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
340	Gods could add share david axelrod to the my futuros same role in nature hits Ra list Atum Horus and other deities acted as sun gods	AddToPlaylist	O O O O B-artist I-artist O O B-playlist_owner B-playlist O O O O I-playlist O O O O O O O O O O O	0	0 0 0 0 3 4 0 0 47 45 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0
93	put It no was one mystery of four into songs my Carey punk wrote essentials with Ric Wake during playlist their first recording session together but There	AddToPlaylist	O O B-entity_name O O I-entity_name O O O O B-playlist_owner O B-playlist O I-playlist O O O O O O O O O O O O	0	0 0 16 0 0 17 0 0 0 0 47 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0
546	show creativity of song a Divine discord electric which range from the same types of crowns used by human kings to large hieroglyphs worn on	SearchCreativeWork	O O O B-object_type B-object_name O I-object_name I-object_name O O O O O O O O O O O O O O O O O	5	0 0 0 40 34 0 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
335	find drumline: On a the new morning beat a of picture June Admiral Horthy planned a major assault on the Otranto the three Erzherzog	SearchCreativeWork	O B-object_name O I-object_name O I-object_name O I-object_name O O B-object_type O O O O O O O O O O O O O	5	0 34 0 35 0 35 0 35 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0
142	PlayStation Official Magazine UK praised play the story s music from of itunes for Gallia ric s moral grech standing art style and most points about	PlayMusic	O O O O O O O O O O O O B-service O O B-artist O O I-artist O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 0 59 0 0 3 0 0 4 0 0 0 0 0 0 0
338	Atlanta list was movie floated schedules off for movies playing repaired close and by serving in the Union Navy for the rest of the war	SearchScreeningEvent	O O O B-object_type O I-object_type O O B-movie_type O O B-spatial_relation O I-spatial_relation O O O O O O O O O O O	6	0 0 0 40 0 41 0 0 28 0 0 63 0 64 0 0 0 0 0 0 0 0 0 0 0
217	put of War isn artist t King paulinho da s favorite song costa on either which he my very nearly nashville attests playlist everybody always wants to hear performed	AddToPlaylist	O O O O B-music_item O O B-artist I-artist O O O I-artist O O O O B-playlist_owner B-playlist I-playlist I-playlist O O O O O O O O	0	0 0 0 0 30 0 0 3 4 0 0 0 4 0 0 0 0 47 45 46 46 0 0 0 0 0 0 0 0
