ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
150	what Atlanta animated movies was floated are off showing repaired in the area and serving in the Union Navy for the rest of the war	SearchScreeningEvent	O O B-movie_type I-movie_type O O O O O O B-spatial_relation I-spatial_relation I-spatial_relation O O O O O O O O O O O O	6	0 0 28 29 0 0 0 0 0 0 63 64 64 0 0 0 0 0 0 0 0 0 0 0 0
151	Modern tell me the knowledge weather forecast of Egyptian beliefs for april 15 about 2019 here the gods is mostly drawn from religious writings produced by the nation s scribes	GetWeather	O O O O O O O O O O O B-timeRange I-timeRange O I-timeRange B-current_location O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 67 68 0 68 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
152	play the track asleep in Therefore the deep a given deity s main cult center in historical times is not necessarily his or her place of	PlayMusic	O O B-music_item B-track I-track O I-track I-track O O O O O O O O O O O O O O O O O O	3	0 0 30 69 70 0 70 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153	play kurt cobain ballad South tunes of Heaven was awarded silver certification in the United Kingdom on January Slayer s first record to do	PlayMusic	O B-artist I-artist B-music_item O O O O O O O O O O O O O O O O O O O O	3	0 3 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
154	The can you ship retained add a track to her name and was my spain commissioned top 50 playlist again on February with a pair of inch mm pound	AddToPlaylist	O O O O O O O B-music_item O O O O O B-playlist_owner B-playlist O I-playlist I-playlist O O O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 0 0 0 47 45 0 46 46 0 0 0 0 0 0 0 0 0 0 0
155	at The pattern they set grew more meal widespread time over while time so i m that many deities in local here cult will it centers like Ptah be hot	GetWeather	O O O O O O O B-timeRange O O O O O O O O O O O O O B-current_location O O O O O O O B-condition_temperature	2	0 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 0 0 0 9
156	can you find me the While May Francis magic hour commented song that she is incredibly dazzling and moves like a magic Raja of Rediff	SearchCreativeWork	O O O O O O O O B-object_name I-object_name O B-object_type O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 34 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0
157	Deities add diverse mary appearances in art as animals humans objects and wells sings combinations of my guy to the electro sur playlist different forms also alluded through symbolism to	AddToPlaylist	O O O B-entity_name O O O O O O O O I-entity_name I-entity_name O O I-entity_name I-entity_name O O B-playlist I-playlist O O O O O O O O	0	0 0 0 16 0 0 0 0 0 0 0 0 17 17 0 0 17 17 0 0 45 46 0 0 0 0 0 0 0 0
158	Male play deities some kyle ward hold from was the seventies staffs goddesses hold stalks of papyrus and both sexes carry ankh signs representing the Egyptian	PlayMusic	O O O O B-artist I-artist O O O O B-year O O O O O O O O O O O O O O O	3	0 0 0 0 3 4 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
159	The book a in contrast was a complex mechanism table attached to the around ceiling which was used to london measure borough the strength of ealing that is highly rated in a gluten free bar	BookRestaurant	O O O O O O O O O O O O O B-spatial_relation O O O O O B-poi O I-poi O O I-poi I-poi O O B-sort I-sort O O B-cuisine I-cuisine B-restaurant_type	1	0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 0 0 0 49 0 50 0 0 50 50 0 0 61 62 0 0 12 13 55
160	when Horus is had crime and many punishment forms u tied to s particular places a including Horus of showing Horus of and Horus of	SearchScreeningEvent	O O O O B-movie_name I-movie_name O I-movie_name O I-movie_name O O I-movie_name O O I-movie_name O O O O O O O O O	6	0 0 0 0 26 27 0 27 0 27 0 0 27 0 0 27 0 0 0 0 0 0 0 0 0
161	had failed to live will up it snowstorm in long lake to expectations national wildlife refuge in Columbus playing in only games over three seasons scoring six	GetWeather	O O O O O O O B-condition_description O B-geographic_poi I-geographic_poi O O I-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O O O	2	0 0 0 0 0 0 0 8 0 22 23 0 0 23 23 23 0 0 0 0 0 0 0 0 0 0 0
162	rate current After essay a the zero war Erzherzog Ferdinand Max was awarded to the United Kingdom as a war prize in	RateBook	O B-object_select O B-object_type O O B-rating_value O O O O O O O O O O O O O O O	4	0 38 0 40 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163	book Gods me were assumed to a be present throughout reservation the world at a bar around capable juliff for three of natural events people that and serves bucatini for the course now of human lives	BookRestaurant	O O O O O O O O O O O O O O O B-restaurant_type B-spatial_relation O B-city O B-party_size_number O O O O O O O B-served_dish O O O B-timeRange O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 63 0 6 0 44 0 0 0 0 0 0 0 57 0 0 0 67 0 0 0
164	book Hitchcock began a his highly rated Blues coaching place career with in a record in in in seven years at his first a pub nine games while Columbus amassed a record	BookRestaurant	O O O O O B-sort I-sort O O O O O O O O B-state B-timeRange O I-timeRange I-timeRange O O O O B-restaurant_type O O O O O O O	1	0 0 0 0 0 61 62 0 0 0 0 0 0 0 0 65 67 0 68 68 0 0 0 0 55 0 0 0 0 0 0 0
165	Given the great changes what time is and diverse southern influences in Egyptian theatres showing ukraine is culture not since that time scholars disagree a brothel about whether any modern	SearchScreeningEvent	O O O O O O O O O B-location_name O O O I-location_name O B-movie_name I-movie_name O I-movie_name O O O O O I-movie_name I-movie_name O O O O	6	0 0 0 0 0 0 0 0 0 24 0 0 0 25 0 26 27 0 27 0 0 0 0 0 27 27 0 0 0 0
166	add He this album led the league ny with points scoring goals and won bill the James callahan Memorial Trophy as league to my most mi valuable casa es la tuya playlist oficial list	AddToPlaylist	O O O B-music_item O O O O O O O O O O B-artist O O I-artist O O O O O B-playlist_owner O B-playlist O I-playlist I-playlist I-playlist I-playlist I-playlist I-playlist O	0	0 0 0 30 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 47 0 45 0 46 46 46 46 46 46 0
167	find These a statues were usually soundtrack called less pax than life warrior size and made of the same precious materials that were said to	SearchCreativeWork	O O O O O O B-object_type O O B-object_name O O I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 40 0 0 34 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0
168	book a The table metres ft for tower ten for breakfast was then in minnesota built above the museum and library flanked by the and della	BookRestaurant	O O O O O O O O B-party_size_number O B-timeRange O O O B-state O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 67 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0
169	During what is the the press local conference movie schedule Howson noted Our team continuously improved under Todd and he has earned the opportunity to	SearchScreeningEvent	O O O O O O O O B-object_type I-object_type O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170	book The a soldiers restaurant for three on would be allowed feb 18 safe passage in any direction carrying any personal and public property besides munitions of war	BookRestaurant	O O O O B-restaurant_type O B-party_size_number O O O O B-timeRange I-timeRange O O O O O O O O O O O O O O O	1	0 0 0 0 55 0 44 0 0 0 0 67 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
171	i d like to Yet know what movies these characteristics are not are fixed in on the myths gods movie schedules nearby change their appearances to suit their own purposes	SearchScreeningEvent	O O O O O O O B-movie_type O O O O O O O O O O O B-object_type I-object_type B-spatial_relation O O O O O O O O	6	0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 40 41 63 0 0 0 0 0 0 0 0
172	The following please year Fernandez appeared make me in the ensemble reservations somewhere for comedy Housefull eight people in foley nv alongside Kumar John Abraham and Asin	BookRestaurant	O O O O O O O O O O O O O O O O B-party_size_number O O B-city B-state O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 6 65 0 0 0 0 0 0
173	In different she eras various gods were me said movie to times hold the at mann highest position in divine society including the theatres solar deity Ra	SearchScreeningEvent	O O O O O O O O O B-object_type O I-object_type O O O B-location_name O O O O O O O I-location_name O O O	6	0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 24 0 0 0 0 0 0 0 25 0 0 0
174	find the The roles of picture ultima vi: each the deity false were prophet fluid and each god could expand its nature to take on new characteristics	SearchCreativeWork	O O O O O B-object_type B-object_name I-object_name O I-object_name O I-object_name O I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 40 34 35 0 35 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0
175	One play of the shops in the the background best has album a from the seventies neon light outside the entrance which says Jesus	PlayMusic	O O O O O O O O O B-sort O B-music_item O O O B-year O O O O O O O O	3	0 0 0 0 0 0 0 0 0 61 0 30 0 0 0 71 0 0 0 0 0 0 0 0
176	The add first stage of kylie minogue to my building novedades viernes of sudamérica playlist the tower as recorded by Leo XIII in his of	AddToPlaylist	O O O O O B-artist I-artist O B-playlist_owner O B-playlist I-playlist O I-playlist O O O O O O O O O O O	0	0 0 0 0 0 3 4 0 47 0 45 46 0 46 0 0 0 0 0 0 0 0 0 0 0
177	Among these is it freezing in lesser deities Egyptologist colorado Claude draws a distinction between specialized patron spirits of certain places objects	GetWeather	O O O O B-condition_temperature O O O O B-state O O O O O O O O O O O O	2	0 0 0 0 9 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0
178	The beliefs the last and rituals hawk gets a surrounding these total gods formed the core of 3 out of of 6 stars from me ancient Egyptian religion which emerged sometime in prehistory	RateBook	O O B-object_name I-object_name O O I-object_name O O O O O O O O O O B-rating_value O O O B-best_rating B-rating_unit O O O O O O O O O O	4	0 0 34 35 0 0 35 0 0 0 0 0 0 0 0 0 0 52 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0
179	Because will it be stormy in ma of the gods multiple and overlapping roles deities can have many epithets with more important gods accumulating more	GetWeather	O O O O B-condition_description O B-state O O O O O O O O O O O O O O O O O O	2	0 0 0 0 8 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
180	Deities must play have emerged pop sometime in the 2017 preceding picks Predynastic Period before BC and grown out of prehistoric religious beliefs	PlayMusic	O O O O O B-playlist O O O I-playlist O I-playlist O O O O O O O O O O O	3	0 0 0 0 0 45 0 0 0 46 0 46 0 0 0 0 0 0 0 0 0 0 0
181	play The Blue Jackets some theme record of songs from note was 1974 the worst record in the NHL for and the first time in	PlayMusic	O O O O O B-music_item O O O O O O B-year O O O O O O O O O O O O	3	0 0 0 0 0 30 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0
182	what They were will the eliminated weather be by the Philadelphia in five in games la while Cullen at led the team in playoff 9 o clock scoring with	GetWeather	O O O O O O O O O O O O O O O B-state O O O O O O O O B-timeRange I-timeRange I-timeRange O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 67 68 68 0 0
183	can you N add was xanadu unofficially designated around connecting to latin from N to N alternative music and N in Bridgeport	AddToPlaylist	O O O O O B-entity_name O O O O O B-playlist O O O O I-playlist I-playlist O O O O	0	0 0 0 0 0 16 0 0 0 0 0 45 0 0 0 0 46 46 0 0 0 0
184	can The Lightning assigned you him to the IHL find me s Cleveland the but also gave naked him city – the option justice with of retiring and a bullet album	SearchCreativeWork	O O O O O O O O O O O O O O O O O B-object_name O I-object_name I-object_name O O I-object_name I-object_name O O O I-object_name I-object_name B-object_type	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 0 35 35 0 0 35 35 0 0 0 35 35 40
185	please search Louis the Blues work all eve-olution made the playoff during the season which helped Columbus finish points behind fourth place Chicago and	SearchCreativeWork	O O O O O O O B-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
186	add in ancient i dreamt of a Egypt was based dragon to my on futuros hits playlist the concept of maat which when applied to human society meant that	AddToPlaylist	O O O B-entity_name I-entity_name I-entity_name I-entity_name O O O I-entity_name O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 16 17 17 17 0 0 0 17 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0
187	An unofficial fan add this artist translation patch began to the laugh development in list February players with a copy of Valkyria Chronicles III could download	AddToPlaylist	O O O O O B-music_item O O O O B-playlist I-playlist O O I-playlist O O O O O O O O O O O	0	0 0 0 0 0 30 0 0 0 0 45 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0
188	Two i weeks prior d like to eat at to the NHL trade a deadline Columbus announced that restaurant around unlike earlier china in the with a party of 7 anywhere season they would that listen serves ouzeri to	BookRestaurant	O O O O O O O O O O O O O O O O O O B-restaurant_type B-spatial_relation O O B-country O O O O O O B-party_size_number O O O O O O O B-cuisine O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 63 0 0 10 0 0 0 0 0 0 44 0 0 0 0 0 0 0 12 0
189	the sleep machine waterscapes The Blue Jackets began playlist the year with the needs some kris chetan ramlu worst start in in it franchise history and the worst by any team in	AddToPlaylist	B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O B-artist I-artist I-artist O O O O O O O O O O O O O O	0	45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190	rate He planned to make the current another chronicle attempt on the next full tide five stars rejecting Mallory s idea that he wait until	RateBook	O O O O O O B-object_select O B-object_part_of_series_type O O O O O O B-rating_value B-rating_unit O O O O O O O O	4	0 0 0 0 0 0 38 0 36 0 0 0 0 0 0 52 51 0 0 0 0 0 0 0 0
191	rate this Most myths about them novel lack five highly of 6 developed characters and plots because the symbolic meaning of the myths was more	RateBook	O B-object_select O O O O B-object_type O B-rating_value O O B-best_rating O O O O O O O O O O O O O	4	0 38 0 0 0 0 40 0 52 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
192	my rating for In literature the gods eiffel tower and other may mythologies appear is 0 out to humans in a of 6 physical stars form but in real life the Egyptians were limited	RateBook	O O O O O B-object_name O I-object_name I-object_name I-object_name I-object_name O I-object_name O O B-rating_value O O O O O O B-best_rating O B-rating_unit O O O O O O O O O	4	0 0 0 0 0 34 0 35 35 35 35 0 35 0 0 52 0 0 0 0 0 0 5 0 51 0 0 0 0 0 0 0 0 0
193	i These newcomers equated d like the Egyptian a table gods for midday with their at the own unseen as bean part of the Greco Roman tradition of	BookRestaurant	O O O O O O O O O O O O B-timeRange O O O B-restaurant_name O I-restaurant_name O I-restaurant_name O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 53 0 54 0 54 0 0 0 0 0 0 0
194	where km can of i see the movie the two Union ships she fired across one round from her the bow gun that passed line: over the exodus Weehawken of and charlie wright	SearchCreativeWork	O O O O O O O B-object_type O O O O O O B-object_name O O O O I-object_name O O O O I-object_name O I-object_name I-object_name O I-object_name O I-object_name I-object_name	5	0 0 0 0 0 0 0 40 0 0 0 0 0 0 34 0 0 0 0 35 0 0 0 0 35 0 35 35 0 35 0 35 35
195	turn on Most of these works spotify to tiny tim ep were located at or near Arkadelphia on the River miles south from Little Rock	PlayMusic	O O O O O O B-service O B-artist I-artist B-music_item O O O O O O O O O O O O O O	3	0 0 0 0 0 0 59 0 3 4 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196	In Raphael Tuck what Sons bought four of Barker s are the little drawings for half a sovereign and movie schedules published them as postcards	SearchScreeningEvent	O O O O O O O O O O O O O O O O O O O B-object_type I-object_type O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 0 0 0
197	i want a table for She me restored and my kids in a turkey at in a Storrington Sussex England bequeathed by neighboring restaurant her friend Edith Major and named it St	BookRestaurant	O O O O O O B-party_size_description O I-party_size_description I-party_size_description I-party_size_description O O B-country O O O O O O O O B-spatial_relation B-restaurant_type O O O O O O O O	1	0 0 0 0 0 0 42 0 43 43 43 0 0 10 0 0 0 0 0 0 0 0 63 55 0 0 0 0 0 0 0 0
198	In play a the top 5 song from wally bastian on Museum google of Science music and Natural History merged with the Little Rock Children s Museum which had been located	PlayMusic	O O O O B-sort I-sort B-music_item O B-artist I-artist O O B-service O O I-service O O O O O O O O O O O O O O O	3	0 0 0 0 61 62 30 0 3 4 0 0 59 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
199	Webb please planned to sink search the ironbound picture one of the monitors with his spar torpedo and then deal with the other one	SearchCreativeWork	O O O O O O O B-object_name B-object_type O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
200	Hornung put a concludes gary clark song into the soul that the gods were fully bpm playlist unified only in myth at the time before creation after which the	AddToPlaylist	O O O O B-artist I-artist B-music_item O O B-playlist O O O O O I-playlist O O O O O O O O O O O O O	0	0 0 0 0 3 4 30 0 0 45 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
201	The will it be units comprising the infantry hot force of on orthodox Van Dorn good s friday Army in of michigan and the close-by West were the st and nd	GetWeather	O O O O O O O O B-condition_temperature O O O B-timeRange O O I-timeRange O I-timeRange O O O B-state O O B-spatial_relation O O O O O O	2	0 0 0 0 0 0 0 0 9 0 0 0 67 0 0 68 0 68 0 0 0 65 0 0 63 0 0 0 0 0 0
202	and were not i want to given qualifying offers see the which made them television show called cuts unrestricted both ways free agents and both signed with other	SearchCreativeWork	O O O O O O O O O O O O O O B-object_type I-object_type O B-object_name O I-object_name I-object_name O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 34 0 35 35 0 0 0 0 0 0 0
203	Guitarist i d Kerry King cited like the need to keep to reserve a table at people a pub as that serves andouillettes within another reason for the the musical shift same area in san marino	BookRestaurant	O O O O O O O O O O O O O O O O O O B-restaurant_type O O O B-served_dish B-spatial_relation O O O O I-spatial_relation O O I-spatial_relation I-spatial_relation O B-country I-country	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 57 63 0 0 0 0 64 0 0 64 64 0 10 11
204	Despite what being is the weather injured like in at the time the hurstville acquisition of was believed to give Columbus the flexibility to trade	GetWeather	O O O O O O O O O O O O O B-city O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
205	It put this album later released on for DVD on June my wild country playlist and August with separate Black and Blue editions being available for purchase	AddToPlaylist	O O O B-music_item O O O O O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O	0	0 0 0 30 0 0 0 0 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0
206	rate The this performer of a textbook 2 private out of rite 6 often took on the role of a god in a myth or even	RateBook	O O B-object_select O O O B-object_type B-rating_value O O O O B-best_rating O O O O O O O O O O O O O	4	0 0 38 0 0 0 40 52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
207	search These for sacred kings and their the complots subordinates assumed the exclusive right to interact with the gods and kingship became the	SearchCreativeWork	O O O O O O O O B-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0
208	find The the schedule for deal sent Columbus the band of honest first men round at draft the nearest choice movie theatre the eighth overall and their third round pick in	SearchScreeningEvent	O O O B-object_type O O O O B-movie_name I-movie_name I-movie_name I-movie_name O I-movie_name O O O O B-spatial_relation O B-object_location_type I-object_location_type O O O O O O O O O	6	0 0 0 40 0 0 0 0 26 27 27 27 0 27 0 0 0 0 63 0 32 33 0 0 0 0 0 0 0 0 0
209	what will Then in the the backlash weather against Atenism priestly be theologians described the in waverly city universal god in a brazil different way one that on purple heart day	GetWeather	O O O O O O O O O O O O O O O O B-city I-city O O O O B-country O O O O O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 10 0 0 0 0 0 67 68 68
210	what is Set about Groundsel the weather and Necklaces tells forecast of in a girl delaware named Jenny who rescues her family from poverty through the	GetWeather	O O O O O O O O O O O O O O O B-state O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0
211	Horus could play a be a powerful sky top-50 tune from 1982 god or vulnerable child and these forms were sometimes counted as independent deities	PlayMusic	O O O O O O O O B-sort B-music_item O B-year O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 61 30 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0
212	South play of shinji miyazaki s Heaven music was released on on netflix July and was the final Slayer album distributed via Def Jam Records	PlayMusic	O O O B-artist I-artist O O O O O O O B-service O O O O O O O O O O O O	3	0 0 0 3 4 0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0
213	can Outside i missions the get the game player characters list of mew singles rest in a camp where units can be customized and character growth occurs	SearchCreativeWork	O O O O O O O B-object_type O O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 40 0 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
214	what The ship s the forecast for was commissioned on belize November and became around the flagship meal time of Flag Officer Josiah Tattnall commander of the naval	GetWeather	O O O O O O O O O O B-country O O O O O O B-timeRange O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0 67 0 0 0 0 0 0 0 0 0 0
215	Adrien add Begrand gary lachman of track to jazz for loving couples PopMatters playlist described South of Heaven as an unorthodox set opener in theory noting the song went	AddToPlaylist	O O O B-artist I-artist O B-music_item O B-playlist I-playlist I-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 3 4 0 30 0 45 46 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216	Michael find the path to power Roberts of Online said this was due to some of the numbers moving at the speed	SearchCreativeWork	O O B-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O O O O O	5	0 0 34 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217	put artist paulinho Valkyria da costa on of the Battlefield of my very the nearly nashville playlist Crimson Fate illustrated by and eventually released in a	AddToPlaylist	O B-music_item B-artist O I-artist I-artist O O O O O B-playlist_owner B-playlist O I-playlist I-playlist O O O O O O O O O O	0	0 30 3 0 4 4 0 0 0 0 0 47 45 0 46 46 0 0 0 0 0 0 0 0 0 0
218	They immediately matched their four i game win streak am with a four game losing looking for streak and the work: with ten games remaining nikki	SearchCreativeWork	O O O O O O O O O O O O O O O O O O O O O O O O O B-object_name	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34
219	what s the The weather title in track low moor and the song Mandatory Suicide have received various cover interpretations particularly on Slayer tribute albums	GetWeather	O O O O O O O O B-city I-city O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220	Mary Clayton play some nineties Calthrop music wife of author Dion Clayton Calthrop wrote in April about Barker and Flower Fairies of	PlayMusic	O O O O B-year O O O O O O O O O O O O O O O O O	3	0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221	While some find critics praised a television this musical show called swing change high others more accustomed to the style of earlier releases were disappointed	SearchCreativeWork	O O O O O O B-object_type O O I-object_type O B-object_name O I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 40 0 0 41 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0
222	The Lightning signed use Cullen to a one year netflix contract for to the season play bizzy bone kiss me goodnight sergeant major	PlayMusic	O O O O O O O O O B-service O O O O O O B-artist I-artist B-track I-track I-track I-track I-track	3	0 0 0 0 0 0 0 0 0 59 0 0 0 0 0 0 3 4 69 70 70 70 70
223	Playing against i the Detroit Red d Wings York made like to see movie schedules for kerasotes theatres saves including in the third period helping Columbus to a victory	SearchScreeningEvent	O O O O O O O O O O O O O B-object_type I-object_type O B-location_name I-location_name O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 40 41 0 24 25 0 0 0 0 0 0 0 0 0 0 0
224	Fernandez i was born on August want in these Bahrain are the and was days added to my spotlight raised in spain 2016 a playlist multi ethnic family	AddToPlaylist	O O O O O O O O B-entity_name O I-entity_name I-entity_name O O I-entity_name O O B-playlist_owner B-playlist O O I-playlist I-playlist O O O O O	0	0 0 0 0 0 0 0 0 16 0 17 17 0 0 17 0 0 47 45 0 0 46 46 0 0 0 0 0
225	The album play peaked at the greatest soundtrack number by on nhat son the Billboard on last fm album chart and on November became Slayer s second album to	PlayMusic	O O O O O O B-sort B-music_item O O O B-artist I-artist O O O B-service I-service O O O O O O O O O O O	3	0 0 0 0 0 0 61 30 0 0 0 3 4 0 0 0 59 60 0 0 0 0 0 0 0 0 0 0 0
226	The what is the tv series ship in app reached store Bermuda on November and after leaving port on November Bulloch informed the crew that the steamer	SearchCreativeWork	O O O O B-object_type I-object_type O O B-object_name O I-object_name O O O O O O O O O O O O O O O O	5	0 0 0 0 40 41 0 0 34 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227	In book March she the was part of Jacqueline space aliens campaign grill that & bar in raised funds for the hord wy victims for feb of the South the twenty-seventh Indian	BookRestaurant	O O O O O O O O O B-restaurant_name I-restaurant_name O I-restaurant_name O I-restaurant_name I-restaurant_name O O O O O B-city B-state O O B-timeRange O O O I-timeRange I-timeRange O	1	0 0 0 0 0 0 0 0 0 53 54 0 54 0 54 54 0 0 0 0 0 6 65 0 0 67 0 0 0 68 68 0
228	He find missed a the entire NHL season as he saga continued to battle the disease while his called teammates wore set a uniform sail the prairie	SearchCreativeWork	O O O O O O O O O O B-object_type O O O O O O O O O O B-object_name O O I-object_name I-object_name I-object_name	5	0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 34 0 0 35 35 35
229	can She was described by Scales jovino who santos served on the Atlanta before neto her battle s with the monitors as album get added to my confidence boost playlist	AddToPlaylist	O O O O O O B-artist O I-artist O O O O O I-artist O O O O O O O B-music_item O O O B-playlist_owner B-playlist I-playlist O	0	0 0 0 0 0 0 3 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 30 0 0 0 47 45 46 0
230	show SMS animated movies Erzherzog in nearest movie theatre Ferdinand Max German His Majesty s ship Ferdinand Max was a pre dreadnought battleship built by the	SearchScreeningEvent	O O B-movie_type I-movie_type O O B-spatial_relation B-object_location_type I-object_location_type O O O O O O O O O O O O O O O O O	6	0 0 28 29 0 0 63 32 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231	The ship find the now renamed either Triumph or departed on game company of heroes December and vanished en route apparently sinking with the	SearchCreativeWork	O O O O O O O O O O O B-object_type B-object_name I-object_name I-object_name O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 40 34 35 35 0 0 0 0 0 0 0 0 0
232	where can i find paranormal activity 3 A playing near passage in the Coffin Texts me 1 hour renders from the name of now the funerary god as r meaning cleaning	SearchScreeningEvent	O O O O B-movie_name I-movie_name I-movie_name O O O O O O O O O B-timeRange I-timeRange O I-timeRange O O O I-timeRange O O O O O O O	6	0 0 0 0 26 27 27 0 0 0 0 0 0 0 0 0 67 68 0 68 0 0 0 68 0 0 0 0 0 0 0
233	book Fernandez a was praised for the her table this performance evening in saint and vincent and the for grenadines at a gastropub the and sex appeal she displayed in the film	BookRestaurant	O O O O O O O O O O O B-timeRange O B-country O I-country I-country I-country O I-country O O B-restaurant_type O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 67 0 10 0 11 11 11 0 11 0 0 55 0 0 0 0 0 0 0 0 0
