ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
285	are any animated In movies playing at magic Silent Scream was johnson covered theatres by Children of for their album Crew in his UK version	SearchScreeningEvent	O O B-movie_type O I-movie_type O O B-location_name O O O I-location_name O I-location_name O O O O O O O O O O O	6	0 0 28 0 29 0 0 24 0 0 0 25 0 25 0 0 0 0 0 0 0 0 0 0 0
611	Some gods add a can gackt camui only track to the white noise be distinguished from playlist others if they are labeled in writing as with Isis and Hathor	AddToPlaylist	O O O O O B-artist I-artist O B-music_item O O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 0 3 4 0 30 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530	He which movies praised are playing its gameplay at the despite annoying closest cinema limitations to aspects such as special abilities and positively noted its shift in	SearchScreeningEvent	O O B-movie_type O O O O O O O O O B-spatial_relation B-object_location_type O O O O O O O O O O O O O	6	0 0 28 0 0 0 0 0 0 0 0 0 63 32 0 0 0 0 0 0 0 0 0 0 0 0 0
136	give the Co produced by Wake and current Michael it appears as the second book five stars out of 6 of ten songs on the track	RateBook	O O O O O O O B-object_select O O O O O O B-object_type B-rating_value B-rating_unit O O B-best_rating O O O O O O	4	0 0 0 0 0 0 0 38 0 0 0 0 0 0 40 52 51 0 0 5 0 0 0 0 0 0
610	tell me When speaking of the season stated disappointing the weather forecast for sugarloaf provincial park ten weeks from is not a now strong enough word and that he was committed	GetWeather	O O O O O O O O O O O O O B-geographic_poi I-geographic_poi I-geographic_poi B-timeRange I-timeRange I-timeRange O O O I-timeRange O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 22 23 23 67 68 68 0 0 0 68 0 0 0 0 0 0 0 0
294	tell me Fingal what was cut down to her main deck films and are playing large wooden were at built out from plitt theatres the sides of	SearchScreeningEvent	O O O O O O O O O O O B-movie_type O O O O O O O O O O B-location_name I-location_name O O O	6	0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0 0 0 0 0 0 24 25 0 0 0
512	i want In to Greek and Roman times from BC rate the to ingenuity gap the 3 early out of centuries AD deities from 6 across the Mediterranean world	RateBook	O O O O O O O O O O O B-object_name O I-object_name I-object_name O B-rating_value O O O O O O O B-best_rating O O O O	4	0 0 0 0 0 0 0 0 0 0 0 34 0 35 35 0 52 0 0 0 0 0 0 0 5 0 0 0 0
671	In Douglas show me MacArthur the was born on movie the operetta for the theatre organ northwest upper floor of this building while his father Captain Arthur MacArthur	SearchCreativeWork	O O O O O O O O O B-object_type O B-object_name I-object_name I-object_name I-object_name I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 0 34 35 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0
355	Because many is deities in later strauss times were is playing today strongly tied at to the particular cineplex odeon towns corporation and regions many scholars have suggested that	SearchScreeningEvent	O O O O O O B-movie_name O O I-movie_name I-movie_name I-movie_name O O O O O O B-location_name I-location_name O I-location_name O O O O O O O	6	0 0 0 0 0 0 26 0 0 27 27 27 0 0 0 0 0 0 24 25 0 25 0 0 0 0 0 0 0
497	please add ruud Nash jolie to stated that my if Columbus felt it playlist guest list polygon would make the franchise better than he would be willing to waive	AddToPlaylist	O O B-artist O I-artist O O O B-playlist_owner O O O O O B-playlist I-playlist I-playlist O O O O O O O O O O O O	0	0 0 3 0 4 0 0 0 47 0 0 0 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0
614	this textbook gets Columbus a two won the game in a shootout breaking a nine game losing streak to the Canucks	RateBook	B-object_select B-object_type O O O B-rating_value O O O O O O O O O O O O O O O	4	38 40 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
432	He points rate out that in if tomorrow comes 2 of any 6 given period stars many deities even minor ones were described as superior to all	RateBook	O O O O O O B-object_name I-object_name I-object_name B-rating_value O O B-best_rating O O B-rating_unit O O O O O O O O O O O	4	0 0 0 0 0 0 34 35 35 52 0 0 5 0 0 51 0 0 0 0 0 0 0 0 0 0 0
93	put no mystery into my punk essentials playlist Polish death metal band covered the song Mandatory Suicide on their first full length album Winds of Creation	AddToPlaylist	O B-entity_name I-entity_name O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 16 17 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
632	rate the The two victories saint gave in trouble Columbus 1 of points 6 for the year their third lowest total in franchise history	RateBook	O B-object_name O O O I-object_name O I-object_name I-object_name O B-rating_value O O B-best_rating O O O O O O O O O O	4	0 34 0 0 0 35 0 35 35 0 52 0 0 5 0 0 0 0 0 0 0 0 0 0
333	please In the add this track festival in honor of to my de camino Osiris playlist his death and resurrection were at a time when	AddToPlaylist	O O O O O B-music_item O O O O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O	0	0 0 0 0 0 30 0 0 0 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0
187	The main focus add this artist is on to standards of the laugh list airworthiness and pilot licensing and the objective is to promote high standards	AddToPlaylist	O O O O O B-music_item O O O O O B-playlist I-playlist I-playlist O O O O O O O O O O O O	0	0 0 0 0 0 30 0 0 0 0 0 45 46 46 0 0 0 0 0 0 0 0 0 0 0 0
350	what movies are around here After several failed attempts to attack Union the ship was captured by two Union monitors in when she	SearchScreeningEvent	O B-movie_type O B-spatial_relation I-spatial_relation O O O O O O O O O O O O O O O O O O	6	0 28 0 63 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303	N turns add northeast soon after cecil womack to and ends at the my intersection of US and 50 great female N voices playlist	AddToPlaylist	O O O O O O B-artist I-artist O O O O O B-playlist_owner O O O O B-playlist I-playlist I-playlist O I-playlist O	0	0 0 0 0 0 0 3 4 0 0 0 0 0 47 0 0 0 0 45 46 46 0 46 0
473	book The only exception was a during festival table processions at when grecian coffee house the statue was for 7 on apr carried 7th out of 2024 the temple but still enclosed	BookRestaurant	O O O O O O O O O O O O B-restaurant_name I-restaurant_name I-restaurant_name O O O O B-party_size_number O B-timeRange O I-timeRange O O I-timeRange O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 53 54 54 0 0 0 0 44 0 67 0 68 0 0 68 0 0 0 0 0
156	can NHL Senior Vice you President find of Hockey me Operations Colin Campbell stated that the the magic hour Blue song Jackets were but that the	SearchCreativeWork	O O O O O O O O O O O O O O O O O B-object_name I-object_name O B-object_type O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34 35 0 40 0 0 0 0 0
1	It fired i a pound kg want to bring four people shell a to a distance of place yards that s m at an elevation close to of downtown that serves churrascaria cuisine	BookRestaurant	O O O O O O O O O B-party_size_number O O O O O O O O O O O O O O O B-spatial_relation O O B-poi O O B-restaurant_type O	1	0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 63 0 0 49 0 0 55 0
113	Sharma of News search for called her the television show character me soft and my guitar timid and promising and praised her for convincingly pull ing	SearchCreativeWork	O O O O O O O O B-object_type I-object_type O B-object_name O I-object_name I-object_name I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 41 0 34 0 35 35 35 0 0 0 0 0 0 0 0 0 0
29	add to the rock games In after Little Rock fell to the Union Army and the arsenal had been recaptured General Steele marched troops	AddToPlaylist	O O O B-playlist B-entity_name O O O O O O O O O O O O O O O O O O O	0	0 0 0 45 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
488	By this play ep time Atlanta by had been able to arjen fire anthony lucassen only seven shots none of which hit either Union ship	PlayMusic	O O O B-music_item O O O O O O O B-artist O I-artist I-artist O O O O O O O O O O	3	0 0 0 30 0 0 0 0 0 0 0 3 0 4 4 0 0 0 0 0 0 0 0 0 0
656	The play the one god was believed to transcend the tv world series and heart of all the other deities gold while at the same time	SearchCreativeWork	O O O O O O O O O O B-object_type O I-object_type O B-object_name I-object_name O O O O I-object_name O O O O O	5	0 0 0 0 0 0 0 0 0 0 40 0 41 0 34 35 0 0 0 0 35 0 0 0 0 0
587	Pope Urban VIII book a had it restaurant enclosed and it close was by my subsequently daughters s work decorated location with burrito three with years long from sequences of now frescoes painted between and	BookRestaurant	O O O O O O O B-restaurant_type O O O B-spatial_relation O I-spatial_relation B-poi O I-poi I-poi I-poi O I-poi O B-served_dish B-timeRange O I-timeRange O I-timeRange O O I-timeRange O O O O	1	0 0 0 0 0 0 0 55 0 0 0 63 0 64 49 0 50 50 50 0 50 0 57 67 0 68 0 68 0 0 68 0 0 0 0
377	add tune to sxsw fresh Fernandez was praised for the her playlist performance and for the and sex appeal she displayed in the film	AddToPlaylist	O B-music_item O B-playlist I-playlist O O O O O O O O O O O O O O O O O O O	0	0 30 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
372	in show me the everybody ancient wants you Egypt was based on picture the concept of maat which when applied to human society meant that	SearchCreativeWork	O O O O B-object_name O I-object_name I-object_name O O O O B-object_type O O O O O O O O O O O O	5	0 0 0 0 34 0 35 35 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0
313	please While play Gaurav Malini me praised her for her a looks NDTV called popular her a track who find s no from 1984 pleasure	PlayMusic	O O O O O O O O O O O O O O B-sort O O B-music_item O O O O O B-year O	3	0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 30 0 0 0 0 0 71 0
16	please search the young warriors game	SearchCreativeWork	O O B-object_name I-object_name I-object_name B-object_type	5	0 0 34 35 35 40
390	Due find a to it movie house for being 07:52 showing along the same ganges: river to heaven timeline as the original game and its television anime adaptation the cast	SearchScreeningEvent	O O O O O B-object_location_type I-object_location_type O O B-timeRange O O O O B-movie_name I-movie_name I-movie_name I-movie_name O O O O O O O O O O O O	6	0 0 0 0 0 32 33 0 0 67 0 0 0 0 26 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0
625	shw By front the and rear picture twin husbands had been added to the building as well as interior walls and stairs some	SearchCreativeWork	O O O O O O B-object_type B-object_name I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
647	please It make too is inhabited reservations for nine at 3 by am deities some hostile and some beneficial to the other gods and their orderly world	BookRestaurant	O O O O O O O O B-party_size_number O B-timeRange O I-timeRange O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 44 0 67 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0
619	In the off season play the rob mills Blue Jackets album the approach to golden building archipelago their team changed moving from a team of young developing	PlayMusic	O O O O O O B-artist I-artist O O B-music_item B-album O O I-album O I-album O O O O O O O O O O	3	0 0 0 0 0 0 3 4 0 0 30 1 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0
538	Last tentatively what is the placed weather forecast the for cistern species in the genus Dasyatis noting that it belonged to the maskray species group that	GetWeather	O O O O O O O O O O B-city O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
515	i While want Sakimoto to was watch supernatural: most used the to unseen working powers with of synthesized music he animals felt that he needed to incorporate live instruments	SearchCreativeWork	O O O O O O O B-object_name O O I-object_name O I-object_name O I-object_name O I-object_name O O O I-object_name O O O O O O O O	5	0 0 0 0 0 0 0 34 0 0 35 0 35 0 35 0 35 0 0 0 35 0 0 0 0 0 0 0 0
46	play In the songs time after by myth most gods sarah were harding said to be either in the sky or present within the	PlayMusic	O O O O O O O O O O B-artist O I-artist O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0
178	the last hawk gets Concept a work for total of Valkyria Chronicles 3 out of III 6 began after stars development finished from me on Valkyria Chronicles II in early with full development beginning	RateBook	B-object_name I-object_name I-object_name O O O O O O O O O B-rating_value O O O B-best_rating O O B-rating_unit O O O O O O O O O O O O O O	4	34 35 35 0 0 0 0 0 0 0 0 0 52 0 0 0 5 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663	where At can the fair i see a s slice conclusion artifacts of from the life exhibit were displayed in the Tower Building with the sthetic Club	SearchScreeningEvent	O O O O O O O B-movie_name O I-movie_name O O I-movie_name O O I-movie_name O O O O O O O O O O O	6	0 0 0 0 0 0 0 26 0 27 0 0 27 0 0 27 0 0 0 0 0 0 0 0 0 0 0
131	During find a movie the schedule press conference Howson noted Our team continuously improved under Todd and he has earned the opportunity to	SearchScreeningEvent	O O O B-object_type O I-object_type O O O O O O O O O O O O O O O O O	6	0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475	s Peter rate Atkinson the manxman 5 out was of also 6 positive saying the album has a grandiosity and imposing presence which makes the	RateBook	O O O O B-object_name I-object_name B-rating_value O O O O B-best_rating O O O O O O O O O O O O O	4	0 0 0 0 34 35 52 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0
486	i Alongside her need current movie schedules screen acting career Fernandez has participated in stage shows and is active in humanitarian work	SearchScreeningEvent	O O O O O B-object_type I-object_type O O O O O O O O O O O O O O O	6	0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
76	put During gameplay characters coming back will call to out if something happens to them such as life onto winter their music health points HP getting low	AddToPlaylist	O O O O B-entity_name I-entity_name O O I-entity_name O O O O O O O O I-entity_name O B-playlist O I-playlist O O O O O	0	0 0 0 0 16 17 0 0 17 0 0 0 0 0 0 0 0 17 0 45 0 46 0 0 0 0 0
280	find the ghost of tom She joad was converted from a Scottish built blockade runner named Fingal by the Confederacy after she made one run	SearchCreativeWork	O B-object_name I-object_name I-object_name I-object_name O I-object_name O O O O O O O O O O O O O O O O O O	5	0 34 35 35 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
146	Set show me about Groundsel the weather forecast for and Necklaces the city of tells spencer of a girl named Jenny who rescues her family from poverty through the	GetWeather	O O O O O O O O O O O O O O O B-city O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
441	In add this on the ruth crawford seeger behalf of song People for the Treatment to of my playlist Animals called she the sent a soundtrack 007 letter to the	AddToPlaylist	O O O O O B-artist I-artist I-artist O O B-music_item O O O O O O B-playlist_owner O O O O B-playlist O O I-playlist I-playlist O O O	0	0 0 0 0 0 3 4 4 0 0 30 0 0 0 0 0 0 47 0 0 0 0 45 0 0 46 46 0 0 0
520	The can you get me the trailer of the following year she held multiversity the sixty second position in the Indian edition of the Forbes Celebrity a list	SearchCreativeWork	O O O O O O B-object_type O B-object_name O O O O I-object_name O O O O O O O O O O O O O O	5	0 0 0 0 0 0 40 0 34 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0
565	add george During thorogood the publicity to el mejor rock en story details español were kept so as not to too much for potential players along	AddToPlaylist	O B-artist O I-artist O O O B-playlist I-playlist I-playlist I-playlist O O I-playlist O O O O O O O O O O O O	0	0 3 0 4 0 0 0 45 46 46 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
410	play The geddy Columbus lee music Blue Jackets season on spotify was sort the by top team s th season in the National Hockey League NHL	PlayMusic	O O B-artist O I-artist O O O O O B-service O O O O B-sort O O O O O O O O O O	3	0 0 3 0 4 0 0 0 0 0 59 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0
555	add He played his first this game in tune to nearly my months dinnertime on acoustics September in an list exhibition game between the Lightning and Sabres	AddToPlaylist	O O O O O O O O B-music_item O O B-playlist_owner O B-playlist O I-playlist O O O O O O O O O O O	0	0 0 0 0 0 0 0 0 30 0 0 47 0 45 0 46 0 0 0 0 0 0 0 0 0 0 0
396	Governor Rector vehemently denied play ordering journey the troops to assemble list or giving any order at all in connection with the	PlayMusic	O O O O O O B-playlist O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
166	add this in in album ny width this bill callahan species has to my a diamond shaped grayish mi casa es green la pectoral fin tuya playlist oficial disc list	AddToPlaylist	O O O O B-music_item O O O B-artist I-artist O O O B-playlist_owner O O O O B-playlist I-playlist I-playlist O I-playlist O O I-playlist I-playlist I-playlist O O	0	0 0 0 0 30 0 0 0 3 4 0 0 0 47 0 0 0 0 45 46 46 0 46 0 0 46 46 46 0 0
648	can The route to each you pull story location up on queen of the the organ map varies depending on an individual player s approach when one	SearchCreativeWork	O O O O O O O O O O O B-object_name I-object_name O I-object_name I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 34 35 0 35 35 0 0 0 0 0 0 0 0 0 0 0
543	At the same can i time elements within get the movie Gallian times Army for Command fox theatres move to erase the Nameless in order to protect their	SearchScreeningEvent	O O O O O O O O O O B-object_type O I-object_type O O O B-location_name I-location_name O O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 24 25 0 0 0 0 0 0 0 0 0 0
624	The east rate end this of the textbook a 1 bridge above the barracks of the gendarmes had a with a camera attached	RateBook	O O O O B-object_select O O B-object_type O B-rating_value O O O O O O O O O O O O O	4	0 0 0 0 38 0 0 40 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0
291	add In the singer ivan roudyk Fernandez appeared to my in fairy tales Sajid playlists Nadiadwala s directorial debut the action film Kick a remake of a Telugu film of	AddToPlaylist	O O O O B-artist I-artist O O O B-playlist_owner O B-playlist I-playlist O O O O O O O O O O O O O O O O O	0	0 0 0 0 3 4 0 0 0 47 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684	As the i want Nameless officially to read the saga do michael not exist the upper clayton echelons of the Gallian Army exploit the concept of plausible	SearchCreativeWork	O O O O O O O O O B-object_type O B-object_name O O O O I-object_name O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 40 0 34 0 0 0 0 35 0 0 0 0 0 0 0 0 0 0
340	add david After receiving her early axelrod education to my futuros hits list in Bahrain she pursued a degree in mass communication from the University of Sydney	AddToPlaylist	O B-artist O O O O I-artist O O B-playlist_owner B-playlist I-playlist O O O O O O O O O O O O O O O	0	0 3 0 0 0 0 4 0 0 47 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2	put lindsey cardinale into my Other hillary clinton gods s women were s history also month playlist said to govern the length of human lives including who presided over birth and	AddToPlaylist	O B-artist I-artist O B-playlist_owner O B-playlist I-playlist O I-playlist I-playlist O I-playlist I-playlist O I-playlist I-playlist O O O O O O O O O O O O O O	0	0 3 4 0 47 0 45 46 0 46 46 0 46 46 0 46 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220	play some nineties Tests came music back negative but after spending time with his family he realized that neither he nor his family	PlayMusic	O O B-year O O O O O O O O O O O O O O O O O O O O	3	0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197	The GA i want industry which is a around table per for me and cent my the kids in turkey size at a neighboring restaurant of its CAT cousin employs people and contributes	BookRestaurant	O O O O O O O O O O O O B-party_size_description I-party_size_description O I-party_size_description O I-party_size_description O B-country O O O B-spatial_relation B-restaurant_type O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 42 43 0 43 0 43 0 10 0 0 0 63 55 0 0 0 0 0 0 0 0
80	As find a the first video game called family chorus begins dog everyone starts to dance in the street and help those in need	SearchCreativeWork	O O O O O B-object_type I-object_type O B-object_name O O I-object_name O O O O O O O O O O O O	5	0 0 0 0 0 40 41 0 34 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0
60	Cullen felt what that the inspiration he will the drew from weather his be in mother s battle allowed him to become berville ak a better on player feb 6 2017	GetWeather	O O O O O O O O O O O O O O O O O O O O O O B-city B-state O O O O B-timeRange I-timeRange I-timeRange	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 65 0 0 0 0 67 68 68
344	need to see mother The hieroglyphs joan of that were the used as angels in and in writing these one second words show some of the traits that	SearchScreeningEvent	O O O B-movie_name O O I-movie_name I-movie_name O O I-movie_name O O I-movie_name B-timeRange O O O O I-timeRange I-timeRange O O O O O O O	6	0 0 0 26 0 0 27 27 0 0 27 0 0 27 67 0 0 0 0 68 68 0 0 0 0 0 0 0
57	A i rate deity carried out secret water as a 4 this punishment using its ba the force that the god s power in the	RateBook	O O O O O O B-object_name I-object_name O O B-rating_value O O O O O O O O O O O O O O	4	0 0 0 0 0 0 34 35 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0
389	i d like a Nash stated that if table Columbus felt for ten in it 2 would minutes at french horn make the franchise sonning eye better than he would be willing to waive	BookRestaurant	O O O O O O O O O O O O B-party_size_number B-timeRange O I-timeRange O I-timeRange O B-restaurant_name I-restaurant_name O O O I-restaurant_name I-restaurant_name O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 44 67 0 68 0 68 0 53 54 0 0 0 54 54 0 0 0 0 0 0 0 0
516	listen In to order to replace dragon the ball: departed music players Columbus collection not only acquired James Wisniewski but also signed ten year NHL	SearchCreativeWork	O O O O O O B-object_name O I-object_name O I-object_name O O I-object_name O O O O O O O O O O O	5	0 0 0 0 0 0 34 0 35 0 35 0 0 35 0 0 0 0 0 0 0 0 0 0 0
140	For what these is the reasons forecast for in the 1 second at monte sereno for freezing Egyptologist temps Dominic Montserrat suggested that Akhenaten may have been a single deity while	GetWeather	O O O O O O O O B-timeRange O I-timeRange I-timeRange O B-city I-city O B-condition_temperature O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 67 0 68 68 0 6 7 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
595	To promote show the me game the schedule and of the detail loves the of letty story leading in cinema into closest the game s events an episodic Flash visual novel	SearchScreeningEvent	O O O O O O O B-object_type O O B-movie_name O I-movie_name O I-movie_name I-movie_name O O O B-object_location_type O B-spatial_relation O O O O O O O O O	6	0 0 0 0 0 0 0 40 0 0 26 0 27 0 27 27 0 0 0 32 0 63 0 0 0 0 0 0 0 0 0
438	put some The frank ferrer into armor of my the edna st vincent casemate was millay playlist angled at from the horizontal and made from two layers of railroad rails rolled	AddToPlaylist	O O O B-artist I-artist O O O B-playlist_owner O B-playlist I-playlist I-playlist O O I-playlist O O O O O O O O O O O O O O O	0	0 0 0 3 4 0 0 0 47 0 45 46 46 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210	The what is the weather forecast in keyboards bass and delaware rhythm engineering was carried out by Louis while Joe Franco performed the percussion Vernon	GetWeather	O O O O O O O O O O B-state O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0
458	An unofficial fan translation patch add began dwele to marguerite s eurovision development 2016 in playlist February players with a copy of Valkyria Chronicles III could download	AddToPlaylist	O O O O O O O B-artist O B-playlist_owner I-playlist_owner B-playlist O I-playlist O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 3 0 47 48 45 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
169	They what also adjusted is the local movie the schedule difficulty settings and ease of play so they could appeal to new players while retaining	SearchScreeningEvent	O O O O O O O B-object_type O I-object_type O O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588	add this tune On the to the refugee night October as playlist she was slowly rounding the at Fingal rammed and sank the Austrian	AddToPlaylist	O O B-music_item O O O B-playlist I-playlist O O O I-playlist O O O O O O O O O O O O	0	0 0 30 0 0 0 45 46 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0
643	what The Egyptian language s will the humidity be in varnado terms for these beings were georgia n r god and at one am its feminine form goddess	GetWeather	O O O O O O O B-condition_description O O B-city O O O O O B-state O O O O O B-timeRange I-timeRange O O O O	2	0 0 0 0 0 0 0 8 0 0 6 0 0 0 0 0 65 0 0 0 0 0 67 68 0 0 0 0
575	She took what is the nh forecast trips for mexican to hat and Storrington in Sussex and to Cornwall and the southern coast with family	GetWeather	O O O O O B-state O O O B-city O I-city O O O O O O O O O O O O O	2	0 0 0 0 0 65 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0
266	add Most this beliefs track surrounding by horace andy the gods themselves to disappeared within acoustic a soul few hundred years remaining in magical texts into the seventh	AddToPlaylist	O O O O B-music_item O O B-artist I-artist O O O O O O B-playlist O I-playlist O O O O O O O O O O	0	0 0 0 0 30 0 0 3 4 0 0 0 0 0 0 45 0 46 0 0 0 0 0 0 0 0 0 0
511	Such play rituals some music on with slacker private offerings and prayers and all three were accepted means of obtaining divine help	PlayMusic	O O O O O O O B-service O O O O O O O O O O O O O O	3	0 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0
408	what are the mann theatres In his message Harrel showtimes for reported secret unconfirmed rumors sunshine that more federal troops had been sent to reinforce the Little Rock	SearchScreeningEvent	O O O B-location_name I-location_name O O O O O O O B-movie_name O O I-movie_name O O O O O O O O O O O O	6	0 0 0 24 25 0 0 0 0 0 0 0 26 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0
302	It was show developed me movie by A Pictures produced schedules for by Shinji today directed by and written by Hiroshi	SearchScreeningEvent	O O O O O B-object_type O O O O I-object_type O O O O O O O O O O	6	0 0 0 0 0 40 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0
446	i Her grandfather on her want mother s to go to 88th side st-boyd of av the family is Canadian and her or close great by grandparents were and from book seats for 10	BookRestaurant	O O O O O O O O O O O B-poi O I-poi O I-poi O O O O O O O B-spatial_relation O O O O O O O O O B-party_size_number	1	0 0 0 0 0 0 0 0 0 0 0 49 0 50 0 50 0 0 0 0 0 0 0 63 0 0 0 0 0 0 0 0 0 44
566	Beginning play in the album the Middle how insensitive Kingdom several texts connected the issue of evil in the world with a myth in	PlayMusic	O O O O B-music_item O O B-album I-album O O O O O O O O O O O O O O O	3	0 0 0 0 30 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
339	i Yet these characteristics am looking for the are not tv fixed show in myths called the gods flight of the change lost balloon their appearances to suit their own purposes	SearchCreativeWork	O O O O O O O O O O B-object_type O I-object_type O O O O O B-object_name I-object_name I-object_name O I-object_name I-object_name O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 34 35 35 0 35 35 0 0 0 0 0 0 0
596	Reasons for this play debate the include the practice of syncretism top 20 ep which from might the fifties by suggest that john all bundrick the separate gods could ultimately	PlayMusic	O O O O O O O O O O O B-sort I-sort B-music_item O O O O B-year O O O B-artist O I-artist O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 61 62 30 0 0 0 0 71 0 0 0 3 0 4 0 0 0 0 0
623	add The get happy to cherry tower was s las an edifice of great value canciones for más lindas del mundo astronomical observations made using a sundial as they provided essential	AddToPlaylist	O O B-entity_name I-entity_name O B-playlist_owner O O I-playlist_owner B-playlist O O O O O I-playlist O I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O	0	0 0 16 17 0 47 0 0 48 45 0 0 0 0 0 46 0 46 46 46 46 0 0 0 0 0 0 0 0 0 0
496	The show sundial me consisted of movie time for i a straight am sorry line in white marble running at my across movie house the floor in a north south direction	SearchScreeningEvent	O O O O O O O O O B-movie_name O O I-movie_name I-movie_name O O O O O O O O B-object_location_type I-object_location_type O O O O O O O	6	0 0 0 0 0 0 0 0 0 26 0 0 27 27 0 0 0 0 0 0 0 0 32 33 0 0 0 0 0 0 0
