ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
100	play this The is colour by panda most prominent was the bear of an extended family of deities descended from the creator god	PlayMusic	O B-track O I-track I-track O B-artist O O O O I-artist O O O O O O O O O O O	3	0 69 0 70 70 0 3 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
49	People book a interacted brasserie with in them samoa for four in temples and unofficial shrines people for personal reasons as well as for larger goals of	BookRestaurant	O O O O B-restaurant_type O O O B-country O B-party_size_number O O O O O O O O O O O O O O O O	1	0 0 0 0 55 0 0 0 10 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
54	rate the Columbus book was an appeal unable to create any momentum from from the new to the old the win however and whigs continued to a 0 struggle culminating in a record	RateBook	O O O B-object_type O B-object_name I-object_name O O O O O I-object_name O I-object_name I-object_name I-object_name I-object_name I-object_name O O O O I-object_name O O O B-rating_value O O O O O	4	0 0 0 40 0 34 35 0 0 0 0 0 35 0 35 35 35 35 35 0 0 0 0 35 0 0 0 52 0 0 0 0 0
83	He what joined is his brother the in weather forecast the car dealership for business after leaving my current the game and briefly place operated his own dealership	GetWeather	O O O O O O O O O O O O O O O O O O B-current_location O O O O I-current_location O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 0 0 0 15 0 0 0 0
437	put Following her father s death a track by in lil June the mama into seventeen my guest year list old Barker sneaky zebra submitted art and poetry to playlist My Magazine Child	AddToPlaylist	O O O O O O O B-music_item O O B-artist O O I-artist O O B-playlist_owner B-playlist O I-playlist O O I-playlist I-playlist O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 0 3 0 0 4 0 0 47 45 0 46 0 0 46 46 0 0 0 0 0 0 0 0 0
236	He used the what is the game to weather like in north salt lake cope with and afghanistan the loss and dedicated every game he played to his mother s	GetWeather	O O O O O O O O O O O B-city I-city I-city O O O B-country O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 6 7 7 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0
108	She studied put acting under this the of tune on dancepop theatre director Barry John and successfully auditioned for s fantasy	AddToPlaylist	O O O O O O O O B-music_item O B-playlist O O O O O O O O O O	0	0 0 0 0 0 0 0 0 30 0 45 0 0 0 0 0 0 0 0 0 0
633	play Some scholars punk have argued rock music based in part on Egyptian writings that the Egyptians came to recognize a single divine	PlayMusic	O O O B-genre O O I-genre O O O O O O O O O O O O O O O O	3	0 0 0 20 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
607	After is the it going first five to be chillier games at all losses 10 pm Jeff Carter in suffered texas a broken foot that kept him out of the line	GetWeather	O O O O O O O O O B-condition_temperature O O O O B-timeRange I-timeRange O O O O B-state O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 9 0 0 0 0 67 68 0 0 0 0 65 0 0 0 0 0 0 0 0 0 0
18	what The bottom of movie the theatre is casemate was showing if some inches mm from the waterline and its top the was huns came feet inches to melbourne	SearchScreeningEvent	O O O O B-object_location_type O I-object_location_type O O O O B-movie_name O O O O O O O O O I-movie_name O I-movie_name I-movie_name O O I-movie_name I-movie_name	6	0 0 0 0 32 0 33 0 0 0 0 26 0 0 0 0 0 0 0 0 0 27 0 27 27 0 0 27 27
524	i But many want deities including some to add important hind etin gods as to my la well as mejor música dance those 2017 that were playlist minor or hostile were never given	AddToPlaylist	O O O O O O O O O O B-entity_name I-entity_name O O O B-playlist_owner B-playlist O O I-playlist I-playlist I-playlist O I-playlist O O O O O O O O O	0	0 0 0 0 0 0 0 0 0 0 16 17 0 0 0 47 45 0 0 46 46 46 0 46 0 0 0 0 0 0 0 0 0
416	play clásicos It became the new del home hip of The Arkansas Museum of hop Natural español History and Antiquities which had been located in	PlayMusic	O B-playlist O O O O I-playlist O I-playlist O O O O O I-playlist O I-playlist O O O O O O O O	3	0 45 0 0 0 0 46 0 46 0 0 0 0 0 46 0 46 0 0 0 0 0 0 0 0
462	seconds please for add jency anthony to my playlist over this a is full second which would have resulted in mozart time expiring prior to the goal being scored	AddToPlaylist	O O O O B-artist I-artist O B-playlist_owner O O B-playlist O I-playlist O O O O O O O I-playlist O O O O O O O O	0	0 0 0 0 3 4 0 47 0 0 45 0 46 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0
192	my In Greek rating for the and eiffel tower and other mythologies is Roman times 0 out of from 6 stars BC to the early centuries AD deities from across the Mediterranean world	RateBook	O O O O O B-object_name O I-object_name I-object_name I-object_name I-object_name I-object_name O O O B-rating_value O O O B-best_rating B-rating_unit O O O O O O O O O O O O	4	0 0 0 0 0 34 0 35 35 35 35 35 0 0 0 52 0 0 0 5 51 0 0 0 0 0 0 0 0 0 0 0 0
200	put a Although he gary clark praised song Carey into the soul bpm playlist s vocals writing that she deploys one of her best whistle notes of her career	AddToPlaylist	O O O O B-artist I-artist O B-music_item O O O B-playlist I-playlist O O O O O O O O O O O O O O O O	0	0 0 0 0 3 4 0 30 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
537	They do you have something also like adjusted the difficulty impossible is settings nothing by and abderrahmane abdelli ease of play so they could appeal to new players while retaining	PlayMusic	O O O O O O O O O O B-track I-track O I-track O O B-artist I-artist O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 69 70 0 70 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0
197	i During want the publicity story a table for me and details my kids were kept so as in turkey at not to a too neighboring much for potential players restaurant along	BookRestaurant	O O O O O O O O O B-party_size_description I-party_size_description O I-party_size_description I-party_size_description O O O O O B-country O O O O O B-spatial_relation O O O O B-restaurant_type O	1	0 0 0 0 0 0 0 0 0 42 43 0 43 43 0 0 0 0 0 10 0 0 0 0 0 63 0 0 0 0 55 0
237	People can you who wanted tell information or me the actors of advice the consulted saga oracles run by temples that were supposed awards/ to convey gods answers to	SearchCreativeWork	O O O O O O O O O O B-object_name O O O O B-object_type O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 34 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0
313	please play Following the death me a of her popular track sister in from 1984 Barker began designs for a stained glass memorial window depicting Christ preparing	PlayMusic	O O O O O O O O O B-sort B-music_item O O O B-year O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 61 30 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0
574	Roman please emperors book like a room in spaghetti Ptolemaic kings before them warehouse invoked Isis for catalina delores and and brandie mendoza at to 12 endorse their authority inside and am outside Egypt	BookRestaurant	O O O O O O O O B-restaurant_name O O O O I-restaurant_name O O O B-party_size_description I-party_size_description O I-party_size_description I-party_size_description I-party_size_description O O B-timeRange O O O O O I-timeRange O O	1	0 0 0 0 0 0 0 0 53 0 0 0 0 54 0 0 0 42 43 0 43 43 43 0 0 67 0 0 0 0 0 68 0 0
318	Her what grandfather on her mother is s the side niceville forecast in fm of the family is Canadian and her great grandparents were from	GetWeather	O O O O O O O O O O B-city O O B-state O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 6 0 0 65 0 0 0 0 0 0 0 0 0 0 0
600	will Mahesh it s be temperate thriller in the same Murder was area in Fernandez s vi first commercial success and marker a turning point in her career	GetWeather	O O O O O B-condition_temperature O B-spatial_relation I-spatial_relation I-spatial_relation O O I-spatial_relation O O O B-state O O O O O O O O O O O	2	0 0 0 0 0 9 0 63 64 64 0 0 64 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0
92	give Slayer 1 point to s official biography states that some critics praised current the textbook album as demonstrating Slayer s desire to grow musically	RateBook	O O B-rating_value O O O O O O O O O O B-object_select O B-object_type O O O O O O O O O	4	0 0 52 0 0 0 0 0 0 0 0 0 0 38 0 40 0 0 0 0 0 0 0 0 0
263	can The garrison you add at Fort Smith had been blood on the previously transferred to the face United States to Arsenal the playlist in this city called heartland Little Rock country	AddToPlaylist	O O O O O O O O O O B-entity_name I-entity_name I-entity_name O O O O I-entity_name O O O O O O O O O O B-playlist O O I-playlist	0	0 0 0 0 0 0 0 0 0 0 16 17 17 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 45 0 0 46
220	Upon play learning the name some nineties she tells music it to her son Horus and by learning it they gain greater knowledge	PlayMusic	O O O O O O B-year O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
566	play the album Prior how insensitive to renovation a rear basement door provided the only entrance to the building while the tower served as	PlayMusic	O O B-music_item O B-album I-album O O O O O O O O O O O O O O O O O O	3	0 0 30 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
48	book a table In for 2 at Last a and restaurant William in White follett elevated the group to the rank of full genus as Neotrygon on the	BookRestaurant	O O O O O B-party_size_number O O O O B-restaurant_type O O O B-city O O O O O O O O O O O O O	1	0 0 0 0 0 44 0 0 0 0 55 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0
436	can A you make reservations at a tea god could be house that serves called fettucine the ba of another or two or more deities could be joined into one	BookRestaurant	O O O O O O O B-restaurant_type O O O I-restaurant_type O O O B-served_dish O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 55 0 0 0 56 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0
394	in search for the Vickers anti halfway aircraft guns home on the ship bought from tv Britain in and show mounted onto Erzherzog Karl	SearchCreativeWork	O O O O O O B-object_name O O I-object_name O O O O O B-object_type O O O I-object_type O O O O	5	0 0 0 0 0 0 34 0 0 35 0 0 0 0 0 40 0 0 0 41 0 0 0 0
608	Stories what are s told through the weather comic in timbo book like panels with animated character portraits with characters speaking partially through voiced speech	GetWeather	O O O O O O O O O O B-city O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240	look up Historically the this movie schedule species may also have been negatively affected by Japanese Chinese and Taiwanese that fished intensively off	SearchScreeningEvent	O O O O O B-object_type I-object_type O O O O O O O O O O O O O O O O	6	0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243	Tests came find the back negative movie but schedule for films after spending time with his family he realized that in neither the area he nor his family	SearchScreeningEvent	O O O O O O B-object_type O I-object_type O B-movie_type O O O O O O O O O B-spatial_relation O I-spatial_relation I-spatial_relation O O O O	6	0 0 0 0 0 0 40 0 41 0 28 0 0 0 0 0 0 0 0 0 63 0 64 64 0 0 0 0
131	Horthy find s plan was a movie schedule to destroy the blockading fleet by Allied ships to the cruisers and lighter ships	SearchScreeningEvent	O O O O O O B-object_type I-object_type O O O O O O O O O O O O O O	6	0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623	Divine body parts could add get happy act to cherry s las as separate deities canciones like más lindas del mundo the Eye of Ra and Hand of Atum both of	AddToPlaylist	O O O O O B-entity_name I-entity_name O O B-playlist_owner I-playlist_owner B-playlist O O O I-playlist O I-playlist I-playlist I-playlist I-playlist O O O O O O O O O O	0	0 0 0 0 0 16 17 0 0 47 48 45 0 0 0 46 0 46 46 46 46 0 0 0 0 0 0 0 0 0 0
36	Korn has covered the title track rate at least lamy of santa twice live once fe 5 of with 6 stars Kid Rock on vocals and another using	RateBook	O O O O O O O O O B-object_name I-object_name I-object_name O O O I-object_name B-rating_value O O B-best_rating B-rating_unit O O O O O O O	4	0 0 0 0 0 0 0 0 0 34 35 35 0 0 0 35 52 0 0 5 51 0 0 0 0 0 0 0
173	she me King said that s movie times at mann fine when speaking theatres of the situation noting there are songs that he wants to play	SearchScreeningEvent	O O O O O O B-object_type I-object_type O B-location_name O O O I-location_name O O O O O O O O O O O O	6	0 0 0 0 0 0 40 41 0 24 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0
384	Webb i need surrendered a his table for ship five at within childs minutes restaurants of opening fire before Nahant in brunei even had a chance to fire	BookRestaurant	O O O O O O O O O B-party_size_number O O B-restaurant_name O I-restaurant_name O O O O O O B-country O O O O O O	1	0 0 0 0 0 0 0 0 0 44 0 0 53 0 54 0 0 0 0 0 0 10 0 0 0 0 0 0
677	Character can you play designer Honjou and any composer chant from the Hitoshi fourties Sakimoto both returned from previous entries along with Valkyria Chronicles II director	PlayMusic	O O O O O O O O O B-music_item O O O B-year O O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 30 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0
698	Thus there were no add leah kauffman to substantial operations my for uncharted ordnance 4 nathan fabrication or repairs drake playlist nor for the manufacture of cartridges at the	AddToPlaylist	O O O O O B-artist I-artist O O O B-playlist_owner O B-playlist O I-playlist I-playlist O O O I-playlist O O O O O O O O O	0	0 0 0 0 0 3 4 0 0 0 47 0 45 0 46 46 0 0 0 46 0 0 0 0 0 0 0 0 0
311	For i example the gods judged want humans moral righteousness a after death table for five at a restaurant with latin and food by in the New arkansas for Kingdom 1 a hour from verdict of now innocence	BookRestaurant	O O O O O O O O O O O O O O O B-party_size_number O O B-restaurant_type O B-cuisine O O O O O O B-state O O B-timeRange O I-timeRange I-timeRange O O I-timeRange O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 55 0 12 0 0 0 0 0 0 65 0 0 67 0 68 68 0 0 68 0
279	Deities diverse appearances i need in art a as reservation for animals humans february 27 2020 objects and combinations of different forms at also alluded a through bar symbolism that serves paté to	BookRestaurant	O O O O O O O O O O O O O B-timeRange I-timeRange I-timeRange O O O O O O O O O O O B-restaurant_type O O O B-served_dish O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 67 68 68 0 0 0 0 0 0 0 0 0 0 0 55 0 0 0 57 0
89	find now and forever South of Heaven was awarded silver certification in the United Kingdom on January Slayer s first record to do	SearchScreeningEvent	O B-movie_name I-movie_name I-movie_name O O O O O O O O O O O O O O O O O O O	6	0 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
523	Barker can s sketches drawings i get the and paintings of children were given movie to times friends or to the parents of the subjects donated	SearchScreeningEvent	O O O O O O O O O O O O O O B-object_type O I-object_type O O O O O O O O O	6	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 41 0 0 0 0 0 0 0 0 0
280	find the ghost In of the Barker s tom live joad in maid retired and Dorothy Barker closed her school at the back of the house	SearchCreativeWork	O B-object_name I-object_name O I-object_name O O O I-object_name O I-object_name O O O O O O O O O O O O O O O	5	0 34 35 0 35 0 0 0 35 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
590	i The gods would in general like to were said to book dwell a in the highly sky although rated gods brasserie whose with souvlaki roles were neighboring la linked next week with other	BookRestaurant	O O O O O O O O O O O O O O O O B-sort O O I-sort O B-restaurant_type O O B-cuisine O O B-spatial_relation B-state O B-timeRange I-timeRange O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61 0 0 62 0 55 0 0 12 0 0 63 65 0 67 68 0 0
469	play In me March Fernandez turned a vegetarian for a cinder block movement day period to observe a period from Ash Wednesday to Holy	PlayMusic	O O O O O O O O O O B-artist I-artist B-music_item O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 3 4 30 0 0 0 0 0 0 0 0 0 0 0
37	show me He movie schedules feels vocalist Tom Araya moved too far away from his regular vocal style and added too much singing	SearchScreeningEvent	O O O B-object_type I-object_type O O O O O O O O O O O O O O O O O O	6	0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195	There turn are short on rows of thorns spotify on to the tiny tim back ep and the base of the tail but otherwise the skin	PlayMusic	O O O O O O O O B-service O O O B-artist I-artist O B-music_item O O O O O O O O O O	3	0 0 0 0 0 0 0 0 59 0 0 0 3 4 0 30 0 0 0 0 0 0 0 0 0 0
193	The i tail d is like a table short barely exceeding the for length midday of at the the unseen bean disc when intact and has a broad and flattened base	BookRestaurant	O O O O O O O O O O O O O O B-timeRange O O O B-restaurant_name I-restaurant_name I-restaurant_name O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 0 67 0 0 0 53 54 54 0 0 0 0 0 0 0 0 0 0
679	The pattern i they m looking for set grew a more movie called widespread over time salvage so that mice many deities in local cult centers like Ptah	SearchCreativeWork	O O O O O O O O O O O B-object_type O O O O B-object_name O O I-object_name O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 40 0 0 0 0 34 0 0 35 0 0 0 0 0 0 0 0
454	in On 17 minutes the will it be morning foggy in songimvelo game reserve of June Admiral Horthy planned a major assault on the Otranto the three Erzherzog	GetWeather	B-timeRange O I-timeRange I-timeRange O O O O O B-condition_description O B-geographic_poi I-geographic_poi I-geographic_poi O O O O O O O O O O O O O O	2	67 0 68 68 0 0 0 0 0 8 0 22 23 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300	can you put a song with the worst record in the NHL by jessica mauboy Columbus on my had the playlist entitled best chance a of sudden receiving the first overall pick rainstorm	AddToPlaylist	O O O O B-music_item O O O O O O O O B-artist I-artist O O B-playlist_owner O O O O O O B-playlist O I-playlist O O O O O I-playlist	0	0 0 0 0 30 0 0 0 0 0 0 0 0 3 4 0 0 47 0 0 0 0 0 0 45 0 46 0 0 0 0 0 46
118	play In the song the late s Barker began to doubt she i was doing get enough for the church and considered ideas as performed by richard kruspe focusing solely on	PlayMusic	O O O B-music_item O O O O O O O O B-track O O I-track O O O O O O I-track O O O B-artist I-artist O O O	3	0 0 0 30 0 0 0 0 0 0 0 0 69 0 0 70 0 0 0 0 0 0 70 0 0 0 3 4 0 0 0
307	where They can i view the were eliminated picture reaching horizons by the Philadelphia in five games while Cullen led the team in playoff scoring with	SearchCreativeWork	O O O O O O O O B-object_type B-object_name I-object_name O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 40 34 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
569	where Valkyria of the Battlefield The can Taken for i s see Sake the trailer it for love was on the originally released beat through PlayStation Network and	SearchCreativeWork	O O O O O O O O O O O O O O B-object_type O O B-object_name O I-object_name I-object_name O O I-object_name O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 34 0 35 35 0 0 35 0 0 0 0
366	will there The tail be behind the a cloud stings has alternating here black at 06:50:20 and white bands of variable width ending with black at the	GetWeather	O O O O O O O O B-condition_description O O O B-current_location O O B-timeRange O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 8 0 0 0 14 0 0 67 0 0 0 0 0 0 0 0 0 0 0
159	Her book a table around sole combat engagement london occurred borough in of ealing late May when that is highly she participated rated in the in a bombardment of gluten the Italian port city free bar	BookRestaurant	O O O O B-spatial_relation O O O B-poi O I-poi O I-poi I-poi O O O O O B-sort O O I-sort O O O O O O B-cuisine O O O O I-cuisine B-restaurant_type	1	0 0 0 0 63 0 0 0 49 0 50 0 50 50 0 0 0 0 0 61 0 0 62 0 0 0 0 0 0 12 0 0 0 0 13 55
81	rate Its first awaiting strange public appearance gods: was at the weird Tokyo Game Show TGS and where lovecraftian a demo was fictions a 1 made available for journalists	RateBook	O O O B-object_name I-object_name O O I-object_name O O O I-object_name O O O O I-object_name O I-object_name O O O I-object_name O B-rating_value O O O O	4	0 0 0 34 35 0 0 35 0 0 0 35 0 0 0 0 35 0 35 0 0 0 35 0 52 0 0 0 0
676	Male deities add fabri hold fibra was to staffs goddesses hold evening acoustic stalks of papyrus and both sexes carry ankh signs representing the Egyptian	AddToPlaylist	O O O B-artist O I-artist O O O O O B-playlist I-playlist O O O O O O O O O O O O	0	0 0 0 3 0 4 0 0 0 0 0 45 46 0 0 0 0 0 0 0 0 0 0 0 0
361	cock-a-doodle-doo The gunboat and the was tugboat awful i were to m giving accompany him to tow one it or both a 0 out of the of monitors 6	RateBook	B-object_name O O O O O O O O O O O O O O O O O O O O O B-rating_value O O O O O B-best_rating	4	34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0 0 5
675	play Historically this the album species may also have vibrations been negatively affected by marion by elise Japanese raven Chinese and Taiwanese that fished intensively off	PlayMusic	O O O O B-music_item O O O O B-album O O O O B-artist O I-artist O I-artist O O O O O O O	3	0 0 0 0 30 0 0 0 0 1 0 0 0 0 3 0 4 0 4 0 0 0 0 0 0 0
338	The area list surrounding movie the schedules Tower Building for had been movies known as Arsenal playing Park when the close first decommissioned and then later by	SearchScreeningEvent	O O O O B-object_type O I-object_type O O O O O B-movie_type O O O O O O O B-spatial_relation O O O O O I-spatial_relation	6	0 0 0 0 40 0 41 0 0 0 0 0 28 0 0 0 0 0 0 0 63 0 0 0 0 0 64
582	add tune I therefore demand in to my the name metal of crash the State the course delivery of the possession of the Arsenal playlist and munitions	AddToPlaylist	O B-music_item O O O O O B-playlist_owner O O B-playlist O I-playlist O O O I-playlist O O O O O O O O O O	0	0 30 0 0 0 0 0 47 0 0 45 0 46 0 0 0 46 0 0 0 0 0 0 0 0 0 0
177	The is it freezing following in year colorado Fernandez appeared in the ensemble comedy Housefull alongside Kumar John Abraham and Asin	GetWeather	O O O B-condition_temperature O O O B-state O O O O O O O O O O O O O	2	0 0 0 9 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0
651	Its book a spot first for public appearance was kelli at the Tokyo jean and i Game at Show a TGS pub where at elevenses a demo was made available for journalists	BookRestaurant	O O O O O O O O O B-party_size_description O O O I-party_size_description I-party_size_description I-party_size_description O O O O O B-restaurant_type O O B-timeRange O O O O O O O	1	0 0 0 0 0 0 0 0 0 42 0 0 0 43 43 43 0 0 0 0 0 55 0 0 67 0 0 0 0 0 0 0
586	While India find a man TV called it needs a maid her best act till date critic Rajeev Masand felt that she appears in	SearchCreativeWork	O O O B-object_name I-object_name O O O I-object_name I-object_name I-object_name O O O O O O O O O O O O O	5	0 0 0 34 35 0 0 0 35 35 35 0 0 0 0 0 0 0 0 0 0 0 0 0
376	The is hail development of in the women s weather football in Africa faces several forecast for monterey challenges including bay national marine limited sanctuary access to education poverty amongst women	GetWeather	O O B-condition_description O O O O O O O O O O O O O O B-geographic_poi O O I-geographic_poi I-geographic_poi I-geographic_poi O I-geographic_poi O O O O O O	2	0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22 0 0 23 23 23 0 23 0 0 0 0 0 0
598	Its theme book was the a table reason soldiers in the fought in united states for 10 at particular the their berghoff wish to protect what was precious to them rather	BookRestaurant	O O O O O O O O O O O O O B-country I-country O B-party_size_number O O B-restaurant_name O I-restaurant_name O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 0 44 0 0 53 0 54 0 0 0 0 0 0 0 0 0
556	Polish death what metal band are the current movie schedules covered the song Mandatory Suicide on their first full length album Winds of Creation	SearchScreeningEvent	O O O O O O O O B-object_type I-object_type O O O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 40 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0
514	what is the weather of the forecast weapons found in the for close-by burkina Arsenal is somewhat sketchy but from various records it can be surmised	GetWeather	O O O O O O O O O O O O B-spatial_relation B-country O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 63 10 0 0 0 0 0 0 0 0 0 0 0 0
446	i As want to go to a 88th st-boyd result av or close by of these modifications the and book original seats library for was 10 moved to the Academy and the old	BookRestaurant	O O O O O O O B-poi I-poi O I-poi O B-spatial_relation O O O O O O O O O O O O B-party_size_number O O O O O O O	1	0 0 0 0 0 0 0 49 50 0 50 0 63 0 0 0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0
199	please search Other divine the groups were ironbound picture composed of deities with interrelated roles or who together represented a region of the Egyptian mythological	SearchCreativeWork	O O O O O O O B-object_name B-object_type O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 34 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
42	It play includes arif music from a the fourties strong vintage aircraft movement and encompasses a range of air sports such as racing aerobatics and	PlayMusic	O O O B-artist O O O O B-year O O O O O O O O O O O O O O O O	3	0 0 0 3 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274	21 Places and concepts could weeks suddenly inspire from now the elinor creation of crystal a deity to turner and nita represent want to eat them and deities were sometimes created german food at a bar in distant california	BookRestaurant	B-timeRange O O O O I-timeRange O O I-timeRange I-timeRange O B-party_size_description O O I-party_size_description O O O I-party_size_description I-party_size_description I-party_size_description O O O O O O O O O O B-cuisine O O O B-restaurant_type O B-spatial_relation B-state	1	67 0 0 0 0 68 0 0 68 68 0 42 0 0 43 0 0 0 43 43 43 0 0 0 0 0 0 0 0 0 0 12 0 0 0 55 0 63 65
70	add karusellen He joined his brother in the to car jazz dealership business brasileiro after leaving the game and briefly operated his own dealership	AddToPlaylist	O B-entity_name O O O O O O O O B-playlist O O I-playlist O O O O O O O O O O	0	0 16 0 0 0 0 0 0 0 0 45 0 0 46 0 0 0 0 0 0 0 0 0 0
645	His what are plans were to make the movies the movie times Gregorian nearby Tower into a historical tower and to record and carry out observations	SearchScreeningEvent	O O O O O O O O B-movie_type O B-object_type I-object_type O B-spatial_relation O O O O O O O O O O O O	6	0 0 0 0 0 0 0 0 28 0 40 41 0 63 0 0 0 0 0 0 0 0 0 0 0 0
542	i However need to he owned the have pat alger s dealership for album placed onto the less than two spotlight spain years 2016 before playlist Chrysler closed him down as part of its	AddToPlaylist	O O O O O O O O B-artist I-artist O O O B-music_item O O O O O O B-playlist I-playlist O I-playlist O O O O O O O O O O	0	0 0 0 0 0 0 0 0 3 4 0 0 0 30 0 0 0 0 0 0 45 46 0 46 0 0 0 0 0 0 0 0 0 0
391	what Fernandez was is the born michael on moore is August a big in Bahrain and was raised in a fat stupid multi ethnic family white man video game	SearchCreativeWork	O O O O O O B-object_name O I-object_name I-object_name O I-object_name I-object_name O O O O O O O I-object_name I-object_name O O O I-object_name I-object_name B-object_type I-object_type	5	0 0 0 0 0 0 34 0 35 35 0 35 35 0 0 0 0 0 0 0 35 35 0 0 0 35 35 40 41
593	Similarly the clothes worn by i anthropomorphic need to take three deities people to eat in all periods changed little from the styles used in the Old	BookRestaurant	O O O O O O O O O O B-party_size_number O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295	Among add these lesser deities Egyptologist in the heart Claude of the draws a distinction world between to specialized the patron spirits of certain places epic objects gaming playlist	AddToPlaylist	O O O O O O B-entity_name I-entity_name I-entity_name O I-entity_name I-entity_name O O O I-entity_name O O O O O O O O O B-playlist O I-playlist O	0	0 0 0 0 0 0 16 17 17 0 17 17 0 0 0 17 0 0 0 0 0 0 0 0 0 45 0 46 0
430	is revealed s it plan going to while he be was chilly waiting in western sahara at the head of Sound in 13 and hours he was forced	GetWeather	O O O O O O O O O O O B-condition_temperature O O B-country I-country O O O O O O B-timeRange O I-timeRange O O O	2	0 0 0 0 0 0 0 0 0 0 0 9 0 0 10 11 0 0 0 0 0 0 67 0 68 0 0 0
499	This add movement although not an authorized album by twink to by me has my classic assumed country playlist such an aspect that it becomes my duty as the	AddToPlaylist	O O O O O O O B-music_item O B-artist O O O O B-playlist_owner B-playlist O I-playlist O O O O O O O O O O O	0	0 0 0 0 0 0 0 30 0 3 0 0 0 0 47 45 0 46 0 0 0 0 0 0 0 0 0 0 0
372	show me The the rumor everybody was wants interpreted you by picture some as a call from the governor to assemble to help expel the	SearchCreativeWork	O O O O O B-object_name O I-object_name O I-object_name O B-object_type O O O O O O O O O O O O O	5	0 0 0 0 0 34 0 35 0 35 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0
