ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
198	what is the cost of united airlines flight 415 from chicago to kansas city thursday night	O O O O O B-airline_name I-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 24 65 66 24 125 24 79 24 73 74 107 91
644	what are the flights from dallas to san francisco on tuesday october first	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 74 24 107 87 97
4088	show me ground transport in seattle	O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 12
3513	i would unk Mark Woolley described it like to know as a some information on flights leaving philadelphia cut arriving in pittsburgh that in the unk almost everyone designed to afternoon make women look beautiful 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O B-arrive_time.period_of_day O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 49 24 24 24 24
1104	show me all flights between san francisco and philadelphia for september fifteenth	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 80 24 73 24 87 97
2305	what is the coach economy class night service from boston to san francisco	O O O B-class_type B-economy I-economy B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 89 41 42 91 24 24 79 24 73 74
1653	Joni Mitchell show me described Dylan the as flights a unk from los angeles and to his pittsburgh which voice arrive as at pittsburgh on monday fake in a interview in the Los Angeles 	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O B-toloc.city_name O B-arrive_date.day_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 73 24 24 24 24 24 73 24 121 24 24 24 24 24 24 24 24
1660	display flights from dallas to atlanta which depart between 2 pm and 6 pm	O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 79 24 73 24 24 24 95 96 24 63 64
3241	what flights go from tampa to charlotte on sunday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
3997	unk show reflects on me ground the dedication and sacrifice needed during her early years in London Oh No transportation and Are You in westchester county 	O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 13
438	what flights from orlando to tacoma on saturday	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 24 107
3191	i would like a flight from philadelphia to san francisco	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74
3011	Cornwallis flight information ordered the from san merchant francisco ships released to to continue their pittsburgh journey and for the frigate to be towed back to 	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 80 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24
4488	can you tell me the time a flight would leave from atlanta to boston in the afternoon	O O O O O B-flight_time O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight_time	11	24 24 24 24 24 151 24 24 24 24 24 79 24 73 24 24 91
3344	show me the nonstop flights from houston to dallas	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 24 24 79 24 73
2139	is there an atlanta flight to denver connecting	O O O B-fromloc.city_name O O B-toloc.city_name B-connect	atis_flight	2	24 24 24 79 24 24 73 61
2256	what Numbers flights are in available tomorrow from denver western to China are more significant philadelphia than previously thought and conservation measures have facilitated an increased population in 	O O O O O O B-depart_date.today_relative O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 71 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
3565	list all nonstop flights from la to pittsburgh before 5 pm on tuesday	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 59 24 24 79 24 73 51 103 104 24 121
3342	what's the earliest flight from boston to bwi that serves dinner	O O B-flight_mod O O B-fromloc.city_name O B-toloc.airport_code O O B-meal_description	atis_flight	2	24 24 141 24 24 79 24 119 24 24 57
3451	Smith for Chure s i'd Saurophaganax maximus a like to taxon book created a by Chure flight in for from giant san diego to toronto unk remains from the Morrison 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 24 24 24
2937	list all flights leaving denver arriving in seattle on saturday that depart after 1230 pm	O O O O B-fromloc.city_name O O B-toloc.city_name O B-arrive_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 24 73 24 121 24 24 101 14 15
2987	list all flights from A chicago to seattle on continental airlines which depart concept Inter on unk saturday before noon Rescue and include a meal was to have featured a variable configuration craft capable of performing rescues on land 	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O O O O B-meal O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 65 66 24 24 24 24 24 24 107 101 14 24 24 24 24 123 24 24 24 24 24 24 24 24 24 24 24 24 24 24
571	show me flights from atlanta to baltimore denver and dallas Within twenty minutes the combat was decided the French captain unk down his colours with his ship battered and 	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 73 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2883	show me all the Broad lufthansa flights and between philadelphia and denver inclusive it covers most if not all forms of modern Pagan Witchcraft especially if they share sufficient 	O O O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 65 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1500	list the earliest flights from st. On May the paul Evaluation Commission to san jose made a press conference to highlight the main points of the visit 	O O B-flight_mod O O B-fromloc.city_name O O O I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 141 24 24 79 24 24 24 80 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24
668	i Examining need information on the character s sexuality a flight from Splitsider s Mike D washington to unk determined fort worth that Rachel has had the third most sexual 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 74 24 24 24 24 24 24 24 24
3632	give me flights from atlanta to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3136	When it did show not arrive in me time he left Colonel the flights Seth from atlanta to boston Warner and the Green Mountain Boys behind along 	O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24
4076	is there a limousine service available from the pittsburgh airport	O O O B-transport_type O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_ground_service	12	24 24 24 20 24 24 24 24 145 146
3925	what limousine service is in boston	O B-transport_type O O O B-city_name	atis_ground_service	12	24 20 24 24 24 12
67	what're the lowest one way fares from denver to atlanta	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 24 79 24 73
967	i would like information information on flights from san francisco to denver on thursday morning	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 24 79 80 24 73 24 107 91
234	could you please give me the cost of a round trip flight from denver to pittsburgh	O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 24 6 7 24 24 79 24 73
108	show me round trip fares between san francisco and washington dc	O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_airfare	0	24 24 6 7 24 24 79 80 24 73 115
203	show me fares from dallas to baltimore that cost less than 300 dollars	O O O O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	24 24 24 24 79 24 73 24 24 55 24 155 156
4357	what airline uses the code hp	O O O O O B-airline_code	atis_airline	15	24 24 24 24 24 129
703	i want a flight from atlanta to pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
64	what is the lowest fare from denver to atlanta	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 24 73
2589	list all american airlines flight from milwaukee to phoenix on sunday	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 65 66 24 24 79 24 73 24 107
3723	how many seats in a 734 unk in the regiment trained for more than a year before the outbreak of the war on June 	O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3537	i'd Some studies report minor antimony unk from like unk bottles into liquids a but levels nonstop are below drinking water guidelines flight from atlanta to baltimore that gets in around 7 pm 	O O O O O O O O O O O O O O O O B-flight_stop O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 59 24 24 24 24 24 24 24 79 24 73 24 24 24 51 103 104
2798	show me the flights from boston to pittsburgh leaving wednesdays and thursdays	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 107
2493	where does delta fly to that american doesn't	O O B-airline_name O O O B-airline_name B-mod	atis_flight	2	24 24 65 24 24 24 65 8
4106	is there ground transportation in st. louis	O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 12 13
1317	show me the evening flights from philadelphia to baltimore	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73
3829	what kind of aircraft is used on the first class american airlines flight from philadelphia to san francisco with a dallas stopover	O O O O O O O O B-class_type I-class_type B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O	atis_aircraft	7	24 24 24 24 24 24 24 24 89 90 65 66 24 24 79 24 73 74 24 24 79 24
2845	show me all flights from baltimore to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4152	what is fare code qo mean	O O O O B-fare_basis_code O	atis_abbreviation	14	24 24 24 24 31 24
2131	show me the flights from denver to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
1452	i would like the cheapest flight from pittsburgh to atlanta leaving april twenty fifth and returning may sixth	O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-return_date.month_name B-return_date.day_number	atis_flight	2	24 24 24 24 55 24 24 79 24 73 24 87 97 98 24 24 77 67
3105	baltimore to philadelphia	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
26	what are the first class and coach fares for flights from chicago to kansas city arriving around 7 pm next thursday	O O O B-class_type I-class_type O B-class_type O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.date_relative B-arrive_date.day_name	atis_airfare	0	24 24 24 89 90 24 89 24 24 24 24 79 24 73 74 24 51 103 104 33 121
413	are there any nonstop flights leaving from denver arriving in baltimore on july seventh	O O O B-flight_stop O O O B-fromloc.city_name O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 59 24 24 24 79 24 24 73 24 135 105
2533	The twenty one i episode would season like to book a mainly dealt flight on with the family us s inability to be air a first cohesive class unit from while living cleveland to miami on february twenty second 	O O O O O O O O O O O O O O O O O O B-airline_name O O O O I-airline_name O B-class_type O I-class_type O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 66 24 89 24 90 24 24 24 24 79 24 73 24 87 97 98
2242	what flights from washington dc to toronto	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 79 147 24 73
1864	show me the flights going from pittsburgh to san francisco on monday	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 107
3809	what kind of airplane goes from philadelphia to san francisco monday stopping in dallas in the afternoon first class flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O B-stoploc.city_name O O B-depart_time.period_of_day B-class_type I-class_type O	atis_aircraft	7	24 24 24 24 24 24 79 24 73 74 107 24 24 133 24 24 91 89 90 24
1034	list all the flights that depart from general mitchell international	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 145 146 146
1828	what's the earliest flight from atlanta to boston	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73
3863	what aircraft is co 1209	O O O B-airline_code B-flight_number	atis_aircraft	7	24 24 24 129 125
1811	list the flights on wednesday from denver to washington arriving in washington between 1115 am and 1245 pm	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 107 24 79 24 73 24 24 73 24 39 40 24 53 54
4346	please show me all airlines with sunday flights from philadelphia to denver	O O O O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 107 24 24 79 24 73
3752	how many first class flights does united have leaving from all cities today	O O B-class_type I-class_type O O B-airline_name O O O O O B-depart_date.today_relative	atis_quantity	4	24 24 89 90 24 24 65 24 24 24 24 24 71
3009	flights from milwaukee to orlando one way	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 79 24 73 6 7
3917	show me There ground are transportation in an philadelphia on monday morning estimated miles km of perennial and intermittent streams and acres km of lakes and reservoirs in the 	O O O O O O O O B-city_name O B-day_name B-period_of_day O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 12 24 131 37 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3238	flights Eaton was from recommended new to york city be mentioned to montreal in despatches on October for his unk and distinguished service in NWA this 	O O O O O B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 80 80 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
724	what flights are available wednesday morning from boston to denver	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73
2941	saturday flights from las vegas to montreal	B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 24 79 80 24 73
1967	what is the latest flight David Bowie from san francisco to boston in his tribute Song for Bob Dylan described Dylan s singing as a voice like sand and 	O O O B-flight_mod O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 141 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
54	please list fares for all the flights from atlanta to philadelphia on august the first	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 24 87 24 97
2969	give me the flights from boston to san francisco leaving early today	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.period_mod B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 79 24 73 74 24 83 71
2559	what are all flights from pittsburgh to boston on wednesdays	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
3142	show me flights from atlanta to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1106	unk went flight from on to describe denver to Rachel as philadelphia as a model for women coming of age in the s the 	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
2518	what's the earliest flight from boston to bwi that serves lunch	O O B-flight_mod O O B-fromloc.city_name O B-toloc.airport_code O O B-meal_description	atis_flight	2	24 24 141 24 24 79 24 119 24 24 57
359	show me the fare for delta flight 296 from atlanta to philadelphia	O O O O O B-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 65 24 125 24 79 24 73
3659	list the flights and departure times for flights leaving dallas fort worth for boston after 6 pm	O O O O B-flight_time I-flight_time O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 151 152 24 24 24 79 80 80 24 73 101 14 15
3831	sure i'd like to determine what aircraft are use on july seventh leaving from boston and arriving in atlanta on july seventh	O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 87 97 24 24 79 24 24 24 73 24 135 105
1702	what flight do you have from atlanta to dallas on august twenty seventh in the morning	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 87 97 98 24 24 91
968	please list the flights from st. paul to kansas city on friday night that serve meals	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O B-meal	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24 107 91 24 24 123
4092	please list the rental car information in pittsburgh	O O O B-transport_type I-transport_type O O B-city_name	atis_ground_service	12	24 24 24 20 21 24 24 12
2193	what flights are there between washington dc and san francisco after 6 pm on wednesday	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 147 24 73 74 101 14 15 24 107
2826	san francisco to denver	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 80 24 73
4339	are there any airlines that have flights from boston to philadelphia that leave before 630 am	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airline	15	24 24 24 24 24 24 24 24 79 24 73 24 24 101 14 15
3454	The list the Royal nonstop flights Navy determined from that denver the unk to bombs were washington useless but dc that thick deck armour would be required to 	O O O O B-flight_stop O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O B-toloc.state_code O O O O O O O O 	atis_flight	2	24 24 24 24 59 24 24 24 24 24 79 24 24 24 24 24 73 24 24 115 24 24 24 24 24 24 24 24
3508	The TV Album was released under similar i circumstances in however want when it came time to release the latter album a flight Yankovic between oakland and boston that arrives before 5 pm 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 51 103 104
153	first class In fares from dallas to baltimore please the notebook alluded to by Kilmer s son was uncovered by journalist and Kilmer researcher Alex unk in Georgetown 	B-class_type I-class_type O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O 	atis_airfare	0	89 90 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3734	how many airports does oakland have	O O O O B-city_name O	atis_quantity	4	24 24 24 24 12 24
1399	i'd like united airlines flights from denver to baltimore	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 66 24 24 79 24 73
809	do you fly a 747 from baltimore to san francisco	O O O O B-aircraft_code O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 143 24 79 24 73 74
2907	give me the flights from memphis tennessee to charlotte north carolina	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	24 24 24 24 24 79 85 24 73 25 26
2619	i'd like to leave from boston on tuesday and i'd like to leave sometime in the morning	O O O O O B-fromloc.city_name O B-depart_date.day_name O O O O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 107 24 24 24 24 24 24 24 24 91
2864	i would like to fly united airlines from washington dc to denver colorado	O O O O O B-airline_name I-airline_name O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 65 66 24 79 147 24 73 25
1414	The tell me proclaimed boundary about is flights set and can from only be changed by toronto to Congress salt whereas the lake administered city leaving toronto boundary can be shifted between 530 and 7 pm 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O I-toloc.city_name O B-fromloc.city_name O O O O O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 74 24 74 24 79 24 24 24 24 24 95 24 63 64
1234	please show flights arriving in philadelphia from denver	O O O O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 73 24 79
2782	i'd like a twa flight from atlanta to pittsburgh with a stopover in fort worth dallas please	O O O B-airline_code O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name I-stoploc.city_name B-stoploc.city_name O	atis_flight	2	24 24 24 129 24 24 79 24 73 24 24 24 24 133 134 133 24
1201	i would like to travel from boston to denver early in the morning	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 83 24 24 91
1469	on eastern flight 825 from atlanta to denver can you tell me what type of aircraft used before 12 noon	O B-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 65 24 125 24 79 24 73 24 24 24 24 24 24 24 24 24 101 14 15
2227	These show unk started their working lives with me the flights only leaving a mouth from atlanta and for eyes washington dc their faces were unk on from one episode thursday morning 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 115 24 24 24 24 24 24 24 24 107 91
327	show me the cheapest fare from dallas to baltimore	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 79 24 73
1199	show me all flights from pittsburgh to boston which leave before noon	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 101 14
726	list the morning flights at a 124 dollars from atlanta to boston	O O B-depart_time.period_of_day O O O B-fare_amount I-fare_amount O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 91 24 24 24 155 156 24 79 24 73
1260	find any flight from boston to oakland stopping in denver	O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 133
4161	what's the She difference between became fare code involved q and in national fare code labour issues b as a teenager via organisations such as the Independent Labour Party and 	O O O O O O O O O B-fare_basis_code O O O O O O O B-fare_basis_code O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24
1142	do you have flights from st. petersburg to toronto on monday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107
2298	show me flights between memphis and las vegas on sunday	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 74 24 107
1852	i would like a flight from philadelphia to dallas on american airlines	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 24 79 24 73 24 65 66
4083	is there transportation from the atlanta airport to downtown atlanta	O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 145 146 24 24 73
4381	what airlines fly from st. petersburg to milwaukee and from milwaukee to tacoma	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 80 24 73 24 24 79 24 73
2439	list all flights from orlando to kansas city then to minneapolis	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 73
1636	show me the cheapest flights round trip from new york to san jose	O O O B-cost_relative O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 55 24 6 7 24 79 80 24 73 74
2652	flight from denver to philadelphia saturday afternoon	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 107 91
146	i would like a ticket leaving from denver colorado Shane to atlanta georgia with Rimmer a the voice stop of Scott in pittsburgh was cast on the strength of his performance on the BBC soap opera 	O O O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name B-toloc.state_name O O O O O O O O O B-stoploc.city_name O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 79 85 24 24 73 25 24 24 24 24 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24
