ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3630	please find the earliest possible flight from boston to denver	O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 79 24 73
21	show me the cheapest one way tickets from atlanta to dallas	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 24 79 24 73
4003	i would like information on ground transportation in atlanta from the airport to the city in the morning around 9 am	O O O O O O O O B-city_name O O O O O O O O B-period_of_day B-time_relative B-time I-time	atis_ground_service	12	24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 37 29 99 100
3649	does american airlines fly from boston to san francisco	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 65 66 24 24 79 24 73 74
3107	show me the latest dinner flight from baltimore to oakland	O O O B-flight_mod B-meal_description O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 57 24 24 79 24 73
3639	show me all midwest express flights from detroit to chicago	O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 24 24 24 79 24 73
2623	show me the flights signs from boston to oakland that might indicate reasons to investigate for an annulment are marriage that excluded at the time of the 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3465	which Meanwhile the united flights from boston to inner san francisco make flank connections of the German and Ottoman force on Wellington Ridge made a last effort to advance across 	O O O B-airline_name O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-connect O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 24 24 79 24 24 73 74 24 24 61 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2005	find me the earliest boston departure and the latest atlanta return trip so that i can be on the ground the maximum amount of time in atlanta and return to boston on the same day	O O O B-flight_mod B-fromloc.city_name O O O B-flight_mod B-fromloc.city_name O O O O O O O O O O O O O O O O B-toloc.city_name O O O B-toloc.city_name O O O B-return_date.date_relative	atis_flight	2	24 24 24 141 79 24 24 24 141 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 73 24 24 24 27
4429	is bwi washington	O B-airport_code B-city_name	atis_city	16	24 149 12
35	what are the costs of flights from dallas to boston tomorrow	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 71
3053	show me the flights from san francisco to pittsburgh on tuesday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107
1275	what flights go from baltimore to newark wednesday morning	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 107 91
671	Other major musicians who acknowledged Dylan s importance include Johnny Cash does Jerry Garcia John american Lennon Paul McCartney Pete unk airlines have a flight from pittsburgh to atlanta 	O O O O O O O O O O O O O O O B-airline_name O O O O O I-airline_name O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 66 24 24 24 24 79 24 73
2923	When list I first remember seeing Hugh all Walpole american airlines s name flights he from phoenix had to no milwaukee public at on all but the ferocious young reviewers wednesday 	O O O O O O O O O B-airline_name I-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 65 66 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 107
2463	i would like to fly from denver to pittsburgh	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
3787	what is the distance from toronto international airport to toronto	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_distance	5	24 24 24 24 24 145 146 146 24 73
3312	what flights go from dallas to denver after 3 pm	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 101 14 15
2146	does united airlines fly from denver to baltimore	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 24 79 24 73
82	please show me fares from denver to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 24 73 74
118	what's the lowest round trip fare from atlanta to pittsburgh	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 24 79 24 73
377	what are the coach fares for flights from newark to la leaving after 3 pm	O O O B-class_type O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_airfare	0	24 24 24 89 24 24 24 24 79 24 73 24 101 14 15
3999	i'd like to know the ground travel available in fort worth	O O O O O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 12 13
2306	which flights go from philadelphia to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
795	what delta flights from cincinnati to new york city arrive at new york city before 6 pm on saturday	O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 65 24 24 79 24 73 74 74 24 24 73 74 74 51 103 104 24 121
2924	list all american airlines flights from phoenix to milwaukee on wednesday	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 65 66 24 24 79 24 73 24 107
3805	i'd like to know what type of plane flies from boston to dallas fort worth after 530	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 101 14
3650	what flights go from dallas to tampa	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1416	show me all flights from minneapolis to san diego that arrive before 7 pm	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 51 103 104
536	While hello crossing i'd like a delta flight from atlanta Madagascar on a to boston westward trajectory Domonia weakened JTWC estimated the winds decreased to km h mph after earlier 	O O O O O O B-airline_name O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 65 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
163	hi i want a round trip ticket to dallas	O O O O B-round_trip I-round_trip O O B-toloc.city_name	atis_airfare	0	24 24 24 24 6 7 24 24 73
2481	show nonstop flights from new york to miami on a tuesday which cost less than 466 dollars one way	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_name O O B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip	atis_flight	2	24 59 24 24 79 80 24 73 24 24 121 24 24 55 24 155 156 6 7
3624	i need a flight from san francisco to boston that leaves after 8 pm	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 101 14 15
2600	To form one half of the matchup the committee selected i'd second place Atlantic Coast Conference team NC like State which an early flight tomorrow from columbus to nashville 	O O O O O O O O O O O O O O O O O O O O O O B-flight_mod O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 71 24 79 24 73
3212	what northwest flights stop in denver	O B-airline_name O O O B-stoploc.city_name	atis_flight	2	24 65 24 24 24 133
4325	please show me airlines with flights from philadelphia to dallas	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 79 24 73
1784	show me all the flights between dallas fort worth and either san francisco or oakland that depart between 5 and 7 pm	O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name O O O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 24 79 80 80 24 24 73 74 47 73 24 24 24 95 24 63 64
1501	list the earliest flights from st. paul to san jose	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 24 24 79 80 24 73 74
1456	show me the flights from boston to atlanta and the return flights from atlanta to boston	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 79 24 73
1709	flights from kansas city to cleveland on wednesday before 5 pm	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 80 24 73 24 107 101 14 15
3064	what are the flights from memphis to tacoma	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
315	round trip fares from baltimore to philadelphia less than 1000 dollars round trip fares from denver to philadelphia less than 1000 dollars round trip fares from pittsburgh to philadelphia less than 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 24 73 55 24 155 156 6 7 24 24 79 24 73 55 24 155 156 6 7 24 24 79 24 73 55 24 155 156
3524	i'd like to find the cheapest flight from washington dc to atlanta	O O O O O B-cost_relative O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 24 24 55 24 24 79 147 24 73
2016	i need to go to pittsburgh and denver	O O O O O B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73 24 73
2048	show me the flights from boston to pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1149	Such changes i are would often induced like a by nonstop the binding of a substrate flight molecule from memphis to to an enzyme s las active vegas site on or march second 	O O O O O O O O O O B-flight_stop O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O O O B-arrive_date.month_name B-arrive_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 59 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 74 24 24 24 135 105
1729	i would like to see flights from denver to philadelphia	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
934	list all flights arriving and departing at general mitchell international	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 145 146 146
4308	please show me airlines with service from boston to denver	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 79 24 73
4337	what airlines fly between atlanta and san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73 74
432	us air next wednesday from cleveland to miami	B-airline_name I-airline_name B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 153 107 24 79 24 73
2295	give me a list of the morning flights from atlanta to boston	O O O O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 91 24 24 79 24 73
2993	what is As your last of trip on April august twenty seventh the from washington to boston estimated sales of the album in the US compiled by Nielsen Soundscan were copies 	O O O O B-flight_mod O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 141 24 24 24 24 87 97 98 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
710	show me the flights from st. petersburg to toronto that arrive before noon	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 51 103
222	show me the fares for a first class ticket from baltimore to dallas	O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 89 90 24 24 79 24 73
4310	what airline is the flight originating in atlanta on november seventh at noon and arriving in san francisco at 210 pm	O O O O O O O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time O O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time I-arrive_time.time	atis_airline	15	24 24 24 24 24 24 24 79 24 87 97 24 14 24 24 24 73 74 24 103 104
3895	show me the costs and times for flights from san francisco to atlanta	O O O O O B-flight_time O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 24 24 24 24 151 24 24 24 79 80 24 73
3143	what The flights result was do you have that the New leaving Zealanders ended up boston holding a going very to san francisco exposed salient line on the forward slopes 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 74 24 24 24 24 24 24 24
1507	show me what flights are available from baltimore to dallas with economy fares	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-economy O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 41 24
2797	what are the flights and prices from la to charlotte for monday morning	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 107 91
1131	show me the flights from boston to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4462	what time are the flights leaving from denver to pittsburgh on july seventh	O B-flight_time O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight_time	11	24 151 24 24 24 24 24 79 24 73 24 87 97
76	show me one more time the first class fares from baltimore to dallas	O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 89 90 24 24 79 24 73
2058	list all flights please from washington to san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
39	how much is a first class ticket from baltimore to san francisco	O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 89 90 24 24 79 24 73 74
3666	show me the flights from boston to oakland	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1736	flights from philadelphia to oakland	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4157	While what designing the Creighton Ward Mansion sets Bell and his staff does strove for authenticity ordering miniature Tudor paintings scale unk fare code y mean 	O O O O O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24
2077	show me the lowest price from dallas to baltimore	O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 56 24 79 24 73
30	what are the lowest one way fares from atlanta to pittsburgh	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 24 79 24 73
120	round trip fares from baltimore to philadelphia under 1000 dollars	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount	atis_airfare	0	6 7 24 24 79 24 73 55 155 156
1482	In the show January me the available flights transfer from window he san joined Grimsby Town on a francisco to two year deal boston on three years after november twenty they fourth first expressed 	O O O O O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O O O O B-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 80 24 24 24 24 73 24 24 24 24 87 97 24 98 24 24
891	show me next wednesday's flights between phoenix and milwaukee	O O B-depart_date.date_relative B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 153 107 24 24 79 24 73
4273	what Section is the Canal unk and cost of as limousine part service at of logan airport those defences the Romani position was commanded by Lawrence who had his 	O O O O O O O O O O B-transport_type O O O O B-airport_name I-airport_name O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 20 24 24 24 24 10 11 24 24 24 24 24 24 24 24 24 24 24 24
1478	what is the next flight from pittsburgh to san francisco after delta flight 1059	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-mod B-airline_name O B-flight_number	atis_flight	2	24 24 24 141 24 24 79 24 73 74 8 65 24 125
3331	Typical background concentrations in other what is environmental the media are atmosphere unk m soil mg kg vegetation first flight that travels from atlanta to baltimore that serves lunch 	O O O O O O O O O O O O O O O O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 79 24 73 24 24 57
162	please list the cost of all flights from philadelphia to denver airport next sunday	O O O O O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 16 17 153 107
2671	what flights are available friday afternoon from philadelphia to oakland california	O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 107 91 24 79 24 73 25
1893	give me return flights from philadelphia to san francisco for december third	O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 6 24 24 79 24 73 74 24 87 97
3926	please give grounds transportation at dallas airport	O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 10 11
1863	please list nonstop twa flights from las vegas to new york	O O B-flight_stop B-airline_code O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 129 24 24 79 80 24 73 74
2334	show me flights from san francisco to denver	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
1619	show me the flights from denver to philadelphia and the flights from pittsburgh to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 79 24 73
1421	i'd like a flight from indianapolis to toronto leaving thursday morning nonstop	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-flight_stop	atis_flight	2	24 24 24 24 24 79 24 73 24 107 91 59
666	i would like the cheapest flight from boston to san francisco	O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 55 24 24 79 24 73 74
2135	list The assault at Zeebrugge a few miles away from Ostend the was more flights successful and the from dallas to blocking of baltimore the major channel 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24
3607	show me flights from denver to boston on tuesday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
3373	i would like to see the flights from baltimore to philadelphia again	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24
2356	i'd like the first Tessa often flight in the morning jokes about from boston to MacLeod s immortality washington for example telling him in For Tomorrow We Die that the last 	O O O B-flight_mod O O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 141 24 24 24 24 24 91 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
490	can you tell me how to get from the airport in philadelphia to downtown	O O O O O O O O O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 24
3009	flights from milwaukee to orlando one way	O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 79 24 73 6 7
216	show Townsend me all fares returned from to new the york to miami studio leaving accompanied by Hoglan to work on the on a album tuesday on which Townsend played most of 	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O B-depart_date.day_name O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 24
1245	i would like to fly from boston to atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1412	please list the american airlines flights from philadelphia to dallas on tuesday october first	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 65 66 24 24 79 24 73 24 107 87 97
2000	i would like to travel from denver to pittsburgh	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
2121	Soon after show his me brother Liam the Pace us air flights from atlanta Neil Hopkins to tells boston Charlie that Drive Shaft has gotten a recording contract 	O O O O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 65 66 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24
3477	what is the earliest flight from denver to san francisco on the morning of august twenty seventh	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 141 24 24 79 24 73 74 24 24 91 24 87 97 98
2800	list flights Drifting buoys between denver are smaller and pittsburgh than their moored counterparts measuring centimetres in to centimetres in in diameter 	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
2791	i would like to arrange a flight from denver to pittsburgh	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
1963	i would like a flight from philadelphia to san francisco but i would like to stop in dallas	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 133
3378	pittsburgh to baltimore please on january one	B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	79 24 73 24 24 87 97
4178	show me what fare codes symbols stand for	O O O O O O O O	atis_abbreviation	14	24 24 24 24 24 24 24 24
3921	can you give me information on transportation from the airport in philadelphia to downtown philadelphia	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 79 24 24 73
3226	i want to fly denver to pittsburgh	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3130	Crazy does eastern in Love is an R have B and an pop love song early that incorporates elements of hip hop soul afternoon and flight from boston to san francisco 	O O B-airline_name O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 91 24 24 24 24 24 24 24 91 24 24 24 79 24 73 74
423	is there He a did most flight of from charlotte to newark on tuesday the evening work on the bell towers putting in most of the unk and capping them 	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 24 107 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1253	i'm looking for a flight from boston to denver that has no stopovers and is only in the afternoon	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-flight_stop O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 59 24 24 24 24 24 91
2682	oakland to san francisco please breakfast flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-meal_description O	atis_flight	2	79 24 73 74 24 57 24
3733	how many united flights are there from san francisco please	O O B-airline_name O O O O B-fromloc.city_name I-fromloc.city_name O	atis_quantity	4	24 24 65 24 24 24 24 79 80 24
3535	what is the earliest flight from boston to philadelphia	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
929	show me the flights from denver to westchester county	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
3610	what flights are available from denver to philadelphia with stopover in pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133
2817	does eastern airlines fly between boston and washington	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 24 79 24 73
3432	show me flights from philadelphia to oakland on friday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
225	show me the most expensive fare	O O O B-cost_relative I-cost_relative O	atis_airfare	0	24 24 24 55 56 24
3215	on july twenty third all flights on american airlines from philadelphia to san francisco	O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 87 97 98 24 24 24 65 66 24 79 24 73 74
1336	is there a flight on american airlines going from boston to san francisco on june twenty eighth	O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 24 24 65 66 24 24 79 24 73 74 24 87 97 98
2247	This time I had are more there any time flights and I between focused more on what I wanted to do philadelphia and denver 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
125	They were then to move what into the old town and blow up is the power station bridges and locks for the cheapest fare for a one way flight from boston to atlanta 	O O O O O O O O O O O O O O O O O O O O O O B-cost_relative O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 6 7 24 24 79 24 73
