ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
3754	list the total number of flights between all airports by delta	O O O O O O O O O O B-airline_name	atis_quantity	4	24 24 24 24 24 24 24 24 24 24 65
3729	how many flights does twa have in business class	O O O O B-airline_code O O B-class_type I-class_type	atis_quantity	4	24 24 24 24 129 24 24 89 90
576	please give me a list of flights leaving boston going to pittsburgh	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73
2703	please list the friday night flights from st. paul to kansas city	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 107 91 24 24 79 80 24 73 74
2668	show me non first class flights from baltimore to dallas	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 89 90 24 24 79 24 73
1826	Despite what are the flights the from dallas to increasing range philadelphia of FRELIMO operations attacks were still limited to small strike teams attacking lightly defended administrative 	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1586	Roan show ran for seven yards Kelly completed me the flights leaving an yard pass from threw an love field incomplete pass then Hobbs ran yards for 	O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 146 24 24 24 24 24 24 24
2849	Some see the verse turning from what a unk to a is public address as Ulysses seems to the speak latest to himself flight from salt lake city to st. petersburg 	O O O O O O O O O O O O O O O O O O O O B-flight_mod O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 79 80 80 24 73 74
2180	is there a flight from atlanta to san francisco on november seventh at noon	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 24 87 97 24 14
3926	please give grounds transportation at dallas airport	O O O O O B-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 10 11
3285	i want a list of flights from pittsburgh to baltimore on thursday that arrive in baltimore before 10 am	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 107 24 24 24 73 51 103 104
3843	what is the aircraft type with the greatest seating capacity	O O O O O O O B-mod O O	atis_aircraft	7	24 24 24 24 24 24 24 8 24 24
735	list all the landings at general mitchell international	O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 16 17 17
322	i am looking for the cheapest fare from indianapolis to orlando on december twenty seventh	O O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_airfare	0	24 24 24 24 24 55 24 24 79 24 73 24 87 97 98
312	how much is the cheapest flight from denver to pittsburgh	O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 55 24 24 79 24 73
1712	what is your last trip from washington to boston on august twenty seventh	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	atis_flight	2	24 24 24 141 24 24 79 24 73 24 87 97 98
675	i need a return flight from denver to atlanta	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
597	a flight on continental airlines leaving boston and going to denver	O O O B-airline_name I-airline_name O B-fromloc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 24 24 24 73
579	flights Jervois had from originally dallas to houston in ordered the the ton morning guns but cancelled the order and changed to the Armstrong ton when the 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24
1085	find travel arrangements for a round trip flight from dallas to pittsburgh arriving after 8 pm before 10 pm	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 6 7 24 24 79 24 73 24 51 103 104 51 103 104
2635	how can Stars unk i get from boston from to atlanta and back regions of space in the of same day and have the most hours on higher the density ground in atlanta yet those regions are less dense than within a vacuum chamber 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O B-return_date.date_relative O O O O O O O O O O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 27 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24
3602	what is the cheapest flight from denver to oakland	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73
1866	i'd like to travel from boston to baltimore on us air 269 please tell me the times	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name B-flight_number O O O O B-flight_time	atis_flight	2	24 24 24 24 24 79 24 73 24 65 66 125 24 24 24 24 151
2411	what flights are there from new york city to las vegas	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 80 24 73 74
4414	show me the names of airlines in atlanta	O O O O O O O B-city_name	atis_airline	15	24 24 24 24 24 24 24 12
4408	what airline stands for hp	O O O O B-airline_code	atis_airline	15	24 24 24 24 129
3058	all flights from boston Garc to washington dc on a the tenth of M november rquez depicts a figure who was aware of the racial and social friction in Latin American 	O O O B-fromloc.city_name O O B-toloc.city_name B-toloc.state_code O O O B-depart_date.day_number O O B-depart_date.month_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 24 73 115 24 24 24 97 24 24 87 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2280	continental airlines on saturday from chicago to seattle	B-airline_name I-airline_name O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 24 107 24 79 24 73
4466	It was announced on May that Woodhouse was what's the new manager of the Northern Premier League Division schedule One South club Sheffield of flights from atlanta to boston on august first 	O O O O O O O O O O O O O O O O O O B-flight_time O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight_time	11	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 151 24 24 24 24 24 24 24 79 24 73 24 87 97
309	what are the fares for flights between atlanta and dfw	O O O O O O O B-fromloc.city_name O B-toloc.airport_code	atis_airfare	0	24 24 24 24 24 24 24 79 24 119
1776	what flights Under are available sunday afternoon from oakland to dallas this definition the most basal known ceratopsians are Yinlong from the Late Jurassic Period along with Chaoyangsaurus and 	O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 107 91 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
720	flights from houston to los angeles departing after 1026	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 24 73 74 24 101 14
2466	The th century tell me work was the last the last flight period of building at Krak des Chevaliers and gave from it its current atlanta to philadelphia 	O O O O O O O O O O B-flight_mod O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
1959	list daily flights from oakland to boston using united airlines	O B-flight_days O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 2 24 24 79 24 73 24 65 66
4273	what is the cost of limousine service in philadelphia	O O O O O B-transport_type O O B-city_name	atis_ground_fare	9	24 24 24 24 24 20 24 24 12
1260	find any flight from boston to oakland stopping in denver	O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 133
4150	what is restriction ap 57	O O O B-restriction_code I-restriction_code	atis_abbreviation	14	24 24 24 109 110
4085	can unk i to have a rental be car fairly in houston inaccurate in combat FROG and unk missiles would be ineffective weapons carrying conventional high explosive 	O O O O O O B-transport_type O I-transport_type O O B-city_name O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 20 24 21 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3720	what is the seating capacity of a boeing 767	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
2704	what are the flights from boston to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
994	what are the flights Little from washington dc to denver is known about her activities after the end of the war other than she was redesignated as a training 	O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 147 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
777	what are the flights from milwaukee to tampa	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4123	what ground transportation is available from the denver airport to downtown denver	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 145 146 24 24 73
2627	what flights leave seattle on sunday on continental	O O O B-fromloc.city_name O B-depart_date.day_name O B-airline_name	atis_flight	2	24 24 24 79 24 107 24 65
3765	how many first class flights does delta airlines have	O O B-class_type I-class_type O O B-airline_name I-airline_name O	atis_quantity	4	24 24 89 90 24 24 65 66 24
2182	does continental airlines fly from pittsburgh to atlanta	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 66 24 24 79 24 73
1493	i would like information on flights leaving early monday morning from atlanta to baltimore	O O O O O O O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 83 107 91 24 79 24 73
969	i need and a return use it flight to from pay chicago the to kansas unk on city leaving some chicago around 7 in the of evening on the day the following next wednesday farms and the farmers here owe to the 	O O O O B-round_trip O O O O O O B-fromloc.city_name O O B-toloc.city_name O O I-toloc.city_name O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time O O O B-depart_time.period_of_day O O O O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O 	atis_flight	2	24 24 24 24 6 24 24 24 24 24 24 79 24 24 73 24 24 74 24 24 79 101 14 24 24 24 91 24 24 24 24 153 24 107 24 24 24 24 24 24 24 24
133	what The CRE s attempt do these cost to ban the book was criticised by Conservative Party politician Ann unk who remarked that 	O O O O O O O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4202	Merton often criticized the unk of what monastic life and business for a profit does claiming fare that it code y affected the well mean 	O O O O O O O O O O O O O O O O O O O O B-fare_basis_code O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 31 24 24 24 24
4033	i will need a car at new york	O O O O B-transport_type O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 20 24 12 13
4141	define airline us	O O B-airline_code	atis_abbreviation	14	24 24 129
1549	Fernandez show me the flights on continental from indianapolis to san diego in the afternoon tomorrow has also signed on to appear in three other projects unk Dhawan s unk opposite unk Dhawan and 	O O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day B-depart_date.today_relative O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 65 24 79 24 73 74 24 24 91 71 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1030	okay show me all the flights to baltimore	O O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 73
1542	what first class flights are available on july twenty fifth 1991 from denver to baltimore	O B-class_type I-class_type O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 89 90 24 24 24 24 87 97 98 22 24 79 24 73
3164	unk list the cheapest round trip flights from in orlando October to kansas city the RAAF was reorganised from a geographically based command and control system into one based on 	O O O B-cost_relative B-round_trip I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 55 6 7 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1531	how do i get from boston to pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
4132	what is fare code m	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
3444	i'd like to know what flights united airline has from dallas to san francisco	O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 65 66 24 24 79 24 73 74
2169	what is your cheapest flight from pittsburgh to denver	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73
1385	is there a flight from atlanta to san francisco which connects in dallas	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-connect O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 61 24 133
2286	In October please a list time capsule was found all inside flights the stone ball from base of a philadelphia cross in the southern to bell tower boston 	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73
1566	show me the flights from philadelphia to dallas with one stop	O O O O O B-fromloc.city_name O B-toloc.city_name O B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 24 79 24 73 24 59 60
3790	what are the Although air restrictions a on few flights Christian from denominations pittsburgh follow to the unk atlanta practice of for observing the airfare the of Sabbath 416 on dollars Saturday Catholics along with most Christians 	O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O B-fare_amount O I-fare_amount O O O O O O 	atis_restriction	6	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 155 24 156 24 24 24 24 24 24
3972	rental cars in boston	B-transport_type I-transport_type O B-city_name	atis_ground_service	12	20 21 24 12
3441	i want a flight from denver to atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1180	show me flights from denver to boston on thursday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
1773	on In april sixth i would like to the book an early morning flight from tampa monastic to charlotte culture that followed the Christianisation of Ireland Latin and Greek learning was preserved in Ireland during 	O O B-depart_date.month_name B-depart_date.day_number O O O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 87 97 24 24 24 24 24 24 24 91 91 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
937	give me a flight from memphis to las vegas and new york city to las vegas on sunday that arrive at the same time	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O	atis_flight	2	24 24 24 24 24 79 24 73 74 24 79 80 80 24 73 74 24 107 24 24 24 24 24 24
2283	give me a flight from philadelphia to denver on sunday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
490	During an engagement early in now show June me Walpole single the unk rescued flights a wounded soldier from his Russian comrades refused to help denver to and atlanta 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73
3850	list types of aircraft that fly between boston and san francisco	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_aircraft	7	24 24 24 24 24 24 24 79 24 73 74
1490	At okay the how age about of a seven flight on sunday from tampa to charlotte and a half he gave his first public performance appearing as a violinist and 	O O O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 107 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2118	what are the flights between pittsburgh and baltimore on august tenth	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 73 24 87 97
3498	show me the flights from baltimore to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3016	i would like to know flights on june fifteenth from long beach to columbus after 12 noon please	O O O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 24 24 87 97 24 79 80 24 73 101 14 15 24
2204	show me one way flights from milwaukee to orlando	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 6 7 24 24 79 24 73
36	what's the cheapest round trip fare between boston and washington	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 24 79 24 73
1738	please He list also wrote the the flights from ontario mini series california The to orlando unk florida in and Bad Blood in both featuring John Constantine 	O O O O O O O O O B-fromloc.city_name O O B-fromloc.state_name O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 85 24 24 73 24 25 24 24 24 24 24 24 24 24 24
1381	show me the flights that go from san diego to newark new jersey	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 25 26
2157	i want a flight from ontario to chicago	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1118	show me delta flights from dallas to denver	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 65 24 24 79 24 73
873	unk list nonstop the self flights unk artist s attitude from baltimore and washington his overblown adoration it airport varies from Busch s other stories as to oakland that depart in the afternoon 	O O B-flight_stop O O O O O O O O B-fromloc.city_name O B-fromloc.airport_name O O O O I-fromloc.airport_name O O O O O O O O B-toloc.city_name O O O O B-arrive_time.period_of_day 	atis_flight	2	24 24 59 24 24 24 24 24 24 24 24 79 24 145 24 24 24 24 146 24 24 24 24 24 24 24 24 73 24 24 24 24 49
2026	show me the latest flight from san francisco to denver	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 80 24 73
4261	what are the costs of car rental in dallas	O O O O O B-transport_type I-transport_type O B-city_name	atis_ground_fare	9	24 24 24 24 24 20 21 24 12
3133	what flights from phoenix to las vegas on saturday	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 74 24 107
1298	list all flights from boston to atlanta before 5 o'clock am on thursday	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 101 14 15 15 24 107
4054	what is the ground transportation available in the city of philadelphia	O O O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 12
34	what is the price of a first class ticket from milwaukee to san francisco round trip	O O O O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip	atis_airfare	0	24 24 24 24 24 24 89 90 24 24 79 24 73 74 6 7
1648	american flights from san francisco please	B-airline_name O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	65 24 24 79 80 24
1285	show me all flights from pittsburgh to oakland that arrive after 10 am	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 51 103 104
2268	i need a flight from denver to pittsburgh on july seventh that leaves in the afternoon	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 87 97 24 24 24 24 91
1359	show me flights from dallas to atlanta on tuesday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
953	i'd like a flight leaving atlanta august seventh and arriving in denver colorado august seventh leaving in the afternoon	O O O O O B-fromloc.city_name B-depart_date.month_name B-depart_date.day_number O O O B-toloc.city_name B-toloc.state_name B-arrive_date.month_name B-arrive_date.day_number O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 87 97 24 24 24 73 25 135 105 24 24 24 91
1899	i'd like to see the flights from baltimore to philadelphia	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
2682	oakland to san francisco please breakfast flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-meal_description O	atis_flight	2	79 24 73 74 24 57 24
3191	what are all flights from san francisco to philadelphia with These effects stops in occur pittsburgh due to parallax since the size of the Earth unk different points of view with slightly 	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O B-stoploc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3013	show me all flights arriving at dallas	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
2615	northwest flights with stops in denver	B-airline_name O O O O B-stoploc.city_name	atis_flight	2	65 24 24 24 24 133
3877	houston airports	B-city_name O	atis_airport	10	12 24
2736	what flights leave from chicago to seattle on saturday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
1281	Many of the lyrics what in Illinois make references to persons places and events flights related to the state from of the las vegas to same phoenix on saturday 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 73 24 107
255	how much does it cost to fly from boston to baltimore on a saturday	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 24 24 107
2394	what's the earliest flight from san jose to houston	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 80 24 73
1490	This physical unk okay has been speculated to how result from pregnant females being exposed to water of unusually about high salinity a flight on sunday from tampa to charlotte 	O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 79 24 73
2269	show me the flights from philadelphia to baltimore in the morning	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 24 91
1907	are there any flights from denver to atlanta to pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 73
109	what is the least expensive fare from baltimore to san francisco leaving on september thirtieth	O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 55 56 24 24 79 24 73 74 24 24 87 97
1215	show me the flights to and from love field	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 24 145 146
2964	are there any flights on us air from pittsburgh to atlanta on wednesday	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 65 66 24 79 24 73 24 107
202	i would like the cheapest one way fare from dallas to denver	O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 55 6 7 24 24 79 24 73
2815	what are the different classes that an airline offers	O O O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 24 24
3229	please list all northwest flights into denver	O O O B-airline_name O O B-toloc.city_name	atis_flight	2	24 24 24 65 24 24 73
201	what are the coach fares for flights from charlotte to newark tuesday evening	O O O B-class_type O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 89 24 24 24 24 79 24 73 107 91
3424	i'd like to arrange a trip to baltimore on january first	O O O O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 24 73 24 87 97
380	what are the coach fares for flights from pittsburgh to denver	O O O B-class_type O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 89 24 24 24 24 79 24 73
264	what is the cheapest round trip fare from atlanta to pittsburgh	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 24 79 24 73
3926	show me dallas ground During transport a hour period May Herbie tracked roughly km mi with the movement of the storm reaching km h 	O O B-city_name O O O O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2432	how about april twenty seventh denver to washington	O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 87 97 98 79 24 73
12	please show me airfare of flight us 345 from boston to pittsburgh	O O O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 129 125 24 79 24 73
2025	what are the cheapest flights from denver to pittsburgh that stop in atlanta	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73 24 24 24 133
2526	i need an early flight from dallas to houston	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
2356	show me all the flights that go from baltimore to seattle	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
