ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
760	what is the of a 72s	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
616	list flights houston san jose	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 71 112 113
889	me flight cincinnati to any in the new york city area	atis_flight	O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	9	0 0 71 0 0 0 0 112 113 113 0
538	what restrictions ap 57	atis_abbreviation	O O B-restriction_code I-restriction_code	0	0 0 85 86
328	how flights milwaukee to washington dc on tuesday mornings	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 0 112 115 0 36 46
254	from miami to indianapolis sunday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 71 0 112 36
465	get saturday washington to boston	atis_airfare	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	2	0 36 71 0 112
768	list flights arriving denver between 8 and 9 pm	atis_flight	O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	9	0 0 0 112 0 19 0 14 15
119	the ground between the charlotte airport charlotte airport and downtown charlotte	atis_ground_service	O O O O B-airport_name I-airport_name B-city_name I-city_name O O B-city_name	13	0 0 0 0 6 7 25 26 0 0 25
368	many passengers can an l1011 hold	atis_capacity	O O O O B-aircraft_code O	5	0 0 0 0 1 0
598	what is as	atis_airline	O O B-airline_code	3	0 0 2
661	give me the round trip from cleveland miami next wednesday	atis_flight	O O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 96 97 0 71 112 35 36
381	transportation is between milwaukee airport and downtown milwaukee	atis_ground_service	O O O B-airport_name I-airport_name O O B-city_name	13	0 0 0 6 7 0 0 25
222	early evening flights from tampa cincinnati	atis_flight	B-depart_time.period_of_day B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	9	46 46 0 0 71 112
436	flights washington dc to boston	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 71 73 0 112
656	what ground there in baltimore	atis_ground_service	O O O O B-city_name	13	0 0 0 0 25
92	i like fly columbus phoenix through cincinnati in the afternoon	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-stoploc.city_name O O B-depart_time.period_of_day	9	0 0 0 71 112 0 101 0 0 46
439	list fares from washington dc toronto should be	atis_airfare	O O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name O O	2	0 0 0 71 73 112 0 0
96	which flights arrive burbank las vegas saturday april twenty third in the afternoon	atis_flight	O O O B-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	9	0 0 0 112 71 72 36 39 37 38 0 0 46
364	what airline dl	atis_airline	O O B-airline_code	3	0 0 2
322	i a flight new york to los angeles saturday evening on us air	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name	9	0 0 0 71 72 0 112 113 36 46 0 3 4
447	i need early flight from milwaukee denver	atis_flight	O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	9	0 0 61 0 0 71 112
719	phoenix to milwaukee on sunday	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	9	71 0 112 0 36
504	list california airports	atis_airport	O B-state_name O	4	0 99 0
187	depart from a atlanta arrive in toronto	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name	9	0 0 0 71 0 0 112
65	wednesday april thirteenth from indianapolis and arrive in montreal in the morning	atis_flight	B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day	9	36 39 37 0 71 0 0 0 112 0 0 17
78	on friday night would like a from newark los angeles	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 36 46 0 0 0 0 71 112 113
885	all the airports near westchester county	atis_airport	O O O O B-city_name I-city_name	4	0 0 0 0 25 26
81	please a flight las vegas to michigan	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.state_name	9	0 0 0 71 72 0 116
487	i need flight flights from cleveland going back milwaukee wednesday after 5 pm	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 71 0 0 112 36 52 50 51
233	the miles from toronto international airport to downtown toronto	atis_distance	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name	8	0 0 0 69 70 70 0 0 25
553	show one way flights from milwaukee to orlando after 6 pm wednesday	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	9	0 96 97 0 0 71 0 112 52 50 51 36
411	i a flight montreal to washington dc	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	9	0 0 0 71 0 112 115
288	i flights from san diego to las vegas	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 72 0 112 113
353	ground transportation is available denver	atis_ground_service	O O O O B-city_name	13	0 0 0 0 25
141	i to take a united airlines flight on june eighth westchester county cincinnati after 3 pm	atis_flight	O O O O B-airline_name I-airline_name O O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 3 4 0 0 39 37 71 72 112 52 50 51
544	show me all from orlando to montreal	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 71 0 112
835	flights from boston to orlando that stop in new york	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 71 0 112 0 0 0 101 102
530	what does qo mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
496	need a from oakland salt lake city on wednesday departing after 6 pm	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 71 112 113 113 0 36 0 52 50 51
512	what is tpa	atis_abbreviation	O O B-airport_code	0	0 0 5
671	give me the chicago to seattle saturday morning that meals	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-meal	9	0 0 0 71 0 112 36 46 0 76
486	need information for a flight from cleveland milwaukee wednesday after 6 pm	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 71 112 36 52 50 51
484	there ground transportation available at indianapolis airport	atis_ground_service	O O O O O B-airport_name I-airport_name	13	0 0 0 0 0 6 7
316	show me that flights toronto detroit between detroit st. louis and between st. louis and toronto	atis_airline	O O O O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	3	0 0 0 0 71 112 0 71 112 113 0 0 71 72 0 112
848	what the american flights from newark nashville	atis_flight	O O B-airline_name O O B-fromloc.city_name B-toloc.city_name	9	0 0 3 0 0 71 112
186	flights depart philadelphia and arrive in atlanta	atis_flight	O O B-fromloc.city_name O O O B-toloc.city_name	9	0 0 71 0 0 0 112
476	get last flight from oakland salt lake city wednesday or first flight oakland to salt lake city on thursday	atis_flight	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name B-or B-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 61 0 0 71 112 113 113 36 83 61 0 71 0 112 113 113 0 36
375	show flights between milwaukee and indiana	atis_flight	O O O B-fromloc.city_name O B-toloc.state_name	9	0 0 0 71 0 116
812	i would like a morning charlotte to newark	atis_flight	O O O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 46 71 0 112
878	show me the flights from burbank milwaukee	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 0 71 112
842	i need flight on american airlines from miami chicago that around 5 pm	atis_flight	O O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 0 3 4 0 71 112 0 23 21 22
707	miami to cleveland sunday afternoon	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	71 0 112 36 46
863	i'd like travel from kansas city chicago next wednesday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name	9	0 0 0 0 71 72 112 35 36
862	like to from miami chicago on on american airlines arriving around 5 pm	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O O B-airline_name I-airline_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 71 112 0 0 3 4 0 23 21 22
201	what the fares for flights washington and columbus	atis_airfare	O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 71 0 112
66	which flights april twelfth from indianapolis and in montreal around 10 pm	atis_flight	O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 39 37 0 71 0 0 112 23 21 22
789	please list the flights nashville to memphis monday morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 0 112 36 46
115	show me the morning flights from philadelphia fort worth	atis_flight	O O O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 46 0 0 71 112 113
389	between phoenix and las vegas	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 0 112 113
377	what ground between pittsburgh airport and downtown pittsburgh	atis_ground_service	O O O B-airport_name I-airport_name O O B-city_name	13	0 0 0 6 7 0 0 25
753	what earliest arriving flight from houston to orlando	atis_flight	O B-flight_mod I-flight_mod O O B-fromloc.city_name O B-toloc.city_name	9	0 61 62 0 0 71 0 112
679	me the flights new york to las vegas nonstop	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	9	0 0 0 71 72 0 112 113 64
52	i need a memphis to las vegas	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
396	i'd like to from cleveland dallas	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 112
628	the airports la	atis_airport	O O B-city_name	4	0 0 25
46	a flight from st. louis to charlotte	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 72 0 112
507	list airports	atis_airport	O O	4	0 0
57	which leave detroit and arrive st. petersburg around 9 am	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 71 0 0 112 113 23 21 22
480	get from toronto to san diego at dtw	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.airport_code	9	0 0 71 0 112 113 0 0
778	is the seating of the 757	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
705	cheapest round trip from indianapolis to orlando december twenty seventh	atis_airfare	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	30 96 97 0 71 0 112 39 37 38
890	i'd to fly from miami to chicago american airlines	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	9	0 0 0 0 71 0 112 3 4
275	flights newark to los angeles wednesday morning	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 71 0 112 113 36 46
609	list flights chicago san diego	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 71 112 113
202	at the charlotte airport how many different types for us air	atis_aircraft	O O B-city_name I-city_name O O O O O B-airline_name I-airline_name	1	0 0 25 26 0 0 0 0 0 3 4
82	please a flight detroit michigan to st. petersburg arriving before 10 pm	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 71 74 0 112 113 0 23 21 22
850	please list flights from los angeles charlotte	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 72 112
12	show flight kansas city to chicago on next wednesday arriving chicago by 7 pm	atis_airfare	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	2	0 0 71 72 0 112 0 35 36 0 112 23 21 22
806	list alaska airlines flights a departing burbank	atis_flight	O B-airline_name I-airline_name O O O B-fromloc.city_name	9	0 3 4 0 0 0 71
114	the connecting flights between boston denver and the types of aircraft	atis_flight	O B-connect O O B-fromloc.city_name B-toloc.city_name O O O O O	9	0 29 0 0 71 112 0 0 0 0 0
555	show me round trip from burbank seattle	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	9	0 0 96 97 0 71 112
354	what's cheapest from san francisco to denver	atis_flight	O B-cost_relative O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 30 0 71 72 0 112
224	list from philadelphia atlanta friday am	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	0 0 71 112 36 46
654	list capacities of delta flights from seattle salt lake city	atis_capacity	O O O B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	5	0 0 0 3 0 0 71 112 113 113
785	flights arriving or leaving denver 8 and 9 pm	atis_flight	O O O O B-city_name B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	9	0 0 0 0 25 48 0 43 44
873	american flight newark to nashville around 630 pm	atis_flight	B-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	3 0 71 0 112 52 50 51
477	get first from oakland salt lake city on thursday	atis_flight	O B-flight_mod O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 61 0 71 112 113 113 0 36
708	new york city las vegas and memphis to las vegas sunday	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	9	71 72 72 112 113 0 71 0 112 113 36
816	like a flight on tuesday leaves from san diego indianapolis indiana leaves in the afternoon	atis_flight	O O O O B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name O O O B-depart_time.period_of_day	9	0 0 0 0 36 0 0 71 72 112 116 0 0 0 46
450	is transportation available st. louis	atis_ground_service	O O O B-city_name I-city_name	13	0 0 0 25 26
703	indianapolis to orlando december twenty seventh	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	9	71 0 112 39 37 38
155	flights at love field on june sixth	atis_flight	O O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.month_name B-arrive_date.day_number	9	0 0 110 111 0 12 10
431	flights orlando to kansas city	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 71 0 112 113
729	please list all the flights dallas san francisco	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 0 0 71 112 113
26	which travel las vegas to los angeles california arrive on april ninth between 4 5 pm	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-arrive_date.month_name B-arrive_date.day_number O B-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	9	0 0 71 72 0 112 113 116 0 0 12 10 0 19 14 15
393	flights washington dc to pittsburgh	atis_flight	O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	9	0 71 73 0 112
580	from milwaukee to atlanta before 10 am daily	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-flight_days	9	0 71 0 112 52 50 51 60
650	list from cincinnati tampa before noon	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.period_of_day	9	0 0 71 112 52 46
464	fares washington to boston	atis_airfare	O B-fromloc.city_name O B-toloc.city_name	2	0 71 0 112
761	what is capacity of the 72s	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
209	list all flights cleveland kansas city on monday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	9	0 0 0 71 112 113 0 36
111	show me lufthansa flights seattle boston with stopovers in minneapolis	atis_flight	O O B-airline_name O B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name	9	0 0 3 0 71 112 0 0 0 101
759	what is seating on aircraft 733	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
165	how canadian airlines flights use dh8	atis_quantity	O B-airline_name I-airline_name O O B-aircraft_code	15	0 3 4 0 0 1
622	airports in new york	atis_airport	O O B-city_name I-city_name	4	0 0 25 26
210	flights from kansas city to cleveland	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 71 72 0 112
568	las vegas to baltimore economy	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-economy	9	71 72 0 112 54
317	me round trip from toronto to detroit on delta northwest us air and united airlines	atis_airfare	O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name O B-airline_name I-airline_name	2	0 96 97 0 71 0 112 0 3 3 3 4 0 3 4
235	limousine rates for city of boston	atis_ground_fare	B-transport_type O O B-city_name I-city_name I-city_name	12	118 0 0 25 26 26
513	are the flights cleveland to dallas	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
13	american from miami to chicago arrive in chicago about 5 pm	atis_flight	B-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	3 0 71 0 112 0 0 112 23 21 22
318	show me flights between detroit st. louis on delta northwest us air united airlines	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_name B-airline_name B-airline_name I-airline_name B-airline_name I-airline_name	9	0 0 0 0 71 112 113 0 3 3 3 4 3 4
234	the in miles san francisco international airport to san francisco downtown	atis_distance	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O	8	0 0 0 69 70 70 70 0 112 113 0
489	i information for departing cleveland to milwaukee on wednesday after 5 pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 71 0 112 0 36 52 50 51
747	are the lowest from washington dc to salt lake city	atis_airfare	O O B-cost_relative O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name I-toloc.city_name	2	0 0 30 0 71 73 0 112 113 113
344	is shortest flight from milwaukee to long beach	atis_flight	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 61 0 0 71 0 112 113
421	please from milwaukee to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	9	0 0 71 0 112
638	flights from memphis to miami wednesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	9	0 0 71 0 112 36
683	i sunday flight from tampa to charlotte	atis_flight	O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name	9	0 36 0 0 71 0 112
711	memphis to las vegas sunday afternoon	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	71 0 112 113 36 46
452	flights from washington seattle	atis_flight	O O B-fromloc.city_name B-toloc.city_name	9	0 0 71 112
386	a flight from toronto san diego	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 0 71 112 113
716	los angeles to pittsburgh afternoon on monday	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day O B-depart_date.day_name	9	71 72 0 112 46 0 36
851	list the flights charlotte to newark	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name	9	0 0 0 71 0 112
744	show delta airlines flights boston salt lake city	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	9	0 3 4 0 71 112 113 113
667	give me the flights phoenix milwaukee on wednesday american airlines	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-airline_name I-airline_name	9	0 0 0 0 71 112 0 36 3 4
208	list flights their fares for all between miami indianapolis	atis_airfare	O O O O O O O B-fromloc.city_name B-toloc.city_name	2	0 0 0 0 0 0 0 71 112
596	what does the ap58	atis_abbreviation	O O O B-restriction_code	0	0 0 0 85
217	which flights are from kansas city atlanta early monday morning	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 71 72 112 45 36 46
247	flights pittsburgh to newark daily	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-flight_days	9	0 71 0 112 60
6	monday morning would to fly from columbus to indianapolis	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name	9	36 46 0 0 0 0 71 0 112
242	what is the for aircraft l10	atis_capacity	O O O O O B-aircraft_code	5	0 0 0 0 0 1
10	find flight memphis to tacoma dinner	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-meal_description	9	0 0 71 0 112 79
415	want flight round trip from memphis to seattle	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	9	0 0 96 97 0 71 0 112
148	flights from cincinnati to westchester county on june sixth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 71 0 112 113 0 39 37
59	which flights leave chicago next tuesday and detroit around 6 pm	atis_flight	O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 71 35 36 0 112 23 21 22
404	need a from washington dc to san diego	atis_flight	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 73 0 112 113
757	show me the flights houston orlando	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name	9	0 0 0 0 71 112
470	saturday flights washington to boston	atis_flight	B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	9	36 0 71 0 112
803	list alaska airline from burbank	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name	9	0 3 4 0 71
844	flights between cincinnati and san jose california which leave after 6 pm	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 71 0 112 113 116 0 0 52 50 51
276	los angeles to minneapolis thursday afternoon	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	9	71 72 0 112 36 46
80	find a flight miami florida to las vegas nevada arriving before 4 o'clock pm	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	9	0 0 0 71 74 0 112 113 116 0 23 21 22 22
657	list ground baltimore	atis_ground_service	O O B-city_name	13	0 0 25
551	does code bh mean	atis_abbreviation	O O B-fare_basis_code O	0	0 0 58 0
303	show nonstop from kansas city to phoenix	atis_flight	O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 64 0 71 72 0 112
704	cheapest from indianapolis orlando on the twenty seventh of december	atis_airfare	B-cost_relative O B-fromloc.city_name B-toloc.city_name O O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	2	30 0 71 112 0 0 37 38 0 39
686	cheapest round trip from indianapolis to orlando on december twenty fifth	atis_airfare	B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	2	30 96 97 0 71 0 112 0 39 37 38
706	cleveland to miami wednesday arriving before 4 pm	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	71 0 112 36 0 23 21 22
501	in arizona nevada and california please	atis_airport	O B-state_name I-state_name O B-state_name O	4	0 99 0 0 99 0
147	list flights from westchester county cincinnati on june eighth	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	9	0 0 0 71 72 112 0 39 37
891	like to book round trip flight from kansas city to chicago	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	9	0 0 0 96 97 0 0 71 72 0 112
442	list flights washington dc toronto	atis_flight	O O B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	9	0 0 71 73 112
160	list the dallas to baltimore arriving july first	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	9	0 0 71 0 112 0 12 10
292	i like to have the toronto detroit and st. louis	atis_airline	O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name	3	0 0 0 0 0 71 112 0 112 113
852	please flights from newark to los angeles	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	9	0 0 0 71 0 112 113
359	what is phl	atis_abbreviation	O O B-airport_code	0	0 0 5
557	show nonstop flights montreal to orlando	atis_flight	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	9	0 64 0 71 0 112
127	show me us 1207 indianapolis charlotte on monday and flight us 1500 from charlotte to minneapolis on monday and twa 639 minneapolis indianapolis	atis_flight	O O B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name	9	0 0 2 63 71 112 0 36 0 0 0 63 0 71 0 112 0 36 0 2 63 71 112
340	what the shortest flight from milwaukee long beach	atis_flight	O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	9	0 0 61 0 0 71 112 113
249	us air flights saturday from charlotte airport at 1 pm	atis_flight	B-airline_name I-airline_name O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.time I-depart_time.time	9	3 4 0 36 0 69 70 0 50 51
