ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
122	i want a flight from memphis to seattle that arrives no later	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative	atis_flight	2	24 24 24 24 24 79 24 73 24 24 51 52
161	give me the meal flights departing early saturday morning from chicago to	O O O B-meal O O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O	atis_flight	2	24 24 24 123 24 24 83 107 91 24 79 24
194	what are the flights from st. louis to charlotte north carolina leaving	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name O	atis_flight	2	24 24 24 24 24 79 80 24 73 25 26 24
32	what are the flights on sunday from montreal quebec to san diego	O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 79 85 24 73 74
26	which flights leave april twelfth from indianapolis and arrive in montreal around	O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative	atis_flight	2	24 24 24 87 97 24 79 24 24 24 73 51
132	i need a flight from milwaukee to indianapolis leaving monday before 9	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 107 101 14
79	list all us air flights arriving in charlotte on saturday at 1	O O B-airline_name I-airline_name O O O B-toloc.city_name O B-arrive_date.day_name O B-arrive_time.time	atis_flight	2	24 24 65 66 24 24 24 73 24 121 24 103
143	i need flight and fare information departing from oakland to salt lake	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 74
167	give me the saturday morning flights from chicago to st. paul on	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 107 91 24 24 79 24 73 74 24
153	show me one way flights from milwaukee to orlando after 6 pm	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 6 7 24 24 79 24 73 101 14 15
38	please find a flight from detroit michigan to st. petersburg arriving before	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative	atis_flight	2	24 24 24 24 24 79 85 24 73 74 24 51
111	what's the cheapest flight from columbus to st. louis round trip on	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip O	atis_flight	2	24 24 55 24 24 79 24 73 74 6 7 24
87	list direct flights from new york city to los angeles after 10	O B-connect O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 61 24 24 79 80 80 24 73 74 101 14
195	what are the flights from boston to orlando that stop in new	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 133
174	tell me again the morning flights on american airlines from philadelphia to	O O O O B-depart_time.period_of_day O O B-airline_name I-airline_name O B-fromloc.city_name O	atis_flight	2	24 24 24 24 91 24 24 65 66 24 79 24
3	i would like a flight traveling one way from phoenix to san	O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 6 7 24 79 24 73
131	get last flight from oakland to salt lake city on wednesday or	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-or	atis_flight	2	24 141 24 24 79 24 73 74 74 24 107 47
91	what is the airfare for a round trip first class ticket from	O O O O O O B-round_trip I-round_trip B-class_type I-class_type O O	atis_airfare	0	24 24 24 24 24 24 6 7 89 90 24 24
10	show flight and prices kansas city to chicago on next wednesday arriving	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O	atis_airfare	0	24 24 24 24 79 80 24 73 24 153 107 24
220	i would like to book a round trip flight from kansas city	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 6 7 24 24 79 80
135	i need flight information for a flight departing from cleveland to milwaukee	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73
96	show me the cheapest first class round trip from new york to	O O O B-cost_relative B-class_type I-class_type B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 55 89 90 6 7 24 79 80 24
172	a flight from baltimore to san francisco arriving between 5 and 8	O B-flight O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time	atis_flight	2	24 24 24 79 24 73 74 24 24 39 24 53
201	what are the flights between cincinnati and san jose california which leave	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O	atis_flight	2	24 24 24 24 24 79 24 73 74 25 24 24
190	i need a flight leaving kansas city to chicago leaving next wednesday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 153 107
1	on april first i need a ticket from tacoma to san jose	O B-depart_date.month_name B-depart_date.day_number O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 87 97 24 24 24 24 24 79 24 73 74
151	now show me all round trip flights from burbank to seattle that	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 6 7 24 24 79 24 73 24
90	what is the fare for a first class round trip ticket from	O O O O O O B-class_type I-class_type B-round_trip I-round_trip O O	atis_airfare	0	24 24 24 24 24 24 89 90 6 7 24 24
219	find me a flight from cincinnati to any airport in the new	O O O O O B-fromloc.city_name O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 24 24 24 24 73
189	what type of aircraft is used for the american flight leaving at	O O O O O O O O B-airline_name O O O	atis_aircraft	7	24 24 24 24 24 24 24 24 65 24 24 24
130	i need a flight from cleveland to dallas that leaves before noon	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 101 14
86	list flights from st. paul to kansas city friday in the evening	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 80 24 73 74 107 24 24 91
18	which flights leave newark after noon next saturday and arrive in los	O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name	atis_flight	2	24 24 24 79 101 91 153 107 24 24 24 73
19	which flights leave chicago next tuesday and arrive in detroit around 6	O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 79 153 107 24 24 24 73 51 103
108	can i get a flight on tuesday night from washington dc to	O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_code O	atis_flight	2	24 24 24 24 24 24 107 91 24 79 147 24
54	show me the connecting flights between boston and denver and the types	O O O B-connect O O B-fromloc.city_name O B-toloc.city_name O O O	atis_flight	2	24 24 24 61 24 24 79 24 73 24 24 24
157	give me the fares for round trip flights from cleveland to miami	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 6 7 24 24 79 24 73
0	i would like to find a flight from charlotte to las vegas	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74
113	i want to fly from san francisco to milwaukee and from milwaukee	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 79
204	please list all the flights from kansas city to chicago on june	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24 87
184	give me the flights from new york city to nashville leaving after	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative	atis_flight	2	24 24 24 24 24 79 80 80 24 73 24 101
27	i'd like to go from long beach to st. louis and i'd	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24 24
165	give me a combination of continental flights from chicago to seattle that	O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 65 24 24 79 24 73 24
105	i'd like a red eye flight from new york to los angeles	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 142 24 24 79 80 24 73 74
94	show me flights from columbus to chicago first class that leave before	O O O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O O B-depart_time.time_relative	atis_flight	2	24 24 24 24 79 24 73 89 90 24 24 101
173	i would like a connecting flight from dallas to san francisco leaving	O O O O B-connect O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 61 24 24 79 24 73 74 24
142	i need flight and fare information for thursday departing prior to 9	O O O O O O O B-depart_date.day_name O B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time	atis_airfare	0	24 24 24 24 24 24 24 107 24 101 102 14
218	please find all the flights from cincinnati to any airport in the	O O O O O O B-fromloc.city_name O O O O O	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24
84	which flights are leaving atlanta and arriving in st. louis close to	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O	atis_flight	2	24 24 24 24 79 24 24 24 73 74 51 24
136	i need flight information for flights departing from cleveland going back to	O O O O O O O O B-fromloc.city_name O O O	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24
216	i want to book a flight from salt lake city to westchester	O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 80 80 24 73
72	show me the cheapest round trip coach fare from las vegas to	O O O B-cost_relative B-round_trip I-round_trip B-class_type O O B-fromloc.city_name I-fromloc.city_name O	atis_airfare	0	24 24 24 55 6 7 89 24 24 79 80 24
49	which flights are available on april twenty first in the morning from	O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 87 97 98 24 24 91 24
179	show me all of the daily flights arriving in denver between 8	O O O O O B-flight_days O O O B-toloc.city_name O B-arrive_time.start_time	atis_flight	2	24 24 24 24 24 2 24 24 24 73 24 39
170	new york city to las vegas and memphis to las vegas on	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	79 80 80 24 73 74 24 79 24 73 74 24
182	please list the flights from memphis to new york city on a	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 24
112	what's the cheapest round trip flight on twa from columbus to st.	O O B-cost_relative B-round_trip I-round_trip O O B-airline_code O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 55 6 7 24 24 129 24 79 24 73
198	i'd like a flight from cincinnati to newark airport that arrives on	O O O O O B-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O	atis_flight	2	24 24 24 24 24 79 24 16 17 24 24 24
88	list the distance in miles from new york's la guardia airport to	O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O	atis_distance	5	24 24 24 24 24 24 79 80 145 146 146 24
158	give me the flights and fares for a trip to cleveland from	O O O O O O O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 24 24 24 73 24
150	please show me first class flights from indianapolis to memphis one way	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 89 90 24 24 79 24 73 6 7
45	which flights arrive in burbank from las vegas on saturday april twenty	O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 73 24 79 80 24 107 87 97
171	new york city to las vegas and memphis to las vegas on	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	79 80 80 24 73 74 24 79 24 73 74 24
95	show me the cheapest round trip between st. petersburg and detroit that	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 55 6 7 24 79 80 24 73 24
118	i need a round trip from atlanta to washington dc and the	O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O	atis_airfare	0	24 24 24 6 7 24 79 24 73 115 24 24
139	i need flight and airline information for a flight from denver to	O O O O O O O O O O B-fromloc.city_name O	atis_airline	15	24 24 24 24 24 24 24 24 24 24 79 24
107	what meals are there on flight 382 from milwaukee to washington dc	O B-meal O O O O B-flight_number O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_meal	8	24 123 24 24 24 24 125 24 79 24 73 115
31	on sunday evening i would like to leave montreal quebec on a	O B-depart_date.day_name B-depart_time.period_of_day O O O O O B-fromloc.city_name B-fromloc.state_name O O	atis_flight	2	24 107 91 24 24 24 24 24 79 85 24 24
215	find me all the round trip flights from burbank to milwaukee stopping	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 6 7 24 24 79 24 73 24
207	can you find me another flight from cincinnati to new york on	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24
205	please list all the flights from chicago to kansas city on june	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 79 24 73 74 24 87
41	please find a flight that goes from kansas city to newark to	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24
169	cheapest round trip fare from or indianapolis to orlando on december twenty	B-cost_relative B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	55 6 7 24 24 24 79 24 73 24 87 97
23	which flights leave on monday from montreal and arrive in chicago in	O O O O B-depart_date.day_name O B-fromloc.city_name O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 107 24 79 24 24 24 73 24
4	i would like a flight from orlando to salt lake city for	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 73 74 74 24
29	i would like to return from chicago around 7 pm to kansas	O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 101 14 15 24 73
37	please find a flight from miami florida to las vegas nevada arriving	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O	atis_flight	2	24 24 24 24 24 79 85 24 73 74 25 24
120	what is the lowest fare for a flight from washington dc to	O O O B-cost_relative O O O O O B-fromloc.city_name B-fromloc.state_code O	atis_airfare	0	24 24 24 55 24 24 24 24 24 79 147 24
191	what are the flights on mondays that travel from charlotte north carolina	O O O O O B-depart_date.day_name O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name	atis_flight	2	24 24 24 24 24 107 24 24 24 79 85 86
33	on tuesday are the flights from san diego california to indianapolis indiana	O B-depart_date.day_name O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 107 24 24 24 24 79 80 85 24 73 25
145	i need flight numbers for those flights departing on thursday before 8	O O O O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight_no	1	24 24 24 24 24 24 24 24 24 107 101 14
89	list the distance in miles from san francisco international airport to san	O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_distance	5	24 24 24 24 24 24 145 146 146 146 24 73
