ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
555	muéstrame los vuelos de indianápolis a memphis	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1651	cuál es el vuelo más y con twa a	O O O O B-cost_relative I-round_trip O B-airline_code O	atis_flight	2	24 24 24 24 55 7 24 129 24
1466	vuelos que de san francisco san	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 80 73
1580	necesito un para viernes por tarde , en nueva	O O O B-depart_date.day_name O B-depart_time.period_of_day O O B-fromloc.city_name	atis_flight	2	24 24 24 107 24 91 24 24 79
2267	ver los vuelos de	O O O O	atis_flight	2	24 24 24 24
328	necesito un vuelo de milwaukee a washington d. c. para el lunes por la noche	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 115 24 24 107 24 24 91
452	encuentra newark a orlando	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
685	dame un vuelo de charlotte a baltimore el martes por la mañana	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 24 107 91 92 92
1395	me salt city a cincinnati	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 80 24 73
2288	ver el último de city para de oakland a lake city para jueves	O O B-flight_mod O I-toloc.city_name O O B-fromloc.city_name O I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 141 24 74 24 24 79 24 74 74 24 107
523	necesito un vuelo diario de san luis a milwaukee	O O O B-flight_days O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 2 24 79 80 24 73
3505	cuál el vuelo que temprano y dc	O O O B-flight_mod I-flight_mod O B-toloc.state_code	atis_flight	2	24 24 24 141 142 24 115
2686	city vegas en turista	I-fromloc.city_name I-toloc.city_name O B-economy	atis_flight	2	80 74 24 41
2776	significa el de f	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
3263	charlotte a baltimore	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
741	indícame los condado westchester el seis junio	O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 73 74 24 97 87
3550	cuántos el m80	O O B-aircraft_code	atis_capacity	3	24 24 143
50	necesito un vuelo de milwaukee a seattle	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
4134	me gustaría de en airlines	O O O O I-airline_name	atis_flight	2	24 24 24 24 66
2239	ver las de montreal	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
489	necesito información sobre vuelos que despeguen de cleveland a milwaukee para el miércoles después de las 5 p. m.	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 107 101 24 24 14 15 15
289	me gustarían vuelos de san diego a las vegas	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 74
4017	búscame vuelo a el lunes	O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 107
481	vuelos desde las sábado veintitrés de abril por	O O B-fromloc.city_name B-depart_date.day_name B-depart_date.day_number O B-depart_date.month_name O	atis_flight	2	24 24 79 107 97 24 87 24
639	indícame los vuelos de memphis a miami del miércoles	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
845	los houston a orlando	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4073	muéstrame vuelos de burbank	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
178	muéstrame los vuelos de delta de tampa a san francisco	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 65 24 79 24 73 74
1469	me salgan san francisco a diego	O O B-fromloc.city_name I-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 79 80 24 74
101	qué vuelos hay el veintiuno de abril por la mañana de nashville a tacoma	O O O O B-depart_date.day_number O B-depart_date.month_name O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 97 24 87 24 24 91 24 79 24 73
3249	cuánto el vuelo en turista	O O O O B-class_type	atis_airfare	0	24 24 24 24 89
2334	información vuelo despegue indianápolis a que salga jueves mediodía	O O O B-fromloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 24 24 107 91
3525	muéstrame los houston y	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
2348	necesito vuelos que despeguen a el miércoles después 5 m.	O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 107 101 14 15
363	son los para el montreal , quebec san ,	O O O O B-fromloc.city_name O B-fromloc.state_name B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 85 73 24
737	indícame vuelos del cincinnati para el de	O O O B-toloc.city_name O O O	atis_flight	2	24 24 24 73 24 24 24
514	hay de san josé a por la veintitrés de	O O B-fromloc.city_name I-fromloc.city_name O O O B-depart_date.day_number O	atis_flight	2	24 24 79 80 24 24 24 97 24
861	¿puedes buscarme otro vuelo de cincinnati a nueva york el sábado antes de las 6 p. m. ?	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 24 73 74 24 107 101 24 24 14 15 15 24
521	aerolíneas detroit y el condado	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 79 24 73 74
1589	necesito un vuelo de nueva york ángeles el por	O O O O B-fromloc.city_name I-fromloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 24 24 79 80 74 24 24
708	tomar vuelo airlines el ocho de westchester a cincinnati después de	O O I-airline_name O B-depart_date.day_number O I-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative O	atis_flight	2	24 24 66 24 97 24 80 24 73 101 24
1668	es vuelo corto de milwaukee long	O O I-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 142 24 79 73
288	vuelos de y llegan a de 9 a. m.	O O O O O I-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 52 103
1815	cuáles los vuelos dca y	O O O B-airport_code O	atis_flight	2	24 24 24 149 24
4046	búscame american a nashville de las p. m.	O B-airline_name O B-toloc.city_name I-depart_time.time_relative O I-depart_time.time I-depart_time.time	atis_flight	2	24 65 24 73 102 24 15 15
1216	indícame los de seattle salt lake el be1	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-aircraft_code	atis_flight	2	24 24 24 79 73 74 24 143
688	cuál es un taxi a	O O O B-transport_type O	atis_ground_fare	9	24 24 24 20 24
2555	qué el tarifa h	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
169	qué aeropuerto está más cerca de ontario , california	O O O B-mod I-mod O B-city_name O B-state_name	atis_airport	10	24 24 24 8 9 24 12 24 81
680	es el transporte denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
245	necesito un de milwaukee	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1876	indícame los vuelos a pittsburgh que de las	O O O O B-toloc.city_name O O O	atis_flight	2	24 24 24 24 73 24 24 24
2029	indícame los san francisco	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
280	qué vuelos de newark después el y llegan	O O O B-fromloc.city_name B-depart_time.time_relative O O O	atis_flight	2	24 24 24 79 101 24 24 24
2624	el de tarifa bh	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
1562	de un viaje de ida vuelta toronto detroit con delta united airlines	O O B-round_trip I-round_trip I-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name O B-airline_name B-airline_name I-airline_name	atis_airfare	0	24 24 6 7 7 7 79 73 24 65 65 66
3121	dame chicago seattle del la mañana tienen comidas	O B-fromloc.city_name B-toloc.city_name O I-depart_time.period_of_day I-depart_time.period_of_day O B-meal	atis_flight	2	24 79 73 24 92 92 24 123
3658	transporte lga nueva york ?	O B-airport_code B-city_name I-city_name O	atis_ground_service	12	24 149 12 13 24
203	¿hay boston a orlando conexión columbus	O B-fromloc.city_name O B-toloc.city_name I-connect B-stoploc.city_name	atis_flight	2	24 79 24 73 62 133
3207	de vuelo a houston	O O O B-toloc.city_name	atis_flight_no	1	24 24 24 73
128	muéstrame el vuelo 1207 de us de indianápolis a charlotte para el lunes , el vuelo 1500 de us de charlotte a mineápolis para el lunes y el vuelo 639 de twa de mineápolis a indianápolis	O O O B-flight_number O B-airline_code O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O B-flight_number O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O B-flight_number O B-airline_code O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 125 24 129 24 79 24 73 24 24 107 24 24 24 125 24 24 24 79 24 73 24 24 107 24 24 24 125 24 129 24 79 24 73
3209	número de de dallas	O O O B-fromloc.city_name	atis_flight_no	1	24 24 24 79
388	miércoles por la un de charlotte newark	B-depart_date.day_name O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	107 24 24 24 24 79 73
156	qué vuelos llegan a love field el seis de junio	O O O O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.day_number O B-arrive_date.month_name	atis_flight	2	24 24 24 24 16 17 24 105 24 135
2451	indícame los vuelos de a dallas que	O O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 73 24
3497	cuál es que llega boston a washington	O O B-flight_mod I-flight_mod B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 142 79 24 73
1549	ahora, muéstrame los de ida	O O O B-round_trip I-round_trip	atis_flight	2	24 24 24 6 7
64	muéstrame y los precios city chicago el que llegue a chicago antes	O O O O I-fromloc.city_name B-toloc.city_name O O O O B-toloc.city_name B-arrive_time.time_relative	atis_airfare	0	24 24 24 24 80 73 24 24 24 24 73 51
1889	indícame los entre pittsburgh	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
3682	dime qué transporte terrestre aeropuerto	O O O O B-airport_name	atis_ground_service	12	24 24 24 24 10
3434	muéstrame los vuelos clase y kennedy miami	O O O I-class_type O I-fromloc.airport_name B-toloc.city_name	atis_flight	2	24 24 24 90 24 146 73
807	indícame vuelos pittsburgh a baltimore llegan el	O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 79 24 73 24 24
1105	indícame por la noche a	O O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 91 24
1861	indícame los phoenix vegas	O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 74
827	qué tipo de transporte terrestre hay en el aeropuerto de las vegas	O O O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 24 24 24 24 10 11 11 11
3333	de chicago el sábado la	O B-fromloc.city_name O B-depart_date.day_name I-depart_time.period_of_day	atis_flight	2	24 79 24 107 92
776	llegan a el seis junio	O O O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 105 135
3014	indícame los de cincinnati antes 9 m.	O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 101 14 15
96	qué vuelo llega a burbank desde kansas city los sábados por la tarde	O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 73 24 79 80 24 121 24 24 49
2246	tarifas el sábado washington a	O O B-depart_date.day_name B-fromloc.city_name O	atis_airfare	0	24 24 107 79 24
1298	qué vuelan de a	O O O O	atis_airline	15	24 24 24 24
1623	necesitaré alquilar un vehículo	O O O B-transport_type	atis_ground_service	12	24 24 24 20
3538	indícame los vuelos de denver las p. 9 p.	O O O O B-fromloc.city_name O I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 79 24 96 63 64
479	qué burbank desde kansas los sábados la	O B-toloc.city_name O B-fromloc.city_name O B-arrive_date.day_name O	atis_flight	2	24 73 24 79 24 121 24
2584	los vuelos de y vuelta montreal	O O O I-round_trip I-round_trip B-toloc.city_name	atis_flight	2	24 24 24 7 7 73
631	los vuelos de mineápolis el por tarde	O O O B-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 24 91
4025	búscame vuelo de cincinnati josé	O O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 74
414	quiero un vuelo de memphis a seattle que llegue no más tarde que las 3 p. m.	O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative O B-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 24 24 51 52 52 52 24 103
233	indícame la distancia en millas del aeropuerto la guardia de nueva york al centro de nueva york	O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-fromloc.city_name I-fromloc.city_name O O O B-city_name I-city_name	atis_distance	5	24 24 24 24 24 24 145 146 146 24 79 80 24 24 24 12 13
1330	de san paul para después de las	O B-fromloc.city_name I-toloc.city_name O B-depart_time.time_relative O O	atis_flight	2	24 79 74 24 101 24 24
1593	un nocturno nueva a los para el la noche con	O B-flight_mod B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_of_day O	atis_flight	2	24 141 79 24 73 24 24 24 91 24
164	cuántos vuelos de canadian airlines international usan un j31	O O O B-airline_name I-airline_name I-airline_name O O B-aircraft_code	atis_quantity	4	24 24 24 65 66 66 24 24 143
1014	indícame todos los vuelos de us air a	O O O O O B-airline_name I-airline_name O	atis_flight	2	24 24 24 24 24 65 66 24
1472	me gustaría francisco a san	O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 80 24 73
361	los vuelos para el montreal quebec a san ,	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 85 24 73 24
600	muéstrame vuelos de que salen o más tarde el	O O O O O O B-depart_time.time_relative I-depart_time.time_relative O	atis_flight	2	24 24 24 24 24 24 101 102 24
774	aerolíneas desde love field entre las 10 a. m. , de	O O B-fromloc.airport_name I-fromloc.airport_name O O B-depart_time.end_time O O	atis_airline	15	24 24 145 146 24 24 63 24 24
3182	necesito vuelo domingo de charlotte	O O B-depart_date.day_name O B-toloc.city_name	atis_flight	2	24 24 107 24 73
2737	vuelos a fort worth	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
2819	muéstrame vuelos de lunes viernes de orlando	O O B-flight_mod I-flight_mod I-flight_mod O B-toloc.city_name	atis_flight	2	24 24 141 142 142 24 73
760	cuántos asientos tiene el avión 733	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
1935	vuelo de washington d. c. a	O O B-fromloc.city_name B-fromloc.state_code O	atis_flight	2	24 24 79 147 24
627	muéstrame los vuelos de	O O O O	atis_flight	2	24 24 24 24
217	necesito un vuelo sin escala	O O O B-flight_stop I-flight_stop	atis_flight	2	24 24 24 59 60
466	ver las tarifas para el sábado de washington a boston	O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 107 24 79 24 73
3007	los vuelos a pittsburgh del	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
642	indícame los tipos de aviones de todos los vuelos que salen de charlotte	O O O O O O O O O O O O B-fromloc.city_name	atis_aircraft	7	24 24 24 24 24 24 24 24 24 24 24 24 79
5	me gustaría un vuelo de orlando a salt lake city para el primero de abril con delta airlines	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-depart_date.day_number O B-depart_date.month_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 24 97 24 87 24 65 66
346	me de chicago de las a	O O B-fromloc.city_name I-depart_time.time_relative I-depart_time.time_relative O	atis_flight	2	24 24 79 102 102 24
837	necesito un vuelo por la mañana de burbank a milwaukee para el próximo lunes	O O O B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 91 92 92 24 79 24 73 24 24 153 107
1417	un vuelo de francisco rumbo a san	O O O I-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 80 24 24 73
2359	necesito un a salt city el	O O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 73 74 24
517	es la tarifa más cara el de westchester	O O O B-cost_relative I-cost_relative B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 56 73 74 74
3130	de chicago que tienen comidas del sábado por la	O B-toloc.city_name O O B-meal O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 73 24 24 123 24 107 91 92
3942	los vuelos de newark	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1800	qué entre aeropuerto de y de pittsburgh	O O B-airport_name I-airport_name O O B-city_name	atis_ground_service	12	24 24 10 11 24 24 12
2564	qué el de tarifa	O O O O	atis_abbreviation	14	24 24 24 24
299	me gustaría un vuelo de san francisco a san petersburgo	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74
2633	muéstrame vuelos de de a después para el miércoles	O O B-round_trip O O B-depart_time.time_relative O O B-depart_date.day_name	atis_flight	2	24 24 6 24 24 101 24 24 107
2549	muéstrame vuelos de milwaukee	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
476	ver los vuelos de toronto a milwaukee	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
214	necesito un de a	O O O O	atis_flight	2	24 24 24 24
61	muéstrame el vuelo y city el próximo que a chicago antes las	O O O O I-fromloc.city_name O B-depart_date.date_relative O O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative	atis_airfare	0	24 24 24 24 80 24 153 24 24 73 51 52
200	¿hay algún vuelo a con conexión	O O O O B-connect I-connect	atis_flight	2	24 24 24 24 61 62
879	qué significa el código	O O O O	atis_abbreviation	14	24 24 24 24
876	significa el de sb	O O O B-meal_code	atis_abbreviation	14	24 24 24 69
4067	vuelo de burbank a milwaukee	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3010	vuelos de a de las 9 m.	O O O O O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 14 15
3153	dame sábado por continental tienen comidas de a mineápolis	O B-depart_date.day_name B-depart_time.period_of_day B-airline_name O B-meal O O B-toloc.city_name	atis_flight	2	24 107 91 65 24 123 24 24 73
2037	indícame los san milwaukee	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2670	muéstrame más de orlando a montreal	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 55 24 79 24 73
1098	los la de cincinnati a tampa	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1631	qué tal a oakland por mañana	O O O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 73 24 91
2722	todos los josé a phoenix	O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 80 24 73
504	indícame los aeropuertos de arizona	O O O O B-state_name	atis_airport	10	24 24 24 24 81
202	algún de boston a orlando en	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
108	cuál es el vuelo más temprano entre baltimore y oakland con desayuno	O O O O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-meal_description	atis_flight	2	24 24 24 24 141 142 24 79 24 73 24 57
2865	indícame los vuelos a	O O O O	atis_flight	2	24 24 24 24
2711	orlando de ida las 5 m. el miércoles	B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	73 6 7 24 14 15 24 107
1377	vuelo en primera clase	O O B-class_type I-class_type	atis_flight	2	24 24 89 90
2217	quiero a washington un	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
358	qué aerolínea es la us	O O O O B-airline_code	atis_airline	15	24 24 24 24 129
794	los vuelos memphis cleveland	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
3382	de salen washington dc	O O B-fromloc.city_name B-fromloc.state_code	atis_flight	2	24 24 79 147
1099	indícame los vuelos mañana de tampa	O O O B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 24 91 24 73
296	qué salen de chicago martes a alrededor de m.	O O O B-fromloc.city_name B-depart_date.day_name O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 24 79 107 24 51 52 104
566	qué aerolínea es hp	O O O B-airline_code	atis_airline	15	24 24 24 129
2161	van de denver san el martes por	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O	atis_flight	2	24 24 79 73 24 107 24
2736	los vuelos a worth	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
607	muéstrame vuelos de lunes a viernes de milwaukee a orlando solo de ida	O O B-flight_mod I-flight_mod I-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip I-round_trip	atis_flight	2	24 24 141 142 142 142 24 79 24 73 6 7 7
116	qué vuelos de city ángeles	O O O I-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 80 74
1491	muéstrame el de y más que llegue antes de las	O O I-round_trip I-round_trip B-cost_relative O O B-arrive_time.time_relative O O	atis_flight	2	24 24 7 7 55 24 24 51 24 24
3335	las vegas sábado por la	B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	73 74 107 91 92
2173	necesito luis milwaukee el la tarde	O I-fromloc.city_name B-toloc.city_name O I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 80 73 24 92 92
668	un vuelo american airlines houston a el junio de las	O O B-airline_name I-airline_name B-fromloc.city_name O O B-depart_date.month_name O O	atis_flight	2	24 24 65 66 79 24 24 87 24 24
333	qué vuelos doce de abril indianápolis alrededor de 10 p. m.	O O B-depart_date.day_number O B-depart_date.month_name B-fromloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 97 24 87 79 51 52 103
3117	dame con comida que temprano el sábado chicago seattle escala	O O B-meal O B-depart_time.period_mod O B-depart_date.day_name B-fromloc.city_name B-toloc.city_name I-flight_stop	atis_flight	2	24 24 123 24 83 24 107 79 73 60
604	muéstrame los vuelos sin escala de toronto a san petersburgo	O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 59 60 24 79 24 73 74
2297	el último a lake city el miércoles	O B-flight_mod O I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 141 24 74 74 24 107
786	indícame todos los vuelos que llegan o salen de denver entre las 8 y las 9 p. m.	O O O O O O O O O B-city_name O O B-depart_time.start_time O O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 24 24 24 24 12 24 24 95 24 24 63 64 64
662	dame los vuelos de ida y vuelta de cleveland a miami del próximo miércoles	O O O O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 6 7 7 24 79 24 73 24 153 107
1728	de cleveland y van dallas	O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 79 24 24 73
848	cuáles son los vuelos entre memphis y cincinnati el miércoles	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
795	vuelos de denver a baltimore que de	O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 79 24 73 24 24
3394	indícame las que vuela	O O O O	atis_city	16	24 24 24 24
3275	de a antes medianoche	O O B-depart_time.time_relative B-depart_time.period_of_day	atis_flight	2	24 24 101 91
633	indícame los vuelos de la guardia a burbank	O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_flight	2	24 24 24 24 145 146 24 73
2769	todos los ida y vuelta miami escala	O O B-round_trip I-round_trip I-round_trip B-fromloc.city_name I-flight_stop	atis_flight	2	24 24 6 7 7 79 60
3506	cuál es vuelo que más temprano washington	O O O B-flight_mod I-flight_mod I-flight_mod B-toloc.city_name	atis_flight	2	24 24 24 141 142 142 73
1531	muéstrame la tarifa viaje de vuelta francisco a para 28 de febrero	O O O B-round_trip I-round_trip I-round_trip I-fromloc.city_name O O B-depart_date.day_number O B-depart_date.month_name	atis_airfare	0	24 24 24 6 7 7 80 24 24 97 24 87
3608	cuéntame tipo de que llama	O O O O O	atis_aircraft	7	24 24 24 24 24
1684	cuál es el vuelo más a	O O O O B-flight_mod O	atis_flight	2	24 24 24 24 141 24
1770	cuáles son dallas y	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
2302	indícame último de oakland a salt	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 141 24 79 24 73
717	ocho junio vuelos van del a cincinnati ?	B-depart_date.day_number B-depart_date.month_name O O O O B-toloc.city_name O	atis_flight	2	97 87 24 24 24 24 73 24
141	van de indianápolis el de abril	O O B-toloc.city_name O O B-depart_date.month_name	atis_flight	2	24 24 73 24 24 87
344	cuál es el vuelo más corto de milwaukee a san petersburgo	O O O O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 141 142 24 79 24 73 74
162	indícame los vuelos de pittsburgh a baltimore que llegan el primero de julio	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_number O B-arrive_date.month_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 105 24 135
679	necesito ir cincinnati denver el alrededor de	O O B-fromloc.city_name B-toloc.city_name O B-arrive_time.time_relative I-arrive_time.time_relative	atis_flight	2	24 24 79 73 24 51 52
1401	gustaría ver cincinnati salt city	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
411	encuentra vuelo michigan , san que llegue antes las	O O B-fromloc.state_name O B-toloc.city_name O O B-arrive_time.time_relative O	atis_flight	2	24 24 85 24 73 24 24 51 24
2090	muéstrame los city a	O O I-fromloc.city_name O	atis_flight	2	24 24 80 24
134	van de a los ángeles llegan nueve entre 4 y 5 p. m.	O O O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_number O B-arrive_time.start_time O B-arrive_time.end_time	atis_flight	2	24 24 24 73 74 24 105 24 39 24 53
3460	los vuelos delta airlines a lake	O O B-airline_name I-airline_name O I-toloc.city_name	atis_flight	2	24 24 65 66 24 74
29	qué vuelos van de cleveland a indianápolis el cinco de abril	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 24 97 24 87
1185	indícame los vuelos con airlines josé para la tarde	O O O O I-airline_name I-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 66 80 24 24 91
