ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
184	wie der preis, den nach bekommen kann	O O O O O O O	atis_airfare	0	24 24 24 24 24 24 24
203	hoch der niedrigste preis von nach denver	O O B-cost_relative O O O B-toloc.city_name	atis_airfare	0	24 24 55 24 24 24 73
277	bitte nenne mir flüge, donnerstag von pittsburgh	O O O O B-depart_date.day_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 73
4903	wie viele buchungsklassen gibt es	O O O O O	atis_quantity	4	24 24 24 24 24
2244	sind flugpläne für boston nach san für august	O B-flight_time O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name	atis_flight_time	11	24 151 24 79 24 73 24 87
796	in san francisco mit spätesten	O B-toloc.city_name I-toloc.city_name O B-flight_mod	atis_flight	2	24 73 74 24 141
178	einen hin- rück von new york miami	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 6 7 24 79 80 73
4656	welcher ist der früheste flug von san francisco nach dallas am montag , dem neunzehnten august	O O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 141 24 24 79 80 24 73 24 107 24 24 97 87
4832	hin- und rück flüge zwischen new york und miami	B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	6 7 7 24 24 79 80 24 73
4666	flüge mit united airlines mit zwischenstopp in denver vor dem mittag	O O B-airline_name I-airline_name O O O B-stoploc.city_name B-depart_time.time_relative O B-depart_time.time	atis_flight	2	24 24 65 66 24 24 24 133 101 24 14
447	mir flüge, die am neunten verlassen und fliegen	O O O O B-depart_date.day_number O O O	atis_flight	2	24 24 24 24 97 24 24 24
1662	welche von nach mit continental	O O O O B-airline_name	atis_flight	2	24 24 24 24 65
599	flüge gehen nach nachmittags von boston	O O B-depart_time.time_relative I-depart_time.time O B-toloc.city_name	atis_flight	2	24 24 101 15 24 73
1104	welche flüge miami indianapolis	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
668	zeige mir bitte denver boston	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1411	flüge gibt es mit united zwischen am	O O O O B-airline_name O O	atis_flight	2	24 24 24 24 65 24 24
1741	ich gerne flug von atlanta am morgen	O O O O B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 91
1220	mir american airlines phoenix am samstag und am	O B-airline_name I-airline_name B-toloc.city_name O B-depart_date.day_name O O	atis_flight	2	24 65 66 73 24 107 24 24
1760	alle direkt flüge am tampa nach	O B-flight_stop O O B-fromloc.city_name O	atis_flight	2	24 59 24 24 79 24
273	brauche informationen flügen dienstag nach dallas nach boston boston	O O O B-depart_date.day_name O B-toloc.city_name O B-toloc.city_name B-fromloc.city_name	atis_flight	2	24 24 24 107 24 73 24 73 79
4955	was ist tarifcode yn	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
2091	zeige die autovermietungen	O O B-transport_type	atis_ground_service	12	24 24 20
1150	welche flüge von lake city new vor 6 uhr	O O O I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 80 80 73 51 103 104
702	hätte gerne neunten nachmittag von nach kansas city	O O B-depart_date.day_number B-depart_time.period_of_day O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 97 91 24 24 73 74
1966	ich philadelphia atlanta nach fliegen	O B-fromloc.city_name B-stoploc.city_name O O	atis_flight	2	24 79 133 24 24
660	okay, ich brauche flug houston	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
1878	philadelphia dallas 1 uhr nachmittag	B-fromloc.city_name B-toloc.city_name B-arrive_time.time I-arrive_time.time B-arrive_time.period_of_day	atis_flight	2	79 73 103 104 49
1048	zeige die denver san	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
2037	kleinste das sechzehnten achten pittsburgh nach fliegt	B-mod O O B-depart_time.time B-fromloc.city_name O O	atis_aircraft	7	8 24 24 14 79 24 24
192	ist das günstigste einen einfachen baltimore atlanta	O O B-cost_relative O B-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 55 24 6 79 73
4661	zeige mir die frühen direkt flüge für dienstag morgen von dallas nach atlanta	O O O B-arrive_time.period_mod B-flight_stop O O B-arrive_date.day_name B-arrive_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 157 59 24 24 121 49 24 79 24 73
904	zeige mir direkt flüge in am sonntag san nach 12 mittags	O O B-flight_stop O O O B-depart_date.day_name B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 59 24 24 24 107 79 101 14 15
2187	welche hat von die landungen atlanta	O O O O O B-toloc.city_name	atis_airline	15	24 24 24 24 24 73
659	welche gehen am nach uhr von	O O O B-depart_time.time_relative I-depart_time.time O	atis_flight	2	24 24 24 101 15 24
1357	mir flüge nach für , auf denen eine serviert	O O O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 24 24
1369	zeige von pittsburgh nach san	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
172	wie ist preis für einen hin- und atlanta	O O O O O B-round_trip I-round_trip B-toloc.city_name	atis_airfare	0	24 24 24 24 24 6 7 73
1943	mit airlines von nach pittsburgh	O I-airline_name O O B-toloc.city_name	atis_flight	2	24 66 24 24 73
1759	zeige hin- und flüge von new nach , dienstag	O B-round_trip I-round_trip O O B-fromloc.city_name O O B-depart_date.day_name	atis_flight	2	24 6 7 24 24 79 24 24 107
900	direkt klasse am san francisco nach boston mit abflug nach mittags	B-flight_stop I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative I-depart_time.time	atis_flight	2	59 90 24 79 80 24 73 24 24 101 15
1699	bitte mir flüge von am mittwoch , denen serviert	O O O O O B-depart_date.day_name O O O	atis_flight	2	24 24 24 24 24 107 24 24 24
1574	hätte ich gerne von pittsburgh abflug und uhr nachmittags	O O O O B-toloc.city_name O O I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 73 24 24 64 64
1248	kann ich eine flügen milwaukee nach mit haben	O O O O B-fromloc.city_name O O O	atis_flight	2	24 24 24 24 79 24 24 24
914	flug den sitzplätzen pittsburgh nach am vierzehnten juni	O O O B-fromloc.city_name O O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 24 79 24 24 105 135
4575	zeige mir die flüge von boston nach baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
843	ich einen von san francisco	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
409	spätesten san francisco nach atlanta auf mahlzeit serviert	B-flight_mod B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-meal O	atis_flight	2	141 79 80 24 73 24 123 24
2092	mir die in	O O O	atis_ground_service	12	24 24 24
4732	von denver nach washington dc am montag , den elften november 1991	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name O O B-depart_date.day_number B-depart_date.month_name B-depart_date.year	atis_flight	2	24 79 24 73 115 24 107 24 24 97 87 22
2154	wie viel kostet der limousine innerhalb	O O O O B-transport_type O	atis_ground_fare	9	24 24 24 24 20 24
1810	ich möchte los angeles für juni buchen	O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.month_name O	atis_flight	2	24 24 79 80 24 87 24
1918	gibt es montag morgen von nach	O O B-depart_date.day_name B-depart_time.period_of_day O O	atis_flight	2	24 24 107 91 24 24
1446	flüge zwischen new	O O B-fromloc.city_name	atis_flight	2	24 24 79
761	kannst alle flüge zwischen phoenix zeigen	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
4820	ich möchte einen flug von denver nach pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
147	zeige flugpreis hin- und flüge erster nach memphis	O O B-round_trip I-round_trip O B-class_type O B-toloc.city_name	atis_airfare	0	24 24 6 7 24 89 24 73
1208	zeige mir die mit airlines dallas	O O O O I-airline_name B-toloc.city_name	atis_flight	2	24 24 24 24 66 73
1614	einen flug united von boston nach san francisco	O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 24 79 24 73 74
2225	wann die in francisco fluges um 7:55 uhr	O O O I-fromloc.city_name O O B-depart_time.time I-depart_time.time	atis_flight_time	11	24 24 24 80 24 24 14 15
1970	welche flüge airlines nach dallas	O O I-airline_name O B-toloc.city_name	atis_flight	2	24 24 66 24 73
476	ich möchte ersten flug von baltimore serviert wird	O O B-flight_mod O O B-fromloc.city_name O O	atis_flight	2	24 24 141 24 24 79 24 24
977	zeige ersten flug am mittwoch nach	O B-flight_mod O O B-depart_date.day_name O	atis_flight	2	24 141 24 24 107 24
4848	welcher ist der erste flug nach 12 uhr mittags von washington nach denver	O O O B-flight_mod O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 101 14 15 15 24 79 24 73
1451	bitte zeige mir am montag von kansas	O O O O B-depart_date.day_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 107 24 79
763	kannst mir zwischen und vegas zeigen	O O O O I-toloc.city_name O	atis_flight	2	24 24 24 24 74 24
430	ich brauche denver nach	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1555	gibt es einen mit abflug nachmittag von nach zwischenstopp dallas	O O O O O B-depart_time.period_of_day O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 91 24 24 24 133
294	bitte zeige mir mit denver baltimore	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
756	zeige flüge mit airlines , boston	O O O I-airline_name O B-fromloc.city_name	atis_flight	2	24 24 24 66 24 79
4874	zeige mir alle flüge mit united von san francisco nach boston mit tarifcode qx	O O O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-fare_basis_code	atis_flight	2	24 24 24 24 24 65 24 79 80 24 73 24 24 31
799	in nach san mit dem	O O B-toloc.city_name O O	atis_flight	2	24 24 73 24 24
1952	es flüge von boston mit zwischenstopp	O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 79 24 24
66	was ein -ticket baltimore dallas	O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 79 73
1975	wie eine 100	O O B-aircraft_code	atis_capacity	3	24 24 143
445	zeige mir die flüge, verlassen und boston fliegen	O O O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 73 24
993	welche flüge gibt es pittsburgh	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
481	flüge von baltimore nach juli an	O O B-fromloc.city_name O B-depart_date.month_name O	atis_flight	2	24 24 79 24 87 24
1311	zeige die flüge nach	O O O O	atis_flight	2	24 24 24 24
2169	hat meisten landungen in	O B-mod O O	atis_airline	15	24 8 24 24
4583	zeige mir alle flüge von indianapolis nach seattle	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1929	brauche fluginformationen für strecke –	O O O O O	atis_flight	2	24 24 24 24 24
157	bitte zeige für hin- von nach oakland	O O O B-round_trip O O B-toloc.city_name	atis_airfare	0	24 24 24 6 24 24 73
1900	gib mir über flüge mit am neunundzwanzigsten juni philadelphia	O O O O O O B-depart_date.day_number B-depart_date.month_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 97 87 73
1871	zeige mir die atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
83	hoch ist der san francisco nach delta 852	O O O B-fromloc.city_name I-fromloc.city_name O B-airline_name B-flight_number	atis_airfare	0	24 24 24 79 80 24 65 125
1816	atlanta nach washington	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
733	ist erste nach am donnerstag dem , der 8 morgens abfliegt	O B-flight_mod O O B-depart_date.day_name O O O B-depart_time.time I-depart_time.time O	atis_flight	2	24 141 24 24 107 24 24 24 14 15 24
404	welche es nach tacoma washington	O O O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 73 25
4845	ja, ich möchte gerne einen flug von long beach nach st. louis über dallas	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 74 24 133
233	brauche für flug von nach	O O O O O	atis_flight	2	24 24 24 24 24
2011	flugzeug auf flug von dallas eingesetzt	O O O O B-toloc.city_name O	atis_aircraft	7	24 24 24 24 73 24
1821	zeige mir direkt flüge von nach san francisco vor 10	O O B-connect O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O	atis_flight	2	24 24 61 24 24 24 73 74 51 24
271	zu flügen dienstag von nach dallas nach und nach	O O B-depart_date.day_name O O B-fromloc.city_name O O O	atis_flight	2	24 24 107 24 24 79 24 24 24
1637	ist der günstigste nach atlanta	O O B-cost_relative O B-toloc.city_name	atis_flight	2	24 24 55 24 73
955	von nashville orlando	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
1494	kannst du mir bitte alle und rück von kansas weiter	O O O O O I-round_trip I-round_trip O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 7 7 24 73 24
1057	am morgen st. louis nach st. paul	O B-depart_time.period_of_day B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 91 79 80 24 73 74
694	hätte gerne direkt flug von york am zweiten	O O B-flight_stop O O I-fromloc.city_name O B-arrive_date.day_number	atis_flight	2	24 24 59 24 24 80 24 105
1290	ich informationen flügen toronto salt abflug 5:30 uhr nachmittags	O O O B-fromloc.city_name B-toloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 73 24 14 15 15
1594	ich möchte einen pittsburgh	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1279	täglichen gibt es san francisco nach der	B-flight_days O O B-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	2 24 24 79 80 24 24
4594	welche direkt flüge gibt es zwischen boston und washington mit ankunft nach 4 uhr nachmittags	O B-flight_stop O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 24 24 24 24 79 24 73 24 24 51 103 104 104
1064	flug hast du pittsburgh nach francisco august	O O O B-fromloc.city_name O I-toloc.city_name B-depart_date.month_name	atis_flight	2	24 24 24 79 24 74 87
1033	zeige mir flüge mit ankunft 12 uhr uhr	O O O O O B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.end_time	atis_flight	2	24 24 24 24 24 39 40 54
1634	benötige einem flug von denver	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
2197	kannst mir bitte zeigen, von boston san	O O O O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 24 24 24 79 73
17	ich hätte informationen einem ticket pittsburgh atlanta	O O O O O B-toloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 73 73
1898	flug von nach salt	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1133	von san , die nach 5 uhr nachmittags	O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 73 24 24 101 14 15 15
96	wie kostet ein hin- und indianapolis	O O O B-round_trip I-round_trip B-fromloc.city_name	atis_airfare	0	24 24 24 6 7 79
2016	auf flug san uhr morgens wird welcher flugzeugtyp	O O B-fromloc.city_name I-depart_time.time I-depart_time.time O O O	atis_aircraft	7	24 24 79 15 15 24 24 24
823	der früheste francisco nach am montag , dem	O B-flight_mod I-fromloc.city_name O O B-depart_date.day_name O O	atis_flight	2	24 141 80 24 24 107 24 24
2134	bitte mir in francisco	O O O I-city_name	atis_ground_service	12	24 24 24 13
1002	ist der nach washington nehmen kann	O O O B-toloc.city_name O O	atis_flight	2	24 24 24 73 24 24
1318	denver nach philadelphia	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
650	flug ein flug 329 von denver nach	O O O B-fare_amount O B-fromloc.city_name O	atis_flight	2	24 24 24 155 24 79 24
2045	zeige mir eine mit	O O O O	atis_airport	10	24 24 24 24
826	flüge von kommen am gegen 2:30 uhr nachmittags	O O O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 51 103 104 104
4495	was kostet ein hin- und rück flug von pittsburgh nach atlanta mit abflug am fünfundzwanzigsten april und rückflug am sechsten mai	O O O B-round_trip I-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_number B-depart_date.month_name O O O B-return_date.day_number B-return_date.month_name	atis_airfare	0	24 24 24 6 7 7 24 24 79 24 73 24 24 24 97 87 24 24 24 67 77
1110	du mich alle flüge san francisco nach san informieren	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 80 24 73 24
604	welche von nach dallas	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
420	zeige mir nach baltimore	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1566	zeige mir liste mit american airlines dc zweiundzwanzigsten	O O O O B-airline_name I-airline_name B-toloc.state_code B-depart_date.day_number	atis_flight	2	24 24 24 24 65 66 115 97
180	wie ist günstigste ich von dallas bekommen	O O B-cost_relative O O B-fromloc.city_name O	atis_airfare	0	24 24 55 24 24 79 24
4911	auf dem flug von san francisco nach atlanta um 8 uhr morgens wird welcher flugzeugtyp verwendet	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time O O O O	atis_aircraft	7	24 24 24 24 79 80 24 73 24 14 15 15 24 24 24 24
1093	6:15 abends nach san francisco fliegen	B-depart_time.time I-depart_time.time O B-toloc.city_name I-toloc.city_name O	atis_flight	2	14 15 24 73 74 24
570	zeige mir nach oakland	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1702	von atlanta august	O B-fromloc.city_name B-depart_date.month_name	atis_flight	2	24 79 87
1712	ja, ich möchte gerne flug long nach	O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 24
4906	wie weit ist es vom orlando airport nach orlando	O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_distance	5	24 24 24 24 24 145 146 24 73
474	die flüge mit ab morgen	O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 91
462	alle flüge von indianapolis	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1885	flüge von francisco nach pittsburgh	O O I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 80 24 73
1983	mir bitte, viele direkt von nach atlanta	O O O B-flight_stop O O B-toloc.city_name	atis_quantity	4	24 24 24 59 24 24 73
2220	in stadt flughafen mco	O O O B-fromloc.airport_code	atis_city	16	24 24 24 93
1678	gibt es us air von san dienstag	O O B-airline_name I-airline_name O B-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 24 65 66 24 79 107
4864	ich brauche einen flug von san diego nach indianapolis mit abflug am dienstag nachmittag	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 24 107 91
1320	mir frühesten für morgen mit airlines st. nach	O B-flight_mod O B-depart_date.today_relative O I-airline_name B-fromloc.city_name O	atis_flight	2	24 141 24 71 24 66 79 24
4517	ich hätte gerne den günstigsten flugpreis für einen flug von san francisco nach pittsburgh am sonntag	O O O O B-cost_relative O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_airfare	0	24 24 24 24 55 24 24 24 24 24 79 80 24 73 24 107
4633	ich möchte gerne wissen, welche flüge von boston nach denver verfügbar sind, die am mittwoch morgen gegen 8 uhr in denver ankommen	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-arrive_date.day_name B-arrive_time.period_of_day B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 121 49 51 103 104 24 73 24
4815	jetzt hätte ich gerne flüge von philadelphia nach pittsburgh mit abflug zwischen 4:30 uhr und 5:30 uhr nachmittags	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 95 96 24 63 64 64
574	flüge von dallas oakland	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
608	welcher früheste flug francisco nach neunten november	O B-flight_mod O I-fromloc.city_name O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 141 24 80 24 105 135
4604	zeige mir auch flüge am dienstag von san francisco nach pittsburgh	O O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 79 80 24 73
453	zeige alle flüge, mitchell international	O O O I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 146 146
697	nein, möchte nach oakland	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1280	erste donnerstag von nach atlanta	B-flight_mod B-depart_date.day_name O O B-toloc.city_name	atis_flight	2	141 107 24 24 73
595	welche uhr nachmittags von nach boston	O I-depart_time.time I-depart_time.time O O B-toloc.city_name	atis_flight	2	24 15 15 24 24 73
948	fliegt eastern morgen und bwi	O B-airline_name B-depart_time.period_of_day O B-toloc.airport_code	atis_flight	2	24 65 91 24 119
4547	zeige mir die flüge von san diego nach newark	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73
4527	könntest du mir bitte den günstigsten preis für einen einfachen flug von boston nach philadelphia suchen	O O O O O B-cost_relative O O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 24 24 55 24 24 24 6 24 24 79 24 73 24
1743	ich den frühesten nach philadelphia mittwoch morgen	O O B-flight_mod O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 141 24 73 107 91
580	mir von san nach pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
369	flüge nächsten nach von boston pittsburgh	O B-depart_date.date_relative B-depart_time.time_relative O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 153 101 24 79 73
797	abflug san francisco mit flug	O B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 73 74 24 24
1934	auswahl an ich las vegas nach	O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 79 80 24
838	möchte informationen flügen pittsburgh abflug am donnerstag abend	O O O B-fromloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 24 107 91
1688	vegas nach phoenix	I-fromloc.city_name O B-toloc.city_name	atis_flight	2	80 24 73
325	einen flug von nach francisco	O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 74
215	und preise rück von atlanta dallas 12 uhr mittags unter 1100	O O I-round_trip O B-fromloc.city_name B-toloc.city_name B-depart_time.time I-depart_time.time I-depart_time.time B-cost_relative B-fare_amount	atis_airfare	0	24 24 7 24 79 73 14 15 15 55 155
883	kürzester flug am nach	B-flight_mod O O O	atis_flight	2	141 24 24 24
4603	ich hätte gerne einen flug von columbus nach phoenix mit zwischenstopp in cincinnati , auf dem abendessen serviert wird welche flüge sind verfügbar	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name O O O B-meal_description O O O O O O	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 133 24 24 24 57 24 24 24 24 24 24
2025	gibt es einen nach	O O O O	atis_aircraft	7	24 24 24 24
1913	gibt es von denver	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
587	suche einen flug mit francisco mit einem denver	O O O O I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 74 24 24 133
211	mir und preise nach orlando siebenundzwanzigsten dezember	O O O O B-toloc.city_name B-depart_date.day_number B-depart_date.month_name	atis_airfare	0	24 24 24 24 73 97 87
411	möchte für sonntag für flug von philadelphia nach	O O B-depart_date.day_name O O O B-fromloc.city_name O	atis_flight	2	24 24 107 24 24 24 79 24
390	brauche informationen zu flügen, die abend und zurückfliegen	O O O O O B-depart_time.period_of_day O O	atis_flight	2	24 24 24 24 24 91 24 24
1336	die flüge von philadelphia	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1624	zwischen pittsburgh und atlanta	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
737	nach mit vor 4 uhr nachmittags samstag	O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 51 103 104 104 121
1585	bitte alle von indianapolis diego morgen	O O O B-fromloc.city_name I-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 79 74 71
4544	ich brauche informationen zu flügen am dienstag von baltimore nach dallas dallas nach boston und boston nach baltimore	O O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 107 24 79 24 73 79 24 73 24 79 24 73
2111	was der fahrplan für den in die	O O B-flight_time O O O O	atis_ground_service	12	24 24 151 24 24 24 24
352	mir alle flüge von nach worth ankunft mittag sowohl als umsteigeverbindungen	O O O O O I-toloc.city_name O B-arrive_time.time O O O	atis_flight	2	24 24 24 24 24 74 24 103 24 24 24
4786	flüge von cincinnati nach salt lake city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74 74
224	möchte in und denver um uhr am vormittag ankommen	O O O B-toloc.city_name O I-arrive_time.time O B-arrive_time.period_of_day O	atis_flight	2	24 24 24 73 24 104 24 49 24
90	zeige preise von minneapolis	O O O B-toloc.city_name	atis_airfare	0	24 24 24 73
895	und rück von dallas nach 12 unter 100	I-round_trip I-round_trip O B-toloc.city_name B-depart_time.time_relative B-depart_time.time B-cost_relative B-fare_amount	atis_flight	2	7 7 24 73 101 14 55 155
4932	gibt es bodenverkehr in boston ab dem flughafen	O O O O B-city_name O O O	atis_ground_service	12	24 24 24 24 12 24 24 24
70	wie hoch ist der von nach	O O O O O O	atis_airfare	0	24 24 24 24 24 24
971	zeige mir die flüge american freitag von jose	O O O O B-airline_name B-depart_date.day_name O I-fromloc.city_name	atis_flight	2	24 24 24 24 65 107 24 80
1419	flüge dienstag zwischen und san francisco	O B-depart_date.day_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 107 24 24 73 74
4789	zeige mir alle flüge von atlanta nach washington mit preisen	O O O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24
4813	zeige mir noch einmal die flüge von pittsburgh nach san francisco am montag	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 107
2201	mit welcher kann ich denver francisco fliegen	O O O O B-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 24 73 74 24
