ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
196	y a-t-il boston à en correspondance york	O O B-fromloc.city_name O B-connect I-connect I-stoploc.city_name	atis_flight	2	24 24 79 24 61 62 134
3836	je veux de à charlotte matin .	O O O O B-toloc.city_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 73 91 24
688	tarif aller simple le moins cher d’ indianapolis à orlando le vingt-sept décembre .	O B-round_trip I-round_trip B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_airfare	0	24 6 7 55 56 56 24 79 24 73 24 97 87 24
788	lister tous les vols de tous les types d’aéronef arrivant à denver entre 8 heures du soir et 9 heures du soir .	O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time I-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time I-arrive_time.end_time O	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 73 24 39 40 40 24 53 54 54 24
2517	j’ai d’un billet de à	O O O O O	atis_airfare	0	24 24 24 24 24
448	j’ai besoin d’un vol tôt de milwaukee à denver .	O O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 141 24 79 24 73 24
691	vol du samedi sur american airlines de milwaukee à phoenix .	O O B-depart_date.day_name O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 107 24 65 66 24 79 24 73 24
784	quelle est la capacité de places assises du m80	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
794	quel transport terrestre est disponible de l’ aéroport de la guardia vers new york city	O O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 10 11 11 11 24 12 13 13
3510	montrer les de boston à .	O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 79 24 24
2599	le code f	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
3952	quels vols de st. louis charlotte caroline du	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name I-toloc.state_name	atis_flight	2	24 24 24 79 80 73 25 26
872	montrer vols delta qui une collation aux passagers	O O B-airline_name O O B-meal_description O O	atis_flight	2	24 24 65 24 24 57 24 24
764	quelle est la capacité de places assises du type d’aéronef m80	O O O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 143
1865	lister un de toronto à	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
716	de los angeles à pittsburgh jeudi après-midi .	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 79 80 24 73 107 91 24
4128	un de cincinnati san josé	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
584	me montrer tous les vols de san josé à phoenix .	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24
2773	et de milwaukee avant matin jours .	O O B-fromloc.city_name B-depart_time.time_relative I-depart_time.time I-flight_days O	atis_flight	2	24 24 79 101 15 3 24
1168	lister en de l’ de san international au san	O O O O I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_distance	5	24 24 24 24 146 146 146 24 73
3294	vols à sur continental .	O O O B-airline_name O	atis_flight_no	1	24 24 24 65 24
3242	me un vol de baltimore matin	O O O O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 73 91
2075	lister des vols à	O O O O	atis_flight	2	24 24 24 24
3045	lister des aériens pour première classe de saint	O O O O B-class_type I-class_type O B-toloc.city_name	atis_airfare	0	24 24 24 24 89 90 24 73
756	me montrer les vols entre houston et orlando .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
4235	un kansas city à chicago .	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 80 24 73 24
1501	me montrer l’ le cher entre pétersbourg qui arrive soir	O O O B-cost_relative I-cost_relative O I-fromloc.city_name O O I-arrive_time.time	atis_flight	2	24 24 24 55 56 24 80 24 24 104
587	me montrer le kansas à st. paul	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
3757	y a-t-il terrestres vers york city	O O O O I-city_name I-city_name	atis_ground_service	12	24 24 24 24 13 13
355	dimanche soirée de montréal québec sur san diego	B-depart_date.day_name I-depart_time.period_of_day O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	107 92 24 79 85 24 73 74
590	me montrer des vols en première classe de new york à miami en aller-retour .	O O O O O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-round_trip O	atis_flight	2	24 24 24 24 24 89 90 24 79 80 24 73 24 6 24
810	s’il vous plaît lister les vols d’ indianapolis à memphis qui partent avant midi .	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 101 91 24
677	me donner les vols du samedi matin avec des repas de chicago à minneapolis .	O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-meal O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 107 91 24 24 123 24 79 24 73 24
429	lister des vols de newark à houston .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
2639	montrer tous vols d’ orlando montréal	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
3890	vols vont de beach à	O O O I-fromloc.city_name O	atis_flight	2	24 24 24 80 24
327	quels vols indianapolis mercredi treize montréal le matin	O O B-fromloc.city_name B-depart_date.day_name B-depart_date.day_number B-toloc.city_name O B-arrive_time.period_of_day	atis_flight	2	24 24 79 107 97 73 24 49
449	s’il plaît un de à .	O O O O O O	atis_flight	2	24 24 24 24 24 24
451	s’il vous trouver vol de à	O O O O O O	atis_flight	2	24 24 24 24 24 24
2858	montrer des escale de toronto pétersbourg	O O I-flight_stop O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 60 24 79 74
3661	combien de passagers peuvent	O O O O	atis_capacity	3	24 24 24 24
1333	vols atlanta st. avant 2 heures 30 l’après-midi	O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 79 73 101 14 15
1250	lister billet d’avion en première d’ indianapolis	O O O O B-class_type O B-fromloc.city_name	atis_airfare	0	24 24 24 24 89 24 79
3897	quels sont les de las	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1339	st. louis mardi après du matin	B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name B-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_flight	2	79 80 107 101 15 15
718	le juin quels vont à cincinnati	O B-depart_date.month_name O O O B-toloc.city_name	atis_flight	2	24 87 24 24 24 73
379	vendredi matin de toronto à	B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O	atis_flight	2	107 91 24 79 24
2142	vols washington dc à .	O B-fromloc.city_name B-fromloc.state_code O O	atis_flight	2	24 79 147 24 24
370	matin j’aimerais escale indianapolis toronto .	B-depart_time.period_of_day O I-flight_stop B-fromloc.city_name B-toloc.city_name O	atis_flight	2	91 24 60 79 73 24
3116	me vols de los angeles mardi	O O O B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 80 107
175	quels sont tacoma san josé	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
1686	est plus court milwaukee à saint	O I-flight_mod I-flight_mod B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 142 142 79 24 73
343	que signifie ap 57	O O B-restriction_code	atis_abbreviation	14	24 24 109
3609	quelle est capacité de places	O O O O O	atis_capacity	3	24 24 24 24 24
1751	me montrer des vols diego	O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 74
2438	j’ai besoin numéros de vol de jeudi avant 8 heures à salt lake	O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O B-toloc.city_name I-toloc.city_name	atis_flight_no	1	24 24 24 24 24 24 107 101 14 24 73 74
3276	numéros vols de milwaukee sur american	O O O B-toloc.city_name O B-airline_name	atis_flight_no	1	24 24 24 73 24 65
4132	vol de josé mercredi .	O O I-fromloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 80 107 24
3501	des collations servies sur	O B-meal_description O O	atis_meal	8	24 57 24 24
4221	vous plaît trouver tous les vols cincinnati à n’importe quel aéroport la région york qui	O O O O O O B-fromloc.city_name O O O O O O I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24 24 24 24 24 24 74 24
3979	que diriez-vous d’un st. à mardi	O O O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 107
1370	vols newark à los .	O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 24 73 24
2110	montrer des city à .	O O I-fromloc.city_name O O	atis_flight	2	24 24 80 24 24
1090	s’il vous de à st. après 10 heures du jeudi matin .	O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 73 101 14 15 107 91 24
346	de 7 heures soir pour kansas city	O B-depart_time.time I-depart_time.time O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 14 15 24 73 74
1060	lister tous vols de nashville leurs tarifs.	O O O O B-toloc.city_name O O	atis_airfare	0	24 24 24 24 73 24 24
2054	s’il un terrestre milwaukee .	O O O B-city_name O	atis_ground_service	12	24 24 24 12 24
4044	s’il les vols à angeles .	O O O O I-toloc.city_name O	atis_flight	2	24 24 24 24 74 24
2389	besoin denver salt lake city lundi	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 73 74 74 107
559	tous les vols à avec à minneapolis .	O O O O O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 24 24 133 24
134	y a-t-il un vol american airlines de houston à newark le dix juin après 6 heures du soir	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 65 66 24 79 24 73 24 97 87 101 14 15 15
660	me donner les vols de los angeles à pittsburgh mardi .	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 79 80 24 73 107 24
4227	un vol de quel aéroport de région new city	O O O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 73 74
807	vols de à premier juillet .	O O O B-arrive_date.day_number B-arrive_date.month_name O	atis_flight	2	24 24 24 105 135 24
3044	lister d’ tacoma samedi de de tarifaire q	O O B-toloc.city_name B-depart_date.day_name O O O B-fare_basis_code	atis_flight	2	24 24 73 107 24 24 24 31
352	j’ai besoin de louer une voiture à milwaukee .	O O O O O B-transport_type O B-city_name O	atis_ground_service	12	24 24 24 24 24 20 24 12 24
638	montrer vol 1207 d’ d’ charlotte et 1500 de charlotte à et le vol de indianapolis .	O O B-flight_number O O B-toloc.city_name O B-flight_number O B-fromloc.city_name O O O O O B-toloc.city_name O	atis_flight	2	24 24 125 24 24 73 24 125 24 79 24 24 24 24 24 73 24
1698	quel est plus de milwaukee san	O O I-flight_mod O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 142 24 79 73
2892	des vols de à .	O O O O O	atis_flight	2	24 24 24 24 24
1884	vols entre phoenix las vegas	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
1956	besoin d’un de à san diego	O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 73 74
2566	besoin des numéros vol cleveland et dallas .	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight_no	1	24 24 24 24 79 24 73 24
738	me montrer les vols en première classe et en classe économique de l’ aéroport de kennedy à miami .	O O O O O B-class_type I-class_type O O B-class_type I-class_type O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 89 90 24 24 89 90 24 24 145 146 146 24 73 24
577	aller simple de columbus à chicago avant 10 heures du matin .	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	6 7 24 79 24 73 101 14 15 15 24
282	quels vols partent de samedi et arrivent	O O O O B-depart_date.day_name O O	atis_flight	2	24 24 24 24 107 24 24
1266	lister vols à indianapolis dimanche	O O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 73 107
399	j’ai besoin d’un vol de phoenix à atlanta .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
1157	lister en miles la guardia de new centre-ville new .	O O O I-fromloc.airport_name I-fromloc.airport_name B-fromloc.city_name I-fromloc.city_name O B-city_name O	atis_distance	5	24 24 24 146 146 79 80 24 12 24
2311	de toronto à .	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
2202	vols atlanta seattle	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
54	trouver un vol tacoma .	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
2361	d’informations les vols un au indianapolis pour cleveland quittant .	O O O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24
3532	quel est le moins boston salt city	O O O I-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 56 79 73 74
1733	quel transport disponible denver	O O O B-city_name	atis_ground_service	12	24 24 24 12
4156	y le juin de burbank à	O O B-depart_date.month_name O B-fromloc.city_name O	atis_flight	2	24 24 87 24 79 24
334	combien cela coûte de voler sur twa de columbus à milwaukee	O O O O O O B-airline_code O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 129 24 79 24 73
1701	obtenir un de san détroit au	O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 73 24
3326	dallas à 00:01 .	B-fromloc.city_name O B-depart_time.time O	atis_flight	2	79 24 14 24
1763	premier vol tous les et lake city	B-flight_mod O B-flight_days I-flight_days O I-toloc.city_name I-toloc.city_name	atis_flight	2	141 24 2 3 24 74 74
2754	classe économique kansas .	B-economy I-economy B-toloc.city_name O	atis_flight	2	41 42 73 24
670	me donner les vols de phoenix à milwaukee .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
306	quels vols de jeudi prochain vers du soir	O O O B-depart_date.day_name B-depart_date.date_relative B-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 107 153 101 15 15
583	me montrer tous les vols de san josé à phoenix .	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 80 24 73 24
150	quels cleveland indianapolis le avril	O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name	atis_flight	2	24 79 73 24 87
3512	me montrer airlines à salt lake	O O I-airline_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 66 24 73 74
3801	lister les de .	O O O O	atis_flight	2	24 24 24 24
1613	vol new york à samedi matin us air	O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-airline_name I-airline_name	atis_flight	2	24 79 80 24 107 91 65 66
2516	j’ai besoin billet à .	O O O O O	atis_airfare	0	24 24 24 24 24
3554	quel est de boston dc arrivant tôt	O O O B-fromloc.city_name B-toloc.state_code B-flight_mod I-flight_mod	atis_flight	2	24 24 24 79 115 141 142
3216	me les de las vegas escale .	O O O B-toloc.city_name I-toloc.city_name I-flight_stop O	atis_flight	2	24 24 24 73 74 60 24
1529	montrer vol aller le moins cher à .	O O B-round_trip B-cost_relative I-cost_relative I-cost_relative O O	atis_flight	2	24 24 6 55 56 56 24 24
3784	des l’ aéroport de nashville .	O O B-airport_name I-airport_name I-airport_name O	atis_ground_service	12	24 24 10 11 11 24
4224	vous plaît trouver à n’importe quel dans la région york city samedi prochain avant .	O O O O O O O O O I-toloc.city_name I-toloc.city_name B-arrive_date.day_name B-arrive_date.date_relative B-arrive_time.time_relative O	atis_flight	2	24 24 24 24 24 24 24 24 24 74 74 121 33 51 24
411	quel est le tarif le plus bas de toronto à washington à dc	O O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_code	atis_airfare	0	24 24 24 24 55 56 56 24 79 24 73 24 115
97	quels vols arrivent à burbank de las vegas le samedi vingt-trois avril dans l’ après-midi	O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_date.day_number B-depart_date.month_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 73 24 79 80 24 107 97 87 24 24 91
3690	me de m80	O O B-aircraft_code	atis_aircraft	7	24 24 143
2556	je veux toronto diego .	O O B-fromloc.city_name I-toloc.city_name O	atis_flight	2	24 24 79 74 24
1766	vol tous les jours oakland salt lake	O B-flight_days I-flight_days I-flight_days B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 2 3 3 79 73 74
3776	me donner les de york à nashville de l’après-midi	O O O O I-fromloc.city_name O B-toloc.city_name I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 80 24 73 15 15
853	s’il vous plaît lister les vols de newark à los angeles .	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24
81	montrer vols burbank pour aujourd’hui	O O B-fromloc.city_name O B-depart_date.today_relative	atis_flight	2	24 24 79 24 71
2513	vol de memphis seattle .	O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 24
761	quelle est la capacité de places assises d’un 72s	O O O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 24 24 143
2844	que code tarifaire	O O O	atis_abbreviation	14	24 24 24
1666	quel est vol aller-retour cher sur st. paul	O O O B-round_trip I-cost_relative O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 6 56 24 73 74
2689	des de burbank seattle .	O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 24
447	s’il vous plaît trouver vol kansas	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
3055	lister des vols de lundi	O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 107
3698	me parler d’aéronef m80	O O O B-aircraft_code	atis_aircraft	7	24 24 24 143
1459	j’aimerais un de .	O O O O	atis_flight	2	24 24 24 24
387	mercredi j’aimerais charlotte newark .	B-depart_date.day_name O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	107 24 79 73 24
1117	lister des vols philadelphie .	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
3949	sont jeudi partant de paul au vers	O B-depart_date.day_name O O I-fromloc.city_name O O	atis_flight	2	24 107 24 24 80 24 24
864	me le en classe le moins de à détroit	O O O B-class_type B-cost_relative I-cost_relative O O B-toloc.city_name	atis_airfare	0	24 24 24 89 55 56 24 24 73
586	me montrer les transports terrestres à phoenix .	O O O O O O B-city_name O	atis_ground_service	12	24 24 24 24 24 24 12 24
2510	vol memphis à seattle .	O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 24 73 24
245	lister des vols de seattle à salt lake city sur un l10 de delta .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-aircraft_code O B-airline_name O	atis_flight	2	24 24 24 24 79 24 73 74 74 24 24 143 24 65 24
784	les à philly 9 heures du .	O O B-toloc.city_name B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 73 14 15 24
3649	quelle est la capacité assises bord	O O O O O O	atis_capacity	3	24 24 24 24 24 24
862	pouvez-vous lister tous les vols delta de salt lake city à new york samedi prochain arrivant avant 6 heures du soir	O O O O O B-airline_name O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_date.date_relative O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 65 24 79 80 80 24 73 74 107 153 24 51 103 104 104
1395	des vols à .	O O O O	atis_flight	2	24 24 24 24
654	montrer tous les vols west de las vegas à .	O O O O I-airline_name O B-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	24 24 24 24 66 24 79 80 24 24
2170	j’ai besoin d’un vol à	O O O O O	atis_flight	2	24 24 24 24 24
3685	parler m80 .	O B-aircraft_code O	atis_aircraft	7	24 143 24
2239	besoin des vols de washington montréal	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
768	lister vols du de cincinnati après 5 heures de l’après-midi	O O O I-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 80 73 101 14 15 15
1401	des de à san diego	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
2780	me montrer vols de phoenix .	O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 73 24
2730	classe de à las vegas	B-economy O O B-toloc.city_name I-toloc.city_name	atis_flight	2	41 24 24 73 74
3433	de vols partent paul	O O O I-fromloc.city_name	atis_flight	2	24 24 24 80
1202	lister des compagnies aériennes salt lake	O O O O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 73 74
1051	tous les cleveland à .	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
1914	j’aimerais pour san diego .	O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 73 74 24
2000	veux un de seattle au plus à 3 heures l’après-midi	O O O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 73 51 52 52 103 104
3668	lister tous les vols les denver entre du soir 9 heures	O O O O I-flight_days B-toloc.city_name O I-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time	atis_flight	2	24 24 24 24 3 73 24 40 40 53
596	me montrer des vols aller-retour de burbank à tacoma .	O O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 6 24 79 24 73 24
3691	me de .	O O O	atis_aircraft	7	24 24 24
1570	montrer des compagnies aériennes qui vols entre et louis entre st. louis et	O O O O O O O O I-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O	atis_airline	15	24 24 24 24 24 24 24 24 74 24 79 80 24
187	sont les de à san	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1074	quelles aériennes de à francisco	O O O O I-toloc.city_name	atis_airline	15	24 24 24 24 74
3037	à classe le tarifaire	O O O O	atis_abbreviation	14	24 24 24 24
2187	transport terrestre est-il disponible	O O O O	atis_ground_service	12	24 24 24 24
1096	lister vols paul à dans la soirée avec repas	O O I-fromloc.city_name O O O B-depart_time.period_of_day O B-meal	atis_flight	2	24 24 80 24 24 24 91 24 123
3293	des vols à chicago .	O O O B-toloc.city_name O	atis_flight_no	1	24 24 24 73 24
1981	quel le plus washington dc montréal	O B-cost_relative I-cost_relative B-fromloc.city_name B-fromloc.state_code B-toloc.city_name	atis_airfare	0	24 55 56 79 147 73
923	quels vols tôt dans et arrivent à	O O B-depart_time.period_of_day O O O O	atis_flight	2	24 24 91 24 24 24 24
1705	le vol le cher de san francisco	O O B-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 55 56 24 79 80
1066	compagnies partent de	O O O	atis_airline	15	24 24 24
2830	que le f	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
601	me tous de charlotte à minneapolis à 2 heures l’après-midi .	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 79 24 73 24 14 15 24
1987	quel tarif plus bas à à dc	O O I-cost_relative I-cost_relative O O B-toloc.state_code	atis_airfare	0	24 24 56 56 24 24 115
2002	je veux vol de à qui au plus de	O O O O O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 51 52 104
2974	les de los angeles	O O B-city_name I-city_name	atis_airport	10	24 24 12 13
1785	la de places assises d’un	O O O O O	atis_capacity	3	24 24 24 24 24
3485	me montrer les vols classe et en aéroport kennedy miami	O O O O I-class_type O O B-fromloc.airport_name I-fromloc.airport_name B-toloc.city_name	atis_flight	2	24 24 24 24 90 24 24 145 146 73
2014	veux un memphis à seattle	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
3339	orlando le vingt-sept .	B-toloc.city_name O B-depart_date.day_number O	atis_flight	2	73 24 97 24
99	quels vols sont disponibles d’ indianapolis à san diego le vingt et un avril tard l’après-midi	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number I-depart_date.day_number I-depart_date.day_number B-depart_date.month_name B-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 74 24 97 98 98 87 91 92
571	vols avec correspondance entre boston le type d’aéronef	O B-connect I-connect O B-fromloc.city_name O O O	atis_flight	2	24 61 62 24 79 24 24 24
1951	besoin d’un vol de washington .	O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 73 24
389	soir j’aimerais un newark .	B-depart_time.period_of_day O O B-toloc.city_name O	atis_flight	2	91 24 24 73 24
490	vols d’ san le vingt et avril l’après-midi	O O B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number B-depart_date.month_name I-depart_time.period_of_day	atis_flight	2	24 24 73 24 97 98 87 92
2981	lister de guardia burbank .	O O I-fromloc.airport_name B-toloc.city_name O	atis_flight	2	24 24 146 73 24
2103	montrer des vols city .	O O O I-fromloc.city_name O	atis_flight	2	24 24 24 80 24
3576	montrer entre houston orlando .	O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 79 73 24
250	repas sur le american de à milwaukee	B-meal O O B-airline_name O O B-toloc.city_name	atis_meal	8	123 24 24 65 24 24 73
287	j’aimerais des vols de miami à new york .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 74 24
1385	vol première minneapolis à pittsburgh	O B-class_type B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 89 79 24 73
625	lister des aéroports à los angeles .	O O O O B-city_name I-city_name O	atis_airport	10	24 24 24 24 12 13 24
2322	le salt lake city jeudi .	O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 73 74 74 107 24
3191	me donner vols à sur continental samedi matin ont	O O O O O B-airline_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 65 107 91 24
3583	me les vols orlando .	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
1482	j’aimerais un francisco à pétersbourg	O O I-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 80 24 74
46	a-t-il des vols beach columbus le six	O O O I-fromloc.city_name B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 80 73 24 97
3448	les desquelles part.	O O O	atis_city	16	24 24 24
3781	parler des terrestres de de nashville	O O O O I-airport_name I-airport_name	atis_ground_service	12	24 24 24 24 11 11
