ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
4746	muéstrame los vuelos a primera hora desde denver hasta las vegas	O O O B-flight_mod I-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 142 142 24 79 24 73 74
4767	muéstrame los vuelos desde filadelfia hasta boston	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
287	quisiera hasta pittsburgh united airlines	O O B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 24 73 65 66
1107	muéstrame los desde del jueves de	O O O O B-depart_date.day_name O	atis_flight	2	24 24 24 24 107 24
1704	desde hasta baltimore, washington	O O B-toloc.city_name B-toloc.city_name	atis_flight	2	24 24 73 73
1671	de vuelta york y miami	I-round_trip I-round_trip I-fromloc.city_name O B-toloc.city_name	atis_flight	2	7 7 80 24 73
1743	cuáles son vuelos más económicos desde	O O B-cost_relative B-round_trip I-round_trip O	atis_flight	2	24 24 55 6 7 24
1745	es el después de 12 mediodía desde washington destino denver	O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 101 24 14 15 24 79 24 73
166	es la tarifa de ida memphis	O O O O B-round_trip B-fromloc.city_name	atis_airfare	0	24 24 24 24 6 79
4717	¿tienes información sobre todos los vuelos que viajan entre san francisco y pittsburgh el lunes ?	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 24 79 73 107 24
387	cuáles económicos denver hasta atlanta	O I-cost_relative B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 56 79 24 73
688	hay desde atlanta hasta	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1959	cuál es el más barato boston	O O O B-cost_relative I-cost_relative B-fromloc.city_name	atis_flight	2	24 24 24 55 56 79
976	desde toronto hasta atlanta	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1026	muéstrame el más económico cleveland del mediodía	O O B-cost_relative I-cost_relative B-toloc.city_name I-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 55 56 73 102 14
2311	qué conexiones entre y	O O O O	atis_airline	15	24 24 24 24
760	¿puedes todos vuelos phoenix las ?	O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 73 24
234	qué vuelos hay desde pittsburgh el mañana	O O O O B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 91
1324	muéstrame los desde baltimore	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
4571	qué vuelos tienes desde burbank hasta tacoma, washington	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 79 24 73 25
2101	qué transporte terrestre disponibles desde el de ciudad	O O O O O O I-fromloc.airport_name O	atis_ground_service	12	24 24 24 24 24 24 146 24
2169	qué transporte hay entre el aeropuerto san francisco y ciudad	O O O O O O B-toloc.city_name I-toloc.city_name O O	atis_ground_service	12	24 24 24 24 24 24 73 74 24 24
1598	muéstrame los desde dallas	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1624	qué hay el miércoles por la tarde mañana sfo	O O O B-depart_date.day_name O O B-depart_time.period_of_day B-depart_time.period_of_day B-toloc.airport_code	atis_flight	2	24 24 24 107 24 24 91 91 119
1151	vuelos pittsburgh con escala atlanta ?	O B-toloc.city_name O O B-stoploc.city_name O	atis_flight	2	24 73 24 24 133 24
164	cuáles tarifas de más hasta denver	O O B-round_trip B-cost_relative O B-toloc.city_name	atis_airfare	0	24 24 6 55 24 73
983	muéstrame viernes por san josé dallas american airlines	O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	atis_flight	2	24 107 24 79 80 73 65 66
1264	qué vuelos entre oakland y	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
1879	todos los que vayan boston hasta después punto el miércoles y de 7 punto jueves	O O O O B-fromloc.city_name O B-depart_time.time_relative I-depart_time.time O B-depart_date.day_name O I-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 101 15 24 107 24 102 14 15 107
129	cuál la hasta de para el de noviembre	O O O B-round_trip O O O B-depart_date.month_name	atis_airfare	0	24 24 24 6 24 24 24 87
1167	un vuelo hasta san dallas fort	O O O B-toloc.city_name B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 73 133 134
2313	aerolíneas conexiones filadelfia pittsburgh	O O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 24 79 73
314	también necesito desde llegue al mediodía	O O O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 51 103
533	vuelos hay denver pittsburgh lleguen de 8 mañana	O O B-fromloc.city_name B-toloc.city_name O O B-arrive_time.time B-arrive_time.period_of_day	atis_flight	2	24 24 79 73 24 24 103 49
65	un ticket de clase desde baltimore	O O O I-class_type O B-fromloc.city_name	atis_airfare	0	24 24 24 90 24 79
1219	vuelos de american desde dallas	O O B-airline_name O B-toloc.city_name	atis_flight	2	24 24 65 24 73
620	qué salen desde con destino ángeles el las de tarde	O O O O O I-toloc.city_name O O I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 74 24 24 104 104
857	vuelos dallas fort hasta que antes 10 la ?	O B-fromloc.city_name I-fromloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 79 80 24 24 101 14 15 24
1122	¿tienes todos los que viajan y pittsburgh el	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73
1273	muéstrame todos vuelos mañana desde	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
1517	un desde washington hasta que a el de	O O B-fromloc.city_name O O O O O	atis_flight	2	24 24 79 24 24 24 24 24
1252	muéstrame vuelos hasta orlando miércoles noche	O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 73 107 91
1602	todos los de mañana indianápolis diego	O O O O O I-depart_date.today_relative	atis_flight	2	24 24 24 24 24 72
4868	muéstrame todos los vuelos directos desde boston hasta san francisco u oakland que lleguen antes de las 10 de la mañana hora local	O O O O B-connect O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name O O B-arrive_time.time_relative O O O O O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 61 24 79 24 73 74 47 73 24 24 51 24 24 24 24 24 24 103 104
1036	un desde hasta dallas al una escala	O O O B-toloc.city_name O B-flight_stop I-flight_stop	atis_flight	2	24 24 24 73 24 59 60
1115	ahora, los desde memphis	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
2230	qué de tarifa yn	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
2236	significa restricción 57	O O I-restriction_code	atis_abbreviation	14	24 24 110
16	me un desde denver hasta pittsburgh atlanta	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73 73
1350	muéstrame los filadelfia hasta	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
4932	¿hay transporte terrestre desde el aeropuerto en boston hasta el centro?	O O O O O O O B-city_name O O O	atis_ground_service	12	24 24 24 24 24 24 24 12 24 24 24
900	muéstrame vuelos sin desde en primera salgan el después de mediodía	O O B-depart_date.day_name O B-flight_stop O I-class_type O O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 107 24 59 24 90 24 24 101 15
268	todos baltimore de las de la	O B-toloc.city_name O O I-depart_time.time I-depart_time.time	atis_flight	2	24 73 24 24 15 15
4750	me gustaría comprar un vuelo desde washington hasta san francisco con escala en denver	O O O O O O B-fromloc.city_name O B-stoploc.city_name I-stoploc.city_name O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 133 134 24 24 24 73
1133	hay hasta ángeles el jueves la tarde	O O I-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day	atis_flight	2	24 24 74 24 107 24 91
1334	oakland filadelfia el	B-fromloc.city_name B-toloc.city_name O	atis_flight	2	79 73 24
1058	vuelos denver hasta francisco	O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 79 24 74
1812	muéstrame los con de oakland	O B-connect I-connect O B-toloc.city_name	atis_flight	2	24 61 62 24 73
4909	qué tipos de aviones utiliza american airlines	O O O O O B-airline_name I-airline_name	atis_aircraft	7	24 24 24 24 24 65 66
733	es primer que parte de atlanta destino el jueves de septiembre después de	O B-flight_mod O O O B-fromloc.city_name O O B-depart_date.day_name B-depart_date.day_number I-depart_date.day_number O I-depart_time.time	atis_flight	2	24 141 24 24 24 79 24 24 107 97 98 24 15
4565	¿ us air tiene vuelos que vayan desde atlanta hasta denver ?	O B-airline_name I-airline_name O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 65 66 24 24 24 24 24 79 24 73 24
358	muéstrame vuelos desde hasta worth , tanto directos como con mediodía	O O O O I-toloc.city_name O O O O O B-arrive_time.time	atis_flight	2	24 24 24 24 74 24 24 24 24 24 103
4952	qué significa mco	O O B-airport_code	atis_abbreviation	14	24 24 149
4666	vuelos de united airlines con escala en denver antes del mediodía	O O B-airline_name I-airline_name O O O B-stoploc.city_name B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 65 66 24 24 24 133 101 102 14
870	vuelos united escala en antes mediodía	O B-airline_name O O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 24 24 101 14
1376	dime de american milwaukee hasta	O O B-airline_name B-fromloc.city_name O	atis_flight	2	24 24 65 79 24
306	muéstrame boston hasta pittsburgh el semana siguiente desde boston las 2 de tarde en	O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.date_relative O B-fromloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 79 24 73 24 24 153 24 79 24 14 15 15 15
1627	¿podrías desde hasta salt lake city	O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74 74
4896	muéstrame los vuelos con destino a love field	O O O O O O B-toloc.airport_name I-toloc.airport_name	atis_flight	2	24 24 24 24 24 24 16 17
4962	qué aerolíneas operan en atlanta	O O O O B-city_name	atis_airline	15	24 24 24 24 12
1736	gustaría saber hay vuelo desde filadelfia	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
1872	muéstrame todos los united desde francisco de qx	O O O B-airline_name O I-fromloc.city_name O B-fare_basis_code	atis_flight	2	24 24 24 65 24 80 24 31
2292	¿puedes mostrarme aerolíneas que vuelen francisco	O O O O O I-toloc.city_name	atis_airline	15	24 24 24 24 24 74
1017	vuelos milwaukee el viernes american airlines	O B-toloc.city_name O B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 73 24 107 65 66
1850	todos de continental que salen de el 21:34	O O B-airline_name O O O O B-depart_time.time	atis_flight	2	24 24 65 24 24 24 24 14
222	los desde atlanta hasta de ida 12 del mediodía de 1100	O O B-fromloc.city_name O O B-round_trip B-depart_time.time I-depart_time.time I-depart_time.time O B-fare_amount	atis_airfare	0	24 24 79 24 24 6 14 15 15 24 155
1533	los vuelos desde pittsburgh	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
4561	muéstrame todos los vuelos desde boston hasta dallas fort worth , tanto directos como con conexión, que lleguen antes del mediodía	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O B-arrive_time.time_relative O B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 74 74 24 24 24 24 24 24 24 24 51 24 103
4539	muéstrame los vuelos desde dallas hasta san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
61	saber tarifas y vuelta desde san josé	O O I-round_trip I-round_trip O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 7 7 24 73 74
2095	transporte terrestre en dallas ?	O O O B-city_name O	atis_ground_service	12	24 24 24 12 24
1192	vuelos desde boston hasta con comida	O O B-fromloc.city_name O O B-meal	atis_flight	2	24 24 79 24 24 123
1689	realizar conexión denver y san delta airlines entre esas	O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name O O	atis_flight	2	24 24 79 24 73 65 66 24 24
1682	de continental desde newark chicago	O B-fromloc.city_name O B-toloc.city_name B-airline_name	atis_flight	2	24 79 24 73 65
717	el económico pittsburgh atlanta miércoles por la mañana	O I-cost_relative B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day	atis_flight	2	24 56 79 73 107 91 92 92
1603	muéstrame todos los de desde indianápolis	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
42	todas tarifas vuelos entre filadelfia san	O O O O B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 24 79 73
2290	¿puedes mostrarme las aerolíneas boston francisco	O O O O B-fromloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 74
4533	todos los vuelos desde atlanta hasta dallas de ida y vuelta después de las 12 del mediodía de menos de 1100 dólares	O O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip I-round_trip B-depart_time.time_relative O O B-depart_time.time I-depart_time.time I-depart_time.time O B-cost_relative O B-fare_amount I-fare_amount	atis_airfare	0	24 24 24 24 79 24 73 24 6 7 7 101 24 24 14 15 15 24 55 24 155 156
113	de todos los vuelos de ida desde pittsburgh	O O O O O B-round_trip O B-fromloc.city_name	atis_airfare	0	24 24 24 24 24 6 24 79
4796	muéstrame todos los vuelos que salen desde indianápolis	O O O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79
4751	muéstrame todos los vuelos de mañana desde pittsburgh hasta baltimore	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 24 79 24 73 71
1212	vuelos que lleguen atlanta baltimore del mediodía cuatro	O O O B-toloc.city_name B-fromloc.city_name I-arrive_time.time_relative B-arrive_time.time B-arrive_date.month_name	atis_flight	2	24 24 24 73 79 52 103 135
1432	muéstrame próximo martes entre y san	O B-depart_date.date_relative B-depart_date.day_name O O B-toloc.city_name	atis_flight	2	24 153 107 24 24 73
967	los de clase desde pittsburgh francisco el	O O I-class_type O B-fromloc.city_name I-toloc.city_name O	atis_flight	2	24 24 90 24 79 74 24
181	ida y vuelta en nueva york miami	B-round_trip I-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	6 7 7 24 79 80 73
1712	salir alrededor de 7 punto la	O B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 101 102 14 15 24
1947	necesito información vuelo atlanta	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1553	todos los vuelos el internacional san (sfo)	O O O B-toloc.airport_code I-toloc.airport_code I-toloc.airport_code I-toloc.airport_code	atis_flight	2	24 24 24 119 120 120 120
1108	muéstrame los phoenix hasta detroit veinticuatro	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name	atis_flight	2	24 24 79 24 73 87
888	volar continental airlines y filadelfia	O B-airline_name I-airline_name O B-toloc.city_name	atis_flight	2	24 65 66 24 73
2125	tipo de puedes ofrecerme en	O O O O O	atis_ground_service	12	24 24 24 24 24
1639	entre y washington que lleguen a las la mañana	O O B-toloc.city_name O O O O I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 73 24 24 24 24 104 104
1539	qué vuelo united cruza desde a dallas una escala filadelfia	O O B-airline_name O O O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 65 24 24 24 73 24 24 133
4825	qué vuelos hay disponibles entre boston y washington que lleguen a destino a las 6:30 de la mañana	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name O O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 73 24 24 103 104 104 104
4763	desde oakland hasta filadelfia el sábado	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 79 24 73 24 107
4670	quiero volar con continental airlines entre boston y filadelfia	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 79 24 73
2035	qué distancia hay desde el aeropuerto ángeles la	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-toloc.city_name	atis_distance	5	24 24 24 24 145 146 146 74
754	viajar desde filadelfia	O O B-fromloc.city_name	atis_flight	2	24 24 79
1894	los vuelos desde atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
614	es el primer atlanta el cinco de	O O B-flight_mod B-toloc.city_name O B-depart_date.day_number O	atis_flight	2	24 24 141 73 24 97 24
1609	significa el código vuelo	O O O O	atis_flight	2	24 24 24 24
1172	un la tarde con escala denver que llegue a para hora comer	O I-depart_time.period_of_day I-depart_time.period_of_day O O B-stoploc.city_name O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 92 92 24 24 133 24 24 51 24 103 104
956	vuelos de american de	O O O O	atis_flight	2	24 24 24 24
1982	los vuelos destino field	O O O I-toloc.airport_name	atis_flight	2	24 24 24 17
2305	aerolíneas vuelan boston y	O O B-fromloc.city_name O	atis_airline	15	24 24 79 24
1560	¿hay un vuelo de desde hasta	O O O O O O	atis_flight	2	24 24 24 24 24 24
1385	quiero hasta ¿puedes una aerolínea?	O O O O O	atis_flight	2	24 24 24 24 24
1822	necesito un vuelo san hasta que el la	O O O B-fromloc.city_name O O B-depart_time.period_of_day B-depart_date.day_name	atis_flight	2	24 24 24 79 24 24 91 107
602	vuelos hay desde boston	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
873	vuelos united con escala del mediodía	O B-airline_name O O I-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 24 24 102 14
1448	vuelos desde denver hasta para	O O B-fromloc.city_name O O	atis_flight	2	24 24 79 24 24
536	búscame primer desde hasta	O B-flight_mod O O	atis_flight	2	24 141 24 24
4957	cuánto cuesta el servicio de limusina dentro de pittsburgh	O O O O O B-transport_type O O B-city_name	atis_ground_fare	9	24 24 24 24 24 20 24 24 12
2264	vuelan desde york hasta milwaukee los	O O I-fromloc.city_name O B-stoploc.city_name B-toloc.city_name	atis_airline	15	24 24 80 24 133 73
984	muéstrame los vuelos viernes la hasta de airlines	O O O B-depart_date.day_name O O O I-airline_name	atis_flight	2	24 24 24 107 24 24 24 66
1035	quiero un vuelo tenga al una escala	O O O O O B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 24 59 60
4606	cuál es el vuelo más económico desde charlotte hasta long beach	O O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 55 56 24 79 24 73 74
376	quiero el viaje corto y san	O O O I-flight_mod O B-toloc.city_name	atis_flight	2	24 24 24 142 24 73
1754	ahora muéstrame únicamente vayan desde oakland hasta	O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 24
957	vuelos airlines salen de	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
711	quiero los vuelos disponibles desde boston que lleguen a 8 el miércoles	O O O O O B-fromloc.city_name O O B-arrive_time.time_relative B-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 79 24 24 51 103 24 121
4653	cómo llego desde el aeropuerto de pittsburgh hasta el centro	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 145 146 146 146 24 73 74
2130	muéstrame opciones automóviles en	O O I-transport_type O	atis_ground_service	12	24 24 21 24
1257	¿puedes lista desde tacoma, washington que salgan tarde ?	O O O B-toloc.city_name B-toloc.state_name O O B-depart_time.period_of_day O	atis_flight	2	24 24 24 73 25 24 24 91 24
1279	todos vuelos ida boston y	O O I-round_trip B-fromloc.city_name O	atis_flight	2	24 24 7 79 24
4579	cuál es el primer vuelo desde boston hasta bwi en el que sirvan un aperitivo	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.airport_code O O O O O B-meal_description	atis_flight	2	24 24 24 141 24 24 79 24 119 24 24 24 24 24 57
98	cuál la ida indianápolis hasta seattle	O O B-round_trip B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 79 24 73
2268	qué vuelan desde toronto diego ?	O O O B-fromloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 79 74 24
4926	qué tipos de transporte terrestre hay disponibles en la ciudad de dallas fort worth	O O O O O O O O O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 12 13 13
1649	muéstrame los el de westchester	O O O I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 74 74
970	el vuelo salga desde denver a boston con	O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 24
2287	muéstrame las aerolíneas	O O O	atis_airline	15	24 24 24
624	qué pittsburgh con a los ángeles jueves de la tarde	O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-arrive_date.day_name I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 79 24 24 73 74 121 104 104 104
460	enumera los vuelos hasta	O O O O	atis_flight	2	24 24 24 24
903	sin desde san francisco hasta boston en clase salgan las 12	B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop O I-class_type O B-depart_time.time	atis_flight	2	107 24 79 80 24 73 59 24 90 24 14
215	los vuelos y tarifas veintisiete de diciembre orlando	O O O O B-depart_date.day_number O B-depart_date.month_name B-toloc.city_name	atis_airfare	0	24 24 24 24 97 24 87 73
2343	cuál es horario del desde baltimore	O O B-flight_time O O B-toloc.city_name	atis_flight_time	11	24 24 151 24 24 73
417	desde hasta para el miércoles	O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 107
276	sobre vuelos del que desde dallas , hasta boston desde hasta baltimore	O O O O O B-toloc.city_name O O B-toloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73 24 24 73 24 24 73
2137	cuánto se aeropuerto de y el centro la por transporte	O O O O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12 13
948	quisiera los hasta filadelfia por	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
558	muéstrame vuelos desde dallas	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
4893	busca el vuelo más barato desde denver hasta atlanta con escala en pittsburgh	O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 55 56 24 79 24 73 24 24 24 133
583	muéstrame todos vuelos san pittsburgh	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
510	una lista de los delta airlines boston	O O O O B-airline_name I-airline_name B-fromloc.city_name	atis_flight	2	24 24 24 24 65 66 79
989	el pittsburgh hasta atlanta el	O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 24 73 24
4774	quiero volar desde boston hasta washington, ¿puedes buscarme una aerolínea?	O O O B-fromloc.city_name O B-toloc.city_name O O O O	atis_flight	2	24 24 24 79 24 73 24 24 24 24
278	información los del martes salen desde baltimore dallas , hasta y desde	O O O B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name O O O O	atis_flight	2	24 24 24 107 24 24 79 73 24 24 24 24
4976	¿me puedes decir los horarios de los vuelos de united airlines que salen desde boston y se dirigen a dallas ?	O O B-airline_name I-airline_name I-airline_name I-airline_name I-airline_name I-airline_name I-airline_name O O B-flight_time I-flight_time O B-fromloc.city_name O O O O B-toloc.city_name O	atis_flight_time	11	24 24 65 66 66 66 66 66 66 24 24 151 152 24 79 24 24 24 24 73 24
4872	muéstrame todos los vuelos de nationair desde toronto	O O O O O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 65 24 79
214	de desde hasta mañana	O O O B-depart_date.today_relative	atis_flight_no	1	24 24 24 71
2235	qué significa restricción	O O O	atis_abbreviation	14	24 24 24
772	y vuelta desde mineápolis hasta tarifa de económica	I-round_trip I-round_trip O B-fromloc.city_name O O O B-economy	atis_flight	2	7 7 24 79 24 24 24 41
2181	¿hay transporte el aeropuerto san diego hasta de ciudad?	O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O	atis_ground_service	12	24 24 24 145 146 146 24 24 24
1751	ahora muéstrame vuelos que vayan oakland hasta	O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 79 24
747	muéstrame todos vuelos hasta washington c.	O O O O B-toloc.city_name I-toloc.state_code	atis_flight	2	24 24 24 24 73 116
1299	muéstrame los vuelos baltimore	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
681	el último vuelo sin d. c.	O B-flight_mod O B-flight_stop B-toloc.state_code I-toloc.state_code	atis_flight	2	24 141 24 59 115 116
73	cuál es la clase desde hasta	O O O B-economy O O	atis_airfare	0	24 24 24 41 24 24
1529	qué vuelos hay hasta mineápolis	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
4545	dime los vuelos que salen desde boston hasta pittsburgh el jueves de la semana siguiente	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-depart_date.date_relative	atis_flight	2	24 24 24 24 24 24 79 24 73 24 107 24 24 24 153
1173	un vuelo tarde desde san con que a destino la hora comer	O O I-depart_time.period_of_day O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 92 24 73 24 24 51 52 24 103 104
2261	qué aerolíneas desde york milwaukee ángeles	O O O I-fromloc.city_name B-stoploc.city_name I-toloc.city_name	atis_airline	15	24 24 24 80 133 74
122	cuánto cuesta desde hasta	O O O O	atis_airfare	0	24 24 24 24
89	vuelos de us air desde boston hasta	O O B-airline_name I-airline_name O B-fromloc.city_name O	atis_airfare	0	24 24 65 66 24 79 24
585	búscame un united desde san francisco con	O O B-airline_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 65 24 73 74 24
1992	vuelos desde pittsburgh hasta	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1501	¿hay de delta desde atlanta	O O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 65 24 79
1716	muéstrame desde atlanta el por la con servicio desayuno	O O B-toloc.city_name O O O O O B-meal_description	atis_flight	2	24 24 73 24 24 24 24 24 57
4547	muéstrame los vuelos desde san diego hasta newark	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 80 24 73
4871	muéstrame todos los vuelos desde charlotte	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
1810	muéstrame los con hasta oakland	O B-connect I-connect O B-toloc.city_name	atis_flight	2	24 61 62 24 73
4805	qué vuelo de united airlines cruza este continente, sale desde boston y llega a dallas con una escala en filadelfia	O O O B-airline_name I-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 65 66 24 24 24 24 24 79 24 24 24 73 24 24 24 24 133
