ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1327	montrer vols de baltimore	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
738	à dallas avant heures de samedi	O B-toloc.city_name B-arrive_time.time_relative I-arrive_time.time I-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 73 51 104 104 121
946	lister les vols à et en partant	O O O O O O O	atis_flight	2	24 24 24 24 24 24 24
236	j’ai besoin de à minneapolis	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
646	quels les de denver francisco	O O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 74
1938	quels sont dallas boston matin	O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 79 73 91
4642	me montrer tous les vols united airlines partant de dallas	O O O O O B-airline_name I-airline_name O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 65 66 24 24 79
4597	quels vols de denver à pittsburgh arrivent avant 8 heures du matin	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time B-arrive_time.period_of_day I-arrive_time.period_of_day I-arrive_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 51 103 49 50 50
4931	transports terrestres minneapolis	O O B-city_name	atis_ground_service	12	24 24 12
140	j’aimerais vol le billet dimanche pittsburgh san francisco	O O O O B-depart_date.day_name B-toloc.city_name B-fromloc.city_name I-fromloc.city_name	atis_airfare	0	24 24 24 24 107 73 79 80
2179	y a-t-il de l’ de diego au	O O O O I-fromloc.airport_name I-fromloc.airport_name O	atis_ground_service	12	24 24 24 24 146 146 24
4679	lister les vols quotidiens de boston à atlanta	O O O B-flight_days O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 2 24 79 24 73
352	une liste des aller-retour entre et floride pour le mois de décembre	O O O B-round_trip O O B-toloc.state_name O O O O B-depart_date.month_name	atis_flight	2	24 24 24 6 24 24 25 24 24 24 24 87
84	quel est san francisco dallas fort vol de delta	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-airline_name	atis_airfare	0	24 24 79 80 73 74 24 24 65
947	s’il vous arrivant à general mitchell international	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 145 146 146
1527	quels vols y a-t-il à	O O O O O	atis_flight	2	24 24 24 24 24
908	montrer des vols dimanche san à boston escale classe 12:00	O O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name I-flight_stop I-class_type B-depart_time.time	atis_flight	2	24 24 24 107 79 24 73 60 90 14
421	me montrer boston à	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1631	trouver un de à francisco escale denver united	O O O O I-toloc.city_name O B-stoploc.city_name B-airline_name	atis_flight	2	24 24 24 24 74 24 133 65
138	quels les pour vols de philadelphie arrivant sur continental	O O O O O B-toloc.city_name O O B-airline_name	atis_airfare	0	24 24 24 24 24 73 24 24 65
1551	tous de à sfo	O O O B-toloc.airport_code	atis_flight	2	24 24 24 119
1554	tous les de à	O O O O	atis_flight	2	24 24 24 24
843	des informations vols pittsburgh san francisco jeudi soirée	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 74 107 91
1316	j’ai besoin de boston qui tôt matin	O O O B-fromloc.city_name O B-depart_time.period_mod B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 83 91
713	connaître les de à arrivant denver avant 8 mercredi	O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 73 51 103 121
4632	me montrer des vols de philadelphie à oakland vendredi	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 107
605	quel premier partant de francisco à boston neuf	O B-flight_mod O O I-fromloc.city_name O B-toloc.city_name B-arrive_date.day_number	atis_flight	2	24 141 24 24 80 24 73 105
2215	que le code	O O O	atis_abbreviation	14	24 24 24
1320	le premier d’ atlanta baltimore qui sert	O B-flight_mod O B-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 141 24 79 73 24 24
1280	vols simple boston et philadelphie	O I-round_trip B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 7 79 24 73
509	me de boston à san	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
564	un columbus à phoenix à cincinnati un est disponible	O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name O O O	atis_flight	2	24 79 24 73 24 133 24 24 24
880	quels vols vont de après 24 matin	O O O O B-depart_time.time_relative I-depart_time.time B-depart_time.period_of_day	atis_flight	2	24 24 24 24 101 15 91
4750	j’aimerais un vol de washington qui s’arrête à denver et qui va à san francisco	O O O O B-fromloc.city_name O O O B-stoploc.city_name O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 24 24 133 24 24 24 24 73 74
1008	quels vols a-t-il à los	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
2067	quels volent à baltimore	O O O B-toloc.city_name	atis_aircraft	7	24 24 24 73
2069	quels de pittsburgh baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 24 79 73
1705	las vegas à	B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	79 80 24
4623	d’accord, j’ai besoin d’un vol de houston à seattle	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
4645	vols aller-retour de minneapolis à san diego tarif économique en classe économique	O B-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-class_type O B-economy I-economy	atis_flight	2	24 6 24 79 24 73 74 24 89 24 41 42
935	lister les vols quotidiens	O O O B-flight_days	atis_flight	2	24 24 24 2
1226	j’ai besoin vol dimanche de miami et je matin	O O O B-depart_date.day_name O B-fromloc.city_name O O I-depart_time.period_of_day	atis_flight	2	24 24 24 107 24 79 24 24 92
2001	sièges dans 100	O O B-aircraft_code	atis_capacity	3	24 24 143
2289	les compagnies qui des vols de à francisco	O O O O O O O I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 74
1179	j’aimerais vol de l’après-midi san avec à denver arrivant la période de	O O O B-depart_time.period_of_day B-toloc.city_name O O B-stoploc.city_name O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 91 73 24 24 133 24 24 103 104
4799	pouvez-vous lister tous les vols aller-retour d’ orlando à kansas city puis à minneapolis	O O O O O B-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 6 24 79 24 73 74 24 24 73
4935	transports terrestres du comté de westchester	O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 12 13 13
1955	est le moins cher à san	O O I-cost_relative I-cost_relative O B-toloc.city_name	atis_flight	2	24 24 56 56 24 73
1820	j’ai vol de san diego dans mardi	O O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 80 24 107
1418	les escale de angeles à avant 5 heures l’après-midi	O I-flight_stop O I-fromloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 60 24 80 24 51 103 104 104
1691	dernier vol air de et revenant boston	B-flight_mod O I-airline_name O O O B-toloc.city_name	atis_flight	2	141 24 66 24 24 24 73
2043	type est sur un vol de	O O O O O O	atis_aircraft	7	24 24 24 24 24 24
233	quels vols sont disponibles le matin	O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 91
228	veux de boston à 8 heures 38 du arriver du matin	O O B-fromloc.city_name O B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 24 79 24 14 15 15 15 24 24 49
4532	me donner les vols et les tarifs le vingt-sept décembre d’ indianapolis à orlando	O O O O O O O O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 97 87 24 79 24 73
930	des vols avant midi quinze de beach columbus	O O B-depart_time.time_relative I-depart_time.time B-depart_date.day_number O I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 101 15 97 24 80 73
1752	lister moi vols qui volent à boston	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
292	me montrer vols san diego	O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 79 80
594	montrer le dernier field	O O B-flight_mod I-fromloc.airport_name	atis_flight	2	24 24 141 146
1871	les sur san boston avec un tarifaire qx	O O B-fromloc.city_name B-toloc.city_name O O O B-fare_basis_code	atis_flight	2	24 24 79 73 24 24 24 31
4705	me montrer des vols de denver à washington dc jeudi	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 115 107
2120	transport terrestre me proposer seattle	O O O O B-city_name	atis_ground_service	12	24 24 24 24 12
2006	s’il vous me dire combien il de boston atlanta	O O O O O O O B-fromloc.city_name B-toloc.city_name	atis_quantity	4	24 24 24 24 24 24 24 79 73
4771	me montrer tous les vols de pittsburgh à baltimore demain qui servent un repas	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative O O O B-meal	atis_flight	2	24 24 24 24 24 24 79 24 73 71 24 24 24 123
649	quels sont vols denver à	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
823	quels de milwaukee l’ après-midi american airlines	O O B-toloc.city_name O B-depart_time.period_of_day B-airline_name I-airline_name	atis_flight	2	24 24 73 24 91 65 66
1084	quels sont de boston à	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
2299	compagnie aérienne des en affaires	O O O O I-class_type	atis_airline	15	24 24 24 24 90
1923	me parler vols american dallas worth le vingt-neuf	O O O B-airline_name B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 65 79 80 24 97
301	j’aimerais réserver d’ à	O O O O	atis_flight	2	24 24 24 24
1131	pourriez-vous trouver boston san francisco qui à	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 79 73 74 24 24
361	besoin d’un charlotte à newark partant	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
477	je premier de à sert un repas	O B-flight_mod O O O O B-meal	atis_flight	2	24 141 24 24 24 24 123
2136	y a-t-il transports boston l’aéroport	O O O B-city_name O	atis_ground_service	12	24 24 24 12 24
576	donner le le moins cher long	O O B-cost_relative I-cost_relative I-cost_relative B-toloc.city_name	atis_flight	2	24 24 55 56 56 73
1833	réserver un vol de pittsburgh premier	O O O O B-toloc.city_name B-depart_date.day_number	atis_flight	2	24 24 24 24 73 97
24	montrer tarif le moins baltimore dallas	O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 6 7 79 73
355	tous vols boston à dallas fort worth directs en correspondance qui	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O	atis_flight	2	24 24 79 24 73 74 74 24 24 24 24
4809	je veux voyager de washington dc à philadelphie mardi matin	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 147 24 73 107 91
4758	me montrer les vols d’ indianapolis à orlando avec des tarifs aller-retour inférieurs à 1 288	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-round_trip B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 6 55 24 155 156
762	lister tous les et las	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
1901	d’un de à montréal	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2037	quelle distance international los et los angeles	O O I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 146 146 24 73 74
1331	les vols denver à	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
2050	le du matin à atlanta quel d’aéronef est utilisé	O I-depart_time.time I-depart_time.time O B-toloc.city_name O O O O	atis_aircraft	7	24 15 15 24 73 24 24 24 24
2321	quelles sont les où vous des francisco pour le	O O O I-flight_time O O I-fromloc.city_name O O	atis_flight_time	11	24 24 24 152 24 24 80 24 24
734	quel le premier vol d’ atlanta à le part matin	O O B-flight_mod O O B-fromloc.city_name O O O I-depart_time.time	atis_flight	2	24 24 141 24 24 79 24 24 24 15
475	veux trouver le baltimore à qui un	O O O B-fromloc.city_name O O O	atis_flight	2	24 24 24 79 24 24 24
1348	montrer tous les de	O O O O	atis_flight	2	24 24 24 24
149	billet aller-retour d’ indianapolis à	O B-round_trip O B-fromloc.city_name O	atis_airfare	0	24 6 24 79 24
1410	la façon la moins chère san francisco	O O B-cost_relative I-cost_relative I-cost_relative B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 55 56 56 73 74
1600	s’il vous plaît montrer à diego demain	O O O O O I-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 74 71
2075	donner une liste des	O O O O	atis_airport	10	24 24 24 24
932	y a-t-il vols midi le quinze long à	O O O I-depart_time.time O B-depart_date.day_number B-fromloc.city_name O	atis_flight	2	24 24 24 15 24 97 79 24
439	seattle à salt	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
2294	compagnie aérienne peut voler atlanta à francisco	O O O O B-fromloc.city_name O I-toloc.city_name	atis_airline	15	24 24 24 24 79 24 74
1987	j’aimerais philadelphie à par atlanta	O B-fromloc.city_name O O B-stoploc.city_name	atis_flight	2	24 79 24 24 133
4620	quels sont les vols de denver à san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
342	j’aimerais pittsburgh à atlanta	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
533	vols de denver avant du matin	O O B-fromloc.city_name B-arrive_time.time_relative I-arrive_time.period_of_day I-arrive_time.period_of_day	atis_flight	2	24 24 79 51 50 50
1805	vols washington à philadelphie pour le décembre	O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name	atis_flight	2	24 79 24 73 24 24 87
4692	me montrer tous les vols de san francisco à la guardia sans escale	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 24 24 79 80 24 16 17 59 60
4976	sur united airlines me donner les horaires de vol de boston à dallas	O B-airline_name I-airline_name O O O B-flight_time I-flight_time I-flight_time O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	24 65 66 24 24 24 151 152 152 24 79 24 73
1454	trouver un vol et vol devrait partir dans l’ après-midi et près de le également	O O O O O O O O O B-depart_time.period_of_day O B-arrive_time.time_relative O O O	atis_flight	2	24 24 24 24 24 24 24 24 24 91 24 51 24 24 24
527	airlines international vole-t-elle	I-airline_name I-airline_name O	atis_flight	2	66 66 24
4687	j’ai besoin du premier vol de denver à boston qui sert un souper	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O B-meal_description	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 24 57
2216	code tarifaire qw	O O B-fare_basis_code	atis_abbreviation	14	24 24 31
4846	j’aimerais savoir si vous avez des vols de denver à philadelphie	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73
783	de denver entre 10 heures 2 de l’après-midi	O B-fromloc.city_name O B-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 79 24 95 96 63 64 64
1055	me donner des vols	O O O O	atis_flight	2	24 24 24 24
4651	me montrer les vols disponibles d’ atlanta à baltimore partant d’ atlanta le matin	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 79 24 91
1076	de pittsburgh à francisco matin vingt-sept août	O B-fromloc.city_name O I-toloc.city_name B-depart_time.period_of_day B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 79 24 74 91 97 87
1075	quel avez-vous de à san le vingt-sept	O O O O B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 73 24 97
4795	le quatre mai d’ atlanta à denver vol 257 de delta	O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name O B-toloc.city_name O B-flight_number O B-airline_name	atis_flight	2	24 97 87 24 79 24 73 24 125 24 65
4868	me montrer tous les vols directs uniquement de boston à san francisco ou oakland qui arrivent avant 10 heures du matin heure locale	O O O O O B-connect O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name O O B-arrive_time.time_relative O O O O B-arrive_time.time O	atis_flight	2	24 24 24 24 24 61 24 24 79 24 73 74 47 73 24 24 51 24 24 24 24 103 24
616	vous les vols disponibles philadelphie à dallas	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1027	une des de san francisco boston pour trente	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 79 80 73 24 97
1046	montrer vols de à oakland entre 12:00 1	O O O O B-toloc.city_name O B-arrive_time.start_time B-arrive_time.end_time	atis_flight	2	24 24 24 24 73 24 39 53
4748	puis-je avoir une liste des vols de milwaukee à tacoma dans l’état de washington partant dans la soirée	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.state_name O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 25 24 24 24 91
1025	me montrer liste vols à pour le août	O O O O O O O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 24 87
4636	vols de memphis à las vegas dimanche	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 107
261	vol le cher de boston à	O B-cost_relative I-cost_relative O B-fromloc.city_name O	atis_flight	2	24 55 56 24 79 24
150	quels sont newark à lundi mercredi	O O B-fromloc.city_name O B-depart_date.day_name B-depart_date.day_name	atis_airfare	0	24 24 79 24 107 107
4553	tous les vols new york à miami	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
834	quels vols d’ à saint-louis arrivant de	O O O O B-toloc.city_name O I-arrive_time.time	atis_flight	2	24 24 24 24 73 24 104
1936	quels les vols dallas boston	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1525	quels vols a-t-il dimanche de	O O O B-depart_date.day_name O	atis_flight	2	24 24 24 107 24
2217	le code tarifaire	O O O	atis_abbreviation	14	24 24 24
1449	vols de denver washington dc mercredi	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name	atis_flight	2	24 24 79 73 115 107
1108	dallas san francisco vers 6 heures du	B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	79 73 74 101 14 15 15
1810	tous les vols de oakland	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
4829	quel est le vol le moins cher de boston à atlanta	O O O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 55 56 56 24 79 24 73
4550	me montrer tous les vols de boston à pittsburgh mercredi de la semaine prochaine qui partent de boston après 2 heures de l’après-midi	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O O B-depart_date.date_relative O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 107 24 24 24 153 24 24 24 79 101 14 15 15 15
2018	combien de y a-t-il	O O O O	atis_quantity	4	24 24 24 24
2281	me les des aériennes	O O O O	atis_airline	15	24 24 24 24
1634	me un vol de boston avec à united	O O O O B-fromloc.city_name O O B-airline_name	atis_flight	2	24 24 24 24 79 24 24 65
1404	les vols mardi de à	O O B-depart_date.day_name O O	atis_flight	2	24 24 107 24 24
36	montrer tarifs de dallas francisco	O O O B-fromloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 79 74
4506	lister les tarifs des vols us air de boston à philadelphie	O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 65 66 24 79 24 73
746	me montrer les vols région de washington	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
950	j’aimerais les de à vous plaît	O O O O O O	atis_flight	2	24 24 24 24 24 24
2057	lister types d’aéronefs qui boston francisco	O O O O B-fromloc.city_name I-toloc.city_name	atis_aircraft	7	24 24 24 24 79 74
4562	j’ai besoin d’un vol de charlotte à newark partant aujourd’hui en soirée	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 71 24 91
1603	s’il me montrer indianapolis à san diego	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
977	besoin du de denver à boston qui	O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 24
348	vols baltimore à san entre 6 heures du 8 vendredi	O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time B-depart_time.end_time B-depart_date.day_name	atis_flight	2	24 79 24 73 24 95 96 96 63 107
682	me le escale denver washington dc	O O I-flight_stop B-fromloc.city_name B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 60 79 73 115
1395	vols de à à los angeles	O O O O B-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 133 134
1322	quel est premier vol d’ baltimore sert	O O B-flight_mod O O B-toloc.city_name O	atis_flight	2	24 24 141 24 24 73 24
1617	la recherche de dc au	O O O B-fromloc.state_code O	atis_flight	2	24 24 24 147 24
451	lister tous vols volent international	O O O O I-fromloc.airport_name	atis_flight	2	24 24 24 24 146
2306	quelles aériennes vols philadelphie et	O O O B-fromloc.city_name O	atis_airline	15	24 24 24 79 24
705	me montrer vols philadelphie oakland	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1832	réserver un vol angeles à le	O O O I-fromloc.city_name O O	atis_flight	2	24 24 24 80 24 24
784	de denver baltimore heures matin 2 de l’après-midi	O B-fromloc.city_name B-toloc.city_name I-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 79 73 96 96 63 64 64
4571	quels vols avez-vous de burbank à tacoma dans l’état de washington	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.state_name	atis_flight	2	24 24 24 24 79 24 73 24 24 24 25
4971	quelles compagnies aériennes volent entre boston et pittsburgh	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73
633	quelles les classes de airlines	O O O O I-airline_name	atis_flight	2	24 24 24 24 66
1849	de cincinnati denver sur	O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 73 24
965	vols de à tous	O O O B-flight_days	atis_flight	2	24 24 24 2
1847	à sur american airlines	O O B-airline_name I-airline_name	atis_flight	2	24 24 65 66
1180	montrer vol aller le plus détroit comté de	O O B-round_trip B-cost_relative I-cost_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 6 55 56 79 73 74
1118	quels vols de miami	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
4850	de philadelphie à toronto	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1431	me les vols prochain entre san	O O O B-depart_date.date_relative O B-toloc.city_name	atis_flight	2	24 24 24 153 24 73
532	quels vols de arrivent avant matin	O O O O B-arrive_time.time_relative I-arrive_time.period_of_day	atis_flight	2	24 24 24 24 51 50
498	quels après 6 heures soir entre san francisco	O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 101 14 15 15 24 79 80
712	connaître les disponibles à arrivant denver 8 heures matin	O O O O O B-toloc.city_name B-arrive_time.time I-arrive_time.time B-arrive_time.period_of_day	atis_flight	2	24 24 24 24 24 73 103 104 49
1869	montrer vols à atlanta le seize	O O O B-toloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 73 24 97
1576	me les vols francisco nouveau lundi	O O O I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 74 24 107
1311	me les vols d’ aller-retour à 1 288	O O O O B-round_trip O B-fare_amount I-fare_amount	atis_flight	2	24 24 24 24 6 24 155 156
4549	j’aimerais réserver un vol d’ atlanta à denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1541	lister des quotidiens airlines avec service en première	O O B-flight_days I-airline_name O O O B-class_type	atis_flight	2	24 24 2 66 24 24 24 89
420	montrer de boston baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1370	me montrer vols de baltimore demain repas	O O O O B-toloc.city_name B-depart_date.today_relative B-meal	atis_flight	2	24 24 24 24 73 71 123
4898	informations sur des vols de pittsburgh à philadelphie	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
468	repas oakland à philadelphie	B-meal B-fromloc.city_name O B-toloc.city_name	atis_flight	2	123 79 24 73
901	tous pittsburgh à en aller-retour après à	O B-fromloc.city_name O O B-round_trip B-depart_time.time_relative O	atis_flight	2	24 79 24 24 6 101 24
1706	vegas à phoenix	I-fromloc.city_name O B-toloc.city_name	atis_flight	2	80 24 73
1857	montrer les vols de	O O O O	atis_flight	2	24 24 24 24
4816	quels vols en classe économique sont disponibles de dallas à baltimore le dix-sept décembre	O O O B-economy I-economy O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 41 42 24 24 24 79 24 73 24 97 87
1715	vous me montrer vols pittsburgh à atlanta matin	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 91
1198	plaît lister tous les vols de denver qui	O O O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 73 24
185	est le le moins cher peux obtenir de	O O B-cost_relative I-cost_relative I-cost_relative O O O	atis_airfare	0	24 24 55 56 56 24 24 24
4882	qu’est-ce que vous avez de philadelphie à dallas samedi matin	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 107 91
466	à bord à samedi	O O O B-depart_date.day_name	atis_flight	2	24 24 24 107
643	tous les washington dc le dix	O O B-toloc.city_name B-toloc.state_code O B-depart_date.day_number	atis_flight	2	24 24 73 115 24 97
478	je trouver premier vol baltimore à qui	O O B-flight_mod O B-fromloc.city_name O O	atis_flight	2	24 24 141 24 79 24 24
4848	quel est le premier vol après 12:00 midi de washington à denver	O O O B-flight_mod O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 101 14 15 24 79 24 73
4900	combien de sièges dans un 100	O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 143
4746	me montrer le premier vol de denver à las vegas	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73 74
