ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
563	i'd like a columbus to stopping dinner available	O O O B-fromloc.city_name O O B-meal_description O	atis_flight	2	24 24 24 79 24 24 57 24
1524	me all to atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
2286	what is of from to baltimore	O O O O O B-toloc.city_name	atis_flight_time	11	24 24 24 24 24 73
1155	flights to city arrive saturday before 6 pm	O O I-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 74 24 121 51 103 104
1262	like flight from in and on san francisco	O O O O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73 74
497	flights available after 6 pm between san	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name	atis_flight	2	24 24 101 14 15 24 79
777	i fly from boston don't stopovers i'd to fly only during afternoon	O O O B-fromloc.city_name O O O O O O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 24 24 24 24 24 24 91
144	i would like the flight pittsburgh from san	O O O O O B-toloc.city_name O B-fromloc.city_name	atis_airfare	0	24 24 24 24 24 73 24 79
2198	which serves denver pittsburgh	O O B-fromloc.city_name B-fromloc.city_name	atis_airline	15	24 24 79 79
225	want boston at arrive in at 1110 in morning	O B-fromloc.city_name O O O O B-arrive_time.time O B-arrive_time.period_of_day	atis_flight	2	24 79 24 24 24 24 103 24 49
4772	give me flights on american airlines from milwaukee to phoenix	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 65 66 24 79 24 73
756	show me all the leaving	O O O O O	atis_flight	2	24 24 24 24 24
812	do i to downtown pittsburgh	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
753	sure i to go to	O O O O O	atis_flight	2	24 24 24 24 24
4931	ground transportation minneapolis	O O B-city_name	atis_ground_service	12	24 24 12
658	what flights baltimore after 6 o'clock	O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 79 101 14 15
510	list the airlines from to	O O I-airline_name O O	atis_flight	2	24 24 66 24 24
212	flight from minneapolis tomorrow	O O B-toloc.city_name B-depart_date.today_relative	atis_flight_no	1	24 24 73 71
4595	on the earliest flight from san francisco to atlanta on delta is a meal being served	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name O O B-meal O O	atis_flight	2	24 24 141 24 24 79 80 24 73 24 65 24 24 123 24 24
1014	what flights from to on american	O O O O O B-airline_name	atis_flight	2	24 24 24 24 24 65
689	what the flights dallas	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
528	does canadian international	O B-airline_name I-airline_name	atis_flight	2	24 65 66
744	list flights from to	O O O O	atis_flight	2	24 24 24 24
958	from to daily	O O B-flight_days	atis_flight	2	24 24 2
932	flight san francisco that am is there a flight	O B-fromloc.city_name I-fromloc.city_name O I-depart_time.time O O O O	atis_flight	2	24 79 80 24 15 24 24 24 24
1934	what are of from to new	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
1725	what first flight 12 from denver	O B-flight_mod O B-depart_time.time O B-toloc.city_name	atis_flight	2	24 141 24 14 24 73
2287	what is the f28 from to	O O O B-aircraft_code O O	atis_flight_time	11	24 24 24 143 24 24
1003	is the available from fort worth to	O O O O I-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 80 80 24
2027	kinds planes used american airlines	O O O B-airline_name I-airline_name	atis_aircraft	7	24 24 24 65 66
300	like flight from atlanta denver	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
948	early in morning between and bwi	B-depart_time.period_mod O B-depart_time.period_of_day O O B-toloc.airport_code	atis_flight	2	83 24 91 24 24 119
576	me cheapest flight from beach	O B-cost_relative O O I-toloc.city_name	atis_flight	2	24 55 24 24 74
4610	what flights go from newark to boston after 5 pm	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 101 14 15
2261	what city mco in	O O B-fromloc.airport_code O	atis_city	16	24 24 93 24
420	show me the to	O O O O	atis_flight	2	24 24 24 24
429	please the from san to washington	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1430	flights cincinnati to salt	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1098	i'd like to fly dallas san francisco	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74
1419	are flights between baltimore and on twelfth	O O O B-fromloc.city_name O O B-depart_date.day_number	atis_flight	2	24 24 24 79 24 24 97
2002	flights leaving fort worth before am in the morning	O O I-toloc.city_name I-toloc.city_name B-depart_time.time_relative I-depart_time.time O O B-depart_time.period_of_day	atis_quantity	4	24 24 74 74 101 15 24 24 91
1528	united flight across this continent leaves goes and a in philadelphia	B-airline_name O O O O O O O O O B-stoploc.city_name	atis_flight	2	65 24 24 24 24 24 24 24 24 24 133
4597	what flights from denver to pittsburgh arrive before 8 in the morning	O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 51 103 24 24 49
1839	show flights charlotte	O O B-fromloc.city_name	atis_flight	2	24 24 79
1895	from oakland salt city	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 73 74
892	to flight on continental airlines chicago on june first	O O O B-airline_name I-airline_name B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 65 66 79 24 87 97
43	show all fares between and francisco	O O O O O I-toloc.city_name	atis_airfare	0	24 24 24 24 24 74
1905	list all from to with maximum stops	O O O O O B-flight_stop I-flight_stop	atis_flight	2	24 24 24 24 24 59 60
599	what from newark after 5	O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 79 101 14
127	what the going atlanta to november seventh	O O O B-fromloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 79 24 87 97
505	me boston san francisco	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 79 73 74
1091	what flights are to	O O O O	atis_flight	2	24 24 24 24
1628	flights do between and atlanta	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
4797	which are the flights from denver to baltimore or washington dc	O O O O O B-fromloc.city_name O B-toloc.city_name B-or B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 24 24 79 24 73 47 73 115
1090	flights are there atlanta	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1195	flights from pittsburgh to	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1914	are atlanta to denver	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
4647	flights from denver to baltimore between 10 am and 2 pm	O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 79 24 73 24 95 96 24 63 64
1346	boston to back in same day find earliest flight from boston	B-fromloc.city_name O O O O B-return_date.date_relative O B-flight_mod O O B-fromloc.city_name	atis_flight	2	79 24 24 24 24 27 24 141 24 24 79
1522	show flights to atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1057	me to washington dc on	O O B-toloc.city_name B-toloc.state_code O	atis_flight	2	24 24 73 115 24
1781	is american flight from to flight	O B-airline_name O O O O	atis_flight	2	24 65 24 24 24 24
4627	show me the latest nonstop flight from denver to washington dc	O O O B-flight_mod B-flight_stop O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	atis_flight	2	24 24 24 141 59 24 24 79 24 73 115
39	fares dallas to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 79 24 73 74
417	show flights to denver on	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
8	round pittsburgh to under 1000	B-round_trip B-fromloc.city_name O B-cost_relative B-fare_amount	atis_airfare	0	6 79 24 55 155
4643	can you list all the flights between phoenix and las vegas	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74
1009	what's expensive way i fly	O I-cost_relative O O O	atis_flight	2	24 56 24 24 24
2009	many leave from washington	O O O B-fromloc.city_name	atis_quantity	4	24 24 24 79
593	show flight love field	O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 145 146
2212	what fly york milwaukee los angeles	O O I-fromloc.city_name B-stoploc.city_name B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 80 133 73 74
2175	what qw mean	O B-fare_basis_code O	atis_abbreviation	14	24 31 24
1888	please give me flights leaving francisco	O O O O O I-fromloc.city_name	atis_flight	2	24 24 24 24 24 80
829	atlanta louis on tuesday arriving around 230	B-fromloc.city_name I-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	79 74 24 107 24 51 103
913	me the with the seating capacity pittsburgh arrives baltimore june	O O O O O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.month_name	atis_flight	2	24 24 24 24 24 24 79 24 73 135
315	all flights from york milwaukee airlines departing 720	O O O I-fromloc.city_name B-toloc.city_name I-airline_name O B-depart_time.time	atis_flight	2	24 24 24 80 73 66 24 14
1810	i would to a flight los to first	O O O O O B-fromloc.city_name O B-depart_date.day_number	atis_flight	2	24 24 24 24 24 79 24 97
1766	all burbank to denver	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
1774	i'd to from baltimore atlanta	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1045	give flights to baltimore	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1899	flight from lake city	O O I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 74 74
4594	what nonstop flights between boston and washington arrive after 4 o'clock pm	O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 24 24 79 24 73 24 51 103 104 104
1255	flights do have between oakland	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
1610	could you show oakland salt lake city	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 73 74 74
2245	airline provides flights	O O O	atis_airline	15	24 24 24
525	where canadian international	O B-airline_name I-airline_name	atis_flight	2	24 65 66
1212	give the flights airline from philadelphia	O O O I-airline_name O B-fromloc.city_name	atis_flight	2	24 24 24 66 24 79
887	fly continental airlines between philadelphia	O B-airline_name I-airline_name O B-toloc.city_name	atis_flight	2	24 65 66 24 73
1385	which memphis to tacoma stop los	O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 79 24 73 24 133
1936	what the from boston francisco	O O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 74
1737	am interested flight american from dallas washington	O O O B-airline_name O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 65 24 79 73
678	information on flights boston to atlanta	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
592	show me flight field	O O O I-fromloc.airport_name	atis_flight	2	24 24 24 146
537	me the flight from to	O O O O O	atis_flight	2	24 24 24 24 24
31	of a round from pittsburgh to atlanta beginning on april and may	O O B-round_trip O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name O B-return_date.month_name	atis_airfare	0	24 24 6 24 79 24 73 24 24 87 24 77
1198	me flights from to	O O O O	atis_flight	2	24 24 24 24
4556	what are the flights from st. louis to burbank sunday evening	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 80 24 73 107 91
841	i from baltimore to san	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4729	i'd like an afternoon flight from atlanta to san francisco with a stopover in denver arriving i'd say about mealtime	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name O O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 91 24 24 79 24 73 74 24 24 24 24 133 24 24 24 51 103
1269	show all flights baltimore tomorrow	O O O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 73 71
1376	i to boston find an for me	O O B-fromloc.city_name O O O O	atis_flight	2	24 24 79 24 24 24 24
484	display all baltimore to boston july	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name	atis_flight	2	24 24 79 24 73 87
531	denver to before 8 the morning	B-fromloc.city_name O B-arrive_time.time_relative B-arrive_time.time O B-arrive_time.period_of_day	atis_flight	2	79 24 51 103 24 49
1349	i need from back in same day me earliest flight boston	O O O O O O B-return_date.date_relative O B-flight_mod O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 27 24 141 24 79
548	flights from to san francisco stop in	O O O B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 24 73 74 24 24
273	all flights denver to pittsburgh leaving pm	O O B-fromloc.city_name O B-toloc.city_name O I-depart_time.time	atis_flight	2	24 24 79 24 73 24 15
770	trip from to diego coach fare	I-round_trip O O I-toloc.city_name B-class_type O	atis_flight	2	7 24 24 74 89 24
1740	like earliest morning flight from on wednesday	O B-flight_mod B-depart_time.period_of_day O O O B-depart_date.day_name	atis_flight	2	24 141 91 24 24 24 107
2186	what does ap	O O B-restriction_code	atis_abbreviation	14	24 24 109
614	is earliest flying pittsburgh to atlanta july	O B-flight_mod O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name	atis_flight	2	24 141 24 79 24 73 87
1105	what from indianapolis on	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
1250	i listing of from milwaukee to washington the	O O O O B-fromloc.city_name O B-toloc.state_name O	atis_flight	2	24 24 24 24 79 24 25 24
1658	round flights between and	B-round_trip O O O	atis_flight	2	6 24 24 24
804	me the flights atlanta to baltimore the	O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 24
88	list the fares air boston philadelphia	O O O I-airline_name B-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 24 66 79 73
1117	you information all flights from francisco no pittsburgh francisco monday	O O O O O I-fromloc.city_name O B-fromloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 80 24 79 74 107
4723	show me the flights that go from tacoma to miami	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
1323	flights from denver	O O B-fromloc.city_name	atis_flight	2	24 24 79
983	first flight pittsburgh atlanta wednesday	B-flight_mod O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	atis_flight	2	141 24 79 73 107
1266	show all flights pittsburgh baltimore	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
4938	what type of ground transportation is available between the airport and downtown san francisco	O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 73 74
1490	flights leaving atlanta	O O B-fromloc.city_name	atis_flight	2	24 24 79
2226	of all airlines airline the most	O O O O O B-mod	atis_airline	15	24 24 24 24 24 8
1613	could me flights oakland to lake city	O O O B-fromloc.city_name O I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 74 74
1890	do you from philadelphia to saturday	O O O B-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 107
1427	find a airlines boston to san makes a denver	O O I-airline_name B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 66 79 24 73 24 24 133
1944	on any class service san francisco	O O O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 24 24 79 80
107	2 class tickets dallas worth to san	O I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 90 24 79 80 24 73
738	flight from philadelphia to dallas saturday	O O B-fromloc.city_name O B-toloc.city_name B-arrive_date.day_name	atis_flight	2	24 24 79 24 73 121
4959	show me the airlines with first class flights	O O O O O B-class_type I-class_type O	atis_airline	15	24 24 24 24 24 89 90 24
1415	the united flights and denver august twelfth	O B-airline_name O O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 65 24 24 73 87 97
404	do you from to tacoma	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
861	me flights to after o'clock pm	O O O B-depart_time.time_relative I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 101 15 15
1231	list from baltimore or denver pittsburgh arrive in	O O B-fromloc.city_name B-or B-fromloc.city_name B-fromloc.city_name O O	atis_flight	2	24 24 79 47 79 79 24 24
1924	show colorado to pennsylvania on wednesdays after 5	O B-fromloc.state_name O B-toloc.state_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 85 24 25 24 107 101 14
956	from nashville to	O B-fromloc.city_name O	atis_flight	2	24 79 24
700	like a flight on ninth to city the	O O O O B-depart_date.day_number O I-toloc.city_name O	atis_flight	2	24 24 24 24 97 24 74 24
1460	all american airlines from phoenix to 4 pm	O B-airline_name I-airline_name O B-fromloc.city_name O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 65 66 24 79 24 103 104
4728	i need a flight from boston to san francisco via dallas fort worth	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 133 134 134
1871	me the flights atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1188	please the flights from to serve	O O O O O O	atis_flight	2	24 24 24 24 24 24
2256	which airlines between philadelphia	O O O B-fromloc.city_name	atis_airline	15	24 24 24 79
2097	ground is available in dallas fort	O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 12 13
2038	8 am san to atlanta what of aircraft	B-depart_time.time I-depart_time.time B-fromloc.city_name O B-toloc.city_name O O O	atis_aircraft	7	14 15 79 24 73 24 24 24
4960	which airline has the most arrivals in atlanta	O O O O B-mod O O B-toloc.city_name	atis_airline	15	24 24 24 24 8 24 24 73
846	list tuesday from dallas to atlanta	O B-arrive_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 121 24 79 24 73
4975	what are the times that you have planes leaving from san francisco going to pittsburgh on july seventh	O O O B-flight_time O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight_time	11	24 24 24 151 24 24 24 24 24 24 79 80 24 24 73 24 87 97
574	flights dallas to	O B-fromloc.city_name O	atis_flight	2	24 79 24
1507	would a flight from to leaving 230 twentieth	O O O O O O B-depart_time.time B-depart_date.day_number	atis_flight	2	24 24 24 24 24 24 14 97
1850	flights on united from francisco fare code	O O B-airline_name O I-fromloc.city_name O O	atis_flight	2	24 24 65 24 80 24 24
4834	what flights are there from newark to chicago on continental	O O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 79 24 73 24 65
676	i would on flights boston to	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
667	list flights denver and	O O B-fromloc.city_name O	atis_flight	2	24 24 79 24
1258	what morning you have oakland	O B-depart_time.period_of_day O O B-fromloc.city_name	atis_flight	2	24 91 24 24 79
557	show flights baltimore dallas	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1571	i'd flights leaving between 430 530 pm	O O O O B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 24 24 24 95 63 64
1479	on four denver flight 257	O B-depart_date.day_number B-toloc.city_name O B-flight_number	atis_flight	2	24 97 73 24 125
1127	give the pittsburgh to los evening	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 79 24 73 91
146	class round airfare from memphis	I-class_type B-round_trip O O B-toloc.city_name	atis_airfare	0	90 6 24 24 73
2163	show me in francisco	O O O I-city_name	atis_ground_service	12	24 24 24 13
148	first airfare from indianapolis to	B-class_type O O B-fromloc.city_name O	atis_airfare	0	89 24 24 79 24
1298	tell me about from salt lake city	O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 73 74 74
1280	flights are there from san francisco economy	O O O O B-fromloc.city_name I-fromloc.city_name B-economy	atis_flight	2	24 24 24 24 79 80 41
334	a flight from dallas francisco	O O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 74
177	what's lowest trip to atlanta	O B-cost_relative I-round_trip O B-toloc.city_name	atis_airfare	0	24 55 7 24 73
2014	how orlando airport to orlando	O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_distance	5	24 145 146 24 73
478	want to first flight from baltimore that serves	O O B-flight_mod O O B-fromloc.city_name O O	atis_flight	2	24 24 141 24 24 79 24 24
725	flights las vegas on	O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 73 74 24
954	what leave on american	O O O B-airline_name	atis_flight	2	24 24 24 65
2122	is there ground transportation the	O O O O O	atis_ground_service	12	24 24 24 24 24
1196	flights from pittsburgh baltimore	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
974	to atlanta in afternoon	O B-toloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 73 24 91
1036	show flights from arriving 12 1	O O O O B-arrive_time.start_time B-arrive_time.end_time	atis_flight	2	24 24 24 24 39 53
1509	i a flight washington to at august twentieth	O O O B-fromloc.city_name O O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 79 24 24 87 97
2141	what of ground transportation and downtown san	O O O O O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 24 24 73
2093	transportation from the airport boston	O O O O B-toloc.city_name	atis_ground_service	12	24 24 24 24 73
4848	what is the first flight after 12 noon from washington for denver	O O O B-flight_mod O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 101 14 15 24 79 24 73
736	from dallas arriving pm on saturday	O B-toloc.city_name O I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 73 24 104 24 121
1355	show flights from milwaukee orlando	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1987	tell how many nonstop there from to	O O O B-flight_stop O O O	atis_quantity	4	24 24 24 59 24 24 24
1784	is american 813 boston to flight	O B-airline_name B-flight_number B-fromloc.city_name O O	atis_flight	2	24 65 125 79 24 24
76	much does cost go from downtown	O O O O O O	atis_airfare	0	24 24 24 24 24 24
869	need return from philadelphia boston	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
1373	all from san francisco	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
157	please me trip tickets denver	O O I-round_trip O B-fromloc.city_name	atis_airfare	0	24 24 7 24 79
675	i like some information boston atlanta	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
1147	are from pittsburgh with stops atlanta	O O B-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 73 24 24 133
1678	what the air flight leaving returning boston	O O I-airline_name O O O B-toloc.city_name	atis_flight	2	24 24 66 24 24 24 73
382	i see information flights san leaving 12 pm pittsburgh on	O O O O B-fromloc.city_name O B-depart_time.time I-depart_time.time B-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 14 15 73 24
279	need information on flights for leaving boston and boston	O O O O O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 73 24 79
2260	city airport mco in	O O B-fromloc.airport_code O	atis_city	16	24 24 93 24
1126	give flights from pittsburgh to angeles	O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 79 24 74
4762	all flights from denver to philadelphia	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
1017	a list of flights from boston august	O O O O O B-toloc.city_name B-depart_date.month_name	atis_flight	2	24 24 24 24 24 73 87
422	me from to baltimore	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
780	from to between 10 am pm	O O O B-depart_time.start_time I-depart_time.start_time I-depart_time.end_time	atis_flight	2	24 24 24 95 96 64
902	on going san to boston first leaving after noon	O O B-fromloc.city_name O B-toloc.city_name B-class_type O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 79 24 73 89 24 101 15
4961	what airlines fly from new york to milwaukee to los angeles	O O O O B-fromloc.city_name I-fromloc.city_name O B-stoploc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 80 24 133 24 73 74
1941	continental airlines class service from pittsburgh	B-airline_name I-airline_name O O O B-toloc.city_name	atis_flight	2	65 66 24 24 24 73
10	show class from boston to	O I-class_type O B-fromloc.city_name O	atis_airfare	0	24 90 24 79 24
1736	i am a flight on dallas washington	O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 73
1273	all flights between philadelphia	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
748	show all flights to washington area	O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 73 24
1369	me on from to phoenix	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
291	flights from san diego to	O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 79 80 24
4760	what is the first flight from atlanta to baltimore that serves lunch	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 57
1110	show flights from to cleveland	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
957	flights to orlando	O O B-toloc.city_name	atis_flight	2	24 24 73
201	want way ticket to baltimore	O I-round_trip O O B-toloc.city_name	atis_airfare	0	24 7 24 24 73
1086	get me first flight american san francisco next	O O B-class_type O B-airline_name B-toloc.city_name I-toloc.city_name B-depart_date.date_relative	atis_flight	2	24 24 89 24 65 73 74 153
1296	tell about from toronto salt lake pm	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-depart_time.time	atis_flight	2	24 24 24 79 73 74 15
586	me a united boston to san in denver	O O B-airline_name B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 65 79 24 73 24 133
1217	a flight sunday to las vegas i prefer flight	O O B-depart_date.day_name O B-toloc.city_name I-toloc.city_name O O O	atis_flight	2	24 24 107 24 73 74 24 24 24
1330	me flights monday to 7 am	O O B-depart_date.day_name O B-depart_time.time I-depart_time.time	atis_flight	2	24 24 107 24 14 15
35	show dallas to san francisco	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 79 24 73 74
4669	flights from boston to pittsburgh	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
4963	could you please tell me the airlines that fly from toronto to san diego	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 24 24 24 24 24 79 24 73 74
1472	show the to st. petersburg	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
908	flights from pittsburgh to afternoon	O O B-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	24 24 79 24 91
1793	all flights pittsburgh oakland	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
502	what flights friday and arrive by pm	O O B-depart_date.day_name O O B-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 107 24 24 51 104
385	what from denver to atlanta	O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 24 73
