ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
839	flüge milwaukee in	O B-fromloc.city_name O	atis_flight	2	24 79 24
1177	möchte freitag von newark nach	O B-depart_date.day_name O B-fromloc.city_name O	atis_flight	2	24 107 24 79 24
11431	zeige die flüge von newark nach angeles	O O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 74
1304	bitte die abendessen	O O B-meal_description	atis_flight	2	24 24 57
4541	für einzel flug von houston	O B-round_trip O O B-toloc.city_name	atis_airfare	0	24 6 24 24 73
8769	zeige mir delta -flüge seattle	O O B-airline_name O B-fromloc.city_name	atis_flight	2	24 24 65 24 79
11575	du von city nach new samstag	O O I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 80 24 73 107
68	ersten april einen flug airlines orlando nach city	B-depart_date.day_number B-depart_date.month_name O O I-airline_name B-fromloc.city_name O I-toloc.city_name	atis_flight	2	97 87 24 24 66 79 24 74
4599	flüge zwischen toronto detroit detroit und st. louis zwischen st. anbieten	O O B-fromloc.city_name B-toloc.city_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O	atis_airline	15	24 24 79 73 79 24 73 74 24 79 24
10143	wie viele ein flugzeug vom typ 72s	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
6010	bitte nach	O O	atis_flight	2	24 24
4038	von nach los angeles am mittwoch morgen	O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 73 74 24 107 91
9815	tower mahlzeiten serviert	B-airline_name B-meal O	atis_meal	8	65 123 24
8886	gib die hin- von cleveland nach miami nächsten	O O B-round_trip O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative	atis_airfare	0	24 24 6 24 79 24 73 153
2948	es zwischen washington dc und	O O B-fromloc.city_name B-fromloc.state_code O	atis_flight	2	24 24 79 147 24
3027	hin- rück klasse von	B-round_trip I-round_trip I-class_type O	atis_airfare	0	6 7 90 24
9943	was niedrigsten dc	O B-cost_relative B-fromloc.state_code	atis_airfare	0	24 55 147
3976	flug von kansas cleveland mit ankunft am mittwoch vor 5 uhr	O O B-fromloc.city_name B-toloc.city_name O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 73 24 24 24 121 51 103 104
3011	mir am nachmittags ankommen	O O I-arrive_time.time O	atis_flight	2	24 24 104 24
7104	ich einen flug salt am , nach uhr abends abfliegt	O O O B-toloc.city_name O O B-depart_time.time_relative I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 73 24 24 101 15 15 24
3456	zeige tarife limousinen in boston	O O B-transport_type O I-city_name	atis_ground_fare	9	24 24 20 24 13
300	zeige flüge burbank nach milwaukee für	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
1565	welche fliegen zwischen county	O O O I-toloc.city_name	atis_airline	15	24 24 24 74
6047	zeige mir bitte flüge von nach milwaukee	O O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 73
8373	zeige mir flüge dallas nach houston	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
3126	alle flüge cleveland nashville	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4248	möchte fluggesellschaft, die nach toronto , und st. louis fliegt	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 24 79 24 24 73 74 24
8825	mir von francisco am freitag	O O I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 74 24 107
292	burbank st. louis für montag	B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 73 74 24 107
10607	zeige mir bitte den bodenverkehr von new york city	O O O O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 12 13 13
3888	flüge am montag morgen von nach city	O O B-depart_date.day_name B-depart_time.period_of_day O O I-toloc.city_name	atis_flight	2	24 24 107 91 24 24 74
9751	zeige die von tower air flughäfen	O O O B-airline_name I-airline_name O	atis_airport	10	24 24 24 65 66 24
11336	was und houston	O O B-toloc.city_name	atis_flight	2	24 24 73
8394	die entfernung von flughäfen innenstadt new	O O O O O B-city_name	atis_distance	5	24 24 24 24 24 12
11965	im gebiet new	O O B-city_name	atis_airport	10	24 24 12
6435	bodenverkehr in st. louis verfügbar	O O B-city_name I-city_name O	atis_ground_service	12	24 24 12 13 24
5729	brauche flug minneapolis	O O B-toloc.city_name	atis_flight	2	24 24 73
11088	flüge es von milwaukee nach seattle	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
5343	welcher bodenverkehr ist zwischen pittsburgh und der innenstadt verfügbar	O O O O B-airport_name O O O O	atis_ground_service	12	24 24 24 24 10 24 24 24 24
7635	und flüge von orlando nach montreal , bitte	I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	7 24 24 79 24 73 24 24
6999	ich für flüge von nach am nach nachmittags	O O O O O O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 24 24 24 24 101 15
8985	gib mir die flüge phoenix milwaukee	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
264	zeige morgen abend st. louis	O B-depart_date.today_relative B-depart_time.period_of_day B-toloc.city_name I-toloc.city_name	atis_flight	2	24 71 91 73 74
9615	wie viele flüge von northwest fliegen in washington	O O O O B-airline_name O O B-fromloc.city_name	atis_flight	2	24 24 24 24 65 24 24 79
169	der flug von kansas city nach chicago am mittwoch gegen uhr abends in landen; rückflug am	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-arrive_time.time_relative I-arrive_time.time I-arrive_time.time O O O O	atis_flight	2	24 24 24 79 80 24 73 24 107 51 104 104 24 24 24 24
5304	gibt es flüge dallas und phoenix dc10	O O O B-fromloc.city_name O B-toloc.city_name B-aircraft_code	atis_flight	2	24 24 24 79 24 73 143
3190	flug von baltimore	O O B-fromloc.city_name	atis_distance	5	24 24 79
597	was bedeutet die beschränkung ap58	O O O O B-restriction_code	atis_abbreviation	14	24 24 24 24 109
5474	american toronto san	B-airline_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	65 79 73
10016	was der flug	O O O	atis_flight	2	24 24 24
11551	kannst mir weiteren flug von cincinnati new york am samstag vor 6 abends suchen	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 79 73 74 24 107 101 14 15 24
5928	möchte von nashville seattle fliegen ich den günstigsten tarif für einen hin- und rück flug	O O B-fromloc.city_name B-toloc.city_name O O O B-cost_relative O O O B-round_trip I-round_trip I-round_trip O	atis_flight	2	24 24 79 73 24 24 24 55 24 24 24 6 7 7 24
1284	suche bitte von nach morgen mit	O O O O B-depart_date.today_relative O	atis_flight	2	24 24 24 24 71 24
1911	flug 1207 und den flug von charlotte minneapolis den flug twa 639 von minneapolis nach indianapolis	O B-flight_number O O O O B-fromloc.city_name B-toloc.city_name O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 125 24 24 24 24 79 73 24 24 129 125 24 79 24 73
4146	flüge von nach salt lake	O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 73 74
8238	zeige mir flüge kansas city nach	O O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 79 80 24
9011	gib die die früh seattle	O O O B-depart_time.period_mod B-toloc.city_name	atis_flight	2	24 24 24 83 73
11563	kannst du nach uhr abends	O O O I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 15 15
5259	welche es dallas phoenix	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
1105	ich einen nach indianapolis und	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
1528	sind morgens jose verfügbar	O B-depart_time.period_of_day I-toloc.city_name O	atis_flight	2	24 91 74 24
3004	zeige mir alle us air am samstag 1 uhr nachmittags in ankommen	O O O B-airline_name I-airline_name O B-arrive_date.day_name B-arrive_time.time I-arrive_time.time I-arrive_time.time O O	atis_flight	2	24 24 24 65 66 24 121 103 104 104 24 24
10415	wie sitzplätze 733	O O B-aircraft_code	atis_capacity	3	24 24 143
7944	zeige alle san jose phoenix	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 80 73
8970	mir die flüge von phoenix milwaukee mit american airlines	O O O O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 73 24 65 66
9509	las vegas	B-toloc.city_name I-toloc.city_name	atis_flight	2	73 74
11404	bitte flüge von los angeles nach charlotte	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
8021	mir klasse nach miami	O I-class_type O B-toloc.city_name	atis_flight	2	24 90 24 73
4027	erste-klasse nach newark am montag	B-class_type O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	89 24 73 24 107
11787	am von tacoma	O O B-toloc.city_name	atis_flight	2	24 24 73
191	wie weit ist new york la guardia von der innenstadt entfernt	O O O B-city_name I-city_name B-airport_name I-airport_name O O O O	atis_distance	5	24 24 24 12 13 10 11 24 24 24 24
1765	zeige -flug 608	O O B-flight_number	atis_flight	2	24 24 125
865	welche flüge detroit	O O B-fromloc.city_name	atis_flight	2	24 24 79
4896	ich möchte los angeles	O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74
88	benötige mittwoch donnerstag nach	O B-depart_date.day_name B-depart_date.day_name O	atis_flight	2	24 107 107 24
3025	kostet rück klasse nach	O I-round_trip I-class_type O	atis_airfare	0	24 7 90 24
3103	flüge nach montag	O O B-depart_date.day_name	atis_flight	2	24 24 107
11467	gib bitte die city chicago am juni	O O O I-fromloc.city_name B-toloc.city_name O B-depart_date.month_name	atis_flight	2	24 24 24 80 73 24 87
2062	kostet ein taxi	O O B-transport_type	atis_ground_fare	9	24 24 20
2211	die von westchester nach am juni	O O B-fromloc.city_name O O B-depart_date.month_name	atis_flight	2	24 24 79 24 24 87
9971	mir die für -ticket	O O O O	atis_airfare	0	24 24 24 24
10289	viele befördern	O O	atis_capacity	3	24 24
3937	louis nach donnerstag nach 10 uhr	I-fromloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	80 24 107 101 14 15
8400	zeige mir flughäfen in new	O O O O B-city_name	atis_airport	10	24 24 24 24 12
2100	welchen bodenverkehr gibt es in county	O O O O O I-city_name	atis_ground_service	12	24 24 24 24 24 13
4969	ist der kürzeste flug von milwaukee nach san	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73
4217	möchte flug von san diego nach las vegas	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73 74
4277	ich möchte einen von detroit nach st.	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3037	zeige mir von miami	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
7007	brauche einen flug von nach salt lake city montag	O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 73 74 74 107
3210	welche flüge kommen am dienstag gegen 2:30 uhr nachmittags in louis an	O O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O I-toloc.city_name O	atis_flight	2	24 24 24 24 121 51 103 104 104 24 74 24
11364	sind die flüge zwischen mittwoch	O O O O B-depart_date.day_name	atis_flight	2	24 24 24 24 107
7031	am airport	O I-airport_name	atis_ground_service	12	24 11
516	welchem wochentag von nashville nach	O O O B-fromloc.city_name O	atis_day_name	17	24 24 24 79 24
9513	new nach las am sonntag nachmittag	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	79 24 73 24 107 91
6057	mir bitte milwaukee	O O B-toloc.city_name	atis_flight	2	24 24 73
4099	ich möchte flüge von nach tacoma	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
5151	zeige flüge salt lake city	O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 73 74 74
219	flüge, am samstag new york	O O B-arrive_date.day_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 121 73 74
4566	mir die einzel houston nach	O O B-round_trip B-fromloc.city_name O	atis_flight	2	24 24 6 79 24
227	suche flüge von salt lake city new york samstag den neunten april	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 79 80 80 73 74 107 24 97 87
1594	was der späteste flug von baltimore nach oakland , dem abendessen wird	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description O	atis_flight	2	24 24 141 24 24 79 24 73 24 24 57 24
11205	wie es mit einem flug von nach st. louis aus, der montag der nacht abfliegt	O O O O O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name I-depart_time.period_of_day I-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 24 24 73 74 24 24 107 92 92 24
6787	rufe von nach ab	O O O O	atis_flight	2	24 24 24 24
4126	flüge von salt lake city nach cincinnati	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 80 24 73
10402	gib flugzeugtyp mit der bezeichnung	O O O O O	atis_aircraft	7	24 24 24 24 24
8556	memphis nach miami am mittwoch	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	79 24 73 24 107
5220	viele passagiere kann ein flugzeug vom l1011 transportieren	O O O O O O B-aircraft_code O	atis_capacity	3	24 24 24 24 24 24 143 24
8840	von los angeles nach pittsburgh dienstag	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 79 80 24 73 107
7560	zeige mir einzel flüge milwaukee nach	O O B-round_trip O B-fromloc.city_name O	atis_flight	2	24 24 6 24 79 24
8302	zeige chicago nach city morgens	O B-fromloc.city_name O I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 79 24 74 91
9835	air serviert	I-airline_name O	atis_meal	8	66 24
3375	mir den flugpreis american airlines -flug 19 von jfk nach	O O O B-airline_name I-airline_name O B-flight_number O B-fromloc.airport_code O	atis_airfare	0	24 24 24 65 66 24 125 24 93 24
9980	was ist der ankommende flug boston	O O O I-flight_mod O B-fromloc.city_name	atis_flight	2	24 24 24 142 24 79
9185	am freitag flug nach tampa	O B-depart_date.day_name O O B-toloc.city_name	atis_flight	2	24 107 24 24 73
8118	zeige mir direkt flüge von st. toronto	O O B-flight_stop O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 59 24 24 79 73
4738	brauche einen montag	O O B-depart_date.day_name	atis_flight	2	24 24 107
8712	vor morgens tampa	B-depart_time.time_relative I-depart_time.time B-toloc.city_name	atis_flight	2	101 15 73
75	ich möchte am donnerstag morgen einen direkt flug von indianapolis nach toronto	O O O B-depart_date.day_name B-depart_time.period_of_day O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 107 91 24 59 24 24 79 24 73
4314	ich möchte flüge san beach	O O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 74
7536	flugnummern für von cleveland starten dallas ankommen	O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight_no	1	24 24 24 79 24 73 24
552	was bedeutet tarifcode bh	O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 31
9979	was ist der erste flug von boston nach washington	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
2585	mir günstigsten tarife hin- rück flug coach-klasse von	O B-cost_relative O B-round_trip I-round_trip O B-class_type O	atis_airfare	0	24 55 24 6 7 24 89 24
2601	mir für rück flug twa von las vegas detroit	O O I-round_trip O B-airline_code O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 7 24 129 24 79 80 73
8538	zeige mir von indianapolis nach memphis montag	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 79 24 73 107
9932	was sind niedrigsten tarife von dc nach lake city	O O B-cost_relative O O B-fromloc.state_code O I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 55 24 24 147 24 74 74
7290	zeige nachmittags flüge zwischen st. petersburg und charlotte	O B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 24 24 79 80 24 73
3250	st. abend denen eine enthalten	B-fromloc.city_name B-depart_time.period_of_day O O O	atis_flight	2	79 91 24 24 24
2009	es airlines houston nach newark	O I-airline_name B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 66 79 24 73
828	welche flüge gehen von milwaukee nach tampa mit in	O O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 79 24 73 24 24
2603	zeige mir die für rück flug coach-klasse mit las	O O O O I-round_trip O B-class_type O B-fromloc.city_name	atis_airfare	0	24 24 24 24 7 24 89 24 79
3328	mir freitag von	O B-depart_date.day_name O	atis_flight	2	24 107 24
1174	ich freitag nacht von newark los angeles fliegen	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 107 91 24 79 73 74 24
3008	alle us -flüge, 1 uhr nachmittags charlotte ankommen	O B-airline_name O B-arrive_time.time I-arrive_time.time I-arrive_time.time B-toloc.city_name O	atis_flight	2	24 65 24 103 104 104 73 24
11143	flüge phoenix st. am	O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 79 73 24
647	benötige einen flug von miami nach toronto	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
9433	mittwoch ankunft 4	B-depart_date.day_name O B-arrive_time.time	atis_flight	2	107 24 103
6285	zeige mir tarife dc nach boston	O O O B-fromloc.state_code O B-toloc.city_name	atis_airfare	0	24 24 24 147 24 73
8280	zeige mir von las vegas nach san	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 80 24 73
5768	einen hin- rück flug diego washington dc und	O B-round_trip I-round_trip O I-fromloc.city_name B-toloc.city_name B-toloc.state_code O	atis_airfare	0	24 6 7 24 80 73 115 24
153	zeige mir die flüge von cincinnati nach westchester county am siebten juni	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 97 87
3421	mir die entfernung in vom toronto international airport zur innenstadt toronto	O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O B-city_name	atis_distance	5	24 24 24 24 24 145 146 146 24 24 12
840	wie sieht es mit einem flug aus, der am dienstag in der nacht von st. louis nach burbank abfliegt	O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 24 24 107 91 92 92 24 79 80 24 73 24
11430	bitte zeige die von newark los angeles	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 73 74
3675	mir us air -flüge, samstag gegen 1 uhr nachmittags vom charlotte airport	O B-airline_name I-airline_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 65 66 24 107 101 14 15 15 24 145 146
9563	los angeles nach nachmittags	B-fromloc.city_name I-fromloc.city_name O B-depart_time.period_of_day	atis_flight	2	79 80 24 91
5058	was ist morgen günstigste flug milwaukee nach denver	O O B-depart_date.today_relative B-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 71 55 24 79 24 73
5019	san francisco nach milwaukee milwaukee denver fliegen	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-fromloc.city_name B-toloc.city_name O	atis_flight	2	79 80 24 73 79 73 24
7030	ist denver	O B-airport_name	atis_ground_service	12	24 10
2974	nenne mir die für alle flüge zwischen und columbus	O O O O O O O O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 73
4192	möchte flug von san nach	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
3461	zeige die stadt	O O B-city_name	atis_ground_fare	9	24 24 12
3139	zeige alle flüge von nach cleveland am	O O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 73 24
26	am ersten ticket tacoma 7	O B-depart_date.day_number O B-fromloc.city_name B-depart_time.time	atis_airfare	0	24 97 24 79 14
10400	gib mir über flugzeugtyp bezeichnung	O O O O O	atis_aircraft	7	24 24 24 24 24
8535	zeige flüge von indianapolis nach am montag	O O O B-fromloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 79 24 24 107
8138	mir von toronto nach petersburg	O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 79 24 74
614	mit anschluss in	O B-connect O	atis_flight	2	24 61 24
8934	gib flüge von milwaukee phoenix samstag american airlines	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-airline_name I-airline_name	atis_flight	2	24 24 24 79 73 107 65 66
545	zeige mir alle flüge von orlando nach montreal , bitte	O O O O O B-fromloc.city_name O B-toloc.city_name O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24
8327	zeige mir flüge von houston nach	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
4687	ich einen flug new york los samstag mit	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 79 80 73 107 24
3751	zeige mir flüge ontario kalifornien nach lake city utah	O O O B-fromloc.city_name B-fromloc.state_name O I-toloc.city_name I-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 79 85 24 74 74 25
10530	gibt es airport in die stadt, wenn ich um 8:42 uhr morgens ankomme	O O I-airport_name O O O O O O O O B-period_of_day O	atis_ground_service	12	24 24 11 24 24 24 24 24 24 24 24 37 24
5848	ist der toronto nach	O O B-fromloc.city_name O	atis_airfare	0	24 24 79 24
805	flug vegas nach	O I-fromloc.city_name O	atis_flight	2	24 80 24
2058	kostet ein taxi nach denver	O O B-transport_type O B-city_name	atis_ground_fare	9	24 24 20 24 12
3723	zeige mir flüge miami indianapolis am sonntag	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 79 73 24 107
773	welche werden auf 665 673 nach serviert	O O O B-flight_number I-flight_number O O	atis_meal	8	24 24 24 125 126 24 24
9928	tarif boston nach	O B-fromloc.city_name O	atis_airfare	0	24 79 24
753	welche mahlzeiten auf dem flug american von tampa milwaukee serviert	O B-meal O O O B-airline_name O B-fromloc.city_name B-toloc.city_name O	atis_meal	8	24 123 24 24 24 65 24 79 73 24
6183	zeige von kansas city nach orlando	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 24 73
2414	zeige dallas , juli	O B-fromloc.city_name O B-arrive_date.month_name	atis_flight	2	24 79 24 135
423	zeige mir bitte flüge von philadelphia nach san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 74
2849	wie weit entfernt	O O O	atis_distance	5	24 24 24
739	ich benötige flug von milwaukee seattle	O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 79 73
5631	ich möchte von fliegen	O O O O	atis_flight	2	24 24 24 24
5131	mir flüge zwischen toronto und diego	O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 79 24 74
638	flug von charlotte miami	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
10099	zeige mir alle flüge, die zwischen 8 uhr abends 9 abends denver	O O O O O O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time B-depart_time.end_time I-depart_time.end_time B-fromloc.city_name	atis_flight	2	24 24 24 24 24 24 95 96 96 63 64 79
9413	günstigster tarif einen flug nach orlando am dezember	B-cost_relative O O O O B-toloc.city_name O B-depart_date.month_name	atis_airfare	0	55 24 24 24 24 73 24 87
891	welche gehen von chicago detroit mit ankunft uhr	O O O B-fromloc.city_name B-toloc.city_name O O I-arrive_time.time	atis_flight	2	24 24 24 79 73 24 24 104
7282	welche zwischen und san	O O O B-toloc.city_name	atis_airline	15	24 24 24 73
10526	zeige mir bitte	O O O	atis_flight	2	24 24 24
2064	was nach denver	O O B-city_name	atis_ground_fare	9	24 24 12
225	suche direkt flüge von lake city new york am samstag , den	O B-flight_stop O O I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O	atis_flight	2	24 59 24 24 80 80 73 74 24 107 24 24
2244	flüge westchester nach denver am juni	O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name	atis_flight	2	24 79 24 73 24 87
517	ich benötige informationen über flüge von indianapolis nach seattle	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
4881	was der und rück flug mit twa st.	O O I-round_trip I-round_trip O O B-airline_code B-toloc.city_name	atis_flight	2	24 24 7 7 24 24 129 73
9972	-ticket las und zurück	O B-toloc.city_name O B-round_trip	atis_airfare	0	24 73 24 6
3278	flüge frühen abend nach cincinnati	O B-depart_time.period_of_day B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 91 91 24 73
10947	ich cincinnati mit	O B-fromloc.city_name O	atis_flight	2	24 79 24
5533	zwischen las	O B-toloc.city_name	atis_flight	2	24 73
1626	städte fliegt klasse boston aus an	O O I-class_type B-fromloc.city_name O O	atis_city	16	24 24 90 79 24 24
8731	zeige mir flüge von tampa nach cincinnati uhr nachmittags	O O O O B-fromloc.city_name O B-toloc.city_name I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 15 15
3486	zeige mir die houston milwaukee nachmittag	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 24 24 79 73 91
2229	mir die cincinnati nach county sechsten	O O B-fromloc.city_name O I-toloc.city_name B-depart_date.day_number	atis_flight	2	24 24 79 24 74 97
6299	tarife nach	O O	atis_airfare	0	24 24
10072	mir flüge zwischen orlando	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
11545	kannst salt city new suchen, ankommt	O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O	atis_flight	2	24 79 80 73 24 24
10206	fluggesellschaften flügen und nach denver	O O O O B-city_name	atis_airline	15	24 24 24 24 12
11479	mir bitte die von chicago nach kansas am siebzehnten juni	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 24 79 24 73 24 97 87
6551	von nach boston die	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
2859	san francisco international der entfernt	B-airport_name I-airport_name I-airport_name O O	atis_distance	5	10 11 11 24 24
4019	cleveland am	B-toloc.city_name O	atis_flight	2	73 24
