ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
6387	tipo de en	O O O	atis_ground_service	12	24 24 24
1153	obtener información vuelos francisco de lunes	O O O I-fromloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 80 24 107
158	las tarifas desde hasta los ángeles el miércoles noche	O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name I-depart_time.period_of_day	atis_airfare	0	24 24 24 24 73 74 24 107 92
1132	quiero sobre viaje corto boston san	O O O I-flight_mod B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 142 79 73
6502	qué de transporte terrestre hay disponible entre el aeropuerto de	O O O O O O O O O O	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24
2432	¿llega midwest express hasta charlotte	O B-airline_name O O B-city_name	atis_flight	2	24 65 24 24 12
4534	me gustaría encontrar vuelo desde kansas city salt en delta que alrededor de las 8 en punto de la tarde, ¿podrías decirme el avión el número de	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-airline_name O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day O O O O O O O	atis_flight	2	24 24 24 24 24 79 80 73 24 65 24 51 24 24 103 104 104 24 24 49 24 24 24 24 24 24 24
4489	cuál es la tarifa aérea más económica desde tacoma hasta orlando	O O O O O B-cost_relative I-cost_relative O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 55 56 24 79 24 73
5417	dime los desde d. c. hasta el dos de diciembre	O O O B-fromloc.state_code I-fromloc.state_code O O B-depart_date.month_name O B-depart_date.day_number	atis_flight	2	24 24 24 147 148 24 24 87 24 97
71	más ida desde baltimore	B-cost_relative I-round_trip O B-fromloc.city_name	atis_airfare	0	55 7 24 79
1962	qué ida hasta dólares	O I-round_trip O I-fare_amount	atis_flight	2	24 7 24 156
6202	algún avión que boston washington	O O O B-fromloc.city_name B-toloc.city_name	atis_aircraft	7	24 24 24 79 73
5596	muéstrame vuelos desde denver hasta atlanta el dieciséis de	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number O	atis_flight	2	24 24 24 79 24 73 24 97 24
3732	hasta oakland	O B-toloc.city_name	atis_flight	2	24 73
1924	todos los vuelos boston hasta washington d.c. para de noviembre	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_date.month_name	atis_flight	2	24 24 24 79 24 73 115 24 24 87
3933	necesito un vuelo desde boston hasta que temprano por mañana	O O O O B-fromloc.city_name O O B-depart_time.period_mod O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 24 83 24 91
4950	qué significa mco	O O B-airport_code	atis_abbreviation	14	24 24 149
2891	desde nashville	O B-fromloc.city_name	atis_flight	2	24 79
5504	reservar ángeles hasta junio	O I-fromloc.city_name O B-depart_date.month_name	atis_flight	2	24 80 24 87
4043	muéstrame todos vuelos que	O O O O	atis_flight	2	24 24 24 24
4205	muéstrame los vuelos desde charlotte por mañana	O O O O B-depart_date.day_name O B-toloc.city_name	atis_flight	2	24 24 24 24 107 24 73
2920	primer destino de cena	B-flight_mod O O B-meal_description	atis_flight	2	141 24 24 57
4609	qué vuelo de united este continente, boston y a dallas con una escala en filadelfia	O O O B-airline_name O O B-fromloc.city_name O O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 24 73 24 24 24 24 133
1505	salen desde baltimore el san a 8 la noche	O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 79 24 73 51 103 104 104
5094	vuelos air hasta pittsburgh el martes	O I-airline_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 66 24 73 24 107
2389	el vuelo desde washington hasta francisco	O O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 24 79 24 74
4885	todos vuelos lake	O O I-toloc.city_name	atis_flight	2	24 24 74
6348	qué tipos transporte hay disponibles en la ciudad dallas fort worth	O O O O O O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12 13 13
4480	muéstrame todos	O O	atis_flight	2	24 24
3369	información sobre todos que entre y pittsburgh el	O O O O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 73
485	son las tarifas de más atlanta	O O O B-round_trip B-cost_relative B-fromloc.city_name	atis_airfare	0	24 24 24 6 55 79
3800	me comprar desde hasta con escala en	O O O O O O O	atis_flight	2	24 24 24 24 24 24 24
6328	las de	O O	atis_ground_service	12	24 24
2458	qué el la en	O O O O	atis_flight	2	24 24 24 24
5731	qué día puedo volar filadelfia hasta dallas un sábado por	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 24 73 24 107 24
6838	qué más vuelos	O B-mod O	atis_airline	15	24 8 24
512	cuánto cuesta el vuelo 746 de	O O O O B-flight_number O	atis_airfare	0	24 24 24 24 125 24
6465	muéstrame las opciones de terrestre el condado de westchester	O O O O O O B-city_name I-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 12 13 13
6767	qué aerolínea tiene más destino a atlanta	O O O B-mod O O B-toloc.city_name	atis_airline	15	24 24 24 8 24 24 73
3403	desde los ángeles tarde	O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 73 74 91
2413	salgan desde atlanta mañana	O B-fromloc.city_name I-fromloc.city_name B-depart_time.period_of_day	atis_flight	2	24 79 80 91
4341	muéstrame hasta d. c. para miércoles	O O B-toloc.state_code O B-depart_date.day_name	atis_flight	2	24 24 115 24 107
1552	vuelos escalas hay boston y de 4 de la en	O I-flight_stop O B-fromloc.city_name O O B-arrive_time.time I-arrive_time.time I-arrive_time.time I-arrive_time.time	atis_flight	2	24 60 24 79 24 24 103 104 104 104
4489	qué hay desde denver hasta baltimore o d. c.	O O O B-fromloc.city_name O B-toloc.city_name B-or B-toloc.state_code I-toloc.state_code	atis_flight	2	24 24 24 79 24 73 47 115 116
5754	que desde con destino a salt	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
6716	qué significa	O O	atis_abbreviation	14	24 24
762	dallas francisco	B-fromloc.city_name I-toloc.city_name	atis_flight	2	79 74
2889	vuelos hasta orlando	O O B-toloc.city_name	atis_flight	2	24 24 73
3397	dime pittsburgh hasta los ángeles por la	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 79 24 73 74 24 24
6568	sobre el transporte	O O O	atis_ground_service	12	24 24 24
2456	houston hasta american airlines	B-fromloc.city_name O B-airline_name I-airline_name	atis_flight	2	79 24 65 66
779	muéstrame vuelos vía	O O O	atis_flight	2	24 24 24
1431	buscar primer vuelo desde boston el sirvan una	O B-flight_mod O O B-toloc.city_name O O O	atis_flight	2	24 141 24 24 73 24 24 24
3372	¿tienes sobre y pittsburgh	O O O B-fromloc.city_name	atis_flight	2	24 24 24 79
1148	obtener desde san francisco hasta pittsburgh salgan las del mediodía el	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 79 80 24 73 24 24 15 15 24
7021	cuál es horario del vuelo del desde pittsburgh baltimore	O O B-flight_time I-flight_time I-flight_time O O B-fromloc.city_name B-toloc.city_name	atis_flight_time	11	24 24 151 152 152 24 24 79 73
383	cuál es la ida el siete de noviembre	O O O I-round_trip O B-depart_date.day_number O B-depart_date.month_name	atis_airfare	0	24 24 24 7 24 97 24 87
4705	vuelos desde san pittsburgh	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
5859	qué desde las hasta york	O O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 79 24 74
1340	dime los salen nueve agosto desde denver regresen	O O O B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name O	atis_flight	2	24 24 24 97 87 24 79 24
3979	todos los vuelos desde hasta filadelfia	O O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 73
321	necesito tickets clase desde fort worth san	O O I-class_type O I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	atis_airfare	0	24 24 90 24 80 80 73
3356	vuelos hasta	O O	atis_flight	2	24 24
96	cuánto cuesta un ida y vuelta hasta salga el de y seis	O O O B-round_trip I-round_trip I-round_trip O O O O O B-return_date.month_name	atis_airfare	0	24 24 24 6 7 7 24 24 24 24 24 77
3556	denver hasta d. c. el lunes once de de 1991	B-fromloc.city_name O B-toloc.state_code I-toloc.state_code O B-depart_date.day_name B-depart_date.month_name O O B-depart_date.year	atis_flight	2	79 24 115 116 24 107 87 24 24 22
4968	¿puedes mostrarme las aerolíneas que vuelen desde boston hasta san francisco ?	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_airline	15	24 24 24 24 24 24 24 79 24 73 74 24
5437	los vuelos conexión de oakland	B-connect I-connect I-connect O B-toloc.city_name	atis_flight	2	61 62 62 24 73
5422	dime vuelos desde washington d. de diciembre	O O O B-fromloc.city_name B-fromloc.state_code O B-depart_date.day_number	atis_flight	2	24 24 24 79 147 24 97
4741	una de vuelos de american airlines desde boston hasta d. c. el veintidós de	O O O O B-airline_name I-airline_name O B-fromloc.city_name O I-toloc.state_code I-toloc.state_code O B-depart_date.day_number O	atis_flight	2	24 24 24 24 65 66 24 79 24 116 116 24 97 24
4446	muéstrame los desde hasta petersburgo	O O O O I-toloc.city_name	atis_flight	2	24 24 24 24 74
5830	desde pensilvania miércoles 5 de	O B-toloc.state_name B-depart_date.day_name B-depart_time.time I-depart_time.time	atis_flight	2	24 25 107 14 15
6221	qué de pittsburgh	O O B-fromloc.city_name	atis_aircraft	7	24 24 79
3735	muéstrame los vuelos a primera hora hasta las vegas	O O O B-flight_mod I-flight_mod I-flight_mod O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 142 142 24 73 74
4245	muéstrame una de todos vuelos sin escalas hasta pittsburgh que salgan antes de las 5 la tarde del martes	O O O O O B-flight_stop I-flight_stop O B-toloc.city_name O O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	atis_flight	2	24 24 24 24 24 59 60 24 73 24 24 51 24 24 103 104 104 24 121
5708	vuelo desde tampa montreal	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
5674	los vuelos desde filadelfia hasta atlanta	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
4358	y oakland que salga la y llegue de 5 la tarde sin escalas	O B-toloc.city_name O O O O O I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O B-flight_stop	atis_flight	2	24 73 24 24 24 24 24 52 103 104 104 24 59
7016	horarios hay el de	B-flight_time O O O	atis_flight_time	11	151 24 24 24
2950	del viernes hasta american	O B-depart_date.day_name O B-airline_name	atis_flight	2	24 107 24 65
4869	vuelos desde cincinnati hasta denver en american airlines	O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight	2	24 24 79 24 73 24 65 66
3701	los los phoenix american	O O B-depart_date.day_name B-depart_date.day_name	atis_flight	2	24 24 107 107
6343	el hasta boston	O O B-toloc.city_name	atis_ground_service	12	24 24 73
6728	el limusina dentro de pittsburgh	O B-transport_type O O B-city_name	atis_ground_fare	9	24 20 24 24 12
6143	qué de aviones airlines	O O O I-airline_name	atis_aircraft	7	24 24 24 66
2549	vuelos escalas la mañana	I-flight_stop O O B-arrive_time.period_of_day	atis_flight	2	60 24 24 49
1767	vuelo desde francisco denver	O O I-toloc.city_name B-stoploc.city_name	atis_flight	2	24 24 74 133
3795	comprar un vuelo desde washington hasta san francisco con escala en	O O O O B-fromloc.city_name O B-stoploc.city_name I-stoploc.city_name O O O	atis_flight	2	24 24 24 24 79 24 133 134 24 24 24
3494	qué vuelos york el próximo 6	O O I-toloc.city_name O B-arrive_date.date_relative B-arrive_time.time	atis_flight	2	24 24 74 24 33 103
4712	¿hay algún vuelo que por la desde hasta francisco con escala en dallas ?	O O O B-depart_time.period_of_day O O O O I-toloc.city_name O O O B-stoploc.city_name O	atis_flight	2	24 24 24 91 24 24 24 24 74 24 24 24 133 24
5522	muéstrame todos los vuelos directos hasta francisco u que antes de las 10 de la mañana hora local	O O O O B-connect O I-toloc.city_name B-or O B-arrive_time.time_relative O O O O O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 61 24 74 47 24 51 24 24 24 24 24 24 103 104
6971	a llega las sale washington	O I-flight_time O O B-fromloc.city_name	atis_flight_time	11	24 152 24 24 79
653	los vuelos tarifas para veintisiete de diciembre indianápolis	O O O O B-depart_date.day_number O B-depart_date.month_name B-fromloc.city_name	atis_airfare	0	24 24 24 24 97 24 87 79
5390	los vuelos las vegas el	O O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 79 80 24
4835	un vuelo hasta pittsburgh	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
3713	muéstrame todos vuelos que salgan desde baltimore, y	O O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 79 24
921	todos los vuelos boston hasta pittsburgh de siguiente salgan boston de las de la	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative O B-fromloc.city_name O O I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 24 73 24 153 24 79 24 24 15 15
2914	necesito el primer que salga desde con destino a boston con de	O O B-flight_mod O O O O O O B-toloc.city_name O O	atis_flight	2	24 24 141 24 24 24 24 24 24 73 24 24
3330	qué vuelos desde miami hasta indianápolis el	O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 79 24 73 24
1428	el primer vuelo desde baltimore hasta boston en el sirvan una comida	O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O O B-meal	atis_flight	2	24 141 24 24 79 24 73 24 24 24 24 123
1943	vuelos desde hasta francisco	O O O I-toloc.city_name	atis_flight	2	24 24 24 74
2249	vuelos san d.	O B-fromloc.city_name B-toloc.state_code	atis_flight	2	24 79 115
5295	¿puedes mostrarme los vuelos desde long columbus, ohio para el ?	O O O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name O O O	atis_flight	2	24 24 24 24 24 79 73 25 24 24 24
6298	sobre transporte terrestre	O O O	atis_ground_service	12	24 24 24
4485	qué vuelos hay hasta baltimore o washington d. c.	O O O O B-toloc.city_name B-or B-toloc.city_name B-toloc.state_code I-toloc.state_code	atis_flight	2	24 24 24 24 73 47 73 115 116
4830	quisiera vuelo desde denver hasta pittsburgh	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
6806	aerolíneas toronto san	O B-fromloc.city_name B-toloc.city_name	atis_airline	15	24 79 73
3764	vuelos orlando noche	O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 73 91
6419	en centro ciudad transporte terrestre	O O O I-city_name I-city_name	atis_ground_service	12	24 24 24 13 13
6658	el código	O O	atis_abbreviation	14	24 24
934	también necesito un vuelo boston que llegue al mediodía	O O O O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 73 24 24 51 103
2486	el alrededor las 2:30 tarde	O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 51 24 103 104
2343	desde denver hasta baltimore entre las 10 de la las 2 de la	O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.start_time I-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time I-depart_time.end_time	atis_flight	2	24 79 24 73 24 24 95 96 96 24 63 64 64
3252	hasta francisco las la a	O I-toloc.city_name O I-arrive_time.time O	atis_flight	2	24 74 24 104 24
5870	cuál el más desde san francisco	O O B-cost_relative O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 55 24 73 74
6241	cuál es el aeropuerto orlando	O O O O B-city_name	atis_airport	10	24 24 24 24 12
6492	hay disponible aeropuerto san de	O O O B-fromloc.city_name O	atis_ground_service	12	24 24 24 79 24
1447	muéstrame todos vuelos hasta el de julio	O O O O O O B-depart_date.month_name	atis_flight	2	24 24 24 24 24 24 87
4587	qué desde seattle	O O B-fromloc.city_name	atis_flight	2	24 24 79
1563	en el primer desde san hasta atlanta en delta , comida ?	O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name O B-airline_name O B-meal O	atis_flight	2	24 24 141 24 79 24 73 24 65 24 123 24
4679	quiero viajar c. el	O O I-fromloc.state_code O	atis_flight	2	24 24 148 24
87	y pittsburgh	O B-fromloc.city_name	atis_airfare	0	24 79
5683	los filadelfia	O B-fromloc.city_name	atis_flight	2	24 79
5532	boston san u que las de	B-fromloc.city_name B-toloc.city_name B-or O O O	atis_flight	2	79 73 47 24 24 24
2287	mostrarme todos phoenix y las vegas	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74
3078	el vuelo más económico desde miami hasta el domingo después del	O O B-cost_relative I-cost_relative O B-fromloc.city_name O O B-depart_date.day_name B-depart_time.time_relative I-depart_time.time_relative	atis_flight	2	24 24 55 56 24 79 24 24 107 101 102
4758	muéstrame los vuelos desde indianápolis hasta orlando de ida y vuelta con una tarifa de hasta 1288	O O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip I-round_trip O O O B-cost_relative O B-fare_amount	atis_flight	2	24 24 24 24 79 24 73 24 6 7 7 24 24 24 55 24 155
5891	clase hasta pittsburgh	O O B-toloc.city_name	atis_flight	2	24 24 73
2209	vuelo desde filadelfia hasta que antes de las de la tarde el	O O B-fromloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative O I-arrive_time.time I-arrive_time.time I-arrive_time.time O	atis_flight	2	24 24 79 24 24 51 52 24 104 104 104 24
123	todas tarifas de vuelos nocturnos entre filadelfia y francisco	O O O O B-depart_time.period_of_day O B-fromloc.city_name O I-toloc.city_name	atis_airfare	0	24 24 24 24 91 24 79 24 74
2438	¿llega hasta ?	O O O	atis_flight	2	24 24 24
2364	muéstrame los vuelos atlanta	O O O B-toloc.city_name	atis_flight	2	24 24 24 73
1285	dime vuelos d.	O O B-toloc.state_code	atis_flight	2	24 24 115
2312	vuelos ida y vuelta desde mineápolis san diego con de clase económica	O B-round_trip I-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O B-class_type B-economy	atis_flight	2	24 6 7 7 24 79 73 74 24 24 89 41
492	las tarifas hasta	O O O	atis_airfare	0	24 24 24
4695	cuál es vuelo más caro a washington	O O O B-cost_relative I-cost_relative O B-toloc.city_name	atis_flight	2	24 24 24 55 56 24 73
2551	cuál es el vuelo salga desde filadelfia hasta dallas	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
1629	vuelos escalas desde dallas que de la	O I-flight_stop O B-toloc.city_name O O O	atis_flight	2	24 60 24 73 24 24 24
3097	vuelos desde newark tampa	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4729	muéstrame vuelos desde hasta san francisco el lunes	O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 73 74 24 107
3906	dime qué hay desde toronto hasta city después 5:30 tarde	O O O O B-fromloc.city_name O I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 74 101 14 15
4035	muéstrame los vuelos salen desde baltimore	O O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 24 79
2567	¿hay vuelos desde dallas fort worth hasta que salga antes de 10 de ?	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 79 80 80 24 24 24 101 102 14 15 24
1637	muéstrame desde boston hasta san francisco que en atlanta	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 79 24 73 74 24 24 133
2740	pittsburgh lunes la	B-fromloc.city_name B-depart_date.day_name I-depart_time.period_of_day	atis_flight	2	79 107 92
124	muéstrame todas tarifas de nocturnos filadelfia y san francisco	O O O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 91 79 24 73 74
3426	muéstrame desde seattle salgan antes de las la	O O B-fromloc.city_name O B-depart_time.time_relative O O I-depart_time.time	atis_flight	2	24 24 79 24 101 24 24 15
3782	qué por la mañana tienes entre oakland y	O O O B-depart_time.period_of_day O O B-fromloc.city_name O	atis_flight	2	24 24 24 91 24 24 79 24
7029	horario del desde pittsburgh hasta baltimore	B-flight_time O O B-fromloc.city_name O B-toloc.city_name	atis_flight_time	11	151 24 24 79 24 73
1661	desde san francisco	O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 73 74
2443	¿llega midwest	O B-airline_name	atis_flight	2	24 65
6055	diferentes de	O O	atis_quantity	4	24 24
2721	vegas hasta phoenix	I-fromloc.city_name O B-toloc.city_name	atis_flight	2	80 24 73
3197	muéstrame los vuelos del por mañana desde san a san pablo	O O O B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 107 91 92 24 79 24 73 74
5866	cuál es vuelo barato desde boston hasta san francisco	O O O I-cost_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 56 24 79 24 73 74
5545	vuelos desde	O O	atis_flight	2	24 24
4638	vuelos desde pittsburgh hasta atlanta el lunes por la	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O	atis_flight	2	24 24 79 24 73 24 107 24 24
1288	san washington c.	B-fromloc.city_name B-toloc.city_name I-toloc.state_code	atis_flight	2	79 73 116
5212	gustaría saber si algún vuelo desde	O O O O O O	atis_flight	2	24 24 24 24 24 24
582	decirme la económica boston	O O I-cost_relative B-fromloc.city_name	atis_airfare	0	24 24 56 79
2743	pittsburgh hasta atlanta	B-fromloc.city_name O B-toloc.city_name	atis_flight	2	79 24 73
2439	¿llega midwest ?	O B-airline_name O	atis_flight	2	24 65 24
3134	denver oakland entre punto	B-fromloc.city_name B-toloc.city_name O I-arrive_time.end_time	atis_flight	2	79 73 24 54
994	necesito un vuelo desde dallas francisco	O O O O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 74
3779	los milwaukee tacoma, washington que	O B-fromloc.city_name B-toloc.city_name B-toloc.state_name O	atis_flight	2	24 79 73 25 24
4805	qué vuelo de united airlines cruza este continente, sale desde boston y llega a dallas con una escala en filadelfia	O O O B-airline_name I-airline_name O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 65 66 24 24 24 24 24 79 24 24 24 73 24 24 24 24 133
1392	enumera todos	O O	atis_flight	2	24 24
4806	muéstrame los vuelos diarios de united airlines desde denver hasta baltimore en primera clase	O O O B-flight_days O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O B-class_type I-class_type	atis_flight	2	24 24 24 2 24 65 66 24 79 24 73 24 89 90
6144	qué de aviones airlines	O O O I-airline_name	atis_aircraft	7	24 24 24 66
1809	hay disponibles boston dallas	O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 79 73
4540	muéstrame los vuelos desde san diego hasta newark vía houston	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 24 133
4155	quiero desde boston washington, ¿puedes buscarme una aerolínea?	O O B-fromloc.city_name B-toloc.city_name O O O O	atis_flight	2	24 24 79 73 24 24 24 24
5732	qué puedo volar desde filadelfia hasta dallas un sábado por	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O	atis_flight	2	24 24 24 24 79 24 73 24 107 24
5078	cuál el air de filadelfia y vuelva boston	O O I-airline_name O B-fromloc.city_name O O B-toloc.city_name	atis_flight	2	24 24 66 24 79 24 24 73
6250	es el	O O	atis_airport	10	24 24
4217	algún vuelo desde hasta dallas con escala atlanta ?	O O O O B-toloc.city_name O O B-stoploc.city_name O	atis_flight	2	24 24 24 24 73 24 24 133 24
4113	muéstrame los mañana desde pittsburgh hasta baltimore con servicio de comida	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative O O B-meal	atis_flight	2	24 24 24 24 79 24 73 71 24 24 123
322	tickets primera clase dallas fort worth francisco	O B-class_type I-class_type B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name I-toloc.city_name	atis_airfare	0	24 89 90 79 80 80 74
4302	el filadelfia francisco	O B-fromloc.city_name I-toloc.city_name	atis_flight	2	24 79 74
4842	por favor muéstrame vuelos desde pittsburgh hasta atlanta el miércoles por la mañana con servicio de desayuno	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day O O O B-meal_description	atis_flight	2	24 24 24 24 24 79 24 73 24 107 24 24 91 24 24 24 57
270	las tarifas desde seattle hasta mineápolis	O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 79 24 73
5162	vuelos desde atlanta el de agosto	O O B-fromloc.city_name O O B-depart_date.month_name	atis_flight	2	24 24 79 24 24 87
2220	muéstrame los vuelos mañana san diego hasta phoenix	O O O B-depart_date.today_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 71 79 80 24 73
6645	qué es el código tarifa h	O O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 24 31
3538	muéstrame de desde de	O B-round_trip O I-toloc.city_name	atis_flight	2	24 6 24 74
1854	vuelos disponibles el próximo sábado filadelfia dallas	O O O B-depart_date.date_relative B-depart_date.day_name B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 153 107 79 73
6399	muéstrame de de automóviles	O O I-transport_type I-transport_type	atis_ground_service	12	24 24 21 21
4956	necesito regreso desde hasta atlanta	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
6034	cuántos tiene delta con código de categoría de servicio	O O B-airline_name O O O O O O	atis_quantity	4	24 24 65 24 24 24 24 24 24
4571	todos vuelos en boeing	O O O O	atis_flight	2	24 24 24 24
1670	muéstrame los desde hasta	O O O O	atis_flight	2	24 24 24 24
279	desde seattle hasta mineápolis	O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 79 24 73
3371	información todos entre ?	O O O O	atis_flight	2	24 24 24 24
3341	qué hasta indianápolis	O O B-toloc.city_name	atis_flight	2	24 24 73
3552	vuelos desde	O O	atis_flight	2	24 24
6428	terrestre desde en boston hasta el	O O O B-city_name O O	atis_ground_service	12	24 24 24 12 24 24
5931	desde city cleveland para miércoles	O I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 80 73 24 107
6191	que vuelan boston	O O B-fromloc.city_name	atis_aircraft	7	24 24 79
4728	necesito un vuelo desde boston hasta san francisco vía dallas fort worth	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 74 24 133 134 134
1123	¿ air hasta	O I-airline_name O	atis_flight	2	24 66 24
1226	san hasta que comida	B-fromloc.city_name O O B-meal	atis_flight	2	79 24 24 123
6189	muéstrame tipos aviones que entre boston	O O O O O B-fromloc.city_name	atis_aircraft	7	24 24 24 24 24 79
2008	de entre denver	O O B-fromloc.city_name	atis_flight	2	24 24 79
