ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
8214	transports terrestres las	O O B-city_name	atis_ground_service	12	24 24 12
2433	lister vols canadian airlines international .	O O B-airline_name I-airline_name I-airline_name O	atis_flight	2	24 24 65 66 66 24
6741	veux aller de à washington	O O O O B-toloc.city_name	atis_flight	2	24 24 24 24 73
6898	des dtw	O B-toloc.airport_code	atis_flight	2	24 119
7773	me tous les vols de à orlando .	O O O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 73 24
2500	montrer airlines jusqu’en ontario escale .	O I-airline_name O B-toloc.city_name O O	atis_flight	2	24 66 24 73 24 24
3620	quelle est capacité assises l10	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
5619	lister des vols à lake mercredi .	O O O O I-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 74 107 24
1552	le aller le plus entre détroit le westchester	O B-round_trip B-cost_relative I-cost_relative O B-fromloc.city_name O I-toloc.city_name	atis_airfare	0	24 6 55 56 24 79 24 74
3879	lister de salt lake city à en	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O	atis_flight	2	24 24 79 80 80 24 24
4212	j’aimerais vols de	O O O	atis_flight	2	24 24 24
1792	quels les transports terrestres entre de charlotte centre-ville charlotte	O O O O O I-airport_name I-airport_name O I-city_name	atis_ground_service	12	24 24 24 24 24 11 11 24 13
12619	me dire tous les aéroports du de westchester .	O O O O O O I-city_name I-city_name O	atis_airport	10	24 24 24 24 24 24 13 13 24
6997	lister dernier de mercredi à lake city	O B-flight_mod O B-depart_date.day_name O I-toloc.city_name I-toloc.city_name	atis_flight	2	24 141 24 107 24 74 74
807	lister les vols alaska airlines partant de burbank .	O O O B-airline_name I-airline_name O O B-fromloc.city_name O	atis_flight	2	24 24 24 65 66 24 24 79 24
12610	je veux comté .	O O B-toloc.city_name O	atis_flight	2	24 24 73 24
9203	des avant 9 heures du à .	O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O	atis_flight	2	24 101 14 15 24 24
3554	lister à après-midi	O O B-depart_time.period_of_day	atis_flight	2	24 24 91
11613	j’aimerais un vendredi matin toronto à montréal .	O O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 107 91 79 24 73 24
10929	quelle de places assises 73s	O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 143
10974	combien personnes accueille-t-il	O O O	atis_capacity	3	24 24 24
9908	combien un classe économique pittsburgh à	O O I-class_type I-class_type B-fromloc.city_name O	atis_airfare	0	24 24 90 90 79 24
1721	correspondance entre denver le	I-connect O B-toloc.city_name O	atis_flight	2	62 24 73 24
319	montrer des vols en milwaukee à st. louis .	O O O B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 91 79 24 73 74 24
2825	quels vols new york et los angeles après	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative	atis_flight	2	24 24 79 80 24 73 74 51
8834	au à .	O O O	atis_distance	5	24 24 24
5734	un pour san diego de washington dc .	O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-fromloc.state_code O	atis_flight	2	24 24 73 74 24 79 147 24
8240	de las vegas .	O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 79 80 24
3202	quelles compagnies partent	O O O	atis_airline	15	24 24 24
6968	obtenir premier vol à salt jeudi	O B-flight_mod O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 141 24 24 73 107
11869	quels les vols de boston à orlando qui s’arrêtent york	O O O O B-fromloc.city_name O B-toloc.city_name O O I-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 73 24 24 134
4991	le vol moins columbus	O O I-cost_relative B-fromloc.city_name	atis_flight	2	24 24 56 79
12304	j’aimerais un vol aller retour de kansas city chicago arrivant à 7 heures du soir mercredi	O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-arrive_time.time I-arrive_time.time I-arrive_time.time B-depart_date.day_name	atis_flight	2	24 24 24 6 7 24 79 80 73 24 24 103 104 104 107
6626	san à	B-fromloc.city_name O	atis_flight	2	79 24
5285	est vol les entre oakland et lake	O O I-flight_days O B-fromloc.city_name O I-toloc.city_name	atis_flight	2	24 24 3 24 79 24 74
1705	lister vols avec à	O O O O	atis_flight	2	24 24 24 24
2826	de york et arrivent à angeles du matin	O I-fromloc.city_name O O O I-toloc.city_name I-arrive_time.time I-arrive_time.time	atis_flight	2	24 80 24 24 24 74 104 104
5026	puis-je le vol le plus de milwaukee à orlando	O O O B-flight_mod I-flight_mod O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 142 24 79 24 73
11351	des de de	O O I-airport_name	atis_ground_service	12	24 24 11
3888	lister des vols de en à ontario californie mercredi .	O O O O O O B-toloc.city_name B-toloc.state_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 24 24 73 25 107 24
11589	j’aimerais un vol mardi qui part de et qui part .	O O O B-depart_date.day_name O O O O O O O	atis_flight	2	24 24 24 107 24 24 24 24 24 24 24
3562	lister des de à san .	O O O O B-toloc.city_name O	atis_flight	2	24 24 24 24 73 24
3430	le billet du d’	O O O O	atis_airfare	0	24 24 24 24
4936	que diriez-vous de oakland mercredi matin	O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 73 107 91
6156	vous montrer transport terrestre .	O O O O O	atis_ground_service	12	24 24 24 24 24
6301	des de kansas city à orlando .	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 80 24 73 24
5105	vol de francisco détroit au michigan	O O I-fromloc.city_name B-toloc.city_name O B-toloc.state_name	atis_flight	2	24 24 80 73 24 25
10799	est la capacité	O O O	atis_capacity	3	24 24 24
9936	de à matin .	O O B-depart_time.period_of_day O	atis_flight	2	24 24 91 24
9054	vols miami à indianapolis .	O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 79 24 73 24
10514	des sont-elles	O O	atis_meal	8	24 24
2435	les de canadian airlines	O O B-airline_name I-airline_name	atis_flight	2	24 24 65 66
3333	lister des vols la soirée tampa à cincinnati .	O O O I-depart_time.period_of_day I-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 92 92 79 24 73 24
1160	mercredi soir charlotte à .	B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O O	atis_flight	2	107 91 79 24 24
531	quels vols tacoma san josé	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 73 74
4474	me montrer des vols aller de orlando mercredi .	O O O O B-round_trip O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 24 6 24 73 107 24
5331	transport terrestre est disponible aéroport de dallas centre-ville	O O O O B-airport_name I-airport_name I-airport_name O	atis_ground_service	12	24 24 24 24 10 11 11 24
4479	me aller simple milwaukee orlando .	O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 6 7 79 73 24
9616	me donner les vols du continental de chicago à minneapolis qui ont des repas	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name O O O B-meal	atis_flight	2	24 24 24 24 24 65 24 79 24 73 24 24 24 123
11453	lister les alaska airlines	O O B-airline_name I-airline_name	atis_flight	2	24 24 65 66
7561	j’ai besoin d’un billet de nashville tennessee seattle	O O O O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name	atis_airfare	0	24 24 24 24 24 79 85 73
4463	montrer aller de milwaukee partant mercredi 6 heures du soir	O B-round_trip O B-fromloc.city_name O B-depart_date.day_name B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 6 24 79 24 107 14 15 15
7265	j’ai besoin et les tarifs un jeudi avant d’ oakland à salt city	O O O O O O B-depart_date.day_name B-depart_time.time_relative O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 107 101 24 79 24 73 74
9812	vol du sur american airlines milwaukee à phoenix .	O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 65 66 79 24 73 24
2995	entre washington colombus	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
11942	j’ai besoin d’un vol salt lake à l’ aéroport de newark qui samedi 6 heures .	O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name O B-arrive_date.day_name B-arrive_time.time O	atis_flight	2	24 24 24 24 79 80 24 24 16 17 17 24 121 103 24
1769	me 608 northwest kansas	O B-flight_number B-airline_name B-fromloc.city_name	atis_flight	2	24 125 65 79
2419	vols de pittsburgh à baltimore arrivant le premier juillet	O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_number B-arrive_date.month_name	atis_flight	2	24 24 79 24 73 24 24 105 135
11075	parler de l’aéronef	O O O	atis_aircraft	7	24 24 24
5406	quelle de places assises l’aéronef	O O O O O	atis_capacity	3	24 24 24 24 24
2832	quels vols à 10 heures	O O O B-arrive_time.time	atis_flight	2	24 24 24 103
9827	des vols de phoenix à milwaukee sur american airlines	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	atis_flight_no	1	24 24 24 79 24 73 24 65 66
8234	de .	O O	atis_flight	2	24 24
10663	de arrivant le plus	O B-flight_mod I-flight_mod I-flight_mod	atis_flight	2	24 141 142 142
6088	veux à tarif moins	O O O I-cost_relative	atis_flight	2	24 24 24 56
12075	quels sont les vols d’ ontario qui s’arrêtent chicago	O O O O O B-fromloc.city_name O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 24 133
5713	des vols dc	O O B-fromloc.state_code	atis_flight	2	24 24 147
10104	new york à las vegas et vegas .	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O	atis_flight	2	79 80 24 73 74 24 74 24
5667	lister des vegas	O O I-fromloc.city_name	atis_flight	2	24 24 80
7650	j’ai besoin d’informations sur des de san diego .	O O O O O O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 73 74 24
4165	en classe pittsburgh	O I-class_type B-toloc.city_name	atis_flight	2	24 90 73
6634	des informations sur les vols de phoenix à .	O O O O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 24 24 24 79 24 24
6214	des vols de phoenix à houston	O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 79 24 73
7830	quelles sont les restrictions 57	O O O O I-restriction_code	atis_abbreviation	14	24 24 24 24 110
8009	signifie bh	O B-fare_basis_code	atis_abbreviation	14	24 31
7945	le code	O O	atis_abbreviation	14	24 24
210	trouver des vols arrivant à city samedi prochain .	O O O O O I-toloc.city_name B-arrive_date.day_name B-arrive_date.date_relative O	atis_flight	2	24 24 24 24 24 74 121 33 24
11318	me montrer les du matin à new	O O O O B-depart_time.period_of_day O B-toloc.city_name	atis_flight	2	24 24 24 24 91 24 73
390	lister des vols entre phoenix et las vegas .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 74 24
6614	à .	O O	atis_flight	2	24 24
1946	quelles sont new york	O O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 73 74
593	y a-t-il vols à orlando en à	O O O O B-toloc.city_name B-connect O	atis_flight	2	24 24 24 24 73 61 24
3080	tous les et à memphis un lundi matin	O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	atis_airfare	0	24 24 24 24 73 24 107 91
525	j’ai besoin d’informations sur des vols de toronto à san diego .	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24
7169	d’un à salt	O O B-toloc.city_name	atis_flight	2	24 24 73
7404	lister des de	O O O	atis_airport	10	24 24 24
9129	lister orlando tacoma samedi de de base q	O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O O O B-fare_basis_code	atis_flight	2	24 79 73 107 24 24 24 31
489	j’ai besoin d’informations sur les vols pour des vols au départ de cleveland pour milwaukee mercredi après 5 heures de l’après-midi .	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time O	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 107 101 14 15 15 24
3227	combien prend un vol de baltimore à san francisco	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_distance	5	24 24 24 24 24 79 24 73 74
2280	vols de cincinnati au comté de westchester le sept juin	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 79 24 73 74 74 24 97 87
661	me donner les vols de pittsburgh à los angeles jeudi en soirée .	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day I-depart_time.period_of_day O	atis_flight	2	24 24 24 24 24 79 24 73 74 107 91 92 24
8073	me montrer des aller-retour d’ orlando à .	O O O B-round_trip O B-fromloc.city_name O O	atis_flight	2	24 24 24 6 24 79 24 24
3869	vols de lake en	O O I-fromloc.city_name O	atis_flight	2	24 24 80 24
5491	quel transport terrestre est entre et le centre-ville de	O O O O O O O O O	atis_ground_service	12	24 24 24 24 24 24 24 24 24
3557	lister des vols american de milwaukee san josé mercredi	O O O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 65 24 79 73 74 107
4517	me montrer des vols sans de kansas city .	O O O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 24 24 59 24 79 80 24
4762	des vols montréal et long .	O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 79 24 73 24
10035	tarif le moins cher d’ indianapolis à le vingt-sept décembre .	O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name O O B-depart_date.day_number B-depart_date.month_name O	atis_airfare	0	24 55 56 56 24 79 24 24 97 87 24
945	quels partent de montréal et arrivent à le matin	O O O B-fromloc.city_name O O O O B-arrive_time.period_of_day	atis_flight	2	24 24 24 79 24 24 24 24 49
9194	vols à .	O O O	atis_flight	2	24 24 24
5148	est le le moins cher de san francisco à	O O B-cost_relative I-cost_relative I-cost_relative O B-fromloc.city_name I-fromloc.city_name O	atis_flight	2	24 24 55 56 56 24 79 80 24
5997	un à tard à de	O O I-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time	atis_flight	2	24 24 52 52 104
8545	as comme	B-airline_code O	atis_airline	15	129 24
3995	d’ atlanta à louis avant .	O B-fromloc.city_name O I-toloc.city_name B-depart_time.time_relative O	atis_flight	2	24 79 24 74 101 24
90	s’il vous plaît trouver un vol de kansas city à newark .	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 79 80 24 73 24
274	des vols soirée de st. louis à burbank .	O O I-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 92 24 79 80 24 73 24
10951	quelle est la capacité places d’un 757	O O O O O O B-aircraft_code	atis_capacity	3	24 24 24 24 24 24 143
1187	trouver un vol de tampa à en passant par new	O O O O B-fromloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 24 24 24 24 133
632	j’ai besoin d’un vol de à .	O O O O O O O	atis_flight	2	24 24 24 24 24 24 24
7131	j’ai besoin les au départ de pour mercredi 5 heures de l’après-midi	O O O O O O O B-depart_date.day_name B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 107 14 15 15
611	lister des vols de chicago à san diego .	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O	atis_flight	2	24 24 24 24 79 24 73 74 24
364	quel est le premier vol tous les jours entre oakland et salt lake city	O O O B-flight_mod O B-flight_days I-flight_days I-flight_days O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 141 24 2 3 3 24 79 24 73 74 74
7576	j’ai d’informations sur vols de milwaukee à tampa .	O O O O O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 24 24 24 79 24 73 24
1829	vols charlotte minneapolis	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
3380	de à washington samedi avant-midi .	O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	24 24 73 107 91 24
11813	sont les en du nord pour phoenix en arizona	O O O I-fromloc.state_name I-fromloc.state_name O B-toloc.city_name O B-toloc.state_name	atis_flight	2	24 24 24 86 86 24 73 24 25
4842	angeles sur us .	I-toloc.city_name O B-airline_name O	atis_flight	2	74 24 65 24
10718	quel le de à arrivant tôt	O O O O B-flight_mod I-flight_mod	atis_flight	2	24 24 24 24 141 142
10737	montrer orlando .	O B-toloc.city_name O	atis_flight	2	24 73 24
598	a-t-il boston à new	O B-fromloc.city_name O B-stoploc.city_name	atis_flight	2	24 79 24 133
9486	donner phoenix à milwaukee airlines .	O B-fromloc.city_name O B-toloc.city_name I-airline_name O	atis_flight	2	24 79 24 73 66 24
8082	d’ orlando montréal	O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 79 73
5677	lister vols à washington dc .	O O O B-toloc.city_name B-toloc.state_code O	atis_flight	2	24 24 24 73 115 24
11839	sont les vols jeudi de st. paul au vers st. louis	O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 107 24 79 80 24 24 73 74
12428	trouver un vol memphis à	O O O B-fromloc.city_name O	atis_flight	2	24 24 24 79 24
10747	me les entre houston orlando	O O O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 24 24 79 73
2398	les de le	O O O	atis_flight	2	24 24 24
137	quel est le transport terrestre à denver	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
2212	lister les comté à cincinnati juin .	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name O	atis_flight	2	24 24 79 24 73 87 24
7339	lister des en californie au en arizona .	O O O B-state_name O O B-state_name O	atis_airport	10	24 24 24 81 24 24 81 24
10048	tarif indianapolis vingt-sept .	O B-fromloc.city_name B-depart_date.day_number O	atis_airfare	0	24 79 97 24
1072	en partir de québec sur un san californie	B-depart_time.period_of_day O O B-fromloc.state_name O O B-toloc.city_name B-toloc.state_name	atis_flight	2	91 24 24 85 24 24 73 25
10112	york à las vegas dimanche après-midi .	I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O	atis_flight	2	80 24 73 74 107 91 24
10298	combien northwest st. paul	O B-airline_name B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 65 79 80
4819	j’aimerais de nuit de new york à los angeles en sur us air .	O B-flight_mod I-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day O B-airline_name I-airline_name O	atis_flight	2	24 141 142 24 79 80 24 73 74 91 24 65 66 24
888	me dire tous les aéroports dans la région de new york city .	O O O O O O O O O B-city_name I-city_name I-city_name O	atis_airport	10	24 24 24 24 24 24 24 24 24 12 13 13 24
7602	de une tampa	O O B-city_name	atis_ground_service	12	24 24 12
6755	besoin vol cleveland à dallas midi voir si trop	O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time O O O	atis_flight	2	24 24 79 24 73 14 24 24 24
8444	vols première de miami	O B-class_type O B-toloc.city_name	atis_flight	2	24 89 24 73
1355	s’il vous plaît de newark .	O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 79 24
12043	vols entre houston	O O B-fromloc.city_name	atis_flight	2	24 24 79
48	j’aimerais un vol aller de à san diego le premier avril	O O O B-round_trip O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 6 24 24 73 74 24 97 87
4086	nashville à avant .	B-fromloc.city_name O B-depart_time.time_relative O	atis_flight	2	79 24 101 24
4012	st. louis paul 10 heures matin .	B-fromloc.city_name I-fromloc.city_name I-toloc.city_name B-depart_time.time I-depart_time.time O	atis_flight	2	79 80 74 14 15 24
6596	de seattle	O B-toloc.city_name	atis_flight	2	24 73
9125	vols d’ tacoma samedi code de base tarifaire	O O B-toloc.city_name B-depart_date.day_name O O O O	atis_flight	2	24 24 73 107 24 24 24 24
7150	besoin les pour cleveland de l’après-midi	O O O B-fromloc.city_name I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 79 15 15
5718	des vols entre pittsburgh milwaukee .	O O O B-fromloc.city_name B-toloc.city_name O	atis_flight	2	24 24 24 79 73 24
4741	me montrer des vols entre et louis delta northwest us air united airlines .	O O O O O O I-toloc.city_name B-airline_name B-airline_name B-airline_name I-airline_name B-airline_name I-airline_name O	atis_flight	2	24 24 24 24 24 24 74 65 65 65 66 65 66 24
12345	trouver un vol de à détroit lundi	O O O O O B-toloc.city_name B-depart_date.day_name	atis_flight	2	24 24 24 24 24 73 107
1947	sont las à new	O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 79 24 73
6788	obtenir samedi de à boston	O B-depart_date.day_name O O B-toloc.city_name	atis_airfare	0	24 107 24 24 73
9743	puis-je un matin baltimore à s’il plaît	O O B-depart_time.period_of_day B-fromloc.city_name O O O	atis_flight	2	24 24 91 79 24 24 24
49	j’aimerais vol aller simple de phoenix à diego le avril .	O O B-round_trip I-round_trip O B-fromloc.city_name O I-toloc.city_name O B-depart_date.month_name O	atis_flight	2	24 24 6 7 24 79 24 74 24 87 24
10344	les villes northwest	O O B-airline_name	atis_city	16	24 24 65
2120	de united airlines huit juin du comté de à après 3 heures	O B-airline_name I-airline_name B-depart_date.day_number B-depart_date.month_name O B-fromloc.city_name I-fromloc.city_name O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 65 66 97 87 24 79 80 24 101 14
7995	que signifie code tarifaire bh	O O O O B-fare_basis_code	atis_abbreviation	14	24 24 24 24 31
8006	signifie tarifaire	O O	atis_abbreviation	14	24 24
9859	numéros vols de chicago à seattle sur continental	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name	atis_flight_no	1	24 24 24 79 24 73 24 65
12635	un de cincinnati à new york sur pour samedi	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 79 24 73 74 24 24 107
12378	un vol de cincinnati à san lundi .	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O	atis_flight	2	24 24 24 79 24 73 107 24
2347	lister les montréal à avant du	O O B-fromloc.city_name O B-depart_time.time_relative I-depart_time.time	atis_flight	2	24 24 79 24 101 15
8596	me les sans escale de toronto à saint .	O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name O	atis_flight	2	24 24 59 60 24 79 24 73 24
8177	économique de kansas city à las .	I-economy O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	atis_flight	2	42 24 79 80 24 73 24
8529	que signifie le	O O O	atis_abbreviation	14	24 24 24
6760	j’ai d’un avant . d’informations.	O O B-depart_time.time_relative O O	atis_flight	2	24 24 101 24 24
11921	et burbank après-midi	O B-toloc.city_name B-depart_time.period_of_day	atis_flight	2	24 73 91
10061	à arrivant avant	O O B-arrive_time.time_relative	atis_flight	2	24 24 51
6499	quels vols de à salt lake city	O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 73 74 74
3320	des tôt soirée de tampa cincinnati	O B-depart_time.period_of_day I-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	atis_flight	2	24 91 92 24 79 73
1720	les boston et le	O B-fromloc.city_name O O	atis_flight	2	24 79 24 24
3622	quelle la de places d’un	O O O O O	atis_capacity	3	24 24 24 24 24
861	pouvez-vous me trouver un autre vol de cincinnati à new york samedi avant 6 heures du soir	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 107 101 14 15 15
10652	quel est le boston à washington dc arrivant plus tôt	O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-flight_mod I-flight_mod I-flight_mod	atis_flight	2	24 24 24 79 24 73 115 141 142 142
5504	quel dca le	O B-airport_code O	atis_ground_service	12	24 149 24
6422	des vols de washington dc à .	O O O B-fromloc.city_name B-fromloc.state_code O O	atis_flight	2	24 24 24 79 147 24 24
453	quels vols de cleveland à le cinq avril	O O O B-fromloc.city_name O O B-depart_date.day_number B-depart_date.month_name	atis_flight	2	24 24 24 79 24 24 97 87
3782	lister des vols de memphis miami dans soirée .	O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day I-depart_time.period_of_day O	atis_flight	2	24 24 24 24 79 73 91 92 24
3544	lister des vols de houston milwaukee après-midi .	O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day O	atis_flight	2	24 24 24 24 79 73 91 24
6608	vols d’ à	O O O	atis_flight	2	24 24 24
8371	me montrer des vols de phoenix à .	O O O O O B-fromloc.city_name O O	atis_flight	2	24 24 24 24 24 79 24 24
4690	simple à boston	I-round_trip O B-toloc.city_name	atis_flight	2	7 24 73
5139	veux francisco à milwaukee et denver .	O I-fromloc.city_name O B-toloc.city_name O B-toloc.city_name O	atis_flight	2	24 80 24 73 24 73 24
8568	montrer des vols sans escale de toronto à saint	O O O B-flight_stop I-flight_stop O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 59 60 24 79 24 73
6670	obtenir des sur phoenix plaît	O O O B-toloc.city_name O	atis_flight	2	24 24 24 73 24
5438	montrer les vols entre milwaukee	O O O O B-fromloc.city_name	atis_flight	2	24 24 24 24 79
6327	montrer à city	O O I-toloc.city_name	atis_flight	2	24 24 74
5089	est le le plus court milwaukee à san diego	O O B-flight_mod I-flight_mod I-flight_mod B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 141 142 142 79 24 73 74
2742	vols le à	O O O	atis_flight	2	24 24 24
1091	de san californie	O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 73 25
3050	le d’avion première classe d’india indianapolis à	O O B-class_type I-class_type O B-fromloc.city_name O	atis_airfare	0	24 24 89 90 24 79 24
831	quels sont les vols de la guardia à san josé sur united	O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O B-airline_name	atis_flight	2	24 24 24 24 24 145 146 24 73 74 24 65
856	s’il vous plaît me donner les vols de chicago à kansas city le dix-sept juin .	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_number B-depart_date.month_name O	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74 24 97 87 24
11913	un vol st. louis à qui part mardi après-midi	O O B-fromloc.city_name I-fromloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 79 80 24 24 24 107 91
1560	quelles compagnies aériennes volent entre détroit et de westchester	O O O O O B-fromloc.city_name O I-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 74 74
9290	lister des de salt city avec le	O O O B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 24 73 74 24 24
2362	lister de à .	O O O O	atis_flight	2	24 24 24 24
3582	lister vols san josé	O O B-fromloc.city_name I-fromloc.city_name	atis_flight	2	24 24 79 80
