ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
133	Playing as unk Wakefield introduced new elements to back what row tactics which do beforehand concentrated on the these set piece cost 	O O O O O O O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
747	find a flight from philadelphia to san francisco please on delta	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-airline_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 65
423	what's the last flight from houston to dallas	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73
3598	are there any flights next monday morning from pittsburgh to san francisco	O O O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 153 107 91 24 79 24 73 74
710	show me the flights from st. petersburg to toronto that arrive before noon	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 24 79 80 24 73 24 24 51 103
704	us 201	B-airline_code B-flight_number	atis_flight	2	129 125
4067	what ground transportation is available in baltimore	O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 12
3242	what flights does american airlines have from boston to dallas	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 66 24 24 79 24 73
483	what are the flights available between 10 am and 3 pm between pittsburgh and fort worth	O O O O O O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 95 96 24 63 64 24 79 24 73 74
1766	what are all of the flights into and out of atlanta's airport	O O O O O O O O O O B-fromloc.city_name O	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24
2628	what flights go from san francisco to boston and leave after 1 o'clock	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 80 24 73 24 24 101 14 15
1422	are there any flights from denver to pittsburgh with a stopover in atlanta	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 133
333	in economy class from dallas to baltimore arriving july seventh i'd like to know what's the cheapest ticket possible	O B-economy I-economy O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number O O O O O O B-cost_relative O O	atis_airfare	0	24 41 42 24 79 24 73 24 135 105 24 24 24 24 24 24 55 24 24
2889	what is The ventral surface the of the earliest flight arriving tail in charlotte is from st. louis on friday grey to white and the black dorsal surface of the tail continues 	O O O O O O O O B-flight_mod O O O O B-toloc.city_name O O B-fromloc.city_name I-fromloc.city_name O B-arrive_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 141 24 24 24 24 73 24 24 79 80 24 121 24 24 24 24 24 24 24 24 24 24 24 24
3570	show me a list of flights from denver to san francisco for september first 1991	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number B-depart_date.year	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 87 97 22
3041	what flights are there from atlanta to washington early on thursday mornings	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O B-depart_date.day_name B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 83 24 107 91
4386	what airlines fly from dallas to baltimore	O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73
4445	On what times May on it was wednesday announced McCall would become could i take full time manager a of the club where he plane from started his career denver to oakland 	O O B-flight_time O O O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight_time	11	24 24 151 24 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
3819	what planes are used by twa	O O O O O B-airline_code	atis_aircraft	7	24 24 24 24 24 129
3396	i The tide would of the like battle turned when after more than an hour of battle Riedesel s grenadiers an arrived american airlines flight from cincinnati to burbank leaving this afternoon 	O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 79 24 73 24 24 91
913	on thursday i'd like a flight from st. petersburg to miami	O B-depart_date.day_name O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 107 24 24 24 24 24 79 80 24 73
840	i need to know what flights leave atlanta on sunday evening and arrive in baltimore	O O O O O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 107 91 24 24 24 73
4424	where is general mitchell international located	O O B-airport_name I-airport_name I-airport_name O	atis_city	16	24 24 10 11 11 24
139	lowest km fare south from of san francisco the to major san unk motorway but is diego linked to it by the unk at Hollinwood and unk 	B-cost_relative O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O I-toloc.city_name O O O O O O O O O O 	atis_airfare	0	55 24 24 24 24 24 79 80 24 24 24 73 24 24 24 24 74 24 24 24 24 24 24 24 24 24 24
1392	what are all flights from boston to pittsburgh on wednesdays	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
2596	i'd like He has information on also made passing references to flights his religious between philadelphia and faith such as san francisco in a with interview with a stop Minutes when he in dallas 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 133
4113	ground transportation unk please in the city of boston and between the airport and downtown Palestine Question The Not So Strange Case of Joan Peters s From Time Immemorial Chapter of 	O O O O O O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 12 13 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4029	what is the ground transportation from boston airport to boston downtown	O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name O	atis_ground_service	12	24 24 24 24 24 24 145 146 24 73 24
2430	i would like to make a round trip between washington and san francisco	O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 6 7 24 79 24 73 74
1671	show me flights from baltimore to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
1751	flight information from denver to san francisco	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 24 73 74
2530	what flights are there from indianapolis to orlando	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1944	what am flights are available from pittsburgh to boston	O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 24 24 24 24 79 24 73
4330	what kind of airline is flight ua 281 from boston to denver	O O O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 24 129 125 24 79 24 73
3741	Since how many fares the storm the unk are there one way from have tacoma committed to spending to montreal million to restore the campus construct new medical towers and 	O O O O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O 	atis_quantity	4	24 24 24 24 24 24 24 24 24 24 6 7 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24
3219	what's the last flight from atlanta to boston	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 24 73
4338	what airlines fly between san francisco and denver	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 79 80 24 73
2175	show me the flights from boston to pittsburgh next wednesday night after 6 o'clock	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 79 24 73 153 107 91 101 14 15
1808	show me flights from denver to philadelphia arriving after 2100	O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	atis_flight	2	24 24 24 24 79 24 73 24 51 103
671	give me flights from baltimore to denver on united that offer first class	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name O O B-class_type I-class_type	atis_flight	2	24 24 24 24 79 24 73 24 65 24 24 89 90
254	i'd like the cheapest one way fare from boston to san francisco	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 24 79 24 73 74
427	i need to fly from boston to denver on to san francisco and back	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name O O	atis_flight	2	24 24 24 24 24 79 24 73 24 24 73 74 24 24
202	show unk unk me fares from unk dallas to baltimore that cost less than 300 dollars came to be pronounced the same as khani and was replaced by unk e 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-cost_relative O B-fare_amount I-fare_amount O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 79 24 73 24 24 55 24 155 156 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2363	what flights from st. paul to kansas city on friday with lunch served	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-meal_description O	atis_flight	2	24 24 24 79 80 24 73 74 24 107 24 57 24
3732	how many airlines have flights with service class yn	O O O O O O O O B-fare_basis_code	atis_quantity	4	24 24 24 24 24 24 24 24 31
4371	As expected from show periodic trends me it the is more electronegative than airlines tin for or unk flights to and less electronegative than or from unk or love field 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 145 146
2203	american flights to houston from cincinnati	B-airline_name O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	65 24 24 73 24 79
1372	now In please give me the latest the Pattycake flight Fund tomorrow was established on to twa from raise milwaukee to to tacoma stop illegal poaching of African gorillas 	O O O O O O B-flight_mod O O O O B-depart_date.today_relative O O O O B-airline_code O O B-fromloc.city_name O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 24 24 24 71 24 24 24 24 129 24 24 79 24 24 73 24 24 24 24 24 24
1819	what's the cheapest flight from denver to pittsburgh for both one way and round trip flights	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O O B-round_trip I-round_trip O B-round_trip I-round_trip O	atis_flight	2	24 24 55 24 24 79 24 73 24 24 6 7 24 6 7 24
4038	what ground transportation is available in san francisco	O O O O O O B-city_name I-city_name	atis_ground_service	12	24 24 24 24 24 24 12 13
3639	show me all midwest express flights from detroit to chicago	O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 24 24 24 79 24 73
3816	display types of aircraft departing from cleveland to dallas before noon	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time	atis_aircraft	7	24 24 24 24 24 24 79 24 73 101 14
3247	show flights from pittsburgh to oakland on us airlines with fare information	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O O	atis_flight	2	24 24 24 79 24 73 24 65 66 24 24 24
432	us air next wednesday from cleveland to miami	B-airline_name I-airline_name B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 66 153 107 24 79 24 73
925	what flights from atlanta to st. louis on tuesday arriving around 230 pm	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 73 74 24 107 24 51 103 104
1116	what are the dinner flights from indianapolis to san diego on wednesday may twelfth	O O O B-meal_description O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 57 24 24 79 24 73 74 24 107 87 97
4106	show me They first ground transportation appear in denver in the Book of Exodus according to which Moses acting under the orders of God freed 	O O O O O O O O B-city_name O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2845	show me all flights from baltimore to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1042	flight from denver to salt lake city	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 79 24 73 74 74
2587	requesting flight information from boston to denver on wednesday	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 107
2941	saturday flights from las vegas to montreal	B-depart_date.day_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	107 24 24 79 80 24 73
1249	american flights from cincinnati to houston	B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	65 24 24 79 24 73
1678	i want to leave before 8 in the morning what flight should i take to atlanta from boston	O O O O B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day O O O O O O B-toloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 101 14 24 24 91 24 24 24 24 24 24 73 24 79
582	give The unit assigned to destroy the battery was the th me sunday Parachute Battalion part of the rd nonstop Parachute Brigade commanded by flights from memphis to las vegas 	O O O O O O O O O O O O B-depart_date.day_name O O O O O O B-flight_stop O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 59 24 24 24 24 24 24 79 24 73 74
2394	what In Europe Fantasy performed well is peaking within the top five in the last Belgium Finland France and the flight of United Kingdom the day to leave baltimore for boston 	O O O O O O O O O O O O O O B-flight_mod O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
3788	what is the distance from boston airport to boston	O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	atis_distance	5	24 24 24 24 24 145 146 24 73
3494	North of flights the from South Fork Payette River newark and to east of the North Fork tampa on Payette River the forest friday is part of on us air 	O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O O O O B-depart_date.day_name O O O O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 24 24 24 24 107 24 24 24 24 65 66
344	please show me all fares for flights from denver to oakland	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73
3551	i need a flight from los angeles to charlotte today	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 79 80 24 73 71
1625	It show reached number ten last in the flight Netherlands from and under philadelphia to top boston ten on the rest of European countries much lesser 	O O O O O B-flight_mod O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 141 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24
4372	It contains which three bells weighing airline and pounds and kg has more business class flights than any other airline 	O O O O O O O O O O O O B-mod B-class_type I-class_type O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 8 89 90 24 24 24 24 24
57	They round trip are made of precious materials air fares from pittsburgh to their philadelphia less flesh is than 1000 gold their bones are dollars silver and their hair is unk 	O B-round_trip I-round_trip O O O O O O O O B-fromloc.city_name O O B-toloc.city_name B-cost_relative O O O B-fare_amount O O O O I-fare_amount O O O O O O 	atis_airfare	0	24 6 7 24 24 24 24 24 24 24 24 79 24 24 73 55 24 24 24 155 24 24 24 24 156 24 24 24 24 24 24
3700	what flights can i take between boston and atlanta so that when i leave boston i will have the maximum amount of time on the ground in atlanta and still return in the same day	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O O O O O O B-return_date.date_relative	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 24 24 24 24 27
2821	find me the cheapest flight from boston to washington	O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 55 24 24 79 24 73
3684	The ship was used as a target to test the effect okay of and can various weapons on capital ships along with Emperor you tell me for flights departing from dallas to philadelphia the latest flight you would have departing from dallas to philadelphia 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-flight_mod O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 141 24 24 24 24 24 24 79 24 73
2765	Georgian all linguist flights pittsburgh to baltimore on thursday arrival by 10 am unk unk offers an alternate interpretation of the tradition in the pre Christian use of foreign scripts 	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 73 24 107 24 51 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2413	Nathan had a what strong flights season as from he was selected as kansas an All Star for the MLB All city Star to Game and denver after 845 in the morning 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O I-fromloc.city_name O O O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 80 24 24 24 24 73 101 14 24 24 91
126	what is the cheapest fare for a one way flight from boston to atlanta	O O O B-cost_relative O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 24 24 24 6 7 24 24 79 24 73
1577	give me a flight from new york city to las vegas and a flight from memphis to las vegas that arrive at the same time	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O	atis_flight	2	24 24 24 24 24 79 80 80 24 73 74 24 24 24 24 79 24 73 74 24 24 24 24 24 24
1519	are there any 4 o'clock flights from washington to denver	O O O B-depart_time.time I-depart_time.time O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 14 15 24 24 79 24 73
4044	what about a car rental in denver	O O O B-transport_type I-transport_type O B-city_name	atis_ground_service	12	24 24 24 20 21 24 12
1085	give Club me a John flight Reid from charlotte to holds baltimore Rachel on responsible for the success of the pilot explaining tuesday morning The story of this group of 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 107 91 24 24 24 24 24 24
3167	information on american airlines from washington to fort worth	O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 65 66 24 79 24 73 74
214	how much does it cost to fly from atlanta to san francisco	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 24 24 79 24 73 74
1472	what flights go from pittsburgh to newark after 823 in the morning	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 101 14 24 24 91
1893	give me return flights from philadelphia to san francisco for december third	O O B-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 6 24 24 79 24 73 74 24 87 97
3719	how many people fit on a 72s airplane	O O O O O O B-aircraft_code O	atis_capacity	3	24 24 24 24 24 24 143 24
1786	i'd Pope Innocent like to fly from confirmed boston to John san as francisco lawful ruler of the Holy Land in early urging the unk to support him 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
4263	what are the rental car rates in san francisco	O O O B-transport_type I-transport_type O O B-city_name I-city_name	atis_ground_fare	9	24 24 24 20 21 24 24 12 13
1857	After please list the the flights from chicago creation to kansas of the Civilian Conservation Corps unk city in nine camps and eight unk were set up in Boise 	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O I-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 74 24 24 24 24 24 24 24 24 24 24 24
1882	which nonstop flight from atlanta to oakland leaves in the afternoon and arrives at 5 pm	O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.period_of_day O O O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 59 24 24 79 24 73 24 24 24 49 24 24 24 103 104
1540	i need to fly from atlanta to charlotte north carolina next monday	O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name B-depart_date.date_relative B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 25 26 153 107
2820	show me flights from boston to philadelphia on a monday	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 24 24 107
976	list the flights from houston to st. paul	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73 74
429	show me flights to dallas from san francisco and atlanta and pittsburgh	O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name O B-fromloc.city_name O B-fromloc.city_name	atis_flight	2	24 24 24 24 73 24 79 80 24 79 24 79
1448	what flight is available at noontime from boston to washington what flight is available around noontime from boston to washington	O O O O O B-depart_time.time O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.time_relative B-depart_time.time O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 14 24 79 24 73 24 24 24 24 101 14 24 79 24 73
1204	nonstop or connecting flights from seattle to boston	B-flight_stop B-or B-connect O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	59 47 61 24 24 79 24 73
2690	show me all flights from montreal to nashville	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
232	what is the cheapest one way fare from denver to pittsburgh	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 55 6 7 24 24 79 24 73
1011	san francisco to boston please with a stopover in denver	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name	atis_flight	2	79 80 24 73 24 24 24 24 24 133
3405	does midwest express have any flights from montreal to nashville	O B-airline_name O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 65 24 24 24 24 24 79 24 73
70	Fearing show me the fares leaving on tuesdays from denver Australians would to dallas be overwhelmed by the persistent Chinese attacks Taylor ordered the Borderers and Shropshires to detach 	O O O O O O O B-depart_date.day_name O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 107 24 79 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2962	flights to baltimore	O O B-toloc.city_name	atis_flight	2	24 24 73
1976	i would Two like to fly from years baltimore later to san according francisco on eastern to airlines Chris unk of Entertainment Weekly the emotions of the movie merged with the real 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O B-airline_name O I-airline_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 74 24 65 24 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2600	show me the flights out of love field	O O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 24 145 146
1403	which flight from pittsburgh to baltimore carries the smallest number of passengers	O O O B-fromloc.city_name O B-toloc.city_name O O B-mod O O O	atis_flight	2	24 24 24 79 24 73 24 24 8 24 24 24
2107	However what united airlines flights go through denver Thiele and Ladiges arrangement was not accepted by George who questioning the emphasis on unk rejected most of 	O O B-airline_name I-airline_name O O O B-stoploc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 65 66 24 24 24 133 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
443	what first class flights are available from denver to baltimore on july twenty fifth 1991	O B-class_type I-class_type O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	atis_flight	2	24 89 90 24 24 24 24 79 24 73 24 87 97 98 22
216	His show family me all became fares prominent in from new Barbours york to miami leaving on a tuesday and in his year old granddaughter unk unk unk unk recalled that in 	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 79 24 80 24 73 24 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24
2023	show me morning flights from atlanta to philadelphia In the unk antibody linked unk agent unk unk unk was approved in the United States for people aged 	O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 91 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2675	okay on monday may thirty first i'd like to go from san diego to phoenix early in the morning	O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	2	24 24 107 87 97 98 24 24 24 24 24 79 80 24 73 83 24 24 91
3546	what is Like modern migratory herds they would have had a significant effect on the least expensive flight from pittsburgh their to environment as well as atlanta leaving on serving as october fifth 	O O O O O O O O O O O O O O O B-cost_relative I-cost_relative O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 56 24 24 79 24 24 24 24 24 24 73 24 24 24 24 87 97
4068	show me boston ground transportation	O O B-city_name O O	atis_ground_service	12	24 24 12 24 24
3289	show me the afternoon flights from washington to boston	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73
