ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
1920	denver to san francisco wednesday	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	atis_flight	2	79 24 73 74 107
3014	show me flights from denver to washington dc on a wednesday	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O B-depart_date.day_name	atis_flight	2	24 24 24 24 79 24 73 115 24 24 107
194	i'd like the cheapest one way fare from boston to atlanta please	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O	atis_airfare	0	24 24 24 55 6 7 24 24 79 24 73 24
349	what is the price of a one way fare from atlanta to boston	O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 6 7 24 24 79 24 73
3458	During please the construction show of the me cathedral the tabernacle the was housed in what flights from washington are now the Chapels of San Isidro to san francisco 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 74
2839	There what are several subspecies are of the the common starling which flights vary unk from in boston size and the colour tone to of the washington adult on october fifteenth 1991 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number B-depart_date.year 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 87 97 22
3049	please give The me elevation a at the source is feet m flight while the leaving mouth is boston at going to an elevation of washington arriving feet in m washington at 5 o'clock in the afternoon 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O B-toloc.city_name O B-arrive_time.time I-arrive_time.time O O B-arrive_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 73 24 103 104 24 24 49
1547	please show me all one way first class flights from indianapolis to memphis	O O O O B-round_trip I-round_trip B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 6 7 89 90 24 24 79 24 73
1585	flights The from rays denver to have philadelphia include an irregularly cracked surface while the spore fares case is pale brown and smooth with an irregular 	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
914	please find me a flight between boston and philadelphia that arrives in philadelphia close to 5 pm	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 73 51 24 103 104
1163	show me all daily flights between milwaukee and orlando	O O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 2 24 24 79 24 73
3759	how many fares are there one way from tacoma to montreal	O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	atis_quantity	4	24 24 24 24 24 6 7 24 79 24 73
3212	what northwest flights stop in denver	O B-airline_name O O O B-stoploc.city_name	atis_flight	2	24 65 24 24 24 133
1209	show me flights from milwaukee to orlando on wednesday after 6 pm	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 24 107 101 14 15
3404	In does midwest return the three express have of them are to sign a month any contract to enter flights an equal partnership and will from montreal to nashville 	O O B-airline_name O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 65 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
174	A fourth film Species The Awakening what is the was cheapest filmed in first following class the fare schedule from of Species III of Sci cleveland Fi to Channel miami on us air on february twenty fourth 	O O O O O O O O O O B-cost_relative O O B-class_type O I-class_type O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-airline_name I-airline_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 55 24 24 89 24 90 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 65 66 24 87 97 98
3519	please list the friday flights from houston to milwaukee on american airlines in the evening	O O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 107 24 24 79 24 73 24 65 66 24 24 91
3404	does During the midwest war express unk Stadium have any flights was used as from montreal a to nashville morgue and unk were present on either sides 	O O O B-airline_name O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24
1592	Bayern responded list soon afterwards the flights when Karl arriving Heinz unk scored in baltimore from boston before however they needed 10 am on to score another august third goal due to the 	O O O O O O O O O O O O O O B-toloc.city_name O B-fromloc.city_name B-arrive_time.time_relative O O O B-arrive_time.time I-arrive_time.time O O O O B-arrive_date.month_name B-arrive_date.day_number O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 79 51 24 24 24 103 104 24 24 24 24 135 105 24 24 24 24
4363	what airlines are there	O O O O	atis_airline	15	24 24 24 24
603	show all nonstop flights from boston to san francisco	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 59 24 24 79 24 73 74
3201	show me the flights from atlanta to denver on monday	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 24 107
4271	His how expensive is the san public francisco limousine service career lasting from then until his death during which he remained a dominating figure in the world 	O O O O O B-city_name O I-city_name B-transport_type O O O O O O O O O O O O O O O O O O 	atis_ground_fare	9	24 24 24 24 24 12 24 13 20 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2423	show me the united flights from denver to baltimore	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 24 24 79 24 73
2362	may i have a listing of flights from minneapolis to long beach california on tuesday	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 74 25 24 107
2857	could you tell me about flights from philadelphia to dallas the flights should leave philadelphia in the morning	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-fromloc.city_name O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 79 24 24 91
7	show me round trip fares from san jose to salt lake city	O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	atis_airfare	0	24 24 6 7 24 24 79 80 24 73 74 74
3108	show me the flights from denver to philadelphia	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1535	i'd like to take a flight that begins in boston and lands at dallas fort worth but i'd like to stop over in philadelphia	O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 73 74 74 24 24 24 24 24 24 24 133
4304	show me the airlines for flights to or from love field	O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_airline	15	24 24 24 24 24 24 24 24 24 145 146
572	After strong growth in the late s traditional flying has shown one a slight way decline recently reflecting a move amongst 	O O O O O O O O O O O B-round_trip O O I-round_trip O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 6 24 24 7 24 24 24 24 24 24
494	what are the flights from atlanta to dallas	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
3165	list the cheapest round trip flights from orlando to kansas city	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 55 6 7 24 24 79 24 73 74
2458	The i'd helicopter like carrier USS unk sailed with three large dock landing a cheap ships flight and two survey from dallas salvage vessels to baltimore on to create a january first 	O O O O O O O O O O O O O O B-flight_mod O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 87 97
3437	flights from washington dc to denver	O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 79 147 24 73
1356	what flights From go to he served from as atlanta Chairman of the to Ancient washington Monuments dc on thursday Board stepping down when he concluded that he was 	O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O B-toloc.state_code O B-depart_date.day_name O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 115 24 107 24 24 24 24 24 24 24 24 24
1958	Analysts believe that list daily the market will evolve to support a smaller number of titles flights each year from averaging oakland at to a boston using united airlines 	O O O O B-flight_days O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-airline_name I-airline_name 	atis_flight	2	24 24 24 24 2 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 65 66
990	oakland to denver Established singers unk with the company included Geraint Evans who played the title role in Don unk in and 	B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3598	are there any flights next monday morning from pittsburgh to san francisco	O O O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 153 107 91 24 79 24 73 74
199	show me prices and times for first class travel from baltimore to dallas next summer	O O O O B-flight_time O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name O O	atis_airfare	0	24 24 24 24 151 24 89 90 24 24 79 24 73 24 24
1847	However all right what in late the do security situation in you Mogadishu had have from significantly oakland to philadelphia improved with on wednesday the federal government eventually managing to assume 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 107 24 24 24 24 24 24 24
4105	what car rentals are available next sunday from denver airport	O B-transport_type I-transport_type O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name	atis_ground_service	12	24 20 21 24 24 153 107 24 145 146
1770	i'm sorry i want to book a flight from atlanta to denver colorado	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 73 25
4328	give me a list of airlines in pittsburgh	O O O O O O O B-city_name	atis_airline	15	24 24 24 24 24 24 24 12
4465	please give To enable me the the flight times the morning on united airlines for construction september twentieth from philadelphia to san francisco of the park s roller coaster Full unk Superman Escape from Krypton was temporarily closed from 	O O O O O O O B-flight_time I-flight_time O B-depart_time.period_of_day O B-airline_name I-airline_name O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight_time	11	24 24 24 24 24 24 24 151 152 24 91 24 65 66 24 24 87 97 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1276	list the flights arriving in boston from atlanta on august fifth	O O O O O B-toloc.city_name O B-fromloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 24 73 24 79 24 135 105
2350	According to what Church are teaching respect for the human life flights from requires respect boston for to one s own body unk denver on tuesday unhealthy behavior october fifteenth the abuse 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O B-depart_date.day_name O O B-depart_date.month_name B-depart_date.day_number O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24 107 24 24 87 97 24 24
1702	what flight do you have from atlanta to dallas on august twenty seventh in the morning	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 24 87 97 98 24 24 91
916	from denver to baltimore	O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 79 24 73
3783	how long does The it take to Beer get children from denver were to provided with oakland a fine education their tutors included two of the leaders of the enlightened 	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_distance	5	24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
3153	give me a list of flights between denver and oakland	O O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73
4391	show me the airlines between boston and denver	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_airline	15	24 24 24 24 24 79 24 73
4072	what kind of ground transportation is available in denver	O O O O O O O O B-city_name	atis_ground_service	12	24 24 24 24 24 24 24 24 12
3279	show me all flights arriving at love field from other airports	O O O O O O B-toloc.airport_name I-toloc.airport_name O O O	atis_flight	2	24 24 24 24 24 24 16 17 24 24 24
174	what is the cheapest one way fare from pittsburgh to atlanta traveling on tuesday august twentieth	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	atis_airfare	0	24 24 24 55 6 7 24 24 79 24 73 24 24 107 87 97
23	would you tell me the cheapest one way fare from boston to oakland	O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 55 6 7 24 24 79 24 73
3127	for each airline flying between boston and san francisco what is the earliest flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-flight_mod O	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 141 24
1955	find a flight from toronto to san diego with a layover in dc on delta airlines	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.state_code O B-airline_name I-airline_name	atis_flight	2	24 24 24 24 79 24 73 74 24 24 24 24 35 24 65 66
4202	what does fare code Water y mean flooded into the ship and Marlborough s captain ordered Fearless and the destroyers to prepare to come alongside 	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1326	can you list all flights departing from toronto and landing in san diego with a stopover in denver	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 73 74 24 24 24 24 133
1082	i would like an afternoon flight leaving tuesday san diego to indianapolis	O O O O B-depart_time.period_of_day O O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 91 24 24 107 79 80 24 73
3761	how Much of many cities are served the by eastern with first class rest flights of the East Coast was affected by high winds coastal flooding and beach erosion 	O O O O O O O O O B-airline_name O B-class_type I-class_type O O O O O O O O O O O O O O O O 	atis_quantity	4	24 24 24 24 24 24 24 24 24 65 24 89 90 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3531	show me all us air flights from atlanta to denver for the day after tomorrow	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative I-depart_date.today_relative	atis_flight	2	24 24 24 65 66 24 24 79 24 73 24 71 72 72 72
183	Traffic show me heading the prices of all south along flights from atlanta to US washington from eastbound SR moves dc into a slip lane while that wishing to head north 	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-toloc.state_code O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 115 24 24 24 24 24 24 24 24 24 24
1076	what flight leaves dallas for atlanta on august twenty seventh in the evening	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	atis_flight	2	24 24 24 79 24 73 24 87 97 98 24 24 91
2341	i need information on flights leaving dallas arriving in boston leaving dallas early in the morning	O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-fromloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 79 83 24 24 91
3243	Diamandis are there collaborated with any nonstop flights several from philadelphia to denver producers that including arrive before Pascal Gabriel 5 pm Liam Howe Greg Kurstin Richard unk unk and unk during its 	O O O O O O B-flight_stop O O O B-fromloc.city_name O B-toloc.city_name O O O O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 59 24 24 24 79 24 73 24 24 24 24 51 24 24 103 104 24 24 24 24 24 24 24 24 24 24 24
1407	May list all Colonna Ganganelli flights leaving on Pozzobonelli thursday morning from new Stoppani york Fantuzzi city to montreal 	O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O I-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 107 91 24 79 24 80 24 80 24 73
2712	do you have an early morning direct flight from philadelphia to pittsburgh	O O O O B-depart_time.period_of_day B-depart_time.period_of_day B-connect O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 91 91 61 24 24 79 24 73
909	list all flights departing from general mitchell	O O O O O B-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 24 145 146
3920	The can freeway you give begins to curve to the northeast as it crosses into Caledonia Township with an interchange for M me information on transportation from the airport in philadelphia to downtown philadelphia 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73
1550	show me the flights on continental from indianapolis to san diego in the afternoon tomorrow	O O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.period_of_day B-depart_date.today_relative	atis_flight	2	24 24 24 24 24 65 24 79 24 73 74 24 24 91 71
3860	what's the smallest plane flying from pittsburgh to baltimore on december seventeenth	O O B-mod O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_aircraft	7	24 24 8 24 24 24 79 24 73 24 87 97
2097	yes i would In like his essay to A find unk what for flights Time are he suggested that genuine available dialogue from atlanta within universities to boston could produce the critical thinking on the morning of july seventh 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24 91 24 87 97
3271	anything from Kooper described it as baltimore or taking two washington with a stopover cultures and unk them together with a huge explosion the musical in world of denver going to san francisco 	O O O O O O B-fromloc.city_name B-or O O B-fromloc.city_name O O O O O O O O O O O O O O O O O B-stoploc.city_name O O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 79 47 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 133 24 24 73 74
910	Compared to what are pre war classes the absence of Polish Jewish the students was notable as they were confined delta by the flights from dallas to boston 	O O O O O O O O O O O O O O O O O O O O B-airline_name O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 79 24 73
1994	what flights go from boston to pittsburgh after 1205 in the afternoon	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 79 24 73 101 14 24 24 91
4045	The tower at the what ground west end has buttresses at the corners and is topped with transportation is a unk available spire in which san francisco 	O O O O O O O O O O O O O O O O O O O O O O O O O B-city_name I-city_name 	atis_ground_service	12	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 12 13
759	find the flights from boston to san francisco leaving after 6 pm	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 79 24 73 74 24 101 14 15
3771	how many MacLeod flights are also there between san francisco and philadelphia advises Richie on august eighteenth to get used to her loss because it won t be the last time it 	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O 	atis_quantity	4	24 24 24 24 24 24 24 24 79 80 24 73 24 24 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2407	show The me the cheapest flight on june game fourteenth arriving s in OS baltimore X and starting Linux from dallas ports debuted in the pay what you want Humble Indie unk on 	O O O O B-cost_relative O O B-depart_date.month_name O B-depart_date.day_number O O O O B-toloc.city_name O O O O O B-fromloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 55 24 24 87 24 97 24 24 24 24 73 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24
2638	all do you have a flight from washington to boston that stops in philadelphia	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 133
3205	show me the flights from philadelphia to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
2260	i would like flights between boston and atlanta on july eleven departing at one in the afternoon	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O B-depart_time.time O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 79 24 73 24 87 97 24 24 14 24 24 91
3574	show me the cheapest one way flights from dallas to san francisco leaving dallas after 4 pm	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 55 6 7 24 24 79 24 73 74 24 79 101 14 15
4213	could you tell me what the abbreviation us stands for	O O O O O O O B-airline_code O O	atis_abbreviation	14	24 24 24 24 24 24 24 129 24 24
1264	can you list flights departing from las vegas and arriving in san diego	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 80 24 24 24 73 74
415	i need a flight from ontario to los angeles on a thursday	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 107
2011	what The flights location are had a seat there capacity and was previously occupied by a three AA unk restaurant on called continental the Oaks from seattle to chicago 	O O O O O O O O O O O O O O O O O O O O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 79 24 73
1499	i'd like Hern to find a n flight from las Cort s vegas to and detroit michigan that the leaves other conquistadors used in the afternoon the stones from the on destroyed monday temple of the Aztec god 	O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name B-toloc.state_name O O O O O O O O B-depart_time.period_of_day O O O O O O B-depart_date.day_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 73 25 24 24 24 24 24 24 24 24 91 24 24 24 24 24 24 107 24 24 24 24 24
438	show me all flights both direct and connecting from dallas fort worth to It either san has francisco or oakland that been depart after a 7 pm long held assumption that the majority of stars occur in gravitationally bound multiple star systems 	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name B-or B-toloc.city_name O O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 80 80 24 24 24 73 24 74 47 73 24 24 24 101 24 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3687	The series could was conceived when you Nesbitt was please tell me working on Playing the Field the he first and producer flight leaving baltimore Greg to san unk francisco on a 747 on august approached twenty author seventh 	O O O O O O O O O O O O O O O O O O O B-flight_mod O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O B-aircraft_code O B-depart_date.month_name O B-depart_date.day_number O I-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 79 24 24 73 24 74 24 24 143 24 87 24 97 24 98
55	what is the The fare on intertwined american airlines limbs flight of 928 the from dallas participants were intended fort to worth evoke to boston the sensation of transient and passing pleasure and to 	O O O O O O O B-airline_name I-airline_name O O O B-flight_number O O B-fromloc.city_name O O O I-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 65 66 24 24 24 125 24 24 79 24 24 24 80 24 80 24 24 73 24 24 24 24 24 24 24 24 24
375	show me first class fares from dallas to baltimore	O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 89 90 24 24 79 24 73
513	i The would like a flight from stalk denver to pittsburgh is covered with a foul smelling unk green spore mass on the upper third of its length 	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
431	Roger us air next wednesday from cleveland Ham of Christianity to miami Today praised it as one of the best songs off of Until the Whole World 	O B-airline_name I-airline_name B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 65 66 153 107 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3084	The oribi occurs i'd in like to fly a united number airlines from washington to denver of protected areas throughout its range such as unk unk National Park in Nigeria 	O O O O O O O O O B-airline_name O I-airline_name O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 65 24 66 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2294	The give me a list of the morning fish was flights from atlanta first to boston described in by unk Jacob unk and Hermann unk when it was observed along with other 	O O O O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 91 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3729	how many flights does twa have in business class	O O O O B-airline_code O O B-class_type I-class_type	atis_quantity	4	24 24 24 24 129 24 24 89 90
3449	show me all flights from milwaukee to orlando one way	O O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 24 24 79 24 73 6 7
