ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
550	i am interested in a flight from cincinnati to burbank the flight should be american and leave in the afternoon i need to know the aircraft and flight number	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-airline_name O O O O B-depart_time.period_of_day O O O O O O O O O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 65 24 24 24 24 91 24 24 24 24 24 24 24 24 24
3965	train to newark	B-transport_type O B-city_name	atis_ground_service	12	20 24 12
520	i would like to fly from boston to denver early in the morning	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day	atis_flight	2	24 24 24 24 24 24 79 24 73 83 24 24 91
1506	show me what It flights are available from is located baltimore to in dallas the central with nave economy between fares the main door and the high altar and built in a 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-economy O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 41 24 24 24 24 24 24 24 24 24 24 24 24 24
933	does midwest express serve cleveland	O B-airline_name O O B-city_name	atis_flight	2	24 65 24 24 12
3112	list An all us air flights all weather pitch at the from school miami opened in it to cost cleveland to lay leaving half on sunday afternoon of which was met by 	O O O B-airline_name I-airline_name O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O 	atis_flight	2	24 24 24 65 66 24 24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 107 91 24 24 24 24 24
3631	The book is read by give Brooks but me includes other flights from actors taking on the roles of the atlanta many individual characters to baltimore 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73
1933	all round trip flights between new york and miami business class fare	O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-class_type I-class_type O	atis_flight	2	24 6 7 24 24 79 80 24 73 89 90 24
3376	The i would like superintendent to was fired and the new superintendent was put in and not only did they fly do from our hospital boston to oakland what airlines fly from boston to oakland 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 24 79 24 73
1513	i'd like an early men morning were weekday flight from killed san diego to RN phoenix and Commandos and another became prisoners of war RN and Commandos 	O O O B-depart_time.period_of_day O B-depart_time.period_of_day O B-flight_mod O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 91 24 91 24 141 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24
140	lowest fare from san francisco to san diego	B-cost_relative O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airfare	0	55 24 24 79 80 24 73 74
3729	how many flights does twa have in business class	O O O O B-airline_code O O B-class_type I-class_type	atis_quantity	4	24 24 24 24 129 24 24 89 90
1182	show flights leaving miami to cleveland on us air that leave after noon	O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name O O B-depart_time.time_relative B-depart_time.time	atis_flight	2	24 24 24 79 24 73 24 65 66 24 24 101 14
218	can you show me fares for december sixteenth from oakland to dallas one way only	O O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O	atis_airfare	0	24 24 24 24 24 24 87 97 24 79 24 73 6 7 24
3630	please find the earliest possible flight from boston to denver	O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 24 79 24 73
337	The jam eventually what trapped another log rafts and is canal boats The unk of the cost of a Newport and first The Sarah Dunbar class ticket from dallas fort worth to san francisco 	O O O O O O O O O O O O O O O O O O O O O B-class_type O O O I-class_type O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 89 24 24 24 90 24 24 79 80 80 24 73 74
115	what Jeremiah is also your least expensive tells fare between atlanta and boston of a campaign by unk BCE against the Qedarites during the Babylonian period 	O O O O O B-cost_relative I-cost_relative O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 55 56 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
172	show me round trip fares from pittsburgh to philadelphia	O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 6 7 24 24 79 24 73
965	what Instead flights are of available moving on wednesday from atlanta to washington dc in on their opposite numbers directly the forward division unk closed with the French in line 	O O O O O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 107 24 79 24 73 115 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2315	can you list the latest flights from oakland to salt lake city on wednesday	O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 141 24 24 79 24 73 74 74 24 107
836	what is the Sound Vision cheapest flight critic Brent unk speculated that it was overlooked because it had electric instruments rock from and funk drumming denver to pittsburgh 	O O O O O B-cost_relative O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 55 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
1129	At the list Second Council of Nicaea in the ecumenical all council flights determined that the veneration from of icons washington and dc statues to was tampa florida 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_code O O O B-toloc.city_name B-toloc.state_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 147 24 24 24 73 25
2242	what flights from washington dc to toronto	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	atis_flight	2	24 24 24 79 147 24 73
12	please show me airfare of flight us 345 from boston to pittsburgh	O O O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 24 129 125 24 79 24 73
4115	Polka Party is one in of Yankovic s denver what kind few of studio ground transportation albums not to be certified either is Gold there or from the Platinum airport to by downtown 	O O O O O O O O B-city_name O O O O O O O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
570	show me all flights from denver to philadelphia The battalion which endured leave next a saturday bitter winter afternoon conducting field exercises amidst the steep wooded slopes of the Mount Lofty Range 	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-depart_date.date_relative O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 24 24 24 24 24 153 24 107 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24
1974	flights from baltimore to philadelphia where the round trip fare is less than 1000 dollars	O O B-fromloc.city_name O B-toloc.city_name O O B-round_trip I-round_trip O O B-cost_relative O B-fare_amount I-fare_amount	atis_flight	2	24 24 79 24 73 24 24 6 7 24 24 55 24 155 156
230	what's the lowest round trip fare from dallas to baltimore	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 55 6 7 24 24 79 24 73
3765	how many first class flights does delta airlines have	O O B-class_type I-class_type O O B-airline_name I-airline_name O	atis_quantity	4	24 24 89 90 24 24 65 66 24
1871	show me the flights from indianapolis to montreal	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
101	how much does it cost to fly directly from philadelphia to san francisco on american airlines	O O O O O O O B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	atis_airfare	0	24 24 24 24 24 24 24 59 24 79 24 73 74 24 65 66
1656	i'd like In the Crazy in Love was nominated flights for three Grammy from Awards in san jose the to nashville on the categories morning of of Best R friday june third B Song and Best 	O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O B-depart_time.period_of_day O O O O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 73 24 24 24 91 24 24 24 24 107 87 97 24 24 24 24
2117	display all flights from pittsburgh to san francisco on august second	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 24 24 79 24 73 74 24 87 97
632	show morning flights from san francisco to pittsburgh	O B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 24 24 79 80 24 73
3890	where do the flights from boston to oakland stop	O O O O O B-fromloc.city_name O B-toloc.city_name B-flight_stop	atis_airport	10	24 24 24 24 24 79 24 73 59
1736	united airlines Club gave the episode a B and shared his flights opinion stopping in that it is one of the more denver intensely metaphorical 	B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O O O B-stoploc.city_name O O 	atis_flight	2	65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 133 24 24
3639	show me all midwest express flights from detroit to chicago	O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 65 24 24 24 79 24 73
529	The intensity of the fighting please had led list to all a severe shortage united of ammunition among flights the defenders and attempts to between resupply pittsburgh and baltimore 	O O O O O O O O O O O O O O B-airline_name O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 24 24 24 24 79 24 73
3233	The next season Ross again i'd like concerned with his to salary began book negotiating with other the players in cheapest the NHA to one leave way flight from pittsburgh to atlanta on july twentieth 	O O O O O O O O O O O O O O O O O O O O B-cost_relative O O O B-round_trip O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 24 24 6 24 7 24 24 79 24 73 24 87 97
1482	give me all the flights from new york to miami round trip	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	atis_flight	2	24 24 24 24 24 24 79 80 24 73 6 7
3326	The road was conceived in what the early s and is planning began in the late s by the least South expensive Glamorgan business class County Council flight between atlanta and dallas 	O O O O O O O O O O O O O O O O O O O B-cost_relative O I-cost_relative O B-class_type I-class_type O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 55 24 56 24 89 90 24 24 24 24 79 24 73
3516	list the flights arriving in baltimore from pittsburgh on august third	O O O O O B-toloc.city_name O B-fromloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	atis_flight	2	24 24 24 24 24 73 24 79 24 135 105
2140	what They are usually are all located monday on urban fringes flights support commercial from and denver business operations and often exclude certain types to san francisco on of united airlines light 	O O O O O O O B-depart_date.day_name O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name O O B-airline_name I-airline_name O 	atis_flight	2	24 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 74 24 24 65 66 24
2529	In terms of poetic meter Keats what relies flights on are there unk throughout from his indianapolis odes to and orlando in just over of his lines within 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 24 24 24 24
3097	Although the a first class flight F on american to san was francisco taken out on of the coming tuesday service some of the routes on the West Coast needed to be 	O O O B-class_type I-class_type O O O B-airline_name O B-toloc.city_name O I-toloc.city_name O O O O O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 89 90 24 24 24 65 24 73 24 74 24 24 24 24 24 153 107 24 24 24 24 24 24 24 24 24 24 24 24
1909	what's the cheapest flight from dallas to baltimore on december seventeenth	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	atis_flight	2	24 24 55 24 24 79 24 73 24 87 97
3612	list all direct flights from boston to denver	O O B-connect O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 61 24 24 79 24 73
4247	explain meal codes sd d	O B-meal O B-meal_code I-meal_code	atis_abbreviation	14	24 123 24 69 70
2651	what is the earliest flight from boston to oakland that serves a meal	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name O O O B-meal	atis_flight	2	24 24 24 141 24 24 79 24 73 24 24 24 123
2692	show me the The flights from pittsburgh to philadelphia transit provided scientists numerous research opportunities as well in particular in regard to the study of exoplanets 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2150	is there any flight leaving washington around 3 o'clock for denver	O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 101 14 15 24 73
4479	please give me the flight times i would like to fly from boston to baltimore in the morning before 8	O O O O B-flight_time I-flight_time O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time	atis_flight_time	11	24 24 24 24 151 152 24 24 24 24 24 24 79 24 73 24 24 91 101 14
2737	i Sal want Cinquemani from to Slant go Magazine complimented Carey s mixture from boston of pop and hip to hop atlanta melodies on and monday wrote Though there 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O B-depart_date.day_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 107 24 24 24
3546	flights from denver to seattle on saturday morning on continental	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name	atis_flight	2	24 24 79 24 73 24 107 91 24 65
56	what is the fare on american airlines flight 928 from dallas fort worth to boston	O O O O O B-airline_name I-airline_name O B-flight_number O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_airfare	0	24 24 24 24 24 65 66 24 125 24 79 80 80 24 73
3313	Ryan do Geddes you of IGN stated have that he hit any the wall flights with from play chicago to along music games and challenged the indianapolis game 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73 24
1906	please list the flights from new york to los angeles	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 79 80 24 73 74
689	show Geoffrey unk historical me unk and translator flights from milwaukee to orlando transcribes on thursday morning their name as Kedar and states they lived in an area southeast 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24
2726	show me all flights from san francisco to pittsburgh on friday	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 79 80 24 73 24 107
773	i want to make a trip from washington to san francisco	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74
3603	She what died is at Bristol General Hospital the cheapest in flight and from her life long beach is commemorated to memphis by a blue plaque in unk 	O O O O O O O O O B-cost_relative O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 55 24 24 24 24 24 24 79 80 24 24 24 73 24 24 24 24 24 24
3228	please list all northwest flights into denver The track Decatur or Round of Applause for Your Stepmother includes references to Decatur Illinois but Stevens stated the 	O O O B-airline_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 65 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
217	can you It show me fares soon for became december sixteenth from oakland to one dallas one way only of his odes and was first published in Annals of the Fine Arts the following 	O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O O B-toloc.city_name B-round_trip I-round_trip O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 87 97 24 79 24 24 73 6 7 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1763	He was hired to i'm coach in miami the Hamilton and Tigers i'd for like to travel the to season las and adopted vegas on sunday new methods in training camp that 	O O O O O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O O I-toloc.city_name O B-depart_date.day_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 73 24 24 74 24 107 24 24 24 24 24 24
221	He show has gone through me the the reports fares of Israeli groups for of human rights groups Human a Rights first class Watch and Peace Now ticket from baltimore to dallas 	O O O O O O O O O O O O O O O O O O O O O B-class_type I-class_type O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 89 90 24 24 24 24 24 24 79 24 73
1406	show flights and fare information from pittsburgh connecting through denver to Described oakland as a giant find it is estimated to contain to billion barrels to m of oil in place 	O O O O O O B-fromloc.city_name B-connect O B-stoploc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 61 24 133 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3239	flights from new york city to montreal	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 79 80 80 24 73
3210	what's the latest flight from san jose to houston	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 141 24 24 79 80 24 73
2265	please list all flights leaving on thursday morning from new york city to toronto	O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 107 91 24 79 80 80 24 73
4307	please show me The band agreed and airlines met with an American aid worker named Bill Carter with service from boston to who acted as the station s denver 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O B-toloc.city_name 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 73
1299	show me the flights Jenna from denver to philadelphia again accidentally burns Kenneth s page jacket on a hot plate and Kenneth worries that head page Donny Lawson Paul 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1680	what are the flights from boston to baltimore	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
70	show me all fares between philadelphia and san francisco that are less than 200 dollars one way	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-cost_relative O B-fare_amount I-fare_amount B-round_trip I-round_trip	atis_airfare	0	24 24 24 24 24 79 24 73 74 24 24 55 24 155 156 6 7
3054	show me flights from denver to philadelphia	O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 79 24 73
3200	i'd like information on a flight from denver to san francisco on united air	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name O	atis_flight	2	24 24 24 24 24 24 24 79 24 73 74 24 65 24
2816	does eastern airlines fly between boston and washington The Tramp Dentists is a American silent short comedy film released by the newly formed Joker productions by the Universal 	O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 65 66 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
3248	all flights The band agreed and met from with charlotte an American to anywhere aid worker on named us Bill air Carter around 1 pm who acted as the station s 	O O O O O O O O O B-fromloc.city_name O O O O O O O O B-airline_name O I-airline_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 65 24 66 24 101 14 15 24 24 24 24 24 24
2406	show me all His last seven appearances direct were in a reserve flights role in which he averaged just over from san francisco minutes per game to boston departing before noon 	O O O O O O O B-connect O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time 	atis_flight	2	24 24 24 24 24 24 24 61 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 24 24 73 24 101 14
3364	show afternoon flights from houston to dallas	O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 91 24 24 79 24 73
4453	what time does flight aa 459 depart	O B-flight_time O O B-airline_code B-flight_number O	atis_flight_time	11	24 151 24 24 129 125 24
1202	what flights from salt lake city to las vegas	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_flight	2	24 24 24 79 80 80 24 73 74
716	what flights go from san francisco to washington via indianapolis	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	atis_flight	2	24 24 24 24 79 80 24 73 24 133
3270	could you tell me what morning flights are available from oakland to denver before 10 am	O O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	atis_flight	2	24 24 24 24 24 91 24 24 24 24 79 24 73 101 14 15
2323	what is the earliest flight from boston to washington	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 141 24 24 79 24 73
3328	which flights are there on tuesday from san francisco to pittsburgh	O O O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 107 24 79 80 24 73
1398	i want information on flights from atlanta to washington dc i want to leave after 4 pm on wednesday or before 9 am on thursday	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name B-or B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name	atis_flight	2	24 24 24 24 24 24 79 24 73 115 24 24 24 24 101 14 15 24 107 47 101 14 15 24 107
2532	i live in montreal and i want to travel to chicago then indianapolis and then return home	O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-toloc.city_name O O O O	atis_flight	2	24 24 24 79 24 24 24 24 24 24 73 24 73 24 24 24 24
3149	list all flights at general mitchell international	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name	atis_flight	2	24 24 24 24 145 146 146
932	When does he got there midwest express serve cleveland he found that the studio executives had no idea which films they wanted him to 	O O O O O B-airline_name O O B-city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 65 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
2044	Although the County Council began discussing the abolition of them again in opposition from parents at what a public consultation are the flights from boston to san francisco 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74
606	show me all daily flights between milwaukee and orlando	O O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 2 24 24 79 24 73
3757	how In order to allow the Canadian many cities Division a greater concentration of force on are the served night by of continental December the Indian with first class flights 	O O O O O O O O O O O O O O O O O O O O O O B-airline_name O O O O B-class_type I-class_type O 	atis_quantity	4	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 89 90 24
1541	It what was number one in first class its timeslot beating Sunday Night Football on NBC Cold Case on CBS and flights Family are available on july twenty fifth 1991 from denver to baltimore 	O O O O O O B-class_type I-class_type O O O O O O O O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 89 90 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 87 97 98 22 24 79 24 73
1783	i need to make reservations from denver to boston	O O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 24 79 24 73
828	show me the evening flights from philadelphia to atlanta	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 91 24 24 79 24 73
3625	show me the flights from montreal to chicago	O O O O O B-fromloc.city_name O B-toloc.city_name	atis_flight	2	24 24 24 24 24 79 24 73
1154	show flights from cleveland to miami that arrive before 4 pm	O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	atis_flight	2	24 24 24 79 24 73 24 24 51 103 104
3254	what flights Many artists visited Elgin are to sketch the ruins and it is from their work that available the slow but thursday afternoon from continuing baltimore to atlanta 	O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 91 24 24 79 24 73
1210	A when lustrous gray is the first flight metalloid leaving from oakland to boston it is found in nature mainly as the sulfide mineral stibnite Sb S 	O O O O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 141 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
2139	David Bowie in what his tribute Song for Bob is Dylan described Dylan s singing as a voice like sand and the last flight out of pittsburgh to boston in the evening on tuesdays 	O O O O O O O O O O O O O O O O O O O O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 79 24 73 24 24 91 24 107
712	what British is band The Magic Numbers the performed earliest flight Crazy in Love on the leaving boston Australian radio station Triple J and recorded on july it for first to dallas on july first 	O O O O O O O O O B-flight_mod O O O O O O O B-fromloc.city_name O O O O O O O O B-depart_date.month_name O O B-depart_date.day_number O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 87 24 24 97 24 73 24 87 97
4400	what airlines fly from boston to san francisco	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	atis_airline	15	24 24 24 24 79 24 73 74
