ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
1424	i want to go from ontario to westchester chicago	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-stoploc.city_name	12	0 0 0 0 0 71 0 112 101
4289	what is the latest in the to arrive in boston from baltimore	atis_flight	O O O B-flight_mod O O O O O B-toloc.city_name O B-fromloc.city_name	12	0 0 0 61 0 0 0 0 0 112 0 71
11	what of ground transportation are to san francisco airport	atis_ground_service	O O O O O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	17	0 0 0 0 0 0 110 111 111
700	me the flights and fares december twenty seventh from indianapolis to orlando	atis_airfare	O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 0 39 37 38 0 71 0 112
3137	what is earliest flight from boston oakland that serves a meal	atis_flight	O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name O O O B-meal	12	0 0 61 0 0 71 112 0 0 0 76
1599	what leave phoenix american airlines	atis_flight	O O B-fromloc.city_name B-airline_name I-airline_name	12	0 0 71 3 4
3873	please show me flights atlanta to oakland california on thursday after 1600 hours	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 71 0 112 116 0 36 52 50 51
1649	show me round trip flights denver to baltimore offer first class service on united	atis_flight	O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-class_type I-class_type O O B-airline_name	12	0 0 96 97 0 71 0 112 0 27 28 0 0 3
3384	airlines boston to baltimore	atis_airline	O B-fromloc.city_name O B-toloc.city_name	5	0 71 0 112
2721	list all from chicago to seattle continental airlines depart on saturday before noon and include a meal	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O O O B-meal	12	0 0 0 71 0 112 3 4 0 0 36 52 50 0 0 0 76
1372	show me all the direct flights baltimore to atlanta	atis_flight	O O O O B-connect O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 29 0 71 0 112
3559	what's the latest san jose to houston	atis_flight	O O B-flight_mod B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 61 71 72 0 112
2023	me the flights from denver to pittsburgh and atlanta	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112 0 112
886	find for a one way flight from san francisco to dallas	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 96 97 0 0 71 72 0 112
3768	what is latest flight between washington and boston	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	12	0 0 61 0 0 71 0 112
1332	okay looking for a flight from tampa to st. louis leaving before 10 am any	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O	12	0 0 0 0 0 0 71 0 112 113 0 52 50 51 0
2807	show me flights boston to baltimore coach on wednesday about 12 noon	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-class_type O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 0 112 27 0 36 52 50 51
4037	tell about ground transportation at salt lake city	atis_ground_service	O O O O O B-city_name I-city_name I-city_name	17	0 0 0 0 0 25 26 26
3329	please tell me airline has the most from atlanta	atis_airline	O O O O O O B-mod O B-fromloc.city_name	5	0 0 0 0 0 0 81 0 71
1237	i'd like an early tomorrow from columbus to nashville	atis_flight	O O O B-flight_mod B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 61 40 0 71 0 112
1940	show flights from pittsburgh to san francisco on july twenty eighth 1991	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	12	0 0 0 71 0 112 113 0 39 37 38 42
1920	i'd like an early morning weekday flight san diego to phoenix	atis_flight	O O O B-depart_time.period_of_day B-depart_time.period_of_day B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 46 46 61 0 71 72 0 112
4426	where is lester pearson airport	atis_city	O O B-airport_name I-airport_name I-airport_name	10	0 0 6 7 7
1370	me the into love field	atis_flight	O O O B-toloc.airport_name I-toloc.airport_name	12	0 0 0 110 111
151	find flight charlotte to las vegas that stop in st. louis that serve dinner and i want to airline this flight	atis_flight	O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O O B-meal_description O O O O O O O	12	0 0 71 0 112 113 0 0 0 101 102 0 0 79 0 0 0 0 0 0 0
3106	limousine service in toronto	atis_ground_service	B-transport_type O O B-city_name	17	118 0 0 25
586	show me the most expensive one way flight detroit to westchester county	atis_flight	O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 30 31 96 97 0 71 0 112 113
468	show me the flights leaving charlotte atlanta around 7 pm next tuesday	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name	12	0 0 0 0 0 71 112 52 50 51 35 36
2160	hi i'd like to fly from columbus phoenix and make in cincinnati along the way	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name O O O B-stoploc.city_name O O O	12	0 0 0 0 0 0 71 112 0 0 0 101 0 0 0
2742	i would a nonstop flight new york to las vegas on march second	atis_flight	O O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	12	0 0 0 64 0 71 72 0 112 113 0 12 10
3796	flying from pittsburgh philadelphia us air	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	12	0 0 71 112 3 4
1293	which fly boston and pittsburgh	atis_airline	O O B-fromloc.city_name O B-toloc.city_name	5	0 0 71 0 112
1054	do have any airlines that would stop at denver on the from baltimore san francisco	atis_airline	O O O O O O O O B-stoploc.city_name O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	5	0 0 0 0 0 0 0 0 101 0 0 0 71 112 113
994	what is the cheapest one way from denver to pittsburgh	atis_airfare	O O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 30 96 97 0 71 0 112
1917	pm flights san francisco arriving boston	atis_flight	B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	46 0 71 72 0 112
4236	i need information on flights for tuesday baltimore for dallas dallas to boston and boston baltimore	atis_flight	O O O O O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 0 36 71 0 112 71 0 112 0 71 112
1200	do you have a flight from salt lake city st. petersburg june second	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 0 0 71 72 72 112 113 39 37
2945	what continental flights go from chicago seattle before 10 am in morning that have a meal	atis_flight	O B-airline_name O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_time.period_of_day O O O B-meal	12	0 3 0 0 0 71 112 52 50 51 0 46 0 0 0 76
4177	what ap 80 mean	atis_abbreviation	O B-restriction_code I-restriction_code O	1	0 85 86 0
3341	what are classes of service for american airlines	atis_flight	O O O O O O B-airline_name I-airline_name	12	0 0 0 0 0 0 3 4
802	question is i to to san francisco i live in denver and i would to fly on united airlines do have an early flight	atis_flight	O O O O O B-toloc.city_name I-toloc.city_name O O O B-fromloc.city_name O O O O O O B-airline_name I-airline_name O O O B-flight_mod O	12	0 0 0 0 0 112 113 0 0 0 71 0 0 0 0 0 0 3 4 0 0 0 61 0
3850	flights go from pittsburgh baltimore after 8 o'clock next wednesday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.date_relative B-depart_date.day_name	12	0 0 0 71 112 52 50 51 35 36
3673	list between oakland san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
159	flights boston to washington dc on november eleventh	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number	12	0 71 0 112 115 0 39 37
3576	show me the flights from san francisco boston	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 72 112
730	from new york city to montreal	atis_flight	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 72 0 112
2039	me all flights from denver to baltimore	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
1120	my destination is san francisco live in denver i would flight on august thirtieth in the morning on any airline that get me	atis_flight	O O O B-toloc.city_name I-toloc.city_name O O B-fromloc.city_name O O O O B-depart_date.month_name B-depart_date.day_number O O B-depart_time.period_of_day O O O O O O	12	0 0 0 112 113 0 0 71 0 0 0 0 39 37 0 0 46 0 0 0 0 0 0
143	tell me about flights from toronto salt lake city leaving toronto between 530 7 pm	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	12	0 0 0 0 0 71 112 113 113 0 71 0 48 43 44
1764	flights from san francisco denver on friday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 71 72 112 0 36
2165	what is the cheapest from pittsburgh to atlanta	atis_flight	O O O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 30 0 71 0 112
3527	which have daily flights from boston to dallas	atis_airline	O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name	5	0 0 60 0 0 71 0 112
1924	sure i want to go philadelphia to dallas	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
839	i to go to san diego from toronto but i want in denver	atis_flight	O O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O O O O B-stoploc.city_name	12	0 0 0 0 112 113 0 71 0 0 0 0 101
3972	show me the flights atlanta to philadelphia	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
3644	i would like to travel from denver pittsburgh	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 0 71 112
1186	show from miami to jfk	atis_flight	O O B-fromloc.city_name O B-toloc.airport_code	12	0 0 71 0 109
2676	what would be cost round trip from pittsburgh to san francisco	atis_airfare	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 0 0 96 97 0 71 0 112 113
3301	find a transcontinental flight on american airlines from boston san francisco that makes stopover denver	atis_flight	O O O O O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	12	0 0 0 0 0 3 4 0 71 112 113 0 0 0 101
3457	what are the fares between new york and la monday morning	atis_airfare	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	4	0 0 0 0 0 71 72 0 112 36 46
498	all from boston washington dc after 5 pm on november eleventh economy class	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.month_name B-depart_date.day_number B-economy I-economy	12	0 0 71 112 115 52 50 51 0 39 37 54 55
887	midwest express serve cleveland	atis_flight	B-airline_name O O B-city_name	12	3 0 0 25
171	what between boston and atlanta	atis_airline	O O B-fromloc.city_name O B-toloc.city_name	5	0 0 71 0 112
1776	from atlanta to washington dc	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code	12	0 71 0 112 115
1020	what are the cities by delta airlines	atis_city	O O O O O B-airline_name I-airline_name	10	0 0 0 0 0 3 4
1139	what are lowest one way fares from atlanta to pittsburgh	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	4	0 0 30 96 97 0 0 71 0 112
3353	what is fare from baltimore to atlanta one way on november seventh	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O B-depart_date.month_name B-depart_date.day_number	4	0 0 0 0 71 0 112 96 97 0 39 37
4040	show me leaving on tuesdays from denver to dallas	atis_airfare	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 36 0 71 0 112
1728	how is the flight from atlanta to san francisco at noon november seventh	atis_distance	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time B-depart_date.month_name B-depart_date.day_number	11	0 0 0 0 0 71 0 112 113 0 50 39 37
2022	tell me the flights dallas to baltimore	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
1059	flights from houston to milwaukee on friday on american airlines	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name	12	0 0 71 0 112 0 36 0 3 4
4085	show me flights from baltimore to oakland	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
1210	show me in denver	atis_ground_service	O O O B-city_name	17	0 0 0 25
2903	from atlanta to toronto	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
4282	list all flights continental from denver chicago which depart after 934 pm	atis_flight	O O O B-airline_name O B-fromloc.city_name B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 3 0 71 112 0 0 52 50 51
751	is delta's schedule morning flights to atlanta	atis_flight_time	O B-airline_name B-flight_time B-depart_time.period_of_day O O B-toloc.city_name	15	0 3 66 46 0 0 112
228	show me the fares for delta from dallas san francisco	atis_airfare	O O O O O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 0 0 0 3 0 71 112 113
4277	what flights cincinnati tampa	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1483	i will need car new york	atis_ground_service	O O O B-transport_type B-city_name I-city_name	17	0 0 0 118 25 26
2576	me all from new york to miami on a tuesday with round trip fare less than 932 dollars	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O B-round_trip I-round_trip O B-cost_relative O B-fare_amount I-fare_amount	12	0 0 0 71 72 0 112 0 0 36 0 96 97 0 30 0 56 57
3707	i need a flight from charlotte to newark today evening	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day	12	0 0 0 0 0 71 0 112 40 46
1956	economy fares new york to miami round trip	atis_airfare	B-economy O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	4	54 0 71 72 0 112 96 97
981	what flights by american airlines	atis_flight	O O O B-airline_name I-airline_name	12	0 0 0 3 4
3435	need a flight from philadelphia to dallas next wednesday the morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-depart_time.period_of_day	12	0 0 0 0 71 0 112 35 36 0 46
1183	cheapest from miami to indianapolis	atis_flight	B-cost_relative O B-fromloc.city_name O B-toloc.city_name	12	30 0 71 0 112
1914	what flight do you have atlanta to dallas august twenty seventh in the morning	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day	12	0 0 0 0 0 71 0 112 39 37 38 0 0 46
4185	is the first that goes from atlanta to baltimore that serves breakfast	atis_flight	O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description	12	0 0 61 0 0 0 71 0 112 0 0 79
3180	what flights depart baltimore friday and arrive in san francisco by 8 pm	atis_flight	O O O B-fromloc.city_name B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 71 36 0 0 0 112 113 23 21 22
464	i like to fly denver for under 500 dollars show me the airfares between pittsburgh and denver	atis_flight	O O O O B-toloc.city_name O B-cost_relative B-fare_amount I-fare_amount O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 112 0 30 56 57 0 0 0 0 0 71 0 112
1763	what is the time from airport to boston	atis_ground_service	O O O B-time O O O B-toloc.city_name	17	0 0 0 104 0 0 0 112
921	how far it from salt lake city airport to salt lake city	atis_distance	O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	11	0 0 0 0 69 70 70 70 0 112 113 113
3334	flights atlanta please	atis_flight	O B-fromloc.city_name O	12	0 71 0
3395	show me from san francisco seattle	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 71 72 112
4250	show me the latest from san francisco to denver	atis_flight	O O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 61 0 71 72 0 112
2281	please show me round trip tickets from denver oakland	atis_airfare	O O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 96 97 0 0 71 112
942	show me a of transportation at boston airport	atis_ground_service	O O O O O O B-airport_name I-airport_name	17	0 0 0 0 0 0 6 7
3378	flights pittsburgh to baltimore arriving between 4 and 5 pm	atis_flight	O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time	12	0 71 0 112 0 0 19 0 14 15
836	me the flights from all airports love field	atis_flight	O O O O O O B-toloc.airport_name I-toloc.airport_name	12	0 0 0 0 0 0 110 111
1568	list flights from atlanta boston on wednesday afternoon and thursday morning	atis_flight	O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 71 112 0 36 46 0 36 46
4147	are the flights from boston to baltimore	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
3243	how many first class flights provided by american airlines	atis_quantity	O O B-class_type I-class_type O O O B-airline_name I-airline_name	20	0 0 27 28 0 0 0 3 4
3704	what from houston to milwaukee on friday in the evening american airlines	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O B-depart_time.period_of_day B-airline_name I-airline_name	12	0 0 71 0 112 0 36 0 0 46 3 4
1181	i need a flight from new york montreal thursday may six arriving before noon	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number O B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 0 0 71 72 112 36 39 37 0 23 21
2843	flights from pittsburgh to atlanta on the evening of august sixth	atis_flight	O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	12	0 0 71 0 112 0 0 46 0 39 37
573	all flights from st. petersburg and charlotte flights should leave after noon arrive after 5 pm nonstop	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-flight_stop	12	0 0 0 71 72 0 112 0 0 0 52 50 0 23 21 22 64
4317	flights from pittsburgh newark	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
1680	how many flight classes are there	atis_quantity	O O O O O O	20	0 0 0 0 0 0
821	show me flights baltimore dallas	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
2122	i want fly from boston to baltimore	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
136	what is the latest flight salt lake city to st. petersburg	atis_flight	O O O B-flight_mod O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 61 0 71 72 72 0 112 113
4197	i'd like to flight from denver to pittsburgh and i'd like to on eastern airlines	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-airline_name I-airline_name	12	0 0 0 0 0 71 0 112 0 0 0 0 0 3 4
47	show me the flights atlanta to denver on friday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 0 112 0 36
4192	is a flight on american airlines going from boston san francisco on june twenty eighth	atis_flight	O O O O B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 0 3 4 0 0 71 112 113 0 39 37 38
175	list all daily flights between boston and oakland oakland and boston using delta airlines	atis_flight	O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	12	0 0 60 0 0 71 0 112 71 0 112 0 3 4
4371	what is first class fare for a round trip dallas to denver	atis_airfare	O O B-class_type I-class_type O O O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	4	0 0 27 28 0 0 0 96 97 71 0 112
1603	what are connecting from chicago into seattle on june fifth	atis_flight	O O B-connect O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 29 0 71 0 112 0 39 37
2648	what does fare f and fn mean	atis_abbreviation	O O O B-fare_basis_code O O O	1	0 0 0 58 0 0 0
494	newark to cleveland	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
336	i want to travel from philadelphia to san francisco with in dallas	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 0 0 0 0 71 0 112 113 0 0 101
1258	atlanta to pittsburgh	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
1340	all nonstop flights from los angeles to pittsburgh arrive before 5 pm on tuesday	atis_flight	O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name	12	0 64 0 0 71 72 0 112 0 23 21 22 0 9
2985	me flights from anywhere to philadelphia arriving after 2100	atis_flight	O O O O O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 0 0 112 0 23 21
3834	show me all flights from san francisco boston philadelphia or baltimore	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 72 112 112 0 112
225	show me about the ground in boston	atis_ground_service	O O O O O O B-city_name	17	0 0 0 0 0 0 25
558	what is the earliest flight from boston washington	atis_flight	O O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 61 0 0 71 112
2832	please list only united airlines between denver and boston	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 3 4 0 71 0 112
1546	give sunday nonstop flights memphis to las vegas	atis_flight	O B-depart_date.day_name B-flight_stop O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 36 64 0 71 0 112 113
3916	show from san francisco to denver	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
485	which northwest and united go denver before noon	atis_flight	O B-airline_name O B-airline_name O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	12	0 3 0 3 0 101 52 50
1634	is the american flight 813 from boston oakland a nonstop flight	atis_flight	O O B-airline_name O B-flight_number O B-fromloc.city_name B-toloc.city_name O B-flight_stop O	12	0 0 3 0 63 0 71 112 0 64 0
2553	do all the to oakland land the same place	atis_flight	O O O O B-toloc.city_name O O O O	12	0 0 0 0 112 0 0 0 0
2329	what the earliest flight boston and arriving in atlanta on november seventh	atis_flight	O O B-flight_mod O B-fromloc.city_name O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	12	0 0 61 0 71 0 0 0 112 0 12 10
3952	list lowest cost dallas to baltimore	atis_flight	O B-cost_relative I-cost_relative B-fromloc.city_name O B-toloc.city_name	12	0 30 31 71 0 112
1162	please show me the cost of flight ua 201 from boston denver ua 343 from boston to denver	atis_airfare	O O O O O O O B-airline_code B-flight_number O B-fromloc.city_name B-toloc.city_name B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 0 0 0 2 63 0 71 112 2 63 0 71 0 112
2078	i'm interested in a flight from dallas washington and also interested in going baltimore	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name O O O O O B-toloc.city_name	12	0 0 0 0 0 0 71 112 0 0 0 0 0 112
2411	flights pittsburgh into san francisco	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
97	please show from pittsburgh to atlanta on wednesday morning serving breakfast	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-meal_description	12	0 0 0 71 0 112 0 36 46 0 79
4235	okay following wednesday i'd like to go from memphis to cincinnati as early as	atis_flight	O B-depart_date.date_relative B-depart_date.day_name O O O O O B-fromloc.city_name O B-toloc.city_name O O O	12	0 35 36 0 0 0 0 0 71 0 112 0 0 0
166	i need a from baltimore to seattle	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
1409	i'd like book the cheapest one way flight from denver pittsburgh	atis_flight	O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 30 96 97 0 0 71 112
3784	i'd to fly from atlanta to denver on august twenty ninth	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 0 71 0 112 0 39 37 38
1945	show me all to dallas from san francisco atlanta and pittsburgh	atis_flight	O O O O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name B-fromloc.city_name O B-fromloc.city_name	12	0 0 0 0 112 0 71 72 71 0 71
4071	what the latest flight from salt lake city to phoenix	atis_flight	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 61 0 0 71 72 72 0 112
1685	show me the for a first class from baltimore to dallas	atis_airfare	O O O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 0 27 28 0 71 0 112
2581	would like a flight from baltimore to san francisco on twa with stop denver	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_code O O B-stoploc.city_name	12	0 0 0 0 0 71 0 112 113 0 2 0 0 101
781	show me flights between atlanta and washington dc for wednesdays	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	12	0 0 0 0 71 0 112 115 0 36
3695	show me the flights san francisco to washington dc	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_code	12	0 0 0 0 71 72 0 112 115
1474	there ground transportation the pittsburgh airport to downtown pittsburgh	atis_ground_service	O O O O B-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name	17	0 0 0 0 69 70 0 0 112
4339	many airlines have flights service class yn	atis_quantity	O O O O O O B-fare_basis_code	20	0 0 0 0 0 0 58
