ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
731	i would like to know the type of aircraft leaving from atlanta boston on friday this	atis_aircraft	O O O O O O O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O	2	0 0 0 0 0 0 0 0 0 0 0 71 112 0 36 0
2638	is there ground transportation from the downtown phoenix	atis_ground_service	O O O O O O O B-toloc.city_name	17	0 0 0 0 0 0 0 112
4074	show me all flights san diego dulles on boeing 767	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.airport_name O O B-aircraft_code	12	0 0 0 0 71 72 110 0 0 1
1916	what the cheapest round trip fare from atlanta to pittsburgh	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	4	0 0 30 96 97 0 0 71 0 112
2745	list flights leaving denver on continental on sunday	atis_flight	O O O B-fromloc.city_name O B-airline_name O B-depart_date.day_name	12	0 0 0 71 0 3 0 36
2706	san francisco to denver tuesday	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 72 0 112 36
3439	i want to fly philadelphia dallas with a stop in atlanta on a breakfast	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O O O O B-stoploc.city_name O O B-meal_description	12	0 0 0 0 71 112 0 0 0 0 101 0 0 79
2072	how i go from minneapolis to long beach late tomorrow	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_mod B-depart_date.today_relative	12	0 0 0 0 71 0 112 113 45 40
144	kinds of ground transportation available in dallas fort worth	atis_ground_service	O O O O O O B-city_name I-city_name I-city_name	17	0 0 0 0 0 0 25 26 26
883	what is the cost of united airlines 415 from chicago kansas city thursday night	atis_airfare	O O O O O B-airline_name I-airline_name B-flight_number O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	4	0 0 0 0 0 3 4 63 0 71 112 113 36 46
573	display all flights from st. petersburg charlotte flights should after noon arrive after 5 pm nonstop flight	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-flight_stop O	12	0 0 0 0 71 72 112 0 0 52 50 0 23 21 22 64 0
3746	american airlines from phoenix to denver	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	3 4 0 71 0 112
2361	is the first class fare from boston to dallas	atis_airfare	O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name	4	0 0 27 28 0 0 71 0 112
4285	the most expensive between boston philadelphia	atis_flight	O B-cost_relative I-cost_relative O B-fromloc.city_name B-toloc.city_name	12	0 30 31 0 71 112
2	me the flights arriving on baltimore on june fourteenth	atis_flight	O O O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	12	0 0 0 0 0 112 0 12 10
1486	listing of first class flights from washington to san francisco	atis_flight	O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 27 28 0 0 71 0 112 113
831	all flights on sunday from san francisco to pittsburgh nonstop	atis_flight	O O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-flight_stop	12	0 0 0 36 0 71 72 0 112 64
3429	i would a nonstop flight from jfk las vegas on march second	atis_flight	O O O B-flight_stop O O B-fromloc.airport_code B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	12	0 0 0 64 0 0 68 112 113 0 12 10
4031	show me all flights with fares pittsburgh san francisco	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 0 71 112 113
2034	i'm looking for flights oakland to atlanta leaving before 1045 am	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 71 0 112 0 52 50 51
4278	want to travel baltimore to washington on a monday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	12	0 0 0 71 0 112 0 0 36
3717	is there a united flight from baltimore san francisco the morning of august twenty seventh	atis_flight	O O O B-airline_name O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 3 0 0 71 112 113 0 46 0 39 37 38
2329	what is the earliest flight leaving boston and in atlanta november seventh	atis_flight	O O O B-flight_mod O O B-fromloc.city_name O O B-toloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	0 0 0 61 0 0 71 0 0 112 12 10
2899	do any flights from denver to baltimore via dallas	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	12	0 0 0 0 71 0 112 0 101
2032	is the airfare between denver and pittsburgh	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 71 0 112
2119	please me flights pittsburgh to atlanta on wednesday morning serving breakfast	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O B-meal_description	12	0 0 0 71 0 112 0 36 46 0 79
3190	are your flights from denver to baltimore	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
1785	find travel arrangements a round trip flight from dallas to pittsburgh after 8 pm	atis_flight	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 0 96 97 0 0 71 0 112 23 21 22
143	tell me about flights from toronto to salt lake city leaving toronto 530 7 pm	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-fromloc.city_name B-depart_time.start_time B-depart_time.end_time I-depart_time.end_time	12	0 0 0 0 0 71 0 112 113 113 0 71 48 43 44
679	me all flights between san francisco and philadelphia for september fifteenth	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 71 72 0 112 0 39 37
1849	the cheapest nonstop from new york to miami one way	atis_flight	O B-cost_relative B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	12	0 30 64 0 71 72 0 112 96 97
1821	is there a flight united airlines from boston to denver	atis_flight	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 3 4 0 71 0 112
1348	what are the coach fares from la charlotte monday morning	atis_airfare	O O O B-class_type O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	4	0 0 0 27 0 0 71 112 36 46
1329	flights and fares from pittsburgh to dallas round trip after 12 pm less than 1100 dollars	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative O B-fare_amount I-fare_amount	4	0 0 0 0 71 0 112 96 97 52 50 51 30 0 56 57
760	me from atlanta to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
948	i a flight from kansas city to chicago next wednesday reaches chicago around 7 in the evening	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O O B-arrive_time.period_of_day	12	0 0 0 0 71 72 0 112 35 36 0 112 23 21 0 0 17
2675	show me cheapest flight arriving in baltimore on june fourteenth from dallas	atis_flight	O O B-cost_relative O O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number O B-fromloc.city_name	12	0 0 30 0 0 0 112 0 12 10 0 71
2987	what are the flights boston to san francisco	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 112 113
1328	what flights from kansas city to chicago next wednesday arrive chicago at about 7 pm	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 71 72 0 112 35 36 0 112 0 23 21 22
4303	show me all flights from pittsburgh baltimore	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 112
2558	ground transportation philadelphia	atis_ground_service	O O B-city_name	17	0 0 25
120	i flight on saturday for a flight from philadelphia to dallas	atis_flight	O O O B-depart_date.day_name O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 36 0 0 0 0 71 0 112
329	what from burbank to milwaukee burbank tomorrow	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-fromloc.city_name B-depart_date.today_relative	12	0 0 71 0 112 71 40
936	what first class airplane goes from philadelphia to san francisco and stops in dallas in afternoon monday	atis_aircraft	O B-class_type I-class_type O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name O B-depart_time.period_of_day B-depart_date.day_name	2	0 27 28 0 0 0 71 0 112 113 0 0 0 101 0 46 36
1297	i live in denver and like to make trip to pittsburgh	atis_flight	O O O B-fromloc.city_name O O O O O O B-toloc.city_name	12	0 0 0 71 0 0 0 0 0 0 112
588	which fly from toronto san diego and have a stopover in denver	atis_airline	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O O O B-stoploc.city_name	5	0 0 0 71 112 113 0 0 0 0 0 101
3804	what is the latest flight available between san francisco boston	atis_flight	O O O B-flight_mod O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 61 0 0 0 71 72 112
2573	what's the fare for delta flight 217 dallas to san francisco	atis_airfare	O O O O B-airline_name O B-flight_number B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 0 0 3 0 63 71 0 112 113
4217	please give me the flights from denver pittsburgh leave the morning on july second	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 0 0 71 112 0 0 46 0 39 37
2418	i'm interested in from boston to atlanta	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
4111	what types of does delta fly	atis_aircraft	O O O O B-airline_name O	2	0 0 0 0 3 0
3604	please give me flights from long beach to memphis	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 72 0 112
4198	do you have flights from st. petersburg to toronto monday	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 0 0 71 72 0 112 36
1695	i like the fare on the us air 1039 denver to pittsburgh on april twenty	atis_airfare	O O O O O O B-airline_name I-airline_name B-flight_number B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	4	0 0 0 0 0 0 3 4 63 71 0 112 0 39 37
1400	from seattle to salt lake city	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 71 0 112 113 113
2346	what classes service does twa have	atis_flight	O O O O B-airline_code O	12	0 0 0 0 2 0
4361	what nw for	atis_abbreviation	O B-airline_code O	1	0 2 0
4203	how many does twa have with business class	atis_quantity	O O O B-airline_code O O B-class_type I-class_type	20	0 0 0 2 0 0 27 28
82	show me flights from newark new jersey to ontario international next saturday	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name O B-toloc.airport_name I-toloc.airport_name B-depart_date.date_relative B-depart_date.day_name	12	0 0 0 0 71 74 75 0 110 111 35 36
726	are there nonstop flights from san francisco to boston on thursdays	atis_flight	O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name	12	0 0 64 0 0 71 72 0 112 0 9
896	show flights from pittsburgh to san francisco on sunday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 0 112 113 0 36
4261	cities united airlines service	atis_city	O B-airline_name I-airline_name O	10	0 3 4 0
2626	what ground is available in dallas tomorrow	atis_ground_service	O O O O O B-city_name B-today_relative	17	0 0 0 0 0 25 107
640	please list all from philadelphia to boston	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
1564	show me flights from philadelphia to atlanta georgia	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name	12	0 0 0 0 71 0 112 116
2463	show me from pittsburgh to san francisco on friday leaving after 12 noon	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 0 112 113 0 36 0 52 50 51
1201	i like book a flight from chicago to seattle on june first	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 0 0 71 0 112 0 39 37
2150	does eastern have an early afternoon from boston to san francisco	atis_flight	O B-airline_name O O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 3 0 0 46 46 0 71 0 112 113
3872	me all flights from pittsburgh to baltimore on thursday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 0 112 0 36
1726	show me all from new york to miami leaving a tuesday	atis_airfare	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	4	0 0 0 0 71 72 0 112 0 0 36
3891	what's the cheapest san francisco to boston	atis_flight	O O B-cost_relative B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 30 71 72 0 112
1271	many flights go from dallas to baltimore on july nineteenth	atis_quantity	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	20	0 0 0 0 71 0 112 0 39 37
2533	i need denver to pittsburgh	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2697	what flights can i take between boston and atlanta i leave boston i will the maximum amount of ground in atlanta and still return in the same day	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O O B-return_date.date_relative	12	0 0 0 0 0 0 71 0 112 0 0 71 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 87
3078	i'm starting denver	atis_flight	O O B-fromloc.city_name	12	0 0 71
3842	what are the flights milwaukee to orlando on thursday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 0 112 0 36
4369	i want a on continental airlines leaving san francisco california arriving pittsburgh pennsylvania	atis_flight	O O O O B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	12	0 0 0 0 3 4 0 71 72 74 0 112 116
2212	how does cost to fly from atlanta to san francisco	atis_airfare	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 0 0 0 0 71 0 112 113
1267	what time does the tuesday morning 755 flight washington arrive in san francisco	atis_flight_time	O B-flight_time O O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name	15	0 66 0 0 36 46 50 0 71 0 0 112 113
3447	does us air from dc dallas	atis_flight	O B-airline_name I-airline_name O B-fromloc.state_code B-toloc.city_name	12	0 3 4 0 73 112
135	what is the cheapest fare can get from dallas denver	atis_airfare	O O O B-cost_relative O O O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 30 0 0 0 0 71 112
4050	list daily flights between oakland and boston using american airline	atis_flight	O B-flight_days O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	12	0 60 0 0 71 0 112 0 3 4
1935	show me a list of flights july twenty second leaving dc dallas leaving dc after 6 pm	atis_flight	O O O O O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.state_code B-toloc.city_name O B-fromloc.state_code B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 0 0 39 37 38 0 73 112 0 73 52 50 51
533	i'd like a first class flight from denver to baltimore january first	atis_flight	O O O B-class_type I-class_type O O B-fromloc.city_name O B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 27 28 0 0 71 0 112 39 37
2021	you list me the flights that oakland on sunday and arrive in dallas	atis_flight	O O O O O O B-fromloc.city_name O B-depart_date.day_name O O O B-toloc.city_name	12	0 0 0 0 0 0 71 0 36 0 0 0 112
84	show me between new york city las vegas	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 71 72 72 112 113
2053	is there a round trip flight from baltimore dallas connecting in denver	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name B-connect O B-stoploc.city_name	12	0 0 0 96 97 0 0 71 112 29 0 101
3188	display flights leaving toronto to san diego on us air laying over in washington dc	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name O O O B-stoploc.city_name B-stoploc.state_code	12	0 0 0 71 0 112 113 0 3 4 0 0 0 101 103
3117	show all flights from indianapolis to montreal	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
2312	i'd like to the flights from baltimore philadelphia	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 0 71 112
1492	fare code q	atis_abbreviation	O O B-fare_basis_code	1	0 0 58
2710	what is meaning of fare qx and qw	atis_abbreviation	O O O O O B-fare_basis_code O B-fare_basis_code	1	0 0 0 0 0 58 0 58
49	would like information twa flights from washington to philadelphia	atis_flight	O O O B-airline_code O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 2 0 0 71 0 112
2825	what are the fares for atlanta and dfw provided by delta airlines	atis_airfare	O O O O O B-fromloc.city_name O B-toloc.airport_code O O B-airline_name I-airline_name	4	0 0 0 0 0 71 0 109 0 0 3 4
2272	i like to a from boston to orlando i like it to have a in new york and i would like a flight that serves breakfast	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O O B-meal_description	12	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 101 102 0 0 0 0 0 0 0 0 79
3732	show me all flights fares from dallas san francisco	atis_airfare	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 0 0 0 0 71 112 113
434	show me flights denver to boston on tuesday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 0 112 0 36
1361	give me flights without fares from atlanta baltimore	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 0 71 112
672	show most expensive fare	atis_airfare	O B-cost_relative I-cost_relative O	4	0 30 31 0
989	all flights from pittsburgh to atlanta which leave after 5 o'clock pm tomorrow	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time B-depart_date.today_relative	12	0 0 0 71 0 112 0 0 52 50 51 51 40
1805	are there any early flights atlanta to washington on thursday mornings	atis_flight	O O O B-depart_time.period_mod O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 45 0 71 0 112 0 36 46
3920	can list all nonstop departing from st. petersburg and arriving in charlotte	atis_flight	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name	12	0 0 0 64 0 0 71 72 0 0 0 112
635	show the flights to and from love field	atis_flight	O O O O O O B-fromloc.airport_name I-fromloc.airport_name	12	0 0 0 0 0 0 69 70
493	from indianapolis to seattle	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
851	flights from denver to washington dc wednesday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name	12	0 0 71 0 112 115 36
1669	what's the first flight dallas houston	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	12	0 0 61 0 71 112
1436	show flights san francisco to denver on a thursday	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	12	0 0 71 72 0 112 0 0 36
1635	show me all from kansas city to chicago on june sixteenth arriving around 7 o'clock the evening	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-arrive_time.period_of_day	12	0 0 0 0 71 72 0 112 0 39 37 0 23 21 22 0 17
1381	show me the from dallas to boston	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
1927	please a flight on delta from philadelphia to san francisco and me the flight	atis_flight	O O O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O	12	0 0 0 0 3 0 71 0 112 113 0 0 0 0
2332	all flights fares from pittsburgh to dallas round trip after 12 pm less than 1100 dollars	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative O B-fare_amount I-fare_amount	4	0 0 0 0 71 0 112 96 97 52 50 51 30 0 56 57
4275	what airlines have from baltimore to seattle	atis_airline	O O O O B-fromloc.city_name O B-toloc.city_name	5	0 0 0 0 71 0 112
517	give me a flight from tampa to charlotte sunday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 0 0 0 71 0 112 36
3666	please give me the flights from san francisco washington dc	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_code	12	0 0 0 0 0 0 71 72 112 115
963	i would like an afternoon flight leaving tuesday san diego indianapolis	atis_flight	O O O O B-depart_time.period_of_day O O B-depart_date.day_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 0 46 0 0 36 71 72 112
3283	i need go from boston to denver and to san francisco	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 112 0 0 112 113
1645	which flights on northwest united airlines stop in denver before noon	atis_flight	O O O B-airline_name B-airline_name I-airline_name O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	12	0 0 0 3 3 4 0 0 101 52 50
947	what is the of a one way fare from boston to denver continental airlines	atis_airfare	O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name	4	0 0 0 0 0 96 97 0 0 71 0 112 3 4
2655	show me the evening flights from philadelphia baltimore	atis_flight	O O O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 46 0 0 71 112
657	i want a round trip flight from washington to san francisco and return	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O	12	0 0 0 96 97 0 0 71 0 112 113 0 0
3233	does american airlines from philadelphia san francisco	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 3 4 0 71 112 113
1406	what does ewr	atis_abbreviation	O O B-airport_code	1	0 0 5
3924	show me the flights from st. petersburg to salt lake city before noon	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 0 0 71 72 0 112 113 113 23 21
2478	what is last trip on august twenty seventh from washington to boston	atis_flight	O O B-flight_mod O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	12	0 0 61 0 0 39 37 38 0 71 0 112
3475	denver to philadelphia monday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
742	atlanta i would like on ground transportation	atis_ground_service	B-city_name O O O O O O	17	25 0 0 0 0 0 0
1403	417 from cincinnati to dallas	atis_flight	B-flight_number O B-fromloc.city_name O B-toloc.city_name	12	63 0 71 0 112
2002	what is fare from philadelphia to pittsburgh business class one way	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name B-class_type I-class_type B-round_trip I-round_trip	4	0 0 0 0 71 0 112 27 28 96 97
1411	oakland to denver	atis_flight	B-fromloc.city_name O B-toloc.city_name	12	71 0 112
3482	list flights philadelphia san francisco thursday	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 71 112 113 36
3569	ua stand for	atis_abbreviation	B-airline_code O O	1	2 0 0
1756	all right what us air flights leave from indianapolis san diego after 130 in afternoon	atis_flight	O O O B-airline_name I-airline_name O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day	12	0 0 0 3 4 0 0 0 71 112 113 52 50 0 46
2574	what are times that you have leaving from san francisco to pittsburgh on july seventh	atis_flight_time	O O B-flight_time O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	15	0 0 66 0 0 0 0 0 71 72 0 112 0 39 37
1227	what airlines between boston san francisco and stop in denver	atis_airline	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	5	0 0 0 71 112 113 0 0 0 101
469	i now need a flight from san jose houston leaving on sunday fourth	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O B-depart_date.day_name B-depart_date.day_number	12	0 0 0 0 0 0 71 72 112 0 0 36 37
2996	what ground transportation is available from the pittsburgh airport to	atis_ground_service	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O	17	0 0 0 0 0 0 0 69 70 0
122	what is the earliest flight you have boston heading philadelphia	atis_flight	O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 61 0 0 0 71 0 112
1531	flights pittsburgh to los angeles thursday evening	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 71 0 112 113 36 46
4122	can you tell the flights on october fifteenth 1991 boston to oakland	atis_flight	O O O O O O B-depart_date.month_name B-depart_date.day_number B-depart_date.year B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 0 39 37 42 71 0 112
3912	please list the for a rental car in pittsburgh	atis_ground_fare	O O O O O B-transport_type I-transport_type O B-city_name	16	0 0 0 0 0 118 119 0 25
2841	flights westchester county to san francisco daily	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_days	12	0 71 72 0 112 113 60
3915	what ground transportation is available baltimore	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
4379	what are the morning flights from nashville to tacoma and nashville to san jose in next days	atis_flight	O O O B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.date_relative O	12	0 0 0 46 0 0 71 0 112 0 71 0 112 113 0 35 0
903	what are evening flights flying out of dallas going to san francisco on american airlines	atis_flight	O O B-depart_time.period_of_day O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	12	0 0 46 0 0 0 0 71 0 0 112 113 0 3 4
474	flights do you have from boston to pittsburgh on wednesday next week after 6 pm	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.date_relative O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 0 71 0 112 0 36 35 0 52 50 51
3861	airline and number from columbus to minneapolis	atis_flight_no	O O O O B-fromloc.city_name O B-toloc.city_name	14	0 0 0 0 71 0 112
