ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
4049	please tell the times of flights between boston and baltimore	atis_flight_time	O O O B-flight_time O O O B-fromloc.city_name O B-toloc.city_name	15	0 0 0 66 0 0 0 71 0 112
2902	what are the from boston to san francisco	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 112 113
2941	what are the flights boston to philadelphia	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
4235	on the following wednesday like to go memphis to cincinnati as early as possible	atis_flight	O O B-depart_date.date_relative B-depart_date.day_name O O O B-fromloc.city_name O B-toloc.city_name O O O O	12	0 0 35 36 0 0 0 71 0 112 0 0 0 0
3330	does us air washington dc to denver	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	12	0 3 4 71 73 0 112
2318	i would like book a flight from denver pittsburgh on july fifteenth like it to be the cheapest	atis_flight	O O O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O B-cost_relative	12	0 0 0 0 0 0 0 71 112 0 39 37 0 0 0 0 0 30
2942	me the flights from san diego to newark	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 72 0 112
2926	give me flights from memphis tennessee to charlotte north carolina	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name	12	0 0 0 0 71 74 0 112 116 117
2909	what is available ground transportation between san francisco downtown	atis_ground_service	O O O O O O B-fromloc.city_name I-fromloc.city_name O	17	0 0 0 0 0 0 71 72 0
1823	please show me all round trip from new york to miami	atis_flight	O O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 96 97 0 71 72 0 112
1502	the latest flight baltimore oakland please and i'd like a meal with that	atis_flight	O B-flight_mod O B-fromloc.city_name B-toloc.city_name O O O O O B-meal O O	12	0 61 0 71 112 0 0 0 0 0 76 0 0
3659	what ground is available in baltimore	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
3101	show the flights from dallas to san francisco	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 112 113
1618	i'd like a united airlines flight on wednesday from san francisco boston	atis_flight	O O O B-airline_name I-airline_name O O B-depart_date.day_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 3 4 0 0 36 0 71 72 112
885	give me the flights american airline from dallas to san francisco	atis_flight	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 3 4 0 71 0 112 113
1868	morning flight from atlanta philadelphia	atis_flight	B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	12	46 0 0 71 112
4428	is the fare november seventh going one way from dallas to san francisco	atis_airfare	O O O B-depart_date.month_name B-depart_date.day_number O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 0 39 37 0 96 97 0 71 0 112 113
2507	me any show me what first class fares are of flights from pittsburgh to san francisco on monday	atis_airfare	O O O O O B-class_type I-class_type O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	4	0 0 0 0 0 27 28 0 0 0 0 0 71 0 112 113 0 36
1698	tuesday night flights from boston to denver	atis_flight	B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	12	36 46 0 0 71 0 112
2336	show me the flights from chicago indianapolis	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 112
4385	cheapest from memphis to seattle	atis_airfare	B-cost_relative O B-fromloc.city_name O B-toloc.city_name	4	30 0 71 0 112
2132	show airports washington dc	atis_airport	O O B-city_name B-state_code	7	0 0 25 98
2868	show me the flights dallas baltimore at economy level	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-economy O	12	0 0 0 0 71 112 0 54 0
638	us 3724 baltimore philadelphia what the fare	atis_airfare	B-airline_code B-flight_number B-fromloc.city_name B-toloc.city_name O O O	4	2 63 71 112 0 0 0
479	show flights denver to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
4047	about eastern airlines flights arriving in pittsburgh between 12 and 4 in the afternoon	atis_flight	O B-airline_name I-airline_name O O O B-toloc.city_name O B-arrive_time.start_time O B-arrive_time.end_time O O B-arrive_time.period_of_day	12	0 3 4 0 0 0 112 0 19 0 14 0 0 17
597	i'd like know the earliest flight from boston san francisco	atis_flight	O O O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 61 0 0 71 112 113
819	show me flights between dallas fort worth and san francisco or oakland that depart between 5 and 7 pm	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-or B-toloc.city_name O O O B-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time	12	0 0 0 0 71 72 72 0 112 113 83 112 0 0 0 48 0 43 44
1973	me round trip fares new york to miami	atis_airfare	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	4	0 96 97 0 71 72 0 112
2455	what is the latest return flight atlanta to boston	atis_flight	O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 61 0 0 71 0 112
4029	please list available flights next saturday from philadelphia to dallas	atis_flight	O O O O B-depart_date.date_relative B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 35 36 0 71 0 112
213	flight information denver san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
2345	me next wednesday's flights between phoenix milwaukee	atis_flight	O B-depart_date.date_relative B-depart_date.day_name O O B-fromloc.city_name B-toloc.city_name	12	0 35 36 0 0 71 112
2254	need to take ten people from denver to phoenix please give flights during the week	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-flight_mod I-flight_mod I-flight_mod	12	0 0 0 0 0 0 71 0 112 0 0 0 61 62 62
4058	what is bna	atis_abbreviation	O O B-airport_code	1	0 0 5
1677	flights from newark new jersey minneapolis	atis_flight	O O B-fromloc.city_name B-fromloc.state_name I-fromloc.state_name B-toloc.city_name	12	0 0 71 74 75 112
4436	please list all first class on united from denver to baltimore	atis_flight	O O O B-class_type I-class_type O B-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 27 28 0 3 0 71 0 112
400	is an airport limousine at atlanta airport	atis_ground_service	O O B-transport_type I-transport_type O B-airport_name I-airport_name	17	0 0 118 119 0 6 7
1642	do have any flights from pittsburgh boston on wednesday of next week the morning	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-depart_date.date_relative O O B-depart_time.period_of_day	12	0 0 0 0 0 71 112 0 36 0 35 0 0 46
2447	what type of ground is available washington	atis_ground_service	O O O O O O B-city_name	17	0 0 0 0 0 0 25
782	what first class flights are from denver to baltimore on july twenty fifth 1991	atis_flight	O B-class_type I-class_type O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	12	0 27 28 0 0 0 71 0 112 0 39 37 38 42
1506	show me flights cincinnati	atis_flight	O O O B-fromloc.city_name	12	0 0 0 71
218	i'd like to book an flight on american airlines boston san francisco with one stop in pittsburgh	atis_flight	O O O O O O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-flight_stop I-flight_stop O B-stoploc.city_name	12	0 0 0 0 0 0 0 3 4 71 112 113 0 64 65 0 101
1090	show afternoon flights houston dallas	atis_flight	O B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name	12	0 46 0 71 112
3817	which transcontinental flight on united airlines boston to dallas makes stopover in philadelphia	atis_flight	O O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	12	0 0 0 0 3 4 71 0 112 0 0 0 101
1630	show me all flights to baltimore from denver or philadelphia or pittsburgh	atis_flight	O O O O O B-toloc.city_name O B-fromloc.city_name B-or B-fromloc.city_name B-or B-fromloc.city_name	12	0 0 0 0 0 112 0 71 83 71 83 71
1418	what are flights to denver from philadelphia on sunday	atis_flight	O O O O B-toloc.city_name O B-fromloc.city_name O B-depart_date.day_name	12	0 0 0 0 112 0 71 0 36
2506	what northwest airline flights denver before noon	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time	12	0 3 4 0 71 52 50
585	show me what flights are available from baltimore to dallas economy	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-economy	12	0 0 0 0 0 0 0 71 0 112 54
2666	show me the from baltimore to pittsburgh	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
4114	flights from dallas san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
4154	list all flights from long beach columbus on sunday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 72 112 0 36
3603	i need to to pittsburgh and denver	atis_flight	O O O O B-toloc.city_name O B-toloc.city_name	12	0 0 0 0 112 0 112
1171	does ff mean	atis_abbreviation	O B-airline_code O	1	0 2 0
971	do you have flight from atlanta to boston	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
3502	all flights baltimore to philadelphia	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2803	please show me the return flights from miami new york	atis_flight	O O O O B-round_trip O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 96 0 0 71 112 113
3964	what night flight do you from san francisco to denver on united on evening of august twenty seventh	atis_flight	O B-depart_time.period_of_day O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 46 0 0 0 0 71 72 0 112 0 3 0 46 0 39 37 38
4017	show all twa flights from indianapolis to houston that arrive around 11 am	atis_flight	O O B-airline_code O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 2 0 0 71 0 112 0 0 23 21 22
3021	give all nonstops from new york city las vegas that arrive on a sunday	atis_flight	O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O O B-arrive_date.day_name	12	0 0 64 0 71 72 72 112 113 0 0 0 0 9
942	me a list of ground at boston airport	atis_ground_service	O O O O O O B-airport_name I-airport_name	17	0 0 0 0 0 0 6 7
168	fare code qo mean	atis_abbreviation	O O B-fare_basis_code O	1	0 0 58 0
3689	the flights from philadelphia to san francisco which have layover in dallas	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O B-stoploc.city_name	12	0 0 0 71 0 112 113 0 0 0 0 101
3514	is the round trip first class fare on united from boston to san francisco	atis_airfare	O O B-round_trip I-round_trip B-class_type I-class_type O O B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 96 97 27 28 0 0 3 0 71 0 112 113
2400	from miami to new york	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
733	give a of flights between denver and oakland	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
2428	list all the flights atlanta to charlotte north carolina leave next monday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_name I-toloc.state_name O B-depart_date.date_relative B-depart_date.day_name	12	0 0 0 0 71 0 112 116 117 0 35 36
1896	requesting flight for flight from boston baltimore on tuesday	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 0 71 112 0 36
674	is there airline that services boston dc and dallas	atis_airline	O O O O O B-fromloc.city_name B-fromloc.state_code O B-fromloc.city_name	5	0 0 0 0 0 71 73 0 71
3774	show me the flights from salt lake city milwaukee	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 72 72 112
626	please show me with from denver to boston stop philadelphia	atis_airline	O O O O O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	5	0 0 0 0 0 71 0 112 0 101
1127	flights from san francisco los angeles	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 72 112 113
1842	list daily flights boston atlanta	atis_flight	O B-flight_days O B-fromloc.city_name B-toloc.city_name	12	0 60 0 71 112
2986	what flights are there baltimore to san francisco	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 112 113
472	which fly from boston washington dc	atis_airline	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	5	0 0 0 71 112 115
2741	show flights from boston to pittsburgh on wednesday and thursday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name	12	0 0 0 71 0 112 0 36 0 36
2566	list the from dallas to san francisco on american airlines	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_name I-airline_name	12	0 0 0 71 0 112 113 0 3 4
1315	what the flights from boston to atlanta	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
223	show me all flights from san francisco la guardia nonstop	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.airport_name I-toloc.airport_name B-flight_stop	12	0 0 0 0 0 71 72 110 111 64
1964	i need a from boston to pittsburgh	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
3740	show the san francisco to pittsburgh	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
397	show me flights from baltimore to atlanta	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
851	show me flights denver washington dc wednesday	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code B-depart_date.day_name	12	0 0 0 71 112 115 36
1233	which flights go from pittsburgh to atlanta the evening	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	12	0 0 0 0 71 0 112 0 46
620	i need a connecting flight continental on june fifth chicago to seattle	atis_flight	O O O B-connect O B-airline_name O B-depart_date.month_name B-depart_date.day_number B-fromloc.city_name O B-toloc.city_name	12	0 0 0 29 0 3 0 39 37 71 0 112
247	you list all flights from toronto to san diego	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 71 0 112 113
559	what are my choices of flights to get charlotte minneapolis about 7 pm in minneapolis	atis_flight	O O O O O O O O B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O B-toloc.city_name	12	0 0 0 0 0 0 0 0 71 112 23 21 22 0 112
3455	list all burbank to denver	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
3190	are your flights from denver to baltimore	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
3387	me all flights pittsburgh to boston which leave before noon	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.time	12	0 0 0 71 0 112 0 0 52 50
4352	which have connections between pittsburgh and baltimore	atis_airline	O O O O B-fromloc.city_name O B-toloc.city_name	5	0 0 0 0 71 0 112
4394	what flights leave from boston to pittsburgh the morning	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_time.period_of_day	12	0 0 0 0 71 0 112 0 46
4080	me ground transportation information for dallas fort worth	atis_ground_service	O O O O O B-city_name I-city_name I-city_name	17	0 0 0 0 0 25 26 26
341	is there a flight around 3 pm from charlotte minneapolis	atis_flight	O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 52 50 51 0 71 112
2083	what are the on tuesday october first from atlanta to baltimore	atis_flight	O O O O B-depart_date.day_name B-depart_date.month_name B-class_type O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 36 39 27 0 71 0 112
2018	me flights from philadelphia to oakland on friday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 0 112 0 36
508	i want to chicago next tuesday and arrive in detroit around 6 pm	atis_flight	O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 71 35 36 0 0 0 112 23 21 22
3127	what the fare from boston to oakland on united airlines	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	4	0 0 0 0 71 0 112 0 3 4
2209	is there a direct flight from atlanta to philadelphia in philadelphia around 12 noon	atis_flight	O O O B-connect O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	12	0 0 0 29 0 0 71 0 112 0 112 23 21 22
3104	show me the flights montreal to chicago	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
1055	me the cheapest flights from dallas to baltimore	atis_flight	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name	12	0 0 30 0 0 71 0 112
1713	could you find the cheapest one way fare from boston to philadelphia	atis_airfare	O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 30 96 97 0 0 71 0 112
3815	what airlines from boston pittsburgh	atis_airline	O O O B-fromloc.city_name B-toloc.city_name	5	0 0 0 71 112
3413	you show me all from montreal to charlotte	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
234	transportation in baltimore	atis_ground_service	O O B-city_name	17	0 0 25
2745	list all flights leaving denver on continental sunday	atis_flight	O O O O B-fromloc.city_name O B-airline_name B-depart_date.day_name	12	0 0 0 0 71 0 3 36
3071	show me all flights from san francisco la guardia nonstop	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name B-toloc.airport_name I-toloc.airport_name B-flight_stop	12	0 0 0 0 0 71 72 110 111 64
2137	ground transportation between airport and in boston	atis_ground_service	O O O O O O B-toloc.city_name	17	0 0 0 0 0 0 112
2013	i would like information on a between washington and san francisco with stopover dallas	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name	12	0 0 0 0 0 0 0 71 0 112 113 0 0 101
1940	all flights from pittsburgh to san francisco on july twenty eighth 1991	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year	12	0 0 0 71 0 112 113 0 39 37 38 42
10	american flights chicago to los angeles morning	atis_flight	B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	12	3 0 71 0 112 113 46
3875	i want to fly from boston san francisco	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 71 112 113
249	there limousine service available baltimore airport	atis_ground_service	O B-transport_type O O B-airport_name I-airport_name	17	0 118 0 0 6 7
3251	what ground is available in charlotte	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
4303	show me all flights from pittsburgh baltimore	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 112
2656	what of aircraft is used on a from cleveland to dallas	atis_aircraft	O O O O O O O O B-fromloc.city_name O B-toloc.city_name	2	0 0 0 0 0 0 0 0 71 0 112
2071	midwest express serve nashville	atis_flight	B-airline_name O O B-city_name	12	3 0 0 25
671	find me the earliest flight boston to atlanta	atis_flight	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 61 0 71 0 112
2256	need a flight from long beach to st. louis stopping in dallas the also serve lunch	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-stoploc.city_name O O O B-meal_description	12	0 0 0 0 71 72 0 112 113 0 0 101 0 0 0 79
807	i would information any flights from san francisco to pittsburgh arriving in pittsburgh before 8 am tuesday morning	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name B-arrive_time.period_of_day	12	0 0 0 0 0 0 71 72 0 112 0 0 112 23 21 22 9 17
1770	i'd to go from boston to san francisco with a stop dallas	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name	12	0 0 0 0 71 0 112 113 0 0 0 101
3876	i want to go from boston washington on monday morning	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 0 71 112 0 36 46
1703	i need to take people denver to san diego with a in phoenix please give me the	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name O O O O	12	0 0 0 0 0 71 0 112 113 0 0 0 101 0 0 0 0
1148	list all on united san francisco to boston with fare code qx	atis_flight	O O O B-airline_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-fare_basis_code	12	0 0 0 3 71 72 0 112 0 0 0 58
3045	please show airfare flight us 345 from boston to pittsburgh	atis_airfare	O O O O B-airline_code B-flight_number O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 2 63 0 71 0 112
3942	all philadelphia to dallas	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
4124	give me cheapest one way between boston and philadelphia which arrive after noon on a tuesday	atis_flight	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time O O B-arrive_date.day_name	12	0 0 30 96 97 0 71 0 112 0 0 23 21 0 0 9
1693	what flights are there memphis to las vegas	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 71 0 112 113
205	i'd like to know type of plane from boston to dallas fort worth after 530	atis_aircraft	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time	2	0 0 0 0 0 0 0 0 71 0 112 113 113 52 50
3273	what flights are there from pittsburgh to san francisco friday	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 0 0 0 0 71 0 112 113 36
1541	show from new york to miami	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
3593	i need a late afternoon flights from chicago to milwaukee	atis_flight	O O O B-depart_time.period_of_day I-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 46 47 0 0 71 0 112
1854	what are the flights in the december atlanta to denver which stop in boston	atis_flight	O O O O O O B-depart_date.month_name B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	12	0 0 0 0 0 0 39 71 0 112 0 0 0 101
609	what is earliest flight from boston to san francisco on november seventh	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 61 0 0 71 0 112 113 0 39 37
3615	are fare qw and qx	atis_abbreviation	O O B-fare_basis_code O B-fare_basis_code	1	0 0 58 0 58
4233	what flights delta have between boston and san francisco	atis_flight	O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 3 0 0 71 0 112 113
687	how is the airport from downtown pittsburgh	atis_distance	O O O O O O B-fromloc.city_name	11	0 0 0 0 0 0 71
835	the airport orlando	atis_airport	O O B-city_name	7	0 0 25
896	show me flights from pittsburgh san francisco on sunday	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 112 113 0 36
3050	list flights between boston and san francisco serve breakfast	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-meal_description	12	0 0 0 71 0 112 113 0 79
4034	all flights from philadelphia to dallas stopping in atlanta	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	12	0 0 0 71 0 112 0 0 101
859	tell about on american airlines from dallas to san francisco on june twenty ninth	atis_flight	O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 3 4 0 71 0 112 113 0 39 37 38
242	show me all ground transportation washington dc	atis_ground_service	O O O O O B-city_name B-state_code	17	0 0 0 0 0 25 98
2735	display all flights from baltimore boston on july twenty ninth	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 0 0 71 112 0 39 37 38
2785	what of ground transportation are available denver	atis_ground_service	O O O O O O B-city_name	17	0 0 0 0 0 0 25
2245	what is the cheapest fare i can get philadelphia and san francisco	atis_airfare	O O O B-cost_relative O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 0 30 0 0 0 0 71 0 112 113
176	i need a flight from ontario los angeles on thursday	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 0 71 112 113 0 36
3796	flying pittsburgh philadelphia on us air	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	12	0 71 112 0 3 4
1063	me round trip fares san jose to salt lake city	atis_airfare	O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	4	0 96 97 0 71 72 0 112 113 113
632	what go from pittsburgh denver after 2 pm	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 71 112 52 50 51
460	show me the flights from philadelphia atlanta	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 0 71 112
2415	i want flight from toronto san diego that stops in st. louis are flights	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name O O	12	0 0 0 0 71 112 113 0 0 0 101 102 0 0
2478	what your last trip on august twenty seventh from washington to boston	atis_flight	O O B-flight_mod O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O B-fromloc.city_name O B-toloc.city_name	12	0 0 61 0 0 39 37 38 0 71 0 112
4242	what's the cheapest round trip fare dallas baltimore	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	4	0 0 30 96 97 0 71 112
124	what of ground transportation is there once i to dallas	atis_ground_service	O O O O O O O O O B-city_name	17	0 0 0 0 0 0 0 0 0 25
4274	i need a flight from phoenix to detroit monday evening	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 0 71 0 112 36 46
3662	dl 296 denver to philadelphia is fare	atis_airfare	B-airline_code B-flight_number B-fromloc.city_name O B-toloc.city_name O O	4	2 63 71 0 112 0 0
2673	what is the of business class from boston san francisco on twa	atis_airfare	O O O O B-class_type I-class_type O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_code	4	0 0 0 0 27 28 0 71 112 113 0 2
2932	is at tampa	atis_airport	O O B-city_name	7	0 0 25
