ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
2858	give me the flights from boston pittsburgh on thursday of next week	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-depart_date.date_relative O	12	0 0 0 0 0 71 112 0 36 0 35 0
2200	does united have flight from miami to washington dc on wednesday	atis_flight	O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.day_name	12	0 3 0 0 0 71 0 112 115 0 36
2810	is the last flight from baltimore to boston	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	12	0 0 61 0 0 71 0 112
3354	okay i've somebody who wants take a round trip ticket from charlotte to montreal	atis_airfare	O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 0 0 0 96 97 0 0 71 0 112
2752	please list the that leave dallas on tuesday morning and arrive in atlanta	atis_flight	O O O O O B-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O B-toloc.city_name	12	0 0 0 0 0 71 0 36 46 0 0 0 112
3985	show fares from seattle minneapolis	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name	4	0 0 0 71 112
3964	what night do you have from san francisco to denver on united on the evening august twenty seventh	atis_flight	O B-depart_time.period_of_day O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-airline_name O O B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 46 0 0 0 0 71 72 0 112 0 3 0 0 46 39 37 38
1772	show fare for delta flight 296 from atlanta to philadelphia	atis_airfare	O O O B-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 3 0 63 0 71 0 112
2976	what flights go from san francisco to boston leave after 1 o'clock	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 71 72 0 112 0 52 50 51
354	what is the cheapest fare one way pittsburgh and denver	atis_airfare	O O O B-cost_relative O B-round_trip I-round_trip B-fromloc.city_name O B-toloc.city_name	4	0 0 0 30 0 96 97 71 0 112
2228	flights are there on saturdays from philadelphia to denver	atis_flight	O O O O B-depart_date.day_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 36 0 71 0 112
2148	what the latest flight from san francisco to boston	atis_flight	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 61 0 0 71 72 0 112
1934	the cheapest flight charlotte to memphis	atis_flight	O B-cost_relative O B-fromloc.city_name O B-toloc.city_name	12	0 30 0 71 0 112
3147	what is earliest nonstop flight from washington to san francisco	atis_flight	O O B-flight_mod B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 61 64 0 0 71 0 112 113
2610	i'd like to fly boston to baltimore	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
338	show me flights from pittsburgh to dallas	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
3429	i like nonstop flight from jfk to las vegas on march second	atis_flight	O O B-flight_stop O O B-fromloc.airport_code O B-toloc.city_name I-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	12	0 0 64 0 0 68 0 112 113 0 12 10
3384	fly boston to baltimore	atis_airline	O B-fromloc.city_name O B-toloc.city_name	5	0 71 0 112
934	show me flights from pittsburgh baltimore arriving in baltimore on june fourteenth	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number	12	0 0 0 0 71 112 0 0 112 0 12 10
3011	like the cheapest one way fare from boston to san francisco	atis_airfare	O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	4	0 0 30 96 97 0 0 71 0 112 113
1392	can tell me the latest evening from atlanta to denver on july seventh	atis_flight	O O O O B-flight_mod B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 61 46 0 71 0 112 0 39 37
3252	flights from san francisco to minneapolis	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 71 72 0 112
1917	pm leaving san francisco arriving boston	atis_flight	B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	46 0 71 72 0 112
2525	show fares and from denver to oakland	atis_airfare	O O O O B-fromloc.city_name O B-toloc.city_name	4	0 0 0 0 71 0 112
2477	list all flights on saturday dallas to san francisco nonstop	atis_flight	O O O O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-flight_stop	12	0 0 0 0 36 71 0 112 113 64
3639	find me a flight between boston philadelphia that arrives in philadelphia close to 5 pm	atis_flight	O O O O O B-fromloc.city_name B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time	12	0 0 0 0 0 71 112 0 0 0 112 23 0 21 22
2087	like to a nonstop flight from boston to atlanta that leaves sometime afternoon and arrives in atlanta before evening	atis_flight	O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_time.period_of_day O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	0 0 0 64 0 0 71 0 112 0 0 0 17 0 0 0 112 23 21
216	show me the flights los angeles to pittsburgh which arrive pittsburgh on monday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_date.day_name	12	0 0 0 0 71 72 0 112 0 0 112 0 9
189	i need information on flights from kansas city missouri to salt lake city utah i interested only flights on delta airlines	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O O B-airline_name I-airline_name	12	0 0 0 0 0 0 71 72 74 0 112 113 113 116 0 0 0 0 0 3 4
929	what's the earliest from boston to bwi that serves dinner	atis_flight	O O B-flight_mod O B-fromloc.city_name O B-toloc.airport_code O O B-meal_description	12	0 0 61 0 71 0 109 0 0 79
359	i would like a nonstop flight between pittsburgh and philadelphia in afternoon and arriving the vicinity of 5 pm	atis_flight	O O O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name O B-arrive_time.period_of_day O O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time	12	0 0 0 0 64 0 0 71 0 112 0 17 0 0 0 23 0 21 22
3529	american airlines fly from philadelphia dallas	atis_flight	B-airline_name I-airline_name O O B-fromloc.city_name B-toloc.city_name	12	3 4 0 0 71 112
3485	show me all first class fares new york to miami leaving on tuesday	atis_airfare	O O O B-class_type I-class_type O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name	4	0 0 0 27 28 0 71 72 0 112 0 0 36
3248	travel arrangements for round trip flight from baltimore to pittsburgh	atis_flight	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 96 97 0 0 71 0 112
1142	from kansas city to cleveland and	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	12	0 71 72 0 112 0
743	all round trip flights between indianapolis and orlando on twenty seventh of december	atis_flight	O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_number I-depart_date.day_number O B-depart_date.month_name	12	0 96 97 0 0 71 0 112 0 37 38 0 39
2497	what are the afternoon for denver to san francisco	atis_flight	O O O B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 46 0 71 0 112 113
1427	is the flight number of the earliest flight between boston washington dc	atis_flight_no	O O O O O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name B-toloc.state_code	14	0 0 0 0 0 0 61 0 0 71 112 115
4463	what ground transportation available in san francisco	atis_ground_service	O O O O O B-city_name I-city_name	17	0 0 0 0 0 25 26
3640	show the nonstop flights from houston to dallas	atis_flight	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name	12	0 0 64 0 0 71 0 112
3879	what is the earliest flight boston and washington	atis_flight	O O O B-flight_mod O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 61 0 71 0 112
2690	does continental from boston san francisco	atis_flight	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 3 0 71 112 113
1322	could you tell me flights from philadelphia dallas that in the early afternoon	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name O O O B-depart_time.period_of_day B-arrive_time.period_of_day	12	0 0 0 0 0 0 71 112 0 0 0 46 17
2137	ground between airport and downtown in boston	atis_ground_service	O O O O O O B-toloc.city_name	17	0 0 0 0 0 0 112
2571	what the earliest flight going san francisco to dallas on monday august nineteenth	atis_flight	O O B-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 0 61 0 0 71 72 0 112 0 36 39 37
4000	what flights pittsburgh to newark monday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 71 0 112 36
1054	you have any airlines that would at denver on the way baltimore to san francisco	atis_airline	O O O O O O O B-stoploc.city_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	5	0 0 0 0 0 0 0 101 0 0 0 71 0 112 113
4292	i'd a nonstop flight from indianapolis to san diego that serves dinner what's	atis_flight	O O B-flight_stop O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-meal_description O	12	0 0 64 0 0 71 0 112 113 0 0 79 0
1290	i to fly dallas to san francisco on monday july eighth	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 0 0 71 0 112 113 0 36 39 37
278	show me flights between new york city las vegas on sunday	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 72 72 112 113 0 36
2800	what times does late afternoon flight leave from washington for denver	atis_flight_time	O B-flight_time O B-depart_time.period_of_day I-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name	15	0 66 0 46 47 0 0 0 71 0 112
914	list delta airlines flights boston to philadelphia	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 3 4 0 71 0 112
87	is there flight between san francisco and boston with a stopover dallas fort worth	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name I-stoploc.city_name I-stoploc.city_name	12	0 0 0 0 71 72 0 112 0 0 0 101 102 102
3727	can you show from dallas to atlanta on tuesday night	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 0 112 0 36 46
2764	i need united airlines flight from denver to baltimore on saturday	atis_flight	O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 3 4 0 0 71 0 112 0 36
502	boston to denver monday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
2471	flight denver to dallas fort worth	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 71 0 112 113 113
3700	show flights from boston to washington on monday	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 71 0 112 0 36
1896	flight information for flight boston to baltimore on tuesday	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	0 0 0 0 71 0 112 0 36
299	i the earliest morning flight from atlanta to philadelphia on wednesday morning	atis_flight	O O B-flight_mod B-depart_time.period_of_day O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 61 46 0 0 71 0 112 0 36 46
4323	is ground transportation from the boston airport downtown boston	atis_ground_service	O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name	17	0 0 0 0 0 69 70 0 112
3926	show nonstop flights boston to atlanta	atis_flight	O B-flight_stop O B-fromloc.city_name O B-toloc.city_name	12	0 64 0 71 0 112
1288	flight from oakland denver	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3507	may i from san francisco baltimore	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 0 71 72 112
330	show all airlines from pittsburgh to san francisco	atis_airline	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	5	0 0 0 0 71 0 112 113
1092	show the schedule for airlines pittsburgh going to san francisco for next monday	atis_flight_time	O O B-flight_time O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name	15	0 0 66 0 0 71 0 0 112 113 0 35 36
4060	list from atlanta boston on wednesday afternoon	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 0 36 46
1224	i would information on ground in the city of atlanta airport to downtown	atis_ground_service	O O O O O O O O O B-city_name O O O	17	0 0 0 0 0 0 0 0 0 25 0 0 0
4275	what airlines have flights baltimore to seattle	atis_airline	O O O O B-fromloc.city_name O B-toloc.city_name	5	0 0 0 0 71 0 112
3430	what are the cheapest one way flights from atlanta pittsburgh	atis_flight	O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 30 96 97 0 0 71 112
2265	yes i would to find are available from atlanta to boston on the morning of july seventh	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number	12	0 0 0 0 0 0 0 0 71 0 112 0 0 46 0 39 37
3495	all delta flights everywhere if you can	atis_flight	O B-airline_name O O O O O	12	0 3 0 0 0 0 0
600	what ground is available in denver	atis_ground_service	O O O O O B-city_name	17	0 0 0 0 0 25
4148	show all flights from boston to pittsburgh on wednesday after 6 o'clock pm	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	0 0 0 0 71 0 112 0 36 52 50 51 51
823	i to fly from boston to denver on san francisco and back	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name I-toloc.city_name O O	12	0 0 0 0 71 0 112 0 112 113 0 0
1021	flights from dallas san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
573	display all from st. petersburg charlotte flights should leave after noon arrive after 5 pm nonstop flight	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-flight_stop O	12	0 0 0 71 72 112 0 0 0 52 50 0 23 21 22 64 0
3419	airline is as	atis_airline	O O B-airline_code	5	0 0 2
2628	what does the code y mean	atis_abbreviation	O O O O B-fare_basis_code O	1	0 0 0 0 58 0
150	show me the from love field to any airport	atis_flight	O O O O B-fromloc.airport_name I-fromloc.airport_name O O O	12	0 0 0 0 69 70 0 0 0
2516	want information on flights atlanta to washington dc i want to leave wednesday after 4 pm or thursday before 9 am	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time B-or B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 71 0 112 115 0 0 0 0 36 52 50 51 83 36 52 50 51
636	what is cheapest flight from denver to pittsburgh on july twenty sixth	atis_flight	O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number	12	0 0 30 0 0 71 0 112 0 39 37 38
2530	from las vegas to phoenix	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
3030	show me the aircraft canadian airlines uses	atis_aircraft	O O O O B-airline_name I-airline_name O	2	0 0 0 0 3 4 0
1774	are they all nonstop from kansas city to st. paul	atis_flight	O O O B-flight_stop O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 64 0 71 72 0 112 113
1012	what the fare on the first flight from atlanta denver on thursday morning	atis_airfare	O O O O O B-flight_mod O O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	4	0 0 0 0 0 61 0 0 71 112 0 36 46
3998	what flights leave san francisco on monday night and arrive atlanta later the evening	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O B-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time	12	0 0 0 71 72 0 36 46 0 0 112 23 0 21
3450	what is the round trip cost a first class ticket from boston san francisco	atis_airfare	O O O B-round_trip I-round_trip O O B-class_type I-class_type O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 0 96 97 0 0 27 28 0 0 71 112 113
3113	to fly boston to dallas	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
1413	earliest flight from boston to san francisco	atis_flight	B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	61 0 0 71 0 112 113
1310	i like the evening schedule of flights san francisco to washington	atis_flight_time	O O O B-depart_time.period_of_day B-flight_time O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	15	0 0 0 46 66 0 0 71 72 0 112
55	okay like know the type of aircraft on a flight from cleveland to dallas please	atis_aircraft	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O	2	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0
678	have a listing of flights from minneapolis to long beach california on tuesday	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O B-depart_date.day_name	12	0 0 0 0 0 0 71 0 112 113 116 0 36
3805	show me the airlines between boston toronto	atis_airline	O O O O O B-fromloc.city_name B-toloc.city_name	5	0 0 0 0 0 71 112
4426	where is lester pearson airport	atis_city	O O B-airport_name I-airport_name I-airport_name	10	0 0 6 7 7
3521	okay flights are there us air orlando to cleveland leaving in the afternoon	atis_flight	O O O O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name O O O B-depart_time.period_of_day	12	0 0 0 0 3 4 71 0 112 0 0 0 46
2079	i would like least expensive airfare flight sunday to pittsburgh from san francisco	atis_airfare	O O O B-cost_relative I-cost_relative O O B-depart_date.day_name O B-toloc.city_name O B-fromloc.city_name I-fromloc.city_name	4	0 0 0 30 31 0 0 36 0 112 0 71 72
2595	me all the flights out of boston today	atis_flight	O O O O O O B-fromloc.city_name B-depart_date.today_relative	12	0 0 0 0 0 0 71 40
409	what's next smallest plane after a turboprop	atis_aircraft	O O B-mod O O O O	2	0 0 81 0 0 0 0
1525	what are the morning flights from boston philadelphia	atis_flight	O O O B-depart_time.period_of_day O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 46 0 0 71 112
259	tell me ground transportation at san francisco	atis_ground_service	O O O O O B-city_name I-city_name	17	0 0 0 0 0 25 26
3773	american airlines offer a from boston to oakland which stops in denver	atis_flight	B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O O B-stoploc.city_name	12	3 4 0 0 0 71 0 112 0 0 0 101
732	i'd like a flight tomorrow evening from nashville to houston that dinner tomorrow	atis_flight	O O O O B-depart_date.today_relative B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name O B-meal_description B-depart_date.today_relative	12	0 0 0 0 40 46 0 71 0 112 0 79 40
453	what the last flight from dallas to boston	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name	12	0 0 61 0 0 71 0 112
706	are there any from philadelphia to dallas which stop atlanta	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name	12	0 0 0 0 71 0 112 0 0 101
303	please list friday night flights from st. paul to kansas city	atis_flight	O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 36 46 0 0 71 72 0 112 113
1465	show me from new york to miami leaving on a tuesday	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name	12	0 0 0 71 72 0 112 0 0 0 36
3265	thank you i also to next wednesday evening from dallas to san francisco	atis_flight	O O O O O B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 35 36 46 0 71 0 112 113
965	the earliest from st. paul to houston	atis_flight	O B-flight_mod O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 61 0 71 72 0 112
342	from long beach to nashville	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 71 72 0 112
2065	which are boston and baltimore washington	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-toloc.city_name	12	0 0 71 0 112 112
2838	list all airlines flying between washington and denver	atis_airline	O O O O O B-fromloc.city_name O B-toloc.city_name	5	0 0 0 0 0 71 0 112
1083	list flights on friday afternoon from philadelphia to oakland	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 36 46 0 71 0 112
4297	flights from baltimore denver pittsburgh to philadelphia where the round trip fare each is less than 1000 dollars	atis_flight	O O B-fromloc.city_name B-fromloc.city_name B-fromloc.city_name O B-toloc.city_name O O B-round_trip I-round_trip O O O B-cost_relative O B-fare_amount I-fare_amount	12	0 0 71 71 71 0 112 0 0 96 97 0 0 0 30 0 56 57
33	okay could tell me what flight leaves dallas to san francisco united airline	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	12	0 0 0 0 0 0 0 71 0 112 113 3 4
224	list all daily flights between boston and oakland as well as boston oakland american airline	atis_flight	O O B-flight_days O O B-fromloc.city_name O B-toloc.city_name O O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	12	0 0 60 0 0 71 0 112 0 0 0 71 112 3 4
1271	how many flights go from dallas baltimore on july nineteenth	atis_quantity	O O O O O B-fromloc.city_name B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number	20	0 0 0 0 0 71 112 0 39 37
3725	what's the last flight atlanta boston	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	12	0 0 61 0 71 112
2847	may i all nonstop flights from st. petersburg to charlotte	atis_flight	O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name	12	0 0 0 64 0 0 71 72 0 112
4105	which flights from memphis to tacoma stop in los angeles	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-stoploc.city_name I-stoploc.city_name	12	0 0 0 71 0 112 0 0 101 102
1944	i want to make a trip washington san francisco	atis_flight	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 0 0 0 0 71 112 113
1317	show me flights from dallas houston from houston to dallas	atis_flight	O O O O B-fromloc.city_name B-toloc.city_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 112 0 71 0 112
3220	please the shortest one stop flight from ontario california to orlando florida	atis_flight	O O B-flight_mod B-flight_stop I-flight_stop O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name	12	0 0 61 64 65 0 0 71 74 0 112 116
1563	does hou mean	atis_abbreviation	O B-airport_code O	1	0 5 0
199	are all flights from boston to denver	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
2920	i to see the cheapest flight from atlanta baltimore	atis_flight	O O O O B-cost_relative O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 0 30 0 0 71 112
2207	are the coach fares for flights charlotte to newark tuesday afternoon	atis_airfare	O O B-class_type O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day	4	0 0 27 0 0 0 71 0 112 36 46
3883	show flights from san francisco to dallas please	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O	12	0 0 0 71 72 0 112 0
4468	is there flight on american airlines from boston to denver	atis_flight	O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 3 4 0 71 0 112
793	april eighth i would like to book a flight charlotte to baltimore	atis_flight	B-depart_date.month_name B-depart_date.day_number O O O O O O O B-fromloc.city_name O B-toloc.city_name	12	39 37 0 0 0 0 0 0 0 71 0 112
3799	please me airlines with round trip flights boston to denver stop philadelphia	atis_airline	O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O B-stoploc.city_name	5	0 0 0 0 96 97 0 71 0 112 0 101
2246	what is the schedule ground transportation from airport in philadelphia into	atis_ground_service	O O O B-flight_time O O O O O B-fromloc.city_name O	17	0 0 0 66 0 0 0 0 0 71 0
4065	how flights does eastern airlines have from boston to atlanta	atis_quantity	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name	20	0 0 0 3 4 0 0 71 0 112
1167	show me the flights dallas to atlanta	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
2673	what is price business class from boston to san francisco on twa	atis_airfare	O O O B-class_type I-class_type O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-airline_code	4	0 0 0 27 28 0 71 0 112 113 0 2
4199	what from tacoma to orlando saturday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 71 0 112 36
159	flights boston to washington dc on november eleventh	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O B-depart_date.month_name B-depart_date.day_number	12	0 71 0 112 115 0 39 37
3332	list all trans world airline flights from indianapolis to houston that in houston between 1030 am 1130 am	atis_flight	O O B-airline_name I-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name O O B-toloc.city_name O B-arrive_time.start_time I-arrive_time.start_time B-arrive_time.end_time I-arrive_time.end_time	12	0 0 3 4 4 0 0 71 0 112 0 0 112 0 19 20 14 15
627	flights are there from atlanta to baltimore	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 71 0 112
1547	list all flights from seattle continental which depart after 430 pm	atis_flight	O O O O B-fromloc.city_name B-airline_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 71 3 0 0 52 50 51
141	from nashville to seattle	atis_flight	O B-fromloc.city_name O B-toloc.city_name	12	0 71 0 112
847	flight from salt lake city oakland california	atis_flight	O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-toloc.state_name	12	0 0 71 72 72 112 116
4200	now i need a detroit to san diego leaving tuesday evening	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 0 0 71 0 112 113 0 36 46
935	show me all flights fares from denver san francisco	atis_airfare	O O O O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	0 0 0 0 0 0 71 112 113
2597	like to see flights from pittsburgh to atlanta	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name	12	0 0 0 0 0 71 0 112
3431	can you list all from chicago to st. louis that after 12 noon	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 0 0 0 71 0 112 113 0 52 50 51
1551	from cincinnati to los angeles after 718 am	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 0 112 113 52 50 51
