ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
666	give The me east the end flights from of phoenix to milwaukee on wednesday evening the bridge above the barracks of the gendarmes had a with a camera attached	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437	list fares from washington dc In Raphael to montreal Tuck Sons bought four of Barker s little drawings for half a sovereign and published them as postcards	atis_airfare	O O O B-fromloc.city_name B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O	2	0 0 0 71 73 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484	is Fernandez there ground transportation breakthrough available role was at the indianapolis airport in s psychological thriller Murder her first commercial success	atis_ground_service	O O O O O O O O O O O B-airport_name I-airport_name O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0
596	Two what does the restriction ap58 mean days later Erzherzog Ferdinand Max and her sisters arrived in the port and assisted with the suppression of	atis_abbreviation	O O O O O B-restriction_code O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
760	These what is practices the used seating capacity of a the same 72s force of magic that the gods used which the creator was said to	atis_capacity	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
194	how much is the limousine service in boston In the Museum of Science and Natural History merged with the Little Rock Children s Museum which had been located	atis_ground_fare	O O O O B-transport_type O O B-city_name O O O O O O O O O O O O O O O O O O O O	12	0 0 0 0 118 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
567	After ground two months transportation for of las quietly vegas dealing with his symptoms Cullen s wife finally called team trainers and asked them to	atis_ground_service	O O O O O O O B-city_name O I-city_name O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
43	A i need a nonstop month flight from later on miami to toronto May the Blue Jackets announced that Richards would remain as head coach and signed him to	atis_flight	O O O O B-flight_stop O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 64 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
177	show The me the delta flights from tampa to san francisco country did not have a FIFA recognised youth national team until when the Gambia under women s team competed	atis_flight	O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 3 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254	Yet these list flights from miami to indianapolis sunday characteristics are not fixed in myths gods change their appearances to suit their own purposes	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243	what inch gun were is pounds the seating capacity for kg with delta be1 pound bolts and pound kg shells	atis_capacity	O O O O O O O O O O O O B-airline_name B-aircraft_code O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0
41	Of does the this flight serve dinner civil aircraft registered in the UK per cent are engaged in GA operations and annually the GA fleet	atis_flight	O O O O O O B-meal_description O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
818	i would like a flight In on friday morning from toronto addition to montreal to these he had enlisted men and a civilian force composed of a clerks for	atis_flight	O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 36 46 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
519	i need a The second ticket from nashville tennessee to stage seattle of construction in the th and th centuries when the tower was under the charge of the	atis_airfare	O O O O O O O B-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 71 74 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
739	are meals Dorothy ever served on tower and her sister air collaborated upon only two books Our Darling s First Book and the Christian themed He	atis_meal	O B-meal O O O O B-airline_name O O O I-airline_name O O O O O O O O O O O O O O O	14	0 76 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
795	please in list the ground transportation from lga into new york city caliber guns also made by mounted in eight single casemates on either wing of the ship and	atis_ground_service	O O O O O O O B-airport_code O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 5 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
356	show me all nonstop flights He from st. petersburg to charlotte signed a contract with the Penguins for the league minimum passing up a superior contract offer from Buffalo	atis_flight	O O O B-flight_stop O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 64 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
715	los angeles to They did this pittsburgh work afternoon tuesday using a force the Egyptians called a term usually translated as magic	atis_flight	B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O B-depart_time.period_of_day B-depart_date.day_name O O O O O O O O O O O O	9	71 72 0 0 0 0 112 0 46 36 0 0 0 0 0 0 0 0 0 0 0 0
167	The rumor was interpreted by some as show me the flights on a american airlines which go from call st. petersburg to from the ontario california by way of st. louis governor to assemble to help expel the	atis_flight	O O O O O O O O O O O O O B-airline_name I-airline_name O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-toloc.state_name O O O B-stoploc.city_name I-stoploc.city_name O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 71 72 0 0 0 112 116 0 0 0 101 102 0 0 0 0 0 0 0
877	like to book a Like flight from burbank to other milwaukee stingrays the plain maskray is viviparous with the developing embryos sustained to term by histotroph uterine milk produced	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
328	how about flights from milwaukee to More rumors came washington to light when dc reports on attributed tuesday mornings to des sports stated that Carter was unhappy in Columbus	atis_flight	O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-toloc.state_code O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O	9	0 0 0 0 71 0 0 0 0 112 0 0 0 115 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0
869	find flight from cincinnati to The san jose on monday change in coaching did not change the fortunes of the team as they reached the All Star break	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 112 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257	list flights from ontario california to salt She has been the lake city cover utah monday model for many Indian editions of magazines including Vogue Maxim Cosmopolitan Elle	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O O O O I-toloc.city_name I-toloc.city_name O B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O	9	0 0 0 71 74 0 112 0 0 0 0 113 113 0 116 36 0 0 0 0 0 0 0 0 0 0 0 0
733	what By type of plane is a early d9s February the game sold units coming in second overall to The Last Story for the Wii	atis_aircraft	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
589	show me first An Egyptian could worship class flights from new york to any deity miami at round trip a particular time and credit it with supreme power in that moment	atis_flight	O O B-class_type O O O O I-class_type O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-round_trip I-round_trip O O O O O O O O O O O O	9	0 0 27 0 0 0 0 28 0 0 71 72 0 0 0 112 0 96 97 0 0 0 0 0 0 0 0 0 0 0 0
482	i need Like its a flight predecessor from milwaukee to Valkyria indianapolis leaving monday before Chronicles III was 9 am developed for PlayStation Portable this was due to the team wanting to	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative O O O B-depart_time.time I-depart_time.time O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 36 52 0 0 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0
219	please list Many flights from st. louis temples had to st. paul which several depart after sanctuaries each 10 am thursday morning with a cult statue representing one of the gods in a group such	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O B-depart_time.time_relative O O B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 0 0 112 113 0 0 0 52 0 0 50 51 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
281	i would like flights from ontario Between to tacoma a road appeared on the official state map extending from WYO to N	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
361	show In the deal me the Columbus flights between oakland acquired and salt lake city defenseman Jack Johnson and a first round draft pick the team was given the	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102	which flights In are the available empire from san jose to nashville leaving in the s morning on april twenty complex three mix of religious traditions Thoth was transmuted into the legendary esoteric teacher Hermes Trismegistus	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-depart_time.period_of_day O B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 46 0 39 37 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448	The what types Egyptian of language ground transportation are s available in denver terms for these beings were n r god and its feminine form goddess	atis_ground_service	O O O O O O O O O O O O B-city_name O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
217	A depiction which flights are of leaving from kansas a city to atlanta deity early monday morning was considered a another component of its being which acted as a vessel	atis_flight	O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 72 0 112 0 45 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
320	show me flights from montreal to orlando The route continues to travel through farmland for sixteen miles km where it enters County	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
493	is there ground They transportation available emphasize at humans the salt lake direct city airport personal relationships with deities and the gods power to intervene in human events	atis_ground_service	O O O O O O O O O O B-airport_name I-airport_name O I-airport_name I-airport_name O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 6 7 0 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0
261	what The accompanying airlines fly from baltimore to san francisco music video begins with a shot of an empty street followed by clips of disadvantaged and poorer members	atis_airline	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
334	There what are does also q love simulation mean elements related to the game s two main although they take a very	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364	what airline is dl The ship was commissioned on November and became the flagship of Flag Officer Josiah Tattnall commander of the naval	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O O	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722	how many northwest There flights leave st. were paul sets of gods for the hours of the day and night and for each province of	atis_flight	O O B-airline_name O O O B-fromloc.city_name O I-fromloc.city_name O O O O O O O O O O O O O O O O	9	0 0 3 0 0 0 71 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
889	find me a Despite flight from the cincinnati negative to reviews any Fernandez airport received in the new york city area a Best Supporting Actress nomination at the th IIFA Awards for her performance	atis_flight	O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
539	The Lightning assigned him please to the show me first IHL class s flights from indianapolis Cleveland to memphis one way leaving before 10 am but also gave him the option of retiring and	atis_flight	O O O O O O O O O B-class_type O I-class_type O O O B-fromloc.city_name O O B-toloc.city_name B-round_trip I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 27 0 28 0 0 0 71 0 0 112 96 97 0 52 50 51 0 0 0 0 0 0 0 0 0
459	i need information on flights from washington to boston that leave on a saturday However much it was believed the king s divine status was the rationale for his role as Egypt s representative	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
80	Temple statues please find a and flight from miami florida to las vegas reliefs nevada as arriving before 4 o'clock pm well as particular sacred animals like the bull served as divine in	atis_flight	O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O B-toloc.state_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time I-arrive_time.time O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 74 0 112 113 0 116 0 0 23 21 22 22 0 0 0 0 0 0 0 0 0 0 0 0
155	what flights arrive at love field on june sixth In any case Atenism s aberrant theology did not take root among the Egyptian populace and Akhenaten s successors	atis_flight	O O O O B-toloc.airport_name I-toloc.airport_name O B-arrive_date.month_name B-arrive_date.day_number O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 110 111 0 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
483	i need a Slayer flight departing from milwaukee to indianapolis leaving monday before tribute 8 album Slaughter am featured three tracks which originally appeared on South of Heaven with the title track	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time O O I-depart_time.time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 36 52 0 50 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
577	what An unofficial airline is hp fan translation patch began development in February players with a copy of Valkyria Chronicles III could download	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221	list early morning It flights later released from cincinnati for to DVD on tampa June and August with separate Black and Blue editions being available for purchase	atis_flight	O B-depart_time.period_of_day B-depart_time.period_of_day O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 46 46 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
29	But which flights travel from indianapolis some to san diego on april fifth writings do accuse the deities of causing human misery while others give in the gods defense	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 113 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
53	i need a flight from las vegas Barker to ontario was born the second daughter and youngest child of Walter Barker a partner in a seed supply company and	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284	i Webb would like planned to see to flights from cincinnati to salt lake city sink one of the monitors with his spar torpedo and then deal with the other one	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
424	please list flights from Azure Revolution san is francisco to milwaukee a role playing video game for the PlayStation that forms the beginning of a new series	atis_flight	O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
140	what's Deities the must ground transportation have in westchester county emerged sometime in the preceding Predynastic Period before BC and grown out of prehistoric religious beliefs	atis_ground_service	O O O O O O O O B-city_name I-city_name O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
848	what are the american flights from newark to nashville The Blue Jackets began the year with the worst start in franchise history and the worst by any team in	atis_flight	O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O	9	0 0 0 3 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
24	what flights travel from las vegas to los angeles Likewise the of the great gods was maintained by the ritual devotion that was performed for them across	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530	what does fare code qo mean But after inspecting the work and observing the spirit of the men I decided that a garrison strong could	atis_abbreviation	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107	what He is underwent the earliest a flight CAT scan between baltimore which and oakland that serves revealed Cullen breakfast had a baseball sized tumor he was diagnosed as having Non	atis_flight	O O O O O B-flight_mod O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-meal_description O O O O O O O O O O O	9	0 0 0 0 0 61 0 0 0 0 0 71 0 0 112 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0
769	what is the capacity of the 73s Several years after the end of the war Atlanta was sold to Haiti but was lost at sea in	atis_capacity	O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
72	what His are main the flights on sunday from criticisms were montreal its quebec to san length and diego gameplay repetition california along with expressing regret that it would not be localized	atis_flight	O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name O B-fromloc.state_name O B-toloc.city_name O O I-toloc.city_name O O B-toloc.state_name O O O O O O O O O O	9	0 0 0 0 0 0 0 36 0 0 0 71 0 74 0 112 0 0 113 0 0 116 0 0 0 0 0 0 0 0 0 0
168	which airport is closest to Instead ontario of being california immortal the gods periodically died and were reborn by repeating the events of creation thus	atis_airport	O O O B-mod O O B-city_name O O B-state_name O O O O O O O O O O O O O O O	4	0 0 0 81 0 0 25 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
65	which flights leave on wednesday april A thirteenth from indianapolis and arrive in montreal in live rendition the of morning South of Heaven was also included on a bonus DVD which came with the group	atis_flight	O O O O B-depart_date.day_name B-depart_date.month_name O B-depart_date.day_number O B-fromloc.city_name O O O B-toloc.city_name O O O O O B-arrive_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 36 39 0 37 0 71 0 0 0 112 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
62	It which round trip flights became leave chicago next the tuesday and new arrive in detroit around 6 pm home of The Arkansas Museum of Natural History and Antiquities which had been located in	atis_flight	O O B-round_trip I-round_trip O O O B-fromloc.city_name B-depart_date.date_relative O B-depart_date.day_name O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O	9	0 0 96 97 0 0 0 71 35 0 36 0 0 0 0 112 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276	Another los examination angeles to minneapolis thursday afternoon in April revealed that the cancer was finally gone and Cullen immediately began training for a comeback	atis_flight	O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 71 0 72 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298	in caliber guns also i made would like a flight from san by francisco to st. petersburg mounted in eight single casemates on either wing of the ship and	atis_flight	O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
870	find In flight at from san years jose to houston she entered on wednesday an evening class at the Croydon School of Art and attended the school into	atis_flight	O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 72 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215	The which airlines fly from design baltimore to was san francisco effected after a series of meetings of the experts who had been appointed to reform the	atis_airline	O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
663	give me the flights and fares for a trip to To cleveland promote from miami on wednesday the game and detail the story leading into the game s events an episodic Flash visual novel	atis_flight	O O O O O O O O O O O B-toloc.city_name O O B-fromloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 112 0 0 71 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
688	flight He number from dallas signed to houston a contract with the Penguins for the league minimum passing up a superior contract offer from Buffalo	atis_flight_no	O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	10	0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
541	round trip flights from orlando to montreal please But many deities including some important gods as well as those that were minor or hostile were never given	atis_flight	B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O	9	96 97 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
880	now show me all the flights The from st. louis to burbank beliefs and rituals surrounding these gods formed the core of ancient Egyptian religion which emerged sometime in prehistory	atis_flight	O O O O O O O O B-city_name I-city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 25 26 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
481	get flights He between missed st. the petersburg entire NHL and charlotte season as he continued to battle the disease while his teammates wore a uniform	atis_flight	O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
763	what is the seating capacity The of family the type of aircraft m80 of four was moderately well off and belonged to the lower end of the upper middle class	atis_capacity	O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
51	what It meals are served has on american flight 665 673 from milwaukee a to western seattle terminus at Wyoming Highway WYO at the Wyoming Nebraska state line	atis_meal	O O B-meal O O O O B-airline_name O B-flight_number I-flight_number O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O	14	0 0 76 0 0 0 0 3 0 63 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0
293	i At the lighter would end like a flight of from toronto to the GA detroit spectrum some regulatory authority is devolved to representative bodies and gliding is	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
656	what A ground transportation is there in baltimore live rendition of South of Heaven was also included on a bonus DVD which came with the group	atis_ground_service	O O O O O O O B-city_name O O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
90	please find On a flight from newark to orlando the night October as she was slowly rounding the at Fingal rammed and sank the Austrian	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506	list With california Mason airports returning from injury Hunwick was third on the team s depth chart when an injury to York	atis_airport	O O B-state_name O O O O O O O O O O O O O O O O O O O	4	0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
646	Barker list coach s child round trip airfare from detroit to st. subjects petersburg wear nostalgic clothing as Greenaway s children do though Barker s children are less melancholy	atis_airfare	O O B-class_type O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O	2	0 0 27 0 0 96 97 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
658	list flights from baltimore to san francisco on Machinery friday was made for manufacturing percussion caps and small arms and both were turned out in small quantity but	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 113 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218	But others which have argued flights are leaving that the atlanta and arriving in most important st. louis close to predynastic 230 pm on tuesday gods were like other elements of Egyptian culture present all	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 23 0 0 21 22 0 9 0 0 0 0 0 0 0 0 0 0
835	what are the flights from boston to orlando that stop to in new the Summary for August york is the ominous During the last week in the month nearly all	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name O O O O I-stoploc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 101 0 0 0 0 102 0 0 0 0 0 0 0 0 0 0 0 0
300	show me This one way flights was from milwaukee to to orlando on wednesday be the last military action Erzherzog Ferdinand Max was to take part in and she and	atis_flight	O O O B-round_trip I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 96 97 0 0 0 71 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
