ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
225	list flights from atlanta to toronto friday afternoon Thus the time and manner of death was the main meaning of the Egyptian concept of fate although to 	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
226	list flights from She toronto to washington dc saturday am also attended the school of languages where she learnt Spanish and improved her French and Arabic 	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 112 115 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227	list flights from Cullen washington announced dc to philadelphia saturday pm his retirement on November and accepted the Lightning offer to become an assistant coach 	atis_flight	O O O O B-fromloc.city_name O B-fromloc.state_code O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 73 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228	list direct flights from new She york city to also los angeles attended the after 10 am school of languages where she learnt Spanish and improved her French and Arabic 	atis_flight	O B-connect O O B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O 	9	0 29 0 0 71 0 72 72 0 0 112 113 0 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0
229	list the Atlanta airfare for american airlines now displaced flight 19 from jfk to lax long tons t and her speed was estimated at knots km h 	atis_airfare	O O O O O B-airline_name I-airline_name O O O B-flight_number O B-fromloc.airport_code O B-toloc.airport_code O O O O O O O O O O O O 	2	0 0 0 0 0 3 4 0 0 0 63 0 68 0 109 0 0 0 0 0 0 0 0 0 0 0 0
230	what is The fare code m game s main theme was how the characters regained their sense of self when stripped of their names 	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231	list the distance in miles from boston The airport to downtown boston UK planning system has no remit to consider the national significance of GA public transport operations and generally 	atis_distance	O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O O B-city_name O O O O O O O O O O O O O O O O O O 	8	0 0 0 0 0 0 69 0 70 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232	list the distance in The miles from cargo new york's la was guardia airport loaded to downtown new york city in Greenock in early October although and the other passengers would not attempt to 	atis_distance	O O O O O O O O B-fromloc.city_name I-fromloc.city_name B-fromloc.airport_name O I-fromloc.airport_name I-fromloc.airport_name O O O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O 	8	0 0 0 0 0 0 0 0 71 72 69 0 70 70 0 0 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233	Gaurav list the Malini distance in miles of from The toronto international airport Times to downtown toronto of India stated that she was tempting but noted that her romance with 	atis_distance	O O O O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O B-city_name O O O O O O O O O O O O O 	8	0 0 0 0 0 0 0 0 0 0 69 70 70 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
234	list the distance in miles from san francisco international The original airport observatory was to san francisco then downtown set up above the second level of the tower with the agreement of Pope 	atis_distance	O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O I-fromloc.airport_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	8	0 0 0 0 0 0 69 70 70 0 0 70 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235	list limousine rates for the Other city of boston divine groups were composed of deities with interrelated roles or who together represented a region of the Egyptian mythological 	atis_ground_fare	O B-transport_type O O O O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O O O O O 	12	0 118 0 0 0 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236	list american The ship airlines flights from houston to was milwaukee departing friday pm commissioned on November and became the flagship of Flag Officer Josiah Tattnall commander of the naval 	atis_flight	O B-airline_name O O I-airline_name O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	9	0 3 0 0 4 0 0 71 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
237	list flights from houston to milwaukee friday pm According to Dunnington When I assumed command at this Post all material had been removed to Arkadelphia 	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238	list Many american airlines temples flights from milwaukee to san jose had wednesday several sanctuaries each with a cult statue representing one of the gods in a group such 	atis_flight	O O B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O 	9	0 0 3 4 0 0 0 71 0 112 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239	He list noted american airlines flights from that san jose to dallas friday afternoon There s Got to Be a Way follows the same melodic tone as the album s 	atis_flight	O O O B-airline_name I-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	9	0 0 0 3 4 0 0 0 71 72 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240	list flights from dallas In to houston the arriving sunday afternoon family moved into a four level semi detached Victorian house at The Waldrons 	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name O O B-arrive_date.day_name B-arrive_time.period_of_day O O O O O O O O O O O O O 	9	0 0 0 71 0 0 112 0 0 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0
241	list airlines The flying from seattle to salt lake country did city not have a FIFA recognised youth national team until when the Gambia under women s team competed 	atis_airline	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O O O O 	3	0 0 0 0 0 71 0 112 113 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
242	what Argentine is the seating capacity for tribute aircraft l10 album Al Sur Del  A Slayer saw and Terra also respectively cover 	atis_capacity	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
243	what is the seating capacity for delta be1 On May she and the gunboat Dawn fired on and dispersed Confederate cavalry that was attacking Fort and 	atis_capacity	O O O O O O B-airline_name B-aircraft_code O O O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244	list flights from seattle to salt lake city on They are divided delta l10 into Personal Potential which are innate skills that remain unaltered unless otherwise dictated by the story 	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O B-airline_name B-aircraft_code O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 112 113 113 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245	She list flights from seattle to salt also lake city took on delta be1 part in suppressing a major mutiny among the crew members of several armored cruisers stationed in 	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O B-airline_name B-aircraft_code O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 112 0 113 113 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
246	The prize money list flights from boston to of pittsburgh daily was shared between the crews of Weehawken Nahant and the gunboat the only ships 	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name B-flight_days O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 112 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247	In list flights addition from pittsburgh to to newark daily Sega staff from the previous games development work was also handled by The original scenario 	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name B-flight_days O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 112 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248	list flights from On the morning newark of to boston daily February Rector and Totten signed an agreement placing the arsenal in the hands of state officials 	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name B-flight_days O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 112 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249	list us air flights leaving saturday from sword and charlotte airport at 1 pm shield mount for a list of men and woman serving in the Forces St 	atis_flight	O B-airline_name I-airline_name O O B-depart_date.day_name O O O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O 	9	0 3 4 0 0 36 0 0 0 69 70 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250	The list us air flights leaving main saturday from charlotte airport theme around 1 pm was initially recorded using orchestra then Sakimoto removed elements such as the guitar and bass then 	atis_flight	O O B-airline_name I-airline_name O O O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O 	9	0 0 3 4 0 0 0 36 0 69 70 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251	The one list first god class airfare round trip from was indianapolis to memphis believed to transcend the world and all the other deities while at the same time 	atis_airfare	O O O B-class_type O I-class_type O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	2	0 0 0 27 0 28 0 96 97 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
252	what km is fare code of f the two Union ships she fired one round from her bow gun that passed over Weehawken and 	atis_abbreviation	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253	The list flights next shell from memphis to miami wednesday evening from the inch Dahlgren off the middle starboard gun as it was being opened 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254	list In flights order from miami to indianapolis sunday to replace the departed players Columbus not only acquired James Wisniewski but also signed ten year NHL 	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 112 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255	list flights from Similarly ontario california to orlando florida the clothes worn by anthropomorphic deities in all periods changed little from the styles used in the Old 	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 74 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256	list flights from ontario california to salt lake city After receiving utah her early education in Bahrain she pursued a degree in mass communication from the University of Sydney 	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O B-toloc.state_name O O O O O O O O O O O O O O O O O 	9	0 0 0 71 74 0 112 113 113 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257	list flights from ontario california to salt lake city utah monday The protective deities and originally had minor demon like roles but over time they came to be 	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O O O O O 	9	0 0 0 71 74 0 112 113 113 116 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258	list flights from salt lake city utah to phoenix arizona monday Midway through the NHL season the Whalers sent Cullen to the Toronto Maple Leafs for Toronto s second round selection 	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O O O O O O O O 	9	0 0 0 71 72 72 74 0 112 116 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259	list In flights from salt lake the city family to phoenix arizona tuesday moved into a four level semi detached Victorian house at The Waldrons 	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O 	9	0 0 0 0 71 72 0 72 0 0 112 116 36 0 0 0 0 0 0 0 0 0 0 0 0
260	One list flights such from member becomes so phoenix arizona to ontario enraged california wednesday that he abandons his post and defects into the ranks of Calamity 	atis_flight	O O O O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 74 0 112 0 116 36 0 0 0 0 0 0 0 0 0 0 0 0
261	Occasionally a what person took airlines fly from baltimore to a san francisco particular god as a patron dedicating his or her property or labor to the 	atis_airline	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262	what People who wanted is the fare information for or a first class round trip advice ticket consulted from detroit to st. petersburg oracles run by temples that were supposed to convey gods answers to 	atis_airfare	O O O O O O O O O O O B-class_type I-class_type B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 27 28 96 97 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
263	what is the airfare for a round The trip first class ticket from following detroit to st. petersburg year Fernandez appeared in the ensemble comedy Housefull alongside Kumar John Abraham and Asin 	atis_airfare	O O O O O O B-round_trip O I-round_trip B-class_type I-class_type O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 96 0 97 27 28 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
264	kansas city to atlanta monday morning Hornung flights concludes that the gods were fully unified only in myth at the time before creation after which the 	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O O 	9	71 72 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265	As monday morning flights from atlanta with to kansas city previous Chronicles games Valkyria Chronicles III is a tactical role playing game where players take control of 	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 36 46 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
266	kansas city Major to religious atlanta monday works morning flights include the in oil The Feeding of the Five Thousand for the chapel in Llandaff 	atis_flight	B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	9	71 72 0 0 0 112 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267	atlanta Animals to that were st. absent from Egypt louis in tuesday before 230 the pm flights early stages of its history were not used as divine images 	atis_flight	B-fromloc.city_name O O O O B-toloc.city_name O O O I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O 	9	71 0 0 0 0 112 0 0 0 113 0 36 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0
268	She also st. louis attempted to to st. paul thursday after 10 break through am the Otranto in June of that year but had to retreat when 	atis_flight	O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O O O O O O O O O O O O 	9	0 0 71 72 0 0 0 112 113 36 52 50 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0
269	st. paul Jacqueline to is kansas city friday night comfortably grasping every aspect of the work which an actress is required to do and is accordingly 	atis_flight	B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	9	71 72 0 0 0 112 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270	The cleveland to protective kansas deities city arrive monday before 3 pm and originally had minor demon like roles but over time they came to be 	atis_flight	O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O 	9	0 71 0 0 112 0 113 0 9 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271	kansas city to cleveland flight arrive Other wednesday divine before 5 pm groups were composed of deities with interrelated roles or who together represented a region of the Egyptian mythological 	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O O 	9	71 72 0 112 0 0 0 9 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
272	cleveland As to an nashville flight friday morning armed Gallian force invading the Empire just following the two nations cease fire would certainly wreck their 	atis_flight	B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	9	71 0 0 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273	nashville to cleveland sunday before 9 One widely accepted definition suggested by Jan Assmann says that a deity has a cult is involved in some 	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O O O O O O 	9	71 0 112 36 52 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
274	first In class a flights pittsburgh phylogenetic to newark monday analysis morning based on mitochondrial and nuclear DNA the plain maskray and the maskray N 	atis_flight	B-class_type O I-class_type O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O 	9	27 0 28 0 0 71 0 0 112 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
275	In the flights newark early evening to los angeles wednesday of morning June Webb began his next attempt by passing over the lower obstructions in the Wilmington 	atis_flight	O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O 	9	0 0 0 71 0 0 0 112 113 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276	los angeles to While minneapolis thursday afternoon his brother was highly sought by American universities John received only two scholarship offers choosing to play for 	atis_flight	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	9	71 72 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
277	minneapolis This continues until to pittsburgh flight the Nameless s commanding officer Ramsey Crowe who had been kept under house arrest is escorted 	atis_flight	B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278	minneapolis Hanneman to pittsburgh first said class We flight go through dry spells sometimes but the good thing about having two guitar players that can 	atis_flight	B-fromloc.city_name O O B-toloc.city_name B-class_type O I-class_type O O O O O O O O O O O O O O O O O O 	9	71 0 0 112 27 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279	i would like flights leaving Several from milwaukee years to orlando after the end of the war Atlanta was sold to Haiti but was lost at sea in 	atis_flight	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
280	By what front does hp stand for and rear had been added to the building as well as interior walls and stairs some 	atis_abbreviation	O O O O B-airline_code O O O O O O O O O O O O O O O O O O 	0	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281	i would like flights from ontario Of to tacoma the civil aircraft registered in the UK per cent are engaged in GA operations and annually the GA fleet 	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282	i would like Argentine flights from minneapolis to san diego tribute album Al Sur Del  A Slayer saw and Terra also respectively cover 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283	i In Canaan would like flights from salt the lake city to cincinnati exported deities including Hathor Amun and Set were often syncretized with native gods who in turn 	atis_flight	O O O O O O O B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 72 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284	i would like to see flights from cincinnati Historically this to salt lake city species may also have been negatively affected by Japanese Chinese and Taiwanese that fished intensively off 	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285	i'd like flights had free from will new to ignore divine york to miami guidance and the behavior required by maat but by doing so they 	atis_flight	O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 0 0 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0
286	i would like flights from miami to While some new york critics praised this musical change others more accustomed to the style of earlier releases were disappointed 	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287	i would Given like a flight leaving san francisco the great changes and for san diego diverse influences in Egyptian culture since that time scholars disagree about whether any modern 	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 72 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288	The growth i would like flights from san diego in to CAT is also las making vegas access to larger airports more difficult for the GA sector and smaller 	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 72 0 0 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0
289	i would like a flight from san diego to las vegas Gods could be ascribed many bas and which were sometimes given names representing different aspects of the god 	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290	i would like flights Festivals from las vegas to san francisco often involved a ceremonial procession in which a cult image was carried out of the temple in a barque 	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291	what does These personified fare code bn mean ideas range from deities that were important in myth and ritual to obscure beings only mentioned once 	atis_abbreviation	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292	i would like to have the airline writer  in that flies a toronto detroit and Play st. louis Test article based on the game s demo felt that Valkyria 	atis_airline	O O O O O O O O O O O O O B-fromloc.city_name B-toloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 0 0 71 112 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0
293	i would like New a Kingdom flight from toronto writings to do detroit not question the just nature of the gods as strongly as those of the Middle 	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294	i would like a In the flight time from detroit after to st. louis myth most gods were said to be either in the sky or present within the 	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295	i would like a The title flight track from toronto to st. louis itself has also been covered by Modest Mouse and Pro Pain and Universe Eye 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296	In a i would interview like Fernandez flights from san described the francisco to long modeling beach industry as a good training ground and said It is a medium 	atis_flight	O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 72 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0
297	The GA i industry would which like is around per cent the flights leaving san francisco to san diego size of its CAT cousin employs people and contributes 	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0
298	i would Webb demonstrated his like a flight from aggressiveness when he san francisco attempted to to sortie on the st. petersburg first spring tide May after taking command but Atlanta 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0
299	show Without me a one way flight from milwaukee to orlando leaving the wednesday afternoon after 6 support of pm Maximilian or the chance to prove themselves in the war with Gallia it is Dahau 	atis_flight	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O O O O O O O O O O O O O O O 	9	0 0 0 0 96 97 0 0 71 0 112 0 0 36 46 52 50 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300	He show me one graduated way as flights BU from milwaukee to orlando on wednesday s all time scoring leader with points and was named to BU s Hockey East 	atis_flight	O O O B-round_trip O I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O 	9	0 0 0 96 0 97 0 0 0 0 71 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
