ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
180	list all tower When air flights label with co meals founders Russell Simmons and Rubin parted ways Slayer signed to Rubin s newly founded Def American 	atis_flight	O O B-airline_name O I-airline_name O O O O B-meal O O O O O O O O O O O O O O O O 	9	0 0 3 0 4 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
181	what flights depart from baltimore Any visible manifestation of a god s power could be called its ba thus the sun was called the 	atis_flight	O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182	what flights depart from baltimore and arrive The at Columbus san francisco on a friday Blue Jackets season was the team s th season in the National Hockey League NHL 	atis_flight	O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O B-arrive_date.day_name O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 0 0 0 112 113 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
183	what flights leave from cincinnati in the morning and I therefore arrive in demand tampa in the name of the State the delivery of the possession of the Arsenal and munitions 	atis_flight	O O O O B-fromloc.city_name O O B-depart_time.period_of_day O O O O O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 46 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
184	which flights depart Barker from tampa and arrive designed in cincinnati in and the evening built the Flower Fairy costumes and based each on the flowers and leaves of the particular 	atis_flight	O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-arrive_time.period_of_day O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 0 0 112 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
185	which flights depart from tampa in the early evening and arrive in cincinnati In Roman times when local deities of all kinds were believed to have power over the Nile inundation processions 	atis_flight	O O O O B-fromloc.city_name O O B-depart_time.period_of_day B-depart_time.period_of_day O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 46 46 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
186	which flights depart from philadelphia and arrive in atlanta Under pressure from Mallory to engage the blockading ships Tattnall attempted to engage them before any ironclads arrived on 	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
187	which flights depart The rectangular from casemate was a atlanta and pierced arrive in toronto with eight narrow gun ports one each at the bow and stern and three along 	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188	The which flights depart god from toronto and arrive in Shu washington dc was the of all the world s air the goddess oversaw a limited region 	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189	which During flights depart the from new york and arrive in press conference Howson los angeles after 10 am noted Our team continuously improved under Todd and he has earned the opportunity to 	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 72 0 0 0 0 0 0 112 113 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
190	how far is An new york's la guardia from downtown Egyptian could worship any deity at a particular time and credit it with supreme power in that moment 	atis_distance	O O O O B-city_name I-city_name B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O O O 	8	0 0 0 0 25 26 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
191	how far Hindman is toronto international from downtown sent to command the district of Arkansas in May found the state nearly destitute of military material 	atis_distance	O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O O 	8	0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
192	how Perhaps far is the los angeles most international from downtown points of the above Summary of Work and those for following months are that the standard 	atis_distance	O O O O O B-airport_name I-airport_name O I-airport_name O O O O O O O O O O O O O O O O O O 	8	0 0 0 0 0 6 7 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
193	with how far is san francisco international Tattnall from downtown s perceived lack of aggressiveness Mallory replaced Tattnall as commander of the Savannah squadron later that 	atis_distance	O O O O B-airport_name I-airport_name I-airport_name O O O O O O O O O O O O O O O O O O O 	8	0 0 0 0 6 7 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194	GA is how regulated by much the is the limousine service Civil in Aviation Authority boston CAA although regulatory powers are being increasingly transferred to the European Aviation 	atis_ground_fare	O O O O O O O O O B-transport_type O O O O O B-city_name O O O O O O O O O O O O 	12	0 0 0 0 0 0 0 0 0 118 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0
195	how much Fingal is a limousine service in la guardia was able slip safely into the Savannah estuary in a heavy fog on the night of November without 	atis_ground_fare	O O O O O B-transport_type O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O 	12	0 0 0 0 0 118 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
196	She how much is a was limousine service in toronto international sold to Sam Ward on May for the price of and subsequently delivered to representatives of Haiti 	atis_ground_fare	O O O O O O B-transport_type O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O 	12	0 0 0 0 0 0 118 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
197	how The much tower is limousine was an service edifice of in los great angeles value for astronomical observations made using a sundial as they provided essential 	atis_ground_fare	O O O O O B-transport_type O O O O O O B-city_name O I-city_name O O O O O O O O O O O O 	12	0 0 0 0 0 118 0 0 0 0 0 0 25 0 26 0 0 0 0 0 0 0 0 0 0 0 0
198	what Later airlines fly between washington dc and that columbus ohio year she auctioned a breakfast in Mayfair London where she raised around for the  which 	atis_airline	O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O 	3	0 0 0 0 0 71 73 0 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
199	The what flights are there between washington dc and columbus ohio road crosses over Creek for the fifth time and enters into Bridgeport five miles 	atis_flight	O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 73 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0
200	what Music are the flights between washington dc critic and columbus Robert Christgau ohio felt that Carey was being too political in her brave young idealistic attack on war and 	atis_flight	O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O B-toloc.state_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 73 0 0 112 0 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201	what are the New fares Kingdom writings for do all flights between washington and columbus not question the just nature of the gods as strongly as those of the Middle 	atis_airfare	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
202	at The the charlotte airport how many different types of aircraft are there for us air ship briefly operated between Glasgow and other ports in Scotland for s West Highland Service before she was 	atis_aircraft	O O O B-city_name I-city_name O O O O O O O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O 	1	0 0 0 25 26 0 0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
203	was list all us that air flights arriving in charlotte on in saturday return for Nash the at Blue 1 pm Jackets would ask for a combination of young proven players 	atis_flight	O O O B-airline_name O I-airline_name O O O B-toloc.city_name O O B-arrive_date.day_name O O O O O O B-arrive_time.time I-arrive_time.time O O O O O O O O O O 	9	0 0 0 3 0 4 0 0 0 112 0 0 9 0 0 0 0 0 0 21 22 0 0 0 0 0 0 0 0 0 0
204	what is the first class round trip Though airfare from india indianapolis she published to Flower memphis Fairy books with spring summer and autumn themes it wasn t until that a winter 	atis_airfare	O O O B-class_type I-class_type B-round_trip I-round_trip O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O 	2	0 0 0 27 28 96 97 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
205	To list all flights from memphis to miami learn Battle Potentials each character has a unique Masters Table a grid based skill table that can be 	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
206	list all flights and their fares from indianapolis were to memphis on a monday morning employed or conscripted tools purchased or impressed and the repair of the damaged guns I brought with 	atis_airfare	O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 71 0 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
207	When list Mason all flights and their was fares injured in warm from memphis to miami on ups a wednesday evening late in the year Columbus was without an active goaltender on their roster 	atis_airfare	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
208	At list all the flights lighter and their end fares of for all flights between miami and indianapolis the GA spectrum some regulatory authority is devolved to representative bodies and gliding is 	atis_airfare	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
209	list all flights from cleveland Horus to kansas city was the on monday most important god in the Early Period Ra rose to in the Old Kingdom 	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 112 113 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
210	list all flights from kansas city to cleveland Dunnington was the commander of the gunboat  which had been brought to Little Rock in hopes of 	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211	A god list all could flights from cleveland to nashville be called the ba of another or two or more deities could be joined into one 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
212	He moved list forward all flights the from nashville to cleveland next evening on sunday to a concealed position within easy reach of the monitors for an attack 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0
213	list all sunday flights from Living cleveland to kings nashville and were their fares equated with Horus and called the son of many deities particularly Osiris and Ra deceased kings 	atis_airfare	O O B-depart_date.day_name O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O 	2	0 0 36 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
214	Airspace what airlines are departing from baltimore regulation necessary to protect an increasing number of CAT operations has reduced the area in which GA flights 	atis_airline	O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
215	which airlines fly from baltimore Mahesh to san francisco s thriller Murder was Fernandez s first commercial success and marker a turning point in her career 	atis_airline	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	3	0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
216	how long does Temples a and cults flight from baltimore to san francisco take in Egypt itself declined as the Roman economy deteriorated in the third century AD and beginning in 	atis_distance	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	8	0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
217	which flights are leaving from kansas city to atlanta early monday morning Azure Revolution is a role playing video game for the PlayStation that forms the beginning of a new series 	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_time.period_mod B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 72 0 112 45 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
218	which flights are leaving atlanta and arriving in in st. louis close to 230 pm on tuesday nature the plain maskray feeds mainly on shrimp and polychaete worms and to a lesser extent 	atis_flight	O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O B-arrive_date.day_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 0 0 112 113 23 0 21 22 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
219	please list flights from st. In the off louis season to st. the paul which Blue depart after 10 am thursday morning Jackets approach to building their team changed moving from a team of young developing 	atis_flight	O O O O B-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 0 72 0 0 112 0 113 0 0 0 52 50 51 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
220	list flights from with Tattnall st. paul to kansas s perceived city friday in the evening with a meal included lack of aggressiveness Mallory replaced Tattnall as commander of the Savannah squadron later that 	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O B-meal O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 72 0 112 0 0 113 36 0 0 46 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
221	list early Several morning flights texts from cincinnati refer to tampa to gods or inspiring human decisions working through a person s heart the seat of 	atis_flight	O B-depart_time.period_of_day O B-depart_time.period_of_day O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 46 0 46 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
222	list The Lightning looked to early evening improve in flights from tampa to cincinnati Cullen was leading the team in scoring but was suffering flu like symptoms 	atis_flight	O O O O O B-depart_time.period_of_day B-depart_time.period_of_day O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 46 46 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
223	list This continues evening flights from tampa until to cincinnati the Nameless s commanding officer Ramsey Crowe who had been kept under house arrest is escorted 	atis_flight	O O O B-depart_time.period_of_day O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 46 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
224	In list Pope flights from philadelphia to atlanta Leo friday am XIII the designated the second tower as the seat of the 	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O 	9	0 0 0 0 0 71 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0
225	list flights These newcomers from atlanta equated to the toronto friday Egyptian gods afternoon with their own as part of the Greco Roman tradition of 	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 0 112 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0
226	list flights James from toronto to Wisniewski made washington dc saturday am his Columbus debut Ryan Johansen and John Moore scored their first career NHL goals and Grant 	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 0 112 115 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
227	list flights from She washington dc to philadelphia saturday pm produced a few Christian themed books such as The Children s Book of Hymns and in collaboration with 	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 73 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
228	list direct flights from new york city to los angeles after 10 am Scholars have tried to the original nature of the gods by proposing etymologies for these words but none 	atis_flight	O B-connect O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O O 	9	0 29 0 0 71 72 72 0 112 113 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
229	list the airfare for american airlines Cullen flight 19 from jfk to felt lax that the inspiration he drew from his mother s battle allowed him to become a better player 	atis_airfare	O O O O B-airline_name I-airline_name O O B-flight_number O B-fromloc.airport_code O O B-toloc.airport_code O O O O O O O O O O O O O O O O O 	2	0 0 0 0 3 4 0 0 63 0 68 0 0 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
230	what tons is fare code and m could fire three rounds per ships had a tertiary armament for protection against torpedo boats in 	atis_abbreviation	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
231	list the distance in miles from boston airport to The downtown units boston comprising the infantry force of Van Dorn s Army of the West were the st and nd 	atis_distance	O O O O O O B-fromloc.airport_name I-fromloc.airport_name O O O O B-city_name O O O O O O O O O O O O O O O O O 	8	0 0 0 0 0 0 69 70 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
232	list who the distance played in miles from new york's four la guardia of airport to downtown new york city his first five NHL seasons with the Blue Jackets was offered a contract by 	atis_distance	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-fromloc.airport_name I-fromloc.airport_name O I-fromloc.airport_name O O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O 	8	0 0 0 0 0 0 0 0 71 72 0 69 70 0 70 0 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233	list the The distance in beliefs miles from toronto and international rituals airport to downtown surrounding these toronto gods formed the core of ancient Egyptian religion which emerged sometime in prehistory 	atis_distance	O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name O I-fromloc.airport_name O O O O B-city_name O O O O O O O O O O O O O 	8	0 0 0 0 0 0 0 0 69 0 70 0 70 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
234	list the distance in miles from san But many francisco deities including international airport to some san francisco downtown important gods as well as those that were minor or hostile were never given 	atis_distance	O O O O O O B-fromloc.airport_name O O I-fromloc.airport_name O O I-fromloc.airport_name I-fromloc.airport_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	8	0 0 0 0 0 0 69 0 0 70 0 0 70 70 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
235	list limousine rates for During the the city of boston New Kingdom one man was accused of stealing clothes by an supposed to communicate messages from 	atis_ground_fare	O B-transport_type O O O O O B-city_name I-city_name I-city_name O O O O O O O O O O O O O O O O 	12	0 118 0 0 0 0 0 25 26 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
236	list american In after airlines flights from houston to Little Rock milwaukee departing fell friday to pm the Union Army and the arsenal had been recaptured General Steele marched troops 	atis_flight	O B-airline_name O O I-airline_name O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O 	9	0 3 0 0 4 0 0 71 0 0 0 112 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
237	list flights During from houston the to same milwaukee friday time pm frame as the Hitchcock rumors goaltender Curtis Sanford returned from his groin injury on November 	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 0 112 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238	list american airlines Near flights from the end milwaukee to of san jose wednesday World War I the Erzherzog Karl class battleships were handed over to the newly formed State 	atis_flight	O B-airline_name I-airline_name O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O O O O O O O O O O O O O O O 	9	0 3 4 0 0 0 0 0 71 0 0 112 113 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239	list american airlines flights The from san jose to dallas friday majority afternoon of material created for previous games such as the system and the design of maps was carried 	atis_flight	O B-airline_name I-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	9	0 3 4 0 0 0 71 72 0 112 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240	list flights from dallas to houston arriving At the sunday afternoon same time elements within Gallian Army Command move to erase the Nameless in order to protect their 	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O B-arrive_date.day_name B-arrive_time.period_of_day O O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 112 0 0 0 9 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
241	Egyptians list prayed airlines flying from for divine seattle to salt help lake city used rituals to deities to act and called upon them for advice 	atis_airline	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 71 0 112 0 113 113 0 0 0 0 0 0 0 0 0 0 0 0
242	Another point what is the seating capacity of for aircraft l10 contention is the appearance of the word god in wisdom literature where the term does not 	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243	what is Periodic occurrences were the seating capacity for delta be1 tied to events in the mythic past the succession of each new pharaoh for instance 	atis_capacity	O O O O O O O O O B-airline_name B-aircraft_code O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244	list flights from seattle to Blackie paid salt for lake city paintings with on accompanying verses but delta it l10 wasn t until publication of Flower Fairies of the Summer 	atis_flight	O O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O O O O O O B-airline_name O B-aircraft_code O O O O O O O O O O 	9	0 0 0 71 0 0 0 112 0 113 113 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0
245	list flights from The seattle arsenal was constructed at to salt lake city on the request delta be1 of Governor James Conway in response to the perceived dangers of frontier 	atis_flight	O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O B-airline_name B-aircraft_code O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 0 0 0 112 113 113 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0
246	list A flights from boston to pittsburgh rare daily live version of the track featured on the  promotional CD given away to attendees at 	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O B-flight_days O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 112 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247	list flights from pittsburgh to As a result newark daily of these modifications the original library was moved to the Academy and the old 	atis_flight	O O O B-fromloc.city_name O O O O B-toloc.city_name B-flight_days O O O O O O O O O O O O O O 	9	0 0 0 71 0 0 0 0 112 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248	list flights from newark On to the morning boston of February daily Rector and Totten signed an agreement placing the arsenal in the hands of state officials 	atis_flight	O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-flight_days O O O O O O O O O O O O O O O 	9	0 0 0 71 0 0 0 0 112 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249	list us air flights leaving There s saturday from Got to charlotte airport at 1 pm Be a Way was written by Mariah Carey and Ric Wake for Carey s self 	atis_flight	O B-airline_name I-airline_name O O O O B-depart_date.day_name O O O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O 	9	0 3 4 0 0 0 0 36 0 0 0 69 70 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250	list The us air flights leaving saturday from song charlotte airport begins with around 1 Carey pm publicly denouncing the existence of poverty and racism in the world and she uses 	atis_flight	O O B-airline_name I-airline_name O O B-depart_date.day_name O O B-fromloc.airport_name I-fromloc.airport_name O O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O 	9	0 0 3 4 0 0 36 0 0 69 70 0 0 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
251	list first In class she airfare round trip from indianapolis to performed memphis at the Temptations in Auckland Perth and Sydney alongside Shah Khan  and 	atis_airfare	O B-class_type O I-class_type O O B-round_trip I-round_trip O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	2	0 27 0 28 0 0 96 97 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
252	what Although these gods is resemble fare mummies the code f earliest examples predate the cloth wrapped style of and this form may 	atis_abbreviation	O O O O O O O O O O B-fare_basis_code O O O O O O O O O O O O 	0	0 0 0 0 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0
253	list flights from memphis to miami wednesday The evening plain maskray inhabits the continental shelf of northern Australia from the Islands in Queensland to the Bonaparte Archipelago 	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 112 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254	The list flights from miami to indianapolis sunday ship was briefly seized by the Customs Service possibly for violations of neutrality laws as she had just 	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 112 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255	list flights from ontario california to orlando On florida its day of release in Japan Valkyria Chronicles III topped both platform exclusive and multi platform sales charts 	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 71 74 0 112 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
