ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
219	His please list black flights from st. louis coloring alludes to st. paul which depart after to 10 am thursday morning the color of flesh and to the fertile black soil that Egyptians saw	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 0 0 112 113 0 0 52 0 50 51 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
433	The show city s flights from kansas city to orlando primary god was envisioned as its lord employing many of the residents as servants in the	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
379	what ground transportation Instead is available between syncretism dca and downtown washington acknowledged the overlap between their roles and extended the sphere of influence for each of them	atis_ground_service	O O O O O O O O B-airport_code O O B-city_name O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 5 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
678	give me Funding the is saturday another morning flights from issue chicago to st. impacting paul on continental the that have meals game in Africa where most financial assistance comes from FIFA and not national	atis_flight	O O O O O B-depart_date.day_name O B-depart_time.period_of_day O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O B-airline_name O O O B-meal O O O O O O O O O O O O O	9	0 0 0 0 0 36 0 46 0 0 0 71 0 112 0 113 0 3 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0
446	what Therefore a flights given deity s go from main phoenix to salt lake city cult center in historical times is not necessarily his or her place of	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0
886	i'd Three like to book a days flight from cincinnati to new york later city on united airlines on for March next saturday goaltender Steve Mason was injured in the morning skate when a shot from Colton	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O B-airline_name I-airline_name O O O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 113 0 113 0 3 4 0 0 0 35 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
58	which flights on northwest airline Besides leave detroit being and the last remaining arrive at st. petersburg structure of the original Little Rock Arsenal and one of the oldest buildings in	atis_flight	O O O B-airline_name I-airline_name O O B-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 3 4 0 0 71 0 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
70	i would Grave like to leave this afternoon on an american flight from cincinnati to burbank s and s Karl both rate South of Heaven as amongst the top	atis_flight	O O O O O O B-depart_date.today_relative B-depart_time.period_of_day O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 40 46 0 0 3 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
308	But now many deities show including me the cheapest one way flight from houston to boston some important gods as well as those that were minor or hostile were never given	atis_flight	O O O O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 30 96 97 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
69	who i would like to return played from chicago around 7 pm four to kansas of his city first five NHL seasons with the Blue Jackets was offered a contract by	atis_flight	O O O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 52 50 51 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
709	Barker new york city designed to and las vegas and memphis to built the las vegas on Flower Fairy costumes and sunday based each on the flowers and leaves of the particular	atis_flight	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O B-depart_date.day_name O O O O O O O O O O	9	0 71 72 72 0 0 0 112 113 0 71 0 0 0 112 113 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0
365	what is the Concept work for Valkyria latest daily flight between Chronicles oakland and salt lake city III began after development finished on Valkyria Chronicles II in early with full development beginning	atis_flight	O O O O O O O B-flight_mod B-flight_days O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 61 60 0 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
503	list the People interacted arizona airport with them in temples and unofficial shrines for personal reasons as well as for larger goals of	atis_airport	O O O O B-state_name O O O O O O O O O O O O O O O O O O	4	0 0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
316	show me airlines that have flights between toronto and detroit between detroit writer in and st. a louis Play and between st. louis and toronto Test article based on the game s demo felt that Valkyria	atis_airline	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O	3	0 0 0 0 0 0 0 71 0 112 0 71 0 0 0 112 0 113 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0
525	i need information The on flights from Room also toronto to san diego called the Meridian Hall was once the residence of Queen Christina of Sweden then newly converted	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
26	which flights travel from combinations las vegas to los angeles california and arrive on were april ninth between 4 and 5 pm not permanent a god who was involved in one combination continued to appear separately and to	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O B-arrive_date.month_name B-arrive_date.day_number O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 113 116 0 0 0 0 12 10 0 19 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
626	list airports in la He made his first start of the season against the Boston Bruins losing in a shootout	atis_airport	O O O B-city_name O O O O O O O O O O O O O O O O	4	0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282	Following i would like the flights from minneapolis to san diego trade deadline Howson announced that the team had attempted to trade Nash at the player s request	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713	chicago During to seattle saturday morning the off season the Blue Jackets parted ways with Jan Anton Sami and Mike Commodore	atis_flight	B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	71 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
312	The show me the specific cheapest one way fare from san francisco to houston on february name twenty eighth comes 1994 from the Latin an not and marked and refers to the ray s	atis_airfare	O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number I-depart_date.day_number O B-depart_date.year O O O O O O O O O O O O O	2	0 0 0 0 0 30 96 97 0 0 71 72 0 112 0 39 0 37 38 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0
410	The what is the lowest fare from toronto to washington dc caliber seven inch guns weighed about pounds kg and fired pound kg armor piercing bolts and pound kg	atis_airfare	O O O O B-cost_relative O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O O	2	0 0 0 0 30 0 0 71 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
371	what ground transportation is available between phoenix airport with and downtown phoenix the worst record in the NHL Columbus had the best chance of receiving the first overall pick	atis_ground_service	O O O O O O B-airport_name I-airport_name O O O B-city_name O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 6 7 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
505	list flights minutes from are las vegas the to total phoenix number of minutes assigned to a player for assessed during the minus	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
348	what's His the cheapest plans flight from san were francisco to to detroit today make the Gregorian Tower into a historical tower and to record and carry out observations	atis_flight	O O O B-cost_relative O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name B-depart_date.today_relative O O O O O O O O O O O O O O O	9	0 0 0 30 0 0 0 71 0 72 0 0 112 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135	i need to She get from cincinnati to denver on june played sixth by 6 the pm love interest of s character a role based on the Princess Jasmine character	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O B-arrive_date.month_name O B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 12 0 10 23 21 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0
710	Fernandez new york to breakthrough role was las vegas sunday afternoon in s psychological thriller Murder her first commercial success	atis_flight	O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O	9	0 71 72 0 0 0 0 112 113 36 46 0 0 0 0 0 0 0 0 0
301	show me The flights from tumor columbus was gone by September to chicago first class but a test prior that to leave before 10 am training camp revealed that Cullen still had	atis_flight	O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-class_type I-class_type O O O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 112 27 28 0 0 0 0 0 0 0 52 50 51 0 0 0 0 0 0 0
628	list the airports The in Egyptians distinguished la gods from people but the meanings of the Egyptian and the English terms do not	atis_airport	O O O O O O O B-city_name O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591	show me all round trip of flights from the new york weapons to miami found nonstop in the Arsenal is somewhat sketchy but from various records it can be surmised	atis_flight	O O O B-round_trip I-round_trip O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-flight_stop O O O O O O O O O O O O O O	9	0 0 0 96 97 0 0 0 0 71 72 0 0 112 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0
555	show me round The trip flights from burbank to seattle battle themes were designed around the concept of a modern battle divorced from a fantasy scenario by using	atis_flight	O O B-round_trip O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 96 0 97 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
151	He list the flights points from denver to out cincinnati on june that sixth after 4 pm in any given period many deities even minor ones were described as superior to all	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name O B-depart_date.day_number B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 39 0 37 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
49	i need Prior a to renovation flight a from rear milwaukee basement to seattle door provided the only entrance to the building while the tower served as	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
699	charlotte Earlier to baltimore on tuesday in Pius VI gave approval to placing a Latin inscription at the entrance to the upper	atis_flight	B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O	9	71 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
695	is there But few a fare from pittsburgh to cleveland under 200 dollars pharaohs were worshipped as gods long after their lifetimes and non official texts portray kings in a	atis_airfare	O O O O O O O B-fromloc.city_name O B-toloc.city_name B-cost_relative B-fare_amount I-fare_amount O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 71 0 112 30 56 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564	kansas city to As of las vegas economy March the team was unranked by FIFA and as of the following month the Gambia had not	atis_flight	B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-economy O O O O O O O O O O O O O O O O O	9	71 72 0 0 0 112 113 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
669	During the give press me conference the flights from phoenix to milwaukee Howson noted Our team continuously improved under Todd and he has earned the opportunity to	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
714	chicago to las vegas saturday morning Dorothy and her sister collaborated upon only two books Our Darling s First Book and the Christian themed He	atis_flight	B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O	9	71 0 112 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
871	find flight from houston The to plants memphis on were friday painted from life and if a specimen was not readily at hand Gardens staff would	atis_flight	O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
317	show me round trip Akhenaten fares from toronto to ceased detroit on to fund delta northwest us air and the united temples airlines of other deities and erased the gods names and images on monuments targeting	atis_airfare	O O B-round_trip I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O O O B-airline_name B-airline_name B-airline_name I-airline_name O O B-airline_name O I-airline_name O O O O O O O O O O O O O	2	0 0 96 97 0 0 0 71 0 0 112 0 0 0 3 3 3 4 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
323	Although i'd the combinations like a manifestations red and eye flight from new york to los angeles on saturday evening on iconographies us of air each god were constantly shifting they were always restricted to a finite	atis_flight	O O O O O O O B-flight_mod O I-flight_mod O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O B-airline_name O I-airline_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 61 0 62 0 0 71 72 0 112 113 0 36 46 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0
99	what flights leave In March cleveland Fernandez going to indianapolis turned on april twenty first vegetarian in the morning for a day period to observe a period from Ash Wednesday to Holy	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O B-depart_time.period_of_day O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 0 0 39 37 38 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
97	King said that which flights s are fine when available speaking from orlando to cleveland that arrive around 10 pm of the situation noting there are songs that he wants to play	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0
542	It what airline is dl is a socio political conscious R B pop song which addresses the existence of poverty racism and war	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
530	what does fare code qo They mean had a bore of inches mm and a stroke of inches mm	atis_abbreviation	O O O O B-fare_basis_code O O O O O O O O O O O O O O	0	0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0
563	Barker kansas city to s mother died in las vegas and economy in Barker moved from The Waldrons to Avenue in Croydon	atis_flight	O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O B-economy O O O O O O O O O O	9	0 71 72 0 0 0 0 0 112 113 0 54 0 0 0 0 0 0 0 0 0 0
667	give Nine me the the flights from phoenix to milwaukee product of on wednesday on american airlines three and three represents a multitude so the Egyptians called several large groups or sets	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O B-airline_name I-airline_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 36 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
378	The show me ship was the flights between pittsburgh and washington dc briefly seized by the Customs Service possibly for violations of neutrality laws as she had just	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
149	list the The flights from westchester county to denver revival on june seventh of the observatory on the Gregorian Tower was initiated by the Francesco with the approval of	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787	list all flights The on all types of design aircraft arriving in denver was between 8 and 9 pm effected after a series of meetings of the experts who had been appointed to reform the	atis_flight	O O O O O O O O O O O O B-toloc.city_name O O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 19 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
877	One like to book a such flight member from becomes burbank to milwaukee so enraged that he abandons his post and defects into the ranks of Calamity	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
745	what are the fares for Wallis flights believed between boston and washington that dc Egyptian commoners were polytheistic but knowledge of the true monotheistic nature of the religion was	atis_airfare	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 71 0 112 0 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467	in get saturday fares from washington to caliber montreal guns also made by mounted in eight single casemates on either wing of the ship and	atis_airfare	O O B-depart_date.day_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	2	0 0 36 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
684	Prior give me to a flight from charlotte to baltimore on tuesday morning renovation a rear basement door provided the only entrance to the building while the tower served as	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
188	which flights depart Pope from toronto and Urban arrive VIII had in washington it enclosed and dc it was subsequently decorated with long sequences of frescoes painted between and	atis_flight	O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O B-toloc.state_code O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 115 0 0 0 0 0 0 0 0 0 0 0 0
381	what ground In transportation is available between milwaukee airport and downtown the milwaukee s the federal government began closing many small around the country in favor of smaller ones built	atis_ground_service	O O O O O O O B-airport_name I-airport_name O O O B-city_name O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 6 7 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
853	metres ft please list the which flights from cincinnati to burbank could on bear american the load of airlines a inch photographic newly procured from Paris	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-airline_name O O O I-airline_name O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0
269	During st. paul to kansas gameplay characters city friday will call night out if something happens to them such as their health points HP getting low	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O O O O O O	9	0 71 72 0 112 0 0 113 36 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
448	what types of This ground transportation are is available in denver expressed in terms of annual average daily traffic AADT a measure of traffic volume for any average	atis_ground_service	O O O O O O O O O O B-city_name O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
343	what is But many of the shortest the flight from milwaukee to st. petersburg practices involved in their worship such as processions and oracles were adapted to fit Christian	atis_flight	O O O O O O B-flight_mod O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 61 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309	show Although me the cheapest round this trip fares species from houston to boston is discarded when caught it is more delicate bodied than other maskrays and is thus unlikely	atis_airfare	O O O O B-cost_relative B-round_trip O I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	2	0 0 0 0 30 96 0 97 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
55	which Although flights go the from Egyptians milwaukee to tampa believed and stop in nashville their gods to be present in the world around them contact between the human and divine	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-stoploc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
813	With i'd like a morning flight from newark to victory los angeles in battle experience points are awarded to the squad which are distributed into five different attributes shared	atis_flight	O O O O B-depart_time.period_of_day O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 46 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
194	Sometimes how much is the Set limousine the patron service in god boston of the Dynasty kings and the embodiment of disorder within the world was	atis_ground_fare	O O O O O O B-transport_type O O O O O B-city_name O O O O O O O O O O O O O	12	0 0 0 0 0 0 118 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
191	how far is toronto international from The downtown instrumentation facilitated recording of occurrences of eclipse appearance of comets of Jupiter and Mercury s transit	atis_distance	O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O O	8	0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
687	cheapest one way fare offerings from indianapolis to orlando on december twenty seventh and personal names many of which are suggest that commoners felt some connection between themselves and	atis_airfare	B-cost_relative B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O O O O O O O O O O O O O O	2	30 96 97 0 0 0 71 0 112 0 39 37 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
393	list flights from washington Bulloch the dc to primary foreign agent pittsburgh in Great Britain for the Confederacy to deliver the military and naval ordnance and	atis_flight	O O O B-fromloc.city_name O O B-fromloc.state_code O O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 71 0 0 73 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34	The what day of the more week do flights from nashville public to parts tacoma fly on of temples often incorporated small places for prayer from to chapels near the	atis_day_name	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O	17	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303	show me nonstop flights Each gun from kansas city to port was protected phoenix by an armored made of two layers of iron riveted together and allowed	atis_flight	O O B-flight_stop O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 64 0 0 0 0 71 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
211	list all flights from cleveland to nashville As the Nameless officially do not exist the upper echelons of the Gallian Army exploit the concept of plausible	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
874	please On find a flight round trip from los angeles to tacoma washington with a stopover in san the francisco not exceeding the price of 300 dollars contrary for june Thakur tenth 1993 of India Today criticized her acting skills but remarked that she has managed to	atis_flight	O O O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O B-stoploc.city_name O I-stoploc.city_name B-cost_relative I-cost_relative O O O B-fare_amount I-fare_amount O O B-depart_date.month_name O B-depart_date.day_number B-depart_date.year O O O O O O O O O O O O O O	9	0 0 0 0 0 96 97 0 71 72 0 112 116 0 0 0 0 101 0 102 30 31 0 0 0 56 57 0 0 39 0 37 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0
319	The Egyptians show therefore me flights believed from montreal that to orlando and in death long they would beach exist on the same level as the gods and fully	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0
261	what airlines fly He from baltimore to san carried francisco out continuous meteorological observations twice a day at AM and conforming to the programme of the	atis_airline	O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O	3	0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
772	what is the seating capacity of The a 757 city s primary god was envisioned as its lord employing many of the residents as servants in the	atis_capacity	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294	i By would like early a flight from detroit to st. louis February the game sold units coming in second overall to The Last Story for the Wii	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
655	The list plain delta flights from maskray seattle to salt inhabits the lake city continental with aircraft type shelf of northern Australia from the Islands in Queensland to the Bonaparte Archipelago	atis_flight	O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 3 0 0 0 71 0 112 0 0 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
475	get with flights the from toronto to milwaukee worst record in the NHL Columbus had the best chance of receiving the first overall pick	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
