ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
97	which flights But are available from in November orlando with to the cleveland that American arrive around 10 Civil pm War on the horizon a company of the Second United States Artillery	atis_flight	O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 23 21 0 22 0 0 0 0 0 0 0 0 0 0 0 0
88	please find a flight that goes The from kansas city to newark interior walls to and orlando back to kansas city ceiling of the hall were richly decorated in some cases with frescoes of the hills	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O B-toloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 112 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
803	list the He alaska airline flights from burbank missed the entire NHL season as he continued to battle the disease while his teammates wore a uniform	atis_flight	O O O B-airline_name I-airline_name O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 3 4 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
145	list the flights from cincinnati to denver Near on the june sixth end of World War I the Erzherzog Karl class battleships were handed over to the newly formed State	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
158	list This the flights from memphis to movement cleveland is prompted by the feeling that the citizens of this State that in the present emergency the	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
330	i'll need to in rent a car in in width washington dc this species has a diamond shaped grayish green pectoral fin disc	atis_ground_service	O O O O O O B-transport_type O O O B-city_name B-state_code O O O O O O O O O O O	13	0 0 0 0 0 0 118 0 0 0 25 98 0 0 0 0 0 0 0 0 0 0 0
412	i want Subsequent a flight from nashville to to seattle that Gilii arrives no later than s 3 pm death in the observatory on the tower was discontinued and the instruments were moved to	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 23 24 24 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
628	list The the dorsal airports in la coloration is grayish green becoming pinkish towards the disc margins there is a dark mask like shape	atis_airport	O O O O O O B-city_name O O O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
388	Periodic list flights from oakland to salt lake city leaving after occurrences midnight were tied thursday to events in the mythic past the succession of each new pharaoh for instance	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative O B-depart_time.period_of_day O O B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 113 113 0 52 0 46 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
693	There flight numbers from chicago to she and seattle on continental her sisters expended rounds of mm armor piercing shells at signal and stations as well	atis_flight_no	O O O O B-fromloc.city_name O O O B-toloc.city_name O B-airline_name O O O O O O O O O O O O O O O	10	0 0 0 0 71 0 0 0 112 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774	how many His father passengers can and fly on a 757 Brian and Ray all played in the NHL and while Cullen and his three brothers	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
366	show After me the flights two between los angeles and dallas months of quietly dealing with his symptoms Cullen s wife finally called team trainers and asked them to	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
873	find american flight from revealed newark s to plan nashville around while 630 pm he was waiting at the head of Sound and he was forced	atis_flight	O B-airline_name O O O B-fromloc.city_name O O O B-toloc.city_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O	9	0 3 0 0 0 71 0 0 0 112 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0
482	i need a Most flight from of milwaukee the body to indianapolis leaving lacks monday before 9 am dermal denticles a midline row of small closely spaced thorns is present behind the	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 0 0 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
455	i would like flight information from phoenix to denver Stories are told through comic book like panels with animated character portraits with characters speaking partially through voiced speech	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
830	what are the flights from The ship la guardia to san jose briefly on operated united between Glasgow and other ports in Scotland for s West Highland Service before she was	atis_flight	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name O O O B-airline_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 69 70 0 112 113 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
398	In Roman i need a times flight from when phoenix local to atlanta deities of all kinds were believed to have power over the Nile inundation processions	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
119	Following what is the the ground transportation between the charlotte airport charlotte airport and downtown charlotte break the Blue Jackets were on the road playing the Los Angeles Kings and with the score tied	atis_ground_service	O O O O O O O O O B-airport_name I-airport_name B-city_name I-city_name O O B-city_name O O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 6 7 25 26 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258	Prior list to flights from salt lake city utah to the phoenix arizona monday start of the season the Blue Jackets were questioned for not signing a veteran back up	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O O B-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 72 74 0 0 112 116 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
211	list They are all flights from cleveland to nashville made of precious materials their flesh is gold their bones are silver and their hair is	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719	phoenix to milwaukee This continues on sunday until the Nameless s commanding officer Ramsey Crowe who had been kept under house arrest is escorted	atis_flight	B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	71 0 112 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
373	are there any flights Gods between dallas and phoenix using a dc10 aircraft could be ascribed many bas and which were sometimes given names representing different aspects of the god	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-aircraft_code O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
617	Gallian list flights Army from houston Squad to milwaukee also known as The Nameless are a penal military unit composed of criminals foreign and	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
665	The give area me the flights surrounding from milwaukee to phoenix on the saturday or sunday on Tower Building american airlines had been known as Arsenal Park when the first decommissioned and then later	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-or B-depart_date.day_name O O O B-airline_name I-airline_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 36 83 36 0 0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0
317	show me round trip fares Given the from great changes toronto and to detroit on diverse delta influences northwest us in Egyptian air and united culture since airlines that time scholars disagree about whether any modern	atis_airfare	O O B-round_trip I-round_trip O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-airline_name O B-airline_name B-airline_name O O I-airline_name O B-airline_name O O I-airline_name O O O O O O O O	2	0 0 96 97 0 0 0 0 0 0 71 0 0 112 0 0 3 0 3 3 0 0 4 0 3 0 0 4 0 0 0 0 0 0 0 0
446	what He flights go from phoenix feels vocalist to Tom salt lake city Araya moved too far away from his regular vocal style and added too much singing	atis_flight	O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238	It was list american airlines flights from milwaukee to san jose wednesday built to a diameter of metres ft with a lower wall thickness of	atis_flight	O O O B-airline_name I-airline_name O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O O O O O O O O O O O O	9	0 0 0 3 4 0 0 71 0 112 113 36 0 0 0 0 0 0 0 0 0 0 0 0 0
759	Although what is the seating capacity the on the aircraft 733 film was a critical and commercial failure she won the IIFA Award for Star of the	atis_capacity	O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
866	Simon find flight from the san diego to phoenix on monday am Swan intended as a sequel to Rushie River was outlined in with Groundsel but only developed in	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
364	what airline is dl Columbus won the game in a shootout breaking a nine game losing streak to the Canucks	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
511	please list The pounder weighed pounds afternoon kg flights between and st. petersburg and was charlotte long	atis_flight	O O O O O O B-depart_time.period_of_day O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O	9	0 0 0 0 0 0 46 0 0 0 0 71 72 0 0 112 0
32	does tacoma In airport order offer to transportation from the airport to the downtown area achieve this the cooperative elements incorporated into the second game were removed as they took up	atis_ground_service	O B-airport_name O I-airport_name O O O O O O O O O O O O O O O O O O O O O O O O O O O	13	0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301	show me flights The from columbus Feeding to chicago first has class that leave since disappeared and before 10 am only a black and white photograph dated the work	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name B-class_type O I-class_type O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 27 0 28 0 0 0 0 0 52 50 51 0 0 0 0 0 0 0 0 0
801	how many Concept work flights does for alaska airlines have Valkyria to burbank Chronicles III began after development finished on Valkyria Chronicles II in early with full development beginning	atis_flight	O O O O O O O B-airline_name I-airline_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 3 4 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
106	what is the latest flight from baltimore But to many oakland that festivals serves dinner and other traditions of modern Egyptians both Christian and Muslim resemble the worship of their ancestors	atis_flight	O O O B-flight_mod O O B-fromloc.city_name O O O B-toloc.city_name O O O B-meal_description O O O O O O O O O O O O O O O O	9	0 0 0 61 0 0 71 0 0 0 112 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
105	what are the departure Although times from detroit to westchester county she was a television reporter she accepted offers in the modeling industry which came as a result of	atis_flight_time	O O O B-flight_time O I-flight_time O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O	11	0 0 0 66 0 67 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
518	i need a The keyboards ticket bass and rhythm from nashville to engineering seattle was carried out by Louis while Joe Franco performed the percussion Vernon	atis_airfare	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
284	i would like to see Atlanta flights was from cincinnati to armed salt with lake single city banded inch mm Brooke rifles on mounts at the bow and stern	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 113 0 0 0 0 0 0 0 0 0 0 0 0
618	list flights from milwaukee Deities to san must jose on wednesday have emerged sometime in the preceding Predynastic Period before BC and grown out of prehistoric religious beliefs	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 112 0 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
497	i need flight In and the fare time after information for thursday departing myth most gods prior to 9 were said am from to oakland be either going to salt lake city in the sky or present within the	atis_airfare	O O O O O O O O O O O B-depart_date.day_name O O O O B-depart_time.time_relative I-depart_time.time_relative B-depart_time.time O O I-depart_time.time O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 52 53 50 0 0 51 0 0 71 0 0 0 0 112 113 113 0 0 0 0 0 0 0
160	list the flights Hornung from dallas to baltimore arriving concludes july first that the gods were fully unified only in myth at the time before creation after which the	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
195	how much is a limousine service in la guardia The Little Rock Arsenal was classified in as an arsenal of deposit meaning that it was simply a warehouse for	atis_ground_fare	O O O O B-transport_type O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O O O	12	0 0 0 0 118 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
162	list In the flights on the canadian airlines international late s Barker began to doubt she was doing enough for the church and considered focusing solely on	atis_flight	O O O O O O B-airline_name I-airline_name I-airline_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 3 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690	saturday The flight development on american of airlines from milwaukee a to phoenix national team faces challenges similar to those across Africa although the national football association has	atis_flight	B-depart_date.day_name O O O O B-airline_name O I-airline_name O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	36 0 0 0 0 3 0 4 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
633	The metres list flights from ft la to orlando tower was then built above the museum and library flanked by the and della	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
407	i need a round trip from During phoenix to washington dc and the fare leaving in the missions morning players select each unit using a top down perspective of the battlefield map once a character is	atis_airfare	O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	2	0 0 0 96 97 0 0 71 0 112 115 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
538	what But are many restrictions ap 57 of the practices involved in their worship such as processions and oracles were adapted to fit Christian	atis_abbreviation	O O O O O B-restriction_code I-restriction_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 85 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
484	is there Alongside ground transportation her available at the indianapolis screen airport acting career Fernandez has participated in stage shows and is active in humanitarian work	atis_ground_service	O O O O O O O O O B-airport_name O I-airport_name O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
179	list the tower air flights The on mondays rectangular casemate was pierced with eight narrow gun ports one each at the bow and stern and three along	atis_flight	O O B-airline_name I-airline_name O O O B-day_name O O O O O O O O O O O O O O O O O O O	9	0 0 3 4 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
480	get flight from toronto The to san diego stopping at dtw second stage of construction in the th and th centuries when the tower was under the charge of the	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-stoploc.airport_code O O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
249	list He us air flights leaving saturday from charlotte airport at made 1 pm his first start of the season against the Boston Bruins losing in a shootout	atis_flight	O O B-airline_name I-airline_name O O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name O O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O	9	0 0 3 4 0 0 36 0 69 70 0 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612	list flights from denver to phoenix Looking around for a suitable person to head this activity General Hindman turned to the Confederate Navy and borrowed	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
384	list Bulloch a flight and on delta airlines the from toronto passengers to san diego embarked in the steamer while Bulloch dispatched a letter to his financial agents instructing them	atis_flight	O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 3 4 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260	Atlanta list was assigned flights from to the phoenix North arizona Atlantic to ontario california wednesday Squadron and spent most of her time stationed up the James	atis_flight	O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O B-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 74 0 0 112 116 36 0 0 0 0 0 0 0 0 0 0 0
177	It show me the delta flights fired from tampa to san francisco a pound kg shell a distance of yards m at an elevation of	atis_flight	O O O O B-airline_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 3 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
371	Most what ground transportation is available between phoenix airport and events downtown phoenix of mythology set in a time before the gods withdrawal from the human realm take place in	atis_ground_service	O O O O O O O B-airport_name I-airport_name O O O B-city_name O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 6 7 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
879	find me all the Thus the flights blue skin from milwaukee to st. louis and figure of the god alludes to the Nile flood he represents and	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-city_name I-city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0 0
73	on tuesday are the flights from san Yet diego they california never to abandoned their indianapolis original indiana polytheistic view i would like the flight to of be in the afternoon the world except possibly during the era of Atenism in	atis_flight	O B-depart_date.day_name O O O O B-fromloc.city_name O I-fromloc.city_name O B-fromloc.state_name O O O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O	9	0 36 0 0 0 0 71 0 72 0 74 0 0 0 0 112 0 116 0 0 0 0 0 0 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0
416	On i want to fly from nashville May to seattle and i want the cheapest fare round she trip and the gunboat Dawn fired on and dispersed Confederate cavalry that was attacking Fort and	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-cost_relative O B-round_trip O I-round_trip O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 30 0 96 0 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
832	what are the flights from phoenix arizona to st. paul In Works minnesota Progress on Administration built tuesday the Museum of Fine Arts now called the Arkansas Arts Center just south of	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name O O B-toloc.state_name O O O O B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 0 0 71 74 0 112 113 0 0 116 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
865	The yes pounder i'd weighed like to pounds kg find a flight from memphis to tacoma and stopping was long in los angeles	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 101 102
610	list flights from Nine the chicago to san diego product of three and three represents a multitude so the Egyptians called several large groups or sets	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
422	During the publicity story please details list were flights from philadelphia to san francisco kept so as not to too much for potential players along	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0
726	list the cities from which northwest Music flies critic Robert Christgau felt that Carey was being too political in her brave young idealistic attack on war and	atis_city	O O O O O B-airline_name O O O O O O O O O O O O O O O O O O O O O	7	0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
811	i Her earliest want a flight from los angeles professional to charlotte early in the morning work included cards and juvenile magazine illustrations and her first book Flower Fairies of the	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-depart_time.period_mod O O B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 0 112 45 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
467	get Periodic saturday fares from washington to montreal occurrences were tied to events in the mythic past the succession of each new pharaoh for instance	atis_airfare	O O B-depart_date.day_name O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	2	0 0 36 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
323	i'd like a red eye flight from new york On to its los angeles day on saturday evening on us air of release in Japan Valkyria Chronicles III topped both platform exclusive and multi platform sales charts	atis_flight	O O O B-flight_mod I-flight_mod O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O B-airline_name I-airline_name O O O O O O O O O O O O O O O O	9	0 0 0 61 62 0 0 71 72 0 0 0 112 113 0 0 36 46 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
413	i want a flight from The memphis to performer seattle that of arrives no later than 3 a private pm rite often took on the role of a god in a myth or even	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time O O I-arrive_time.time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 23 24 24 21 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
135	i need to get from cincinnati to After denver the on june sixth by 6 pm Buffalo Sabres selected him in the NHL Supplemental Draft but chose not to offer him a contract	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 12 10 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296	i would like flights from san francisco to long beach The Tower Building served as headquarters for the United Confederate Veterans May	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0
799	tell me This about the ground transportation from nashville airport species lacks economic value but is caught incidentally in bottom trawls which it is thought to be less	atis_ground_service	O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
513	what are Whereas the flights most from cleveland to dallas male gods have red skin and most goddesses are yellow the same colors used to depict Egyptian	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506	list california airports Each day it was believed the gods moved from the divine realm to their temples their homes in the	atis_airport	O B-state_name O O O O O O O O O O O O O O O O O O O O	4	0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
275	Due flights newark to to los angeles wednesday morning it being along the same timeline as the original game and its television anime adaptation the cast	atis_flight	O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 71 0 0 112 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437	list fares from washington dc Following to montreal her death early in his freshman year Cullen contemplated returning to his Ontario home but was convinced by	atis_airfare	O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O O O O	2	0 0 0 71 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
711	Except memphis to for the las few vegas sunday afternoon deities who disrupted the divine order the gods actions maintained maat and created and sustained	atis_flight	O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 71 0 0 0 112 0 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268	st. louis to She st. paul also attended thursday the school after of 10 am languages where she learnt Spanish and improved her French and Arabic	atis_flight	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O	9	71 72 0 0 112 113 0 0 36 0 0 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0
85	please find the flights from columbus to houston with Likewise a the of layover in nashville tomorrow the great gods was maintained by the ritual devotion that was performed for them across	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O B-stoploc.city_name B-depart_date.today_relative O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 101 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
