ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
236	list american airlines flights When from label co founders houston Russell to milwaukee departing friday Simmons pm and Rubin parted ways Slayer signed to Rubin s newly founded Def American 	atis_flight	O B-airline_name I-airline_name O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O 	9	0 3 4 0 0 0 0 0 0 71 0 0 112 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0
237	list flights from houston to milwaukee friday pm Commodore had originally signed a big contract with the Blue Jackets in but fell out of favor 	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
238	There list american airlines s flights from milwaukee to san jose wednesday Got to Be a Way is a song by American singer and songwriter Mariah Carey from her 	atis_flight	O O B-airline_name I-airline_name O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O O O O O O O O O O O O O O O O O 	9	0 0 3 4 0 0 0 71 0 112 113 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
239	list These american factors airlines flights from san jose to dallas friday coupled afternoon with the plain maskray s limited distribution and low reproductive rate have resulted in its being 	atis_flight	O O B-airline_name O I-airline_name O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	9	0 0 3 0 4 0 0 71 72 0 112 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
240	list flights from dallas to houston arriving On sunday trials afternoon they developed  kW which propelled the ship at a speed of 	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_date.day_name O B-arrive_time.period_of_day O O O O O O O O O O O O 	9	0 0 0 71 0 112 0 0 9 0 17 0 0 0 0 0 0 0 0 0 0 0 0
241	list While airlines it flying retained the from seattle standard to salt lake features city of the series it also underwent multiple adjustments such as making the game 	atis_airline	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 71 0 0 112 113 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
242	what is the The only seating capacity for aircraft l10 exception was during festival processions when the statue was carried out of the temple but still enclosed 	atis_capacity	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
243	what is the seating These capacity for delta be1 personified ideas range from deities that were important in myth and ritual to obscure beings only mentioned once 	atis_capacity	O O O O O O O B-airline_name B-aircraft_code O O O O O O O O O O O O O O O O O O 	5	0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
244	He list flights from seattle to joined salt his lake city on delta brother l10 in the car dealership business after leaving the game and briefly operated his own dealership 	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name I-toloc.city_name O B-airline_name O B-aircraft_code O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 112 0 113 113 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
245	list flights from He seattle noted to salt that lake There city on delta be1 s Got to Be a Way follows the same melodic tone as the album s 	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O I-toloc.city_name O B-airline_name B-aircraft_code O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 112 0 113 0 113 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
246	list flights from In boston to pittsburgh daily order to replace the departed players Columbus not only acquired James Wisniewski but also signed ten year NHL 	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-flight_days O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 112 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
247	list flights The room from pittsburgh was to newark daily further modified by two additions which gave it its current name a sundial and a delicate 	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name B-flight_days O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 0 112 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
248	Scales list flights from newark to boston daily commented in his diary What a  and God forsaken ship 	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name B-flight_days O O O O O O O O O O O 	9	0 0 0 0 71 0 112 60 0 0 0 0 0 0 0 0 0 0 0
249	The game list us air flights s leaving main saturday from charlotte theme was airport at 1 how the pm characters regained their sense of self when stripped of their names 	atis_flight	O O O B-airline_name I-airline_name O O O O B-depart_date.day_name O B-fromloc.airport_name O O I-fromloc.airport_name O B-depart_time.time O O I-depart_time.time O O O O O O O O O O O 	9	0 0 0 3 4 0 0 0 0 36 0 69 0 0 70 0 50 0 0 51 0 0 0 0 0 0 0 0 0 0 0
250	Short list us air flights lived phenomena leaving like saturday from charlotte airport around or 1 pm were not represented by gods neither were elements like fire and water 	atis_flight	O O B-airline_name I-airline_name O O O O O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O 	9	0 0 3 4 0 0 0 0 0 36 0 69 70 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0
251	list first class It fired airfare round trip from a indianapolis pound to memphis kg shell a distance of yards m at an elevation of 	atis_airfare	O B-class_type I-class_type O O O B-round_trip I-round_trip O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	2	0 27 28 0 0 0 96 97 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0
252	what is After fare code the f first five games all losses Jeff Carter suffered a broken foot that kept him out of the line 	atis_abbreviation	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253	Her list flights from memphis earliest to miami wednesday evening professional work included cards and juvenile magazine illustrations and her first book Flower Fairies of the 	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	9	0 0 0 0 71 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
254	list flights from miami They to indianapolis sunday also added elements like guitars and toned down vocal styles not heard on previous albums 	atis_flight	O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name O O O O O O O O O O O O O O O 	9	0 0 0 71 0 0 112 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
255	In official list flights from ontario california writings to pharaohs are orlando florida said to be divine and they are constantly depicted in the company of the deities 	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_name O O O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 74 0 0 0 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
256	list flights from ontario california to salt lake city utah Wallis believed that Egyptian commoners were polytheistic but knowledge of the true monotheistic nature of the religion was 	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 71 74 0 112 113 113 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
257	list flights Christoph from a ontario california to salt lake city utah monday Jesuit mathematician from the Roman College was the expert on the committee who suggested the new 	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 74 0 112 113 113 116 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
258	list flights On January then from salt lake city utah to phoenix arizona Governor monday Henry Massey Rector informed Captain Totten that he and his soldiers would be permitted to 	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name O B-depart_date.day_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 72 72 74 0 112 116 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
259	list flights from salt Barker lake city had to phoenix arizona tuesday a studio built in the garden and her sister conducted a kindergarten in a room at the 	atis_flight	O O O B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O O O O O 	9	0 0 0 71 0 72 72 0 0 112 116 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
260	list flights from phoenix arizona to ontario california wednesday had failed to live up to expectations in Columbus playing in only games over three seasons scoring six 	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name B-toloc.state_name B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 71 74 0 112 116 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
261	In what airlines fly after from Little baltimore to san Rock francisco fell to the Union Army and the arsenal had been recaptured General Steele marched troops 	atis_airline	O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
262	It what is the fare for a first class is round trip ticket from detroit to viviparous with st. females producing petersburg litters of one or two young that are nourished during gestation via histotroph 	atis_airfare	O O O O O O O B-class_type I-class_type O B-round_trip I-round_trip O O B-fromloc.city_name O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O 	2	0 0 0 0 0 0 0 27 28 0 96 97 0 0 71 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0
263	what is the airfare for a round trip first Most prominently was class ticket the from force detroit to st. of petersburg chaos constantly threatening to the order of the universe and Set 	atis_airfare	O O O O O O B-round_trip I-round_trip B-class_type O O O I-class_type O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O 	2	0 0 0 0 0 0 96 97 27 0 0 0 28 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0
264	kansas city to She atlanta graduated with monday morning flights a degree in mass communication from the University of Sydney and worked as a television reporter 	atis_flight	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	9	71 72 0 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
265	monday It was built morning flights from atlanta to to a kansas diameter city of metres ft with a lower wall thickness of 	atis_flight	B-depart_date.day_name O O O B-depart_time.period_of_day O O B-fromloc.city_name O O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O 	9	36 0 0 0 46 0 0 71 0 0 0 112 0 113 0 0 0 0 0 0 0 0 0
266	kansas It city was to home atlanta monday morning flights to the Arkansas Museum of Natural History and Antiquities from to and the MacArthur Museum of 	atis_flight	B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O 	9	71 0 72 0 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
267	atlanta She to st. spent louis tuesday before much 230 pm time in flights bed at home amusing herself with painting books and a nursery library that included 	atis_flight	B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name B-depart_date.day_name B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O 	9	71 0 0 112 0 113 36 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
268	st. louis to st. paul thursday From after 10 am this perspective gods included the king who was called a god after his coronation rites and deceased souls 	atis_flight	B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O O 	9	71 72 0 112 113 36 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
269	But st. paul to kansas city in the friday night New Kingdom when other nations were under Egyptian control foreigners were said to be under the 	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	9	0 71 72 0 112 113 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
270	cleveland to The kansas city arrive monday king before 3 pm and the nation he represented provided the gods with maat so they could continue to perform their 	atis_flight	B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-arrive_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O 	9	71 0 0 112 113 0 9 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271	kansas city Barker had to a studio built in the garden cleveland flight arrive wednesday before 5 pm and her sister conducted a kindergarten in a room at the 	atis_flight	B-fromloc.city_name I-fromloc.city_name O O O O O O O O O B-toloc.city_name O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O 	9	71 72 0 0 0 0 0 0 0 0 0 112 0 0 9 23 21 22 0 0 0 0 0 0 0 0 0 0 0
272	cleveland to nashville The flight friday morning title track itself has also been covered by Modest Mouse and Pro Pain and Universe Eye 	atis_flight	B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	9	71 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
273	Many temples nashville to had several cleveland sunday sanctuaries each before 9 with a cult statue representing one of the gods in a group such 	atis_flight	O O B-fromloc.city_name O O O B-toloc.city_name B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O 	9	0 0 71 0 0 0 112 36 0 0 52 50 0 0 0 0 0 0 0 0 0 0 0 0 0
274	By this first time class flights pittsburgh to newark Atlanta had been monday morning able to fire only seven shots none of which hit either Union ship 	atis_flight	O O B-class_type O I-class_type O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O 	9	0 0 27 0 28 0 71 0 112 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0
275	flights newark She to los angeles was converted from wednesday a morning Scottish built blockade runner named Fingal by the Confederacy after she made one run 	atis_flight	O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O 	9	0 71 0 0 112 113 0 0 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0
276	In los addition angeles to to Sega minneapolis staff from thursday afternoon the previous games development work was also handled by The original scenario 	atis_flight	O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O 	9	0 71 0 72 0 0 0 112 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0
277	minneapolis This then to pittsburgh flight marks the beginning of the evacuation of ordnance activities from Little Rock with the city being surrendered 	atis_flight	B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
278	minneapolis He to had always pittsburgh expected first class flight to become a car dealer after his hockey career as his father and brother 	atis_flight	B-fromloc.city_name O O O O B-toloc.city_name O B-class_type I-class_type O O O O O O O O O O O O O O O 	9	71 0 0 0 0 112 0 27 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279	Major i religious works include would the like in flights leaving from milwaukee oil to The Feeding of orlando the Five Thousand for the chapel in Llandaff 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 0 0 0 0 0 0 0 0
280	what does hp stand for He missed the entire NHL season as he continued to battle the disease while his teammates wore a uniform 	atis_abbreviation	O O B-airline_code O O O O O O O O O O O O O O O O O O O O O 	0	0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
281	i would But others like have flights from ontario to tacoma argued that the most important predynastic gods were like other elements of Egyptian culture present all 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
282	i would like flights When speaking from minneapolis to san diego of the season stated disappointing is not a strong enough word and that he was committed 	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
283	i She would restored like flights from salt lake city to cincinnati a in Storrington Sussex England bequeathed by her friend Edith Major and named it St 	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 72 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
284	i would like to see flights from Atlanta cincinnati to salt lake city was armed with single banded inch mm Brooke rifles on mounts at the bow and stern 	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
285	i'd After like flights from the new york to miami war Erzherzog Ferdinand Max was awarded to the United Kingdom as a war prize in 	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
286	i would On like flights from miami to new york January then Governor Henry Massey Rector informed Captain Totten that he and his soldiers would be permitted to 	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
287	But i would like a flight leaving in san francisco for san diego general morality was based on practical ways to uphold maat in daily life rather than on strict 	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
288	In i would like flights from a san diego to las interview vegas Fernandez described the modeling industry as a good training ground and said It is a medium 	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 72 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
289	i would like a He flight from san diego to las vegas noted that There s Got to Be a Way follows the same melodic tone as the album s 	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
290	i would like flights from During las the vegas to san francisco New Kingdom one man was accused of stealing clothes by an supposed to communicate messages from 	atis_flight	O O O O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
291	what does The fare code bn mean roles of each deity were fluid and each god could expand its nature to take on new characteristics 	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O 	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
292	i would like to have Cullen the made airline that flies toronto detroit and st. louis his NHL debut in appearing in games with the Penguins and scoring points 	atis_airline	O O O O O O O O O O O B-fromloc.city_name B-toloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	3	0 0 0 0 0 0 0 0 0 0 0 71 112 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0
293	i At would like the fair a flight from toronto to detroit s conclusion artifacts from the exhibit were displayed in the Tower Building with the sthetic Club 	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
294	i In would like a flight Nebraska from detroit Department to st. louis of Roads calculated as many as vehicles traveling on the N N concurrency and as 	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
295	i would like a flight from toronto to A st. louis gospel choir comes out of one of the buildings as the street becomes more crowded with people of 	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
296	i would like Faced flights from san francisco to with long beach the fact that the military had assembled believing they were following his orders and the consensus of 	atis_flight	O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 72 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
297	i would like flights leaving Nine san the francisco to product san diego of three and three represents a multitude so the Egyptians called several large groups or sets 	atis_flight	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 72 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
298	One of i would like a flight the from san most popular francisco actresses to st. in petersburg India she was the recipient of the IIFA Award for Star of 	atis_flight	O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 71 0 0 72 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0
299	show Dunnington me a was one way flight selected from to milwaukee to orlando leaving wednesday afternoon after 6 pm head the ordnance works at Little Rock and although he continued to draw his pay 	atis_flight	O O O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O 	9	0 0 0 0 0 96 97 0 0 0 0 71 0 112 0 36 46 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
300	The show me contradictions one way flights from in myth are part milwaukee to orlando of on wednesday the Egyptians many approach to religious belief what Henri Frankfort called 	atis_flight	O O O O B-round_trip I-round_trip O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O 	9	0 0 0 0 96 97 0 0 0 0 0 0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0
301	show me flights from He columbus to chicago first added class that leave before that 10 am action would be taken around the trade deadline the Entry Draft and free agency to take 	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name B-class_type O I-class_type O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 71 0 112 27 0 28 0 0 52 0 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
302	show me the cheapest The round trip deities between with st. the petersburg and detroit that arrives before 7 pm most limited and specialized domains are often called minor divinities or demons in modern writing although 	atis_flight	O O O B-cost_relative O B-round_trip I-round_trip O O O B-fromloc.city_name O I-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O 	9	0 0 0 30 0 96 97 0 0 0 71 0 72 0 112 0 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
303	The same show me nonstop flights from kansas city day to the fans phoenix protested it was announced that the franchise would host the All Star Game 	atis_flight	O O O O B-flight_stop O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 64 0 0 71 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
304	what is airline wn N starts at the Nebraska Wyoming state line in Banner County where WYO ends and travels northeast 	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O 	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
305	show me More the cheapest first class rumors round trip from new came to york light to when reports attributed miami to des sports stated that Carter was unhappy in Columbus 	atis_flight	O O O O B-cost_relative B-class_type I-class_type O B-round_trip I-round_trip O B-fromloc.city_name O O I-fromloc.city_name O O O O O B-toloc.city_name O O O O O O O O O O 	9	0 0 0 0 30 27 28 0 96 97 0 71 0 0 72 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0
306	There s now show me all Got to the round trips from new york to miami Be a Way is a song by American singer and songwriter Mariah Carey from her 	atis_flight	O O O O O O O O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 96 97 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307	He show me initially accepted an invitation the cheapest one to way flight from san francisco to houston join the Canadian team at the Canada Cup but subsequently chose not to 	atis_flight	O O O O O O O O B-cost_relative B-round_trip O I-round_trip O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 30 96 0 97 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
308	The now show me the cheapest gods one are way flight from houston to boston depicted in a finite number of these symbolic forms so that deities can often be distinguished 	atis_flight	O O O O O B-cost_relative O B-round_trip O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	9	0 0 0 0 0 30 0 96 0 97 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
309	show Being me originally the cheapest round trip constructed to store fares from houston ammunition the to building boston was designed with foot thick 	atis_airfare	O O O O O B-cost_relative B-round_trip I-round_trip O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O 	2	0 0 0 0 0 30 96 97 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0
310	show me the cheapest round trip Hitchcock fares had previously from san francisco to houston coached the Blue Jackets to their only playoff appearance in club history and was still under 	atis_airfare	O O O B-cost_relative B-round_trip I-round_trip O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O 	2	0 0 0 30 96 97 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
311	show me In the the cheapest round trip fare from san francisco Museum to houston on of february twenty Science eighth 1994 and Natural History merged with the Little Rock Children s Museum which had been located 	atis_airfare	O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number B-depart_date.year O O O O O O O O O O O O O O O 	2	0 0 0 0 0 30 96 97 0 0 71 72 0 0 112 0 0 39 37 0 38 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
