ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
379	what ground In transportation is available July between dca and Fernandez opened a downtown washington restaurant in Colombo Sutra in collaboration with chef which in	atis_ground_service	O O O O O O O O B-airport_code O O O O O B-city_name O O O O O O O O O O	13	0 0 0 0 0 0 0 0 5 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0
732	He returned what is a d9s to Savannah on November and it took him almost a month to purchase a cargo and acquire	atis_abbreviation	O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
605	Only show me the N the N nonstop flights from toronto concurrency to st. petersburg is part of the National Highway System NHS a network of highways identified as	atis_flight	O O O O O O O B-flight_stop O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 64 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
447	Alex Henderson of i need an early AllMusic flight from milwaukee described to the denver record as disturbing and powerful while Joe of Ultimate Guitar deemed the	atis_flight	O O O O O O B-flight_mod O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 61 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
233	list the distance He in miles from toronto international remarks airport however to that downtown toronto if you re expecting to hear Reign in Blood Part Two you ll be in	atis_distance	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name O I-fromloc.airport_name O O O O B-city_name O O O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 69 70 0 70 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
774	Rulers how in many passengers the can late New fly on a Kingdom promoted 757 a particularly important group of three gods above all others Amun Ra	atis_capacity	O O O O O O O O O O O O O O B-aircraft_code O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
317	show me round trip South fares from toronto to of detroit Heaven on delta northwest us was air and Slayer united s airlines second album to enter the Billboard and its last to be released by Def	atis_airfare	O O B-round_trip I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O O B-airline_name B-airline_name B-airline_name O I-airline_name O O B-airline_name O I-airline_name O O O O O O O O O O O O O O	2	0 0 96 97 0 0 0 71 0 0 112 0 0 3 3 3 0 4 0 0 3 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
862	i'd People like interacted with them in to temples fly from and miami to chicago on on american unofficial shrines airlines arriving around 5 for pm personal reasons as well as for larger goals of	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-airline_name O O I-airline_name O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 3 0 0 4 0 23 21 0 22 0 0 0 0 0 0 0 0 0
342	what Occasionally a does ap 57 mean person took a particular god as a patron dedicating his or her property or labor to the	atis_abbreviation	O O O O B-restriction_code I-restriction_code O O O O O O O O O O O O O O O O O O	0	0 0 0 0 85 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
591	Places and show me all round concepts trip flights from new york could to miami nonstop suddenly inspire the creation of a deity to represent them and deities were sometimes created	atis_flight	O O O O O B-round_trip O I-round_trip O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name B-flight_stop O O O O O O O O O O O O O O O	9	0 0 0 0 0 96 0 97 0 0 71 72 0 0 112 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
883	i'd like to book two flights to During westchester county the New Kingdom one man was accused of stealing clothes by an supposed to communicate messages from	atis_flight	O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
81	Set is please find a aggressive flight from las vegas to michigan and impulsive and Thoth patron of writing and knowledge is prone to long speeches	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.state_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0
644	They continued to write list flights that from orlando Carey to tacoma s on saturday of tone fare basis code of q and clarity makes There s Got to Be a Way a	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.day_name O O O O O O B-fare_basis_code O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 36 0 0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0
782	what is Sometimes the seating capacity of the 733 Set the patron god of the Dynasty kings and the embodiment of disorder within the world was	atis_capacity	O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
801	Little how many is flights known does about alaska airlines have how well this to burbank broader population knew or understood the sophisticated ideas that the elite developed	atis_flight	O O O O O O O O B-airline_name I-airline_name O O O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 3 4 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
568	las vegas to The baltimore pattern economy they set grew more widespread over time so that many deities in local cult centers like Ptah	atis_flight	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O B-economy O O O O O O O O O O O O O O O O O	9	71 72 0 0 112 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
842	Cullen i need s a flight on american airlines from miami to chicago that arrives around battle 5 pm with cancer inspired Harmon of the Cancer Centre to partner with the Lightning to raise	atis_flight	O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 3 4 0 71 0 112 0 0 23 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672	give me flights from seattle to chicago Barker that have meals s child subjects wear nostalgic on clothing continental as Greenaway s children do though Barker s children are less melancholy	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O B-meal O O O O O O O B-airline_name O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 0 76 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
91	please find He further a flight from orlando to kansas city noted that he felt that he could be a huge part of that towards bringing assets in	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
556	show me While round trip Gaurav Malini flights praised from orlando to montreal her for her looks NDTV called her a who find s no pleasure	atis_flight	O O O B-round_trip I-round_trip O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 96 97 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
181	When he what flights depart from baltimore originally heard about the project he thought it would be a light tone similar to other Valkyria	atis_flight	O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
279	i would like There are flights four staffers leaving from milwaukee dedicated to to orlando women s football in the Gambia Football Association and representation of women on	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
223	list evening flights from in tampa to in cincinnati width this species has a diamond shaped grayish green pectoral fin disc	atis_flight	O B-depart_time.period_of_day O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O	9	0 46 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
252	what is fare code f The roles of each deity were fluid and each god could expand its nature to take on new characteristics	atis_abbreviation	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
709	new york city to las vegas and memphis to las vegas on sunday In order to contrast the aggressive assault put forth on Reign in Blood Slayer consciously slowed down the tempo	atis_flight	B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O	9	71 72 72 0 112 113 0 71 0 112 113 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
46	i need In a flight from st. literature louis gods may to appear charlotte to humans in a physical form but in real life the Egyptians were limited	atis_flight	O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 72 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
810	list the cheapest fare from charlotte to During las the vegas press conference Howson noted Our team continuously improved under Todd and he has earned the opportunity to	atis_airfare	O O B-cost_relative O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O	2	0 0 30 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
700	One baltimore report to newark wednesday morning said that it was almost intolerable on board the Atlanta there being no method of ventilation and	atis_flight	O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 71 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
690	saturday flight on Michael american Roberts of airlines from milwaukee to Online phoenix said this was due to some of the numbers moving at the speed	atis_flight	B-depart_date.day_name O O O B-airline_name O O I-airline_name O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	36 0 0 0 3 0 0 4 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
631	list flights from new In york to a hybrid la image the head represents the original form of the being depicted so that as the Egyptologist	atis_flight	O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 71 0 72 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
153	While the list the flights sport gained from westchester county to cincinnati popularity on june seventh leaving after 5 worldwide pm in later decades the Gambia s national team only played its first game	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 112 0 0 39 37 0 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0
150	list the flights from denver to Critic cincinnati on june eighth Anupama Chopra also criticized Fernandez calling her a pin on a balloon	atis_flight	O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O	9	0 0 0 0 71 0 0 112 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0
465	get saturday This fares from divine washington to boston influence applied mainly to Egypt as foreign peoples were traditionally believed to be outside the divine order	atis_airfare	O B-depart_date.day_name O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	2	0 36 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
588	show me flights from fort worth to san jose These forms include men and women animals and more rarely objects	atis_flight	O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 0 0 0 0 0
373	are He there was any given flights a between dallas greater and role with phoenix using a the Penguins dc10 aircraft the following year after Mario Lemieux missed games due to	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O B-aircraft_code O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
456	Official could i have religious practices which flight information on maintained flights from salt maat lake city for to phoenix the please benefit of all Egypt were related to but distinct from the religious	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
344	what Lombardo felt is the it shortest flight from milwaukee to long beach made Slayer seem as though they had matured a little bit while Friedman himself deemed it	atis_flight	O O O O O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 61 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
34	In March what day of the week do she was flights from nashville to tacoma part of fly on Jacqueline campaign that raised funds for the victims of the South Indian	atis_day_name	O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	17	0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
634	list flights from ontario california to orlando He confessed I like the ending you know I like the big heavy part and I always say Let	atis_flight	O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 71 74 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
649	list flights before 9 am from cincinnati to tampa Friedman took the promotional shot which surfaced as the back cover of South of Heaven around the time of	atis_flight	O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 52 50 51 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
785	This list all flights species arriving or leaving denver between 8 lacks and 9 pm economic value but is caught incidentally in bottom trawls which it is thought to be less	atis_flight	O O O O O O O O B-city_name O B-depart_time.start_time O O B-depart_time.end_time I-depart_time.end_time O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 25 0 48 0 0 43 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
409	what is the lowest fare from Consequently washington dc they to montreal had the best chance to receive the first overall selection in the NHL Entry Draft lottery but	atis_airfare	O O O B-cost_relative O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O O O	2	0 0 0 30 0 0 0 71 73 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
170	She show me the was flights from orlando to houston sold to Sam Ward on May for the price of and subsequently delivered to representatives of Haiti	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
381	what ground However much transportation it is available between milwaukee airport and was downtown milwaukee believed the king s divine status was the rationale for his role as Egypt s representative	atis_ground_service	O O O O O O O O O B-airport_name I-airport_name O O O B-city_name O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 6 7 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
271	A kansas city deity to carried cleveland out flight this punishment arrive wednesday before 5 pm using its ba the force that the god s power in the	atis_flight	O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O O O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O	9	0 71 72 0 0 0 112 0 0 0 0 0 9 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0
840	i The need battle a flight from themes salt lake to were newark airport that arrives on designed saturday before 6 pm around the concept of a modern battle divorced from a fantasy scenario by using	atis_flight	O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.airport_name I-toloc.airport_name O O O O B-arrive_date.day_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 72 0 0 110 111 0 0 0 0 9 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0
203	list all us air flights This was arriving in charlotte on saturday at 1 pm followed by glamorous roles in the ensemble comedy Housefull and its sequel Housefull and the action thriller	atis_flight	O O B-airline_name I-airline_name O O O O O B-toloc.city_name O B-arrive_date.day_name O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O O	9	0 0 3 4 0 0 0 0 0 112 0 9 0 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
431	show flights from orlando to kansas Together city with their fellow squad members these three are tasked to fight against a mysterious Imperial unit known as	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
852	please list the flights from Egyptian newark to los texts angeles list the names of many deities whose nature is nown and make vague indirect references to other	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
593	show me one way flights from indianapolis to The memphis before 10 am on any day development of a national team faces challenges similar to those across Africa although the national football association has	atis_flight	O O B-round_trip I-round_trip O O B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O O O O O	9	0 0 96 97 0 0 71 0 0 112 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
585	show me However ground transportation much in phoenix it was believed the king s divine status was the rationale for his role as Egypt s representative	atis_ground_service	O O O O O O O B-city_name O O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
293	i Three would days like a flight from toronto later to detroit on March goaltender Steve Mason was injured in the morning skate when a shot from Colton	atis_flight	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
325	i need a flight from san francisco Some to deities milwaukee on monday who morning were closely connected with such as Set could be blamed for disorder within the world	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 0 0 112 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
576	columbus to chicago one way before Scholars 10 have tried am to the original nature of the gods by proposing etymologies for these words but none	atis_flight	B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative O B-depart_time.time O O I-depart_time.time O O O O O O O O O O O O O O O	9	71 0 112 96 97 52 0 50 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
532	what the Shortly abbreviation us after being eliminated stand for they were defeated by the Edmonton Oilers the loss clinched last place in the NHL	atis_abbreviation	O O O O B-airline_code O O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
564	kansas A month city later to las on vegas economy May the Blue Jackets announced that Richards would remain as head coach and signed him to	atis_flight	B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name B-economy O O O O O O O O O O O O O O O O	9	71 0 0 72 0 0 112 0 113 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18	It was show flights home saturday to evening from st. the louis to Arkansas burbank Museum of Natural History and Antiquities from to and the MacArthur Museum of	atis_flight	O O O O O B-depart_date.day_name O B-depart_time.period_of_day O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 36 0 46 0 71 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
98	When what flights are available from indianapolis he to originally heard san diego on april twenty about first in the the project late he thought afternoon it would be a light tone similar to other Valkyria	atis_flight	O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O I-depart_date.day_number O O O O B-depart_time.period_of_day O O I-depart_time.period_of_day O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 0 0 112 113 0 39 37 0 38 0 0 0 0 46 0 0 47 0 0 0 0 0 0 0 0 0 0
582	In order show me all to flights from contrast the san jose to phoenix aggressive assault put forth on Reign in Blood Slayer consciously slowed down the tempo	atis_flight	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736	show me who the first is class and coach flights between jfk and orlando first mentioned in the Old Kingdom may have come from Nubia and Baal and Astarte	atis_flight	O O O O B-class_type O I-class_type O B-class_type O O B-fromloc.airport_code O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 27 0 28 0 27 0 0 68 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
624	list airports The in title la track itself has also been covered by Modest Mouse and Pro Pain and Universe Eye	atis_airport	O O O O O B-city_name O O O O O O O O O O O O O O O	4	0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
460	i need the flights This from washington to montreal on a saturday veneration was usually short lived but the court architects and son of were regarded as	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
500	Although i need flight this numbers for those flights species is departing on thursday before 8 discarded am from when oakland caught going to salt lake city it is more delicate bodied than other maskrays and is thus unlikely	atis_flight_no	O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O	10	0 0 0 0 0 0 0 0 0 0 0 0 0 36 52 50 0 51 0 0 71 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0
487	Aware i need that flight information for they flights departing from cleveland going back to couldn milwaukee t wednesday after 5 pm top Reign in Blood and that whatever they recorded would be compared to that	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 36 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0
397	i The performer want to fly from washington dc to phoenix arizona of a private rite often took on the role of a god in a myth or even	atis_flight	O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 73 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
370	what are the flights But between in November dallas and phoenix with the American Civil War on the horizon a company of the Second United States Artillery	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
201	what are the fares for all flights While between washington and columbus it retained the standard features of the series it also underwent multiple adjustments such as making the game	atis_airfare	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
428	Another list flights from newark examination in April to houston revealed that the cancer was finally gone and Cullen immediately began training for a comeback	atis_flight	O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
620	Some deities who list were flights from dallas to houston closely connected with such as Set could be blamed for disorder within the world	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
103	He what says is that the most expensive one way fare between the detroit and westchester county Egyptians may have recognized the unity of the divine by identifying their uniform notion of	atis_airfare	O O O O O O B-cost_relative I-cost_relative B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 30 31 96 97 0 0 0 71 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
107	what is the Reasons for earliest this flight between debate baltimore and oakland that serves breakfast include the practice of syncretism which might suggest that all the separate gods could ultimately	atis_flight	O O O O O B-flight_mod O O O O B-fromloc.city_name O B-toloc.city_name O O B-meal_description O O O O O O O O O O O O O O O	9	0 0 0 0 0 61 0 0 0 0 71 0 112 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
253	Another list examination flights from memphis to in miami wednesday April evening revealed that the cancer was finally gone and Cullen immediately began training for a comeback	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
474	get Egyptian flights texts from rarely detroit mention to toronto direct commands given to private persons and these commands never evolved into a set of	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
719	phoenix The to opening milwaukee on sunday theme Light was sung by Japanese singer	atis_flight	B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.day_name O O O O O O O	9	71 0 0 0 112 0 36 0 0 0 0 0 0 0
553	show me This one way flights is from milwaukee to orlando after 6 pm on wednesday expressed in terms of annual average daily traffic AADT a measure of traffic volume for any average	atis_flight	O O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	0 0 0 96 97 0 0 0 71 0 112 52 50 51 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
864	i'd While Fingal like a was her round trip flight from kansas cargo city Bulloch to went chicago on to Richmond wednesday to may twenty sixth arriving confer at 7 pm with Stephen Mallory Secretary of the Navy	atis_flight	O O O O O O O B-round_trip I-round_trip O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O B-depart_date.day_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O O B-arrive_time.time I-arrive_time.time O O O O O O O	9	0 0 0 0 0 0 0 96 97 0 0 71 0 72 0 0 0 112 0 0 0 36 0 39 37 38 0 0 0 21 22 0 0 0 0 0 0 0
481	get flights between st. Reviewing petersburg the and charlotte Slayer box set Soundtrack to the Apocalypse Adrien Begrand of PopMatters described the album as their most	atis_flight	O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 71 0 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461	The i Blue Jackets need the came fares to on terms with flights from washington to toronto on a saturday Wisniewski just an hour prior to the start of free agency signing	atis_airfare	O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0
